network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	352	KEGG	KEGG:04926	3.687758571910018e-8	1	0.1954299210148535	1	Relaxin signaling pathway	-	KEGG:04926	-
K1	string	0.7	network_modules	353	REAC	REAC:R-HSA-211859	2.44006320237835e-5	1	0.135073691496992	1	Biological oxidations	-	-	REAC:R-HSA-211859
K1	string	0.7	network_modules	355	GO:BP	GO:0070778	0.001408978894375131	1	0.3330859463582576	1	L-aspartate transmembrane transport	GO:0070778	-	-
K1	string	0.7	network_modules	358	GO:BP	GO:0006556	9.297553043232717e-8	1	0.6122588241698111	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
K1	string	0.7	network_modules	358	REAC	REAC:R-HSA-1296052	1.6542688050385453e-6	1	0.40785533405486907	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
K1	string	0.7	network_modules	361	GO:BP	GO:0140507	5.751835264901963e-7	1	0.47414117887582724	1	granzyme-mediated programmed cell death signaling pathway	GO:0140507	-	-
K1	string	0.7	network_modules	362	REAC	REAC:R-HSA-5635838	8.88597874901917e-8	1	0.33263019792886145	1	Activation of SMO	-	-	REAC:R-HSA-5635838
K1	string	0.7	network_modules	362	GO:BP	GO:0060124	3.6170897221837026e-6	1	0.38701086433319276	1	positive regulation of growth hormone secretion	GO:0060124	-	-
K1	string	0.7	network_modules	362	KEGG	KEGG:04340	6.528723867653493e-6	1	0.18719423362883497	1	Hedgehog signaling pathway	-	KEGG:04340	-
K1	string	0.7	network_modules	364	GO:BP	GO:0042138	0.006139535781902519	1	0.25161004852258095	1	meiotic DNA double-strand break formation	GO:0042138	-	-
K1	string	0.7	network_modules	365	GO:BP	GO:0002252	1.53751568256116e-7	1	0.07620815320101168	1	immune effector process	GO:0002252	-	-
K1	string	0.7	network_modules	365	REAC	REAC:R-HSA-198933	6.4431121163565895e-6	1	0.08921546026650609	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
K1	string	0.7	network_modules	366	GO:BP	GO:0033693	1.8103074061773566e-7	2	0.547604004670564	1	neurofilament bundle assembly	GO:0033693	-	-
K1	string	0.7	network_modules	367	REAC	REAC:R-HSA-1433617	4.329928369028975e-6	1	0.353067174842768	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
K1	string	0.7	network_modules	368	REAC	REAC:R-HSA-9014826	8.872309997579694e-10	3	0.5440316607980926	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
K1	string	0.7	network_modules	368	KEGG	KEGG:04060	2.527420646789001e-9	1	0.1524764989141102	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
K1	string	0.7	network_modules	368	GO:BP	GO:0019221	2.728120469052297e-7	1	0.11168094959651936	1	cytokine-mediated signaling pathway	GO:0019221	-	-
K1	string	0.7	network_modules	369	GO:BP	GO:0044804	6.54339922218532e-7	1	0.39716309171553144	1	nucleophagy	GO:0044804	-	-
K1	string	0.7	network_modules	369	KEGG	KEGG:04140	3.576972755092663e-4	1	0.1335459389092181	1	Autophagy - animal	-	KEGG:04140	-
K1	string	0.7	network_modules	373	GO:BP	GO:0006401	5.263018476489727e-6	1	0.11132521749016443	1	RNA catabolic process	GO:0006401	-	-
K1	string	0.7	network_modules	374	GO:BP	GO:0006826	8.33354899907009e-6	1	0.26380841213641976	1	iron ion transport	GO:0006826	-	-
K1	string	0.7	network_modules	374	REAC	REAC:R-HSA-5619049	9.155905336911614e-6	2	0.8164591741435613	1	Defective SLC40A1 causes hemochromatosis 4 (HFE4) (macrophages)	-	-	REAC:R-HSA-5619049
K1	string	0.7	network_modules	376	REAC	REAC:R-HSA-162699	2.746603818311212e-5	1	0.6665750328354562	1	Synthesis of dolichyl-phosphate mannose	-	-	REAC:R-HSA-162699
K1	string	0.7	network_modules	376	GO:BP	GO:0019348	2.830721104848348e-4	1	0.4470614869492386	1	dolichol metabolic process	GO:0019348	-	-
K1	string	0.7	network_modules	377	REAC	REAC:R-HSA-8851680	0.0021598352144843297	1	0.2576899618144285	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
K1	string	0.7	network_modules	378	GO:BP	GO:0010880	2.5986234935540713e-7	1	0.2881035005970586	1	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880	-	-
K1	string	0.7	network_modules	380	KEGG	KEGG:04061	7.400639997804131e-5	1	0.17398086548062763	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	string	0.7	network_modules	382	REAC	REAC:R-HSA-380108	6.793136980153975e-10	3	0.21634591602759057	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
K1	string	0.7	network_modules	382	KEGG	KEGG:04061	9.32784353790911e-7	1	0.14785058680407492	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	string	0.7	network_modules	383	REAC	REAC:R-HSA-5624958	5.035132731839729e-5	1	0.5772180016926193	1	ARL13B-mediated ciliary trafficking of INPP5E	-	-	REAC:R-HSA-5624958
K1	string	0.7	network_modules	384	GO:BP	GO:2001034	0.005033684027061729	1	0.2386686524028136	1	positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
K1	string	0.7	network_modules	388	GO:BP	GO:0042761	8.514670829758922e-4	1	0.32002851642455643	1	very long-chain fatty acid biosynthetic process	GO:0042761	-	-
K1	string	0.7	network_modules	388	KEGG	KEGG:01040	0.001445781509438463	1	0.22155333768931584	1	Biosynthesis of unsaturated fatty acids	-	KEGG:01040	-
K1	string	0.7	network_modules	393	REAC	REAC:R-HSA-1221632	5.897564093685967e-5	1	0.19801422699302057	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
K1	string	0.7	network_modules	393	GO:BP	GO:0007127	1.0591595713111948e-4	1	0.1735602082240422	1	meiosis I	GO:0007127	-	-
K1	string	0.7	network_modules	396	REAC	REAC:R-HSA-379716	1.8187211362595226e-5	1	0.2732207860080411	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	string	0.7	network_modules	396	KEGG	KEGG:00970	2.7862805074435775e-5	1	0.22520750714525645	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	string	0.7	network_modules	397	KEGG	KEGG:00900	1.69824384357119e-4	1	0.301155662792302	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
K1	string	0.7	network_modules	398	GO:BP	GO:1990544	2.373612443413537e-5	4	0.2996133346554642	1	mitochondrial ATP transmembrane transport	GO:1990544	-	-
K1	string	0.7	network_modules	403	KEGG	KEGG:00480	5.8255387518085773e-05	1	0.19938781931626204	1	Glutathione metabolism	-	KEGG:00480	-
K1	string	0.7	network_modules	404	GO:BP	GO:0071805	6.784681159861183e-4	1	0.12732233853228214	1	potassium ion transmembrane transport	GO:0071805	-	-
K1	string	0.7	network_modules	405	REAC	REAC:R-HSA-211897	1.7909168635876358e-7	1	0.24931173586943062	1	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
K1	string	0.7	network_modules	405	GO:BP	GO:0006706	3.988469094315046e-6	1	0.3351058789798762	1	steroid catabolic process	GO:0006706	-	-
K1	string	0.7	network_modules	405	KEGG	KEGG:00140	7.943882496187863e-5	1	0.1893817327690848	1	Steroid hormone biosynthesis	-	KEGG:00140	-
K1	string	0.7	network_modules	406	REAC	REAC:R-HSA-1461957	9.556438071872789e-5	1	0.20865737764291237	1	Beta defensins	-	-	REAC:R-HSA-1461957
K1	string	0.7	network_modules	409	KEGG	KEGG:00910	9.998318732713507e-5	1	0.3426937492629162	1	Nitrogen metabolism	-	KEGG:00910	-
