network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.5	network_modules	280	REAC	REAC:R-HSA-3645790	5.035132731839729e-5	2	0.5772180016926193	2	TGFBR2 Kinase Domain Mutants in Cancer	-	-	REAC:R-HSA-3642279
M1	humanbase	0.5	network_modules	280	REAC	REAC:R-HSA-3642278	5.035132731839729e-5	3	0.5772180016926193	3	Loss of Function of TGFBR2 in Cancer	-	-	REAC:R-HSA-3642279
M1	humanbase	0.5	network_modules	280	REAC	REAC:R-HSA-3656535	1.006903514131635e-4	4	0.499816715542522	4	TGFBR1 LBD Mutants in Cancer	-	-	REAC:R-HSA-3642279
M1	humanbase	0.5	network_modules	280	KEGG	KEGG:05212	1.474775017331667e-4	1	0.1708135749985833	1	Pancreatic cancer	-	KEGG:05212	-
M1	humanbase	0.5	network_modules	280	REAC	REAC:R-HSA-3304356	1.6779674839189002e-4	5	0.44698817556185216	5	SMAD2/3 Phosphorylation Motif Mutants in Cancer	-	-	REAC:R-HSA-3642279
M1	humanbase	0.5	network_modules	280	REAC	REAC:R-HSA-3656532	1.6779674839189002e-4	6	0.44698817556185216	6	TGFBR1 KD Mutants in Cancer	-	-	REAC:R-HSA-3642279
M1	humanbase	0.5	network_modules	280	REAC	REAC:R-HSA-3304349	2.516643687567665e-4	7	0.40798637869251825	7	Loss of Function of SMAD2/3 in Cancer	-	-	REAC:R-HSA-3642279
M1	humanbase	0.5	network_modules	280	REAC	REAC:R-HSA-3656534	2.516643687567665e-4	8	0.40798637869251825	8	Loss of Function of TGFBR1 in Cancer	-	-	REAC:R-HSA-3642279
M1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-69239	8.786477308397974e-4	1	0.1351238547801537	8	Synthesis of DNA	-	-	REAC:R-HSA-69166
M1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-69166	0.001525271712888384	2	0.26679570071555003	1	Removal of the Flap Intermediate	-	-	REAC:R-HSA-69166
M1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-69091	0.001525271712888384	3	0.26679570071555003	2	Polymerase switching	-	-	REAC:R-HSA-69166
M1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-5358565	0.001525271712888384	4	0.26679570071555003	3	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	-	-	REAC:R-HSA-69166
M1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-69109	0.001525271712888384	5	0.26679570071555003	4	Leading Strand Synthesis	-	-	REAC:R-HSA-69166
M1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-5358606	0.001525271712888384	6	0.26679570071555003	5	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-69166
M1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-5358508	0.0017597137558513893	7	0.25771360850700775	6	Mismatch Repair	-	-	REAC:R-HSA-69166
M1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-69183	0.0017597137558513893	8	0.25771360850700775	7	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-69166
M1	humanbase	0.5	network_modules	298	GO:BP	GO:0044770	4.163540927808219e-4	1	0.0914162018229692	1	cell cycle phase transition	GO:0044770	-	-
M1	humanbase	0.5	network_modules	300	KEGG	KEGG:03430	0.0010424442939890284	1	0.24016077781179335	1	Mismatch repair	-	KEGG:03430	-
