network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.2	network_modules	224	TRUE	4.2279974589644674e-11	287	66	16	0.24242424242424243	0.05574912891986063	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.017857142857142856	0.05263157894736842	287	15888	16	50	271	15838	16175	0.10893624109513948	2.5	GO:0051276;GO:0016070;GO:0000375;GO:0006810;GO:0051641	ENSG00000113810;ENSG00000138095;ENSG00000093000;ENSG00000134308;ENSG00000092201;ENSG00000155561;ENSG00000213551;ENSG00000048991;ENSG00000123505;ENSG00000116062;ENSG00000164754;ENSG00000088205;ENSG00000101557;ENSG00000154473;ENSG00000165732;ENSG00000065150;ENSG00000139146;ENSG00000125944;ENSG00000135316;ENSG00000188529;ENSG00000167005;ENSG00000135829;ENSG00000107937;ENSG00000142864;ENSG00000135486;ENSG00000122566;ENSG00000153187;ENSG00000196504;ENSG00000162521;ENSG00000136450;ENSG00000112081;ENSG00000140350;ENSG00000103194;ENSG00000121774;ENSG00000163781;ENSG00000184575;ENSG00000124207;ENSG00000109606;ENSG00000151247;ENSG00000170144;ENSG00000101367;ENSG00000080824;ENSG00000068796;ENSG00000143815;ENSG00000136937;ENSG00000132383;ENSG00000115875;ENSG00000174780;ENSG00000162607;ENSG00000124795;ENSG00000004897;ENSG00000108468;ENSG00000108424;ENSG00000136628;ENSG00000182628;ENSG00000173473;ENSG00000113407;ENSG00000117748;ENSG00000096063;ENSG00000105968;ENSG00000164134;ENSG00000120694;ENSG00000145907;ENSG00000205581;ENSG00000138668;ENSG00000189403;ENSG00000143401	1	1	GO:0000377	-	-
K1	humanbase	0.2	network_modules	224	TRUE	8.471762669588574e-7	174	43	10	0.23255813953488372	0.05747126436781609	KEGG:03040	KEGG	Spliceosome	8484	215		0.23214285714285715	0.24561403508771928	174	8310	10	33	164	8277	8484	0.1067822134846046	14	GO:0051276;GO:0016070;GO:0000375;GO:0006810;GO:0051641	ENSG00000113810;ENSG00000138095;ENSG00000093000;ENSG00000134308;ENSG00000092201;ENSG00000155561;ENSG00000213551;ENSG00000048991;ENSG00000123505;ENSG00000116062;ENSG00000164754;ENSG00000088205;ENSG00000101557;ENSG00000154473;ENSG00000165732;ENSG00000065150;ENSG00000139146;ENSG00000125944;ENSG00000135316;ENSG00000188529;ENSG00000167005;ENSG00000135829;ENSG00000107937;ENSG00000142864;ENSG00000135486;ENSG00000122566;ENSG00000153187;ENSG00000196504;ENSG00000162521;ENSG00000136450;ENSG00000112081;ENSG00000140350;ENSG00000103194;ENSG00000121774;ENSG00000163781;ENSG00000184575;ENSG00000124207;ENSG00000109606;ENSG00000151247;ENSG00000170144;ENSG00000101367;ENSG00000080824;ENSG00000068796;ENSG00000143815;ENSG00000136937;ENSG00000132383;ENSG00000115875;ENSG00000174780;ENSG00000162607;ENSG00000124795;ENSG00000004897;ENSG00000108468;ENSG00000108424;ENSG00000136628;ENSG00000182628;ENSG00000173473;ENSG00000113407;ENSG00000117748;ENSG00000096063;ENSG00000105968;ENSG00000164134;ENSG00000120694;ENSG00000145907;ENSG00000205581;ENSG00000138668;ENSG00000189403;ENSG00000143401	1	1	-	KEGG:03040	-
K1	humanbase	0.2	network_modules	225	TRUE	2.964216002003628e-5	287	51	10	0.19607843137254902	0.03484320557491289	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0	0.06666666666666667	287	15888	10	41	277	15847	16175	0.07597207795253609	1.5	GO:0000375;GO:0016070	ENSG00000183431;ENSG00000004455;ENSG00000160208;ENSG00000170606;ENSG00000138363;ENSG00000181163;ENSG00000132341;ENSG00000153107;ENSG00000108561;ENSG00000166197;ENSG00000141543;ENSG00000166226;ENSG00000143799;ENSG00000171865;ENSG00000159131;ENSG00000092199;ENSG00000169813;ENSG00000113013;ENSG00000099783;ENSG00000147224;ENSG00000143106;ENSG00000108671;ENSG00000161547;ENSG00000079246;ENSG00000111786;ENSG00000165609;ENSG00000065911;ENSG00000119335;ENSG00000177889;ENSG00000072274;ENSG00000213585;ENSG00000141076;ENSG00000147274;ENSG00000115758;ENSG00000130826;ENSG00000136261;ENSG00000103342;ENSG00000143621;ENSG00000102172;ENSG00000144381;ENSG00000065427;ENSG00000148229;ENSG00000239900;ENSG00000173692;ENSG00000126814;ENSG00000150753;ENSG00000155380;ENSG00000145220;ENSG00000115053;ENSG00000188612;ENSG00000108578	1	2	GO:0000377	-	-
K1	humanbase	0.2	network_modules	226	TRUE	3.318822122755116e-5	8	67	4	0.05970149253731343	0.5	GO:0036261	GO:BP	7-methylguanosine cap hypermethylation	16175	9522		0.06666666666666667	0.0967741935483871	8	16167	4	63	4	16104	16175	0.17174080952461465	3	GO:0044085;GO:0016070;GO:0043412;GO:0050789;GO:0006396	ENSG00000134375;ENSG00000071994;ENSG00000183527;ENSG00000125977;ENSG00000134001;ENSG00000136045;ENSG00000086189;ENSG00000144034;ENSG00000143727;ENSG00000100567;ENSG00000108384;ENSG00000143436;ENSG00000167088;ENSG00000106028;ENSG00000089022;ENSG00000181610;ENSG00000114686;ENSG00000164032;ENSG00000041357;ENSG00000061794;ENSG00000124802;ENSG00000115233;ENSG00000113387;ENSG00000123545;ENSG00000175768;ENSG00000145354;ENSG00000106591;ENSG00000182004;ENSG00000151465;ENSG00000196305;ENSG00000011260;ENSG00000137168;ENSG00000106588;ENSG00000118939;ENSG00000141030;ENSG00000146731;ENSG00000115946;ENSG00000136522;ENSG00000153037;ENSG00000128050;ENSG00000117395;ENSG00000163938;ENSG00000115541;ENSG00000138442;ENSG00000143977;ENSG00000159063;ENSG00000137513;ENSG00000135698;ENSG00000079785;ENSG00000116161;ENSG00000130347;ENSG00000115484;ENSG00000135972;ENSG00000023734;ENSG00000214114;ENSG00000120438;ENSG00000107371;ENSG00000089195;ENSG00000104341;ENSG00000184220;ENSG00000198331;ENSG00000164167;ENSG00000166788;ENSG00000165704;ENSG00000100028;ENSG00000006625;ENSG00000035141;ENSG00000124787;ENSG00000196290;ENSG00000075188	2	1	GO:0036261	-	-
K1	humanbase	0.2	network_modules	226	TRUE	7.31154800918649e-5	87	54	7	0.12962962962962962	0.08045977011494253	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0.1	0.1935483870967742	87	10829	7	47	80	10782	10916	0.09647135190392761	5	GO:0044085;GO:0016070;GO:0043412;GO:0050789;GO:0006396	ENSG00000134375;ENSG00000071994;ENSG00000183527;ENSG00000125977;ENSG00000134001;ENSG00000136045;ENSG00000086189;ENSG00000144034;ENSG00000143727;ENSG00000100567;ENSG00000108384;ENSG00000143436;ENSG00000167088;ENSG00000106028;ENSG00000089022;ENSG00000181610;ENSG00000114686;ENSG00000164032;ENSG00000041357;ENSG00000061794;ENSG00000124802;ENSG00000115233;ENSG00000113387;ENSG00000123545;ENSG00000175768;ENSG00000145354;ENSG00000106591;ENSG00000182004;ENSG00000151465;ENSG00000196305;ENSG00000011260;ENSG00000137168;ENSG00000106588;ENSG00000118939;ENSG00000141030;ENSG00000146731;ENSG00000115946;ENSG00000136522;ENSG00000153037;ENSG00000128050;ENSG00000117395;ENSG00000163938;ENSG00000115541;ENSG00000138442;ENSG00000143977;ENSG00000159063;ENSG00000137513;ENSG00000135698;ENSG00000079785;ENSG00000116161;ENSG00000130347;ENSG00000115484;ENSG00000135972;ENSG00000023734;ENSG00000214114;ENSG00000120438;ENSG00000107371;ENSG00000089195;ENSG00000104341;ENSG00000184220;ENSG00000198331;ENSG00000164167;ENSG00000166788;ENSG00000165704;ENSG00000100028;ENSG00000006625;ENSG00000035141;ENSG00000124787;ENSG00000196290;ENSG00000075188	2	1	-	-	REAC:R-HSA-5419276
K1	humanbase	0.2	network_modules	233	TRUE	5.530160082417733e-7	654	71	18	0.2535211267605634	0.027522935779816515	GO:0031347	GO:BP	regulation of defense response	16175	7138		0	0.03125	654	15521	18	53	636	15468	16175	0.07183193844067141	1	GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000130429;ENSG00000142089;ENSG00000185201;ENSG00000051523;ENSG00000146112;ENSG00000102034;ENSG00000142227;ENSG00000244509;ENSG00000233276;ENSG00000206503;ENSG00000161638;ENSG00000177105;ENSG00000131446;ENSG00000172936;ENSG00000131669;ENSG00000100979;ENSG00000089327;ENSG00000072786;ENSG00000102265;ENSG00000140105;ENSG00000042493;ENSG00000185885;ENSG00000102871;ENSG00000166340;ENSG00000013364;ENSG00000245848;ENSG00000103490;ENSG00000140464;ENSG00000106991;ENSG00000185507;ENSG00000104518;ENSG00000205220;ENSG00000196405;ENSG00000148655;ENSG00000138613;ENSG00000145901;ENSG00000175567;ENSG00000231925;ENSG00000234745;ENSG00000149781;ENSG00000103187;ENSG00000197746;ENSG00000204632;ENSG00000158717;ENSG00000025434;ENSG00000104870;ENSG00000113504;ENSG00000006534;ENSG00000108679;ENSG00000214063;ENSG00000111424;ENSG00000108846;ENSG00000204516;ENSG00000125753;ENSG00000213145;ENSG00000180535;ENSG00000143369;ENSG00000128394;ENSG00000142552;ENSG00000168487;ENSG00000104783;ENSG00000123384;ENSG00000148344;ENSG00000159674;ENSG00000101160;ENSG00000086544;ENSG00000129219;ENSG00000101000;ENSG00000102032;ENSG00000099337;ENSG00000085117;ENSG00000181444;ENSG00000107719;ENSG00000134245	1	4	GO:0031347	-	-
K1	humanbase	0.2	network_modules	233	TRUE	3.826979913736964e-5	76	56	7	0.125	0.09210526315789473	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.03225806451612903	0.0625	76	10840	7	49	69	10791	10916	0.10193940315795985	2	GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000130429;ENSG00000142089;ENSG00000185201;ENSG00000051523;ENSG00000146112;ENSG00000102034;ENSG00000142227;ENSG00000244509;ENSG00000233276;ENSG00000206503;ENSG00000161638;ENSG00000177105;ENSG00000131446;ENSG00000172936;ENSG00000131669;ENSG00000100979;ENSG00000089327;ENSG00000072786;ENSG00000102265;ENSG00000140105;ENSG00000042493;ENSG00000185885;ENSG00000102871;ENSG00000166340;ENSG00000013364;ENSG00000245848;ENSG00000103490;ENSG00000140464;ENSG00000106991;ENSG00000185507;ENSG00000104518;ENSG00000205220;ENSG00000196405;ENSG00000148655;ENSG00000138613;ENSG00000145901;ENSG00000175567;ENSG00000231925;ENSG00000234745;ENSG00000149781;ENSG00000103187;ENSG00000197746;ENSG00000204632;ENSG00000158717;ENSG00000025434;ENSG00000104870;ENSG00000113504;ENSG00000006534;ENSG00000108679;ENSG00000214063;ENSG00000111424;ENSG00000108846;ENSG00000204516;ENSG00000125753;ENSG00000213145;ENSG00000180535;ENSG00000143369;ENSG00000128394;ENSG00000142552;ENSG00000168487;ENSG00000104783;ENSG00000123384;ENSG00000148344;ENSG00000159674;ENSG00000101160;ENSG00000086544;ENSG00000129219;ENSG00000101000;ENSG00000102032;ENSG00000099337;ENSG00000085117;ENSG00000181444;ENSG00000107719;ENSG00000134245	1	1	-	-	REAC:R-HSA-909733
K1	humanbase	0.2	network_modules	234	TRUE	2.0990926002267783e-4	81	25	5	0.2	0.06172839506172839	KEGG:04662	KEGG	B cell receptor signaling pathway	8484	339		0.2	0.3333333333333333	81	8403	5	20	76	8383	8484	0.10647273361859075	2	GO:0002376	ENSG00000171700;ENSG00000110719;ENSG00000216490;ENSG00000004399;ENSG00000204592;ENSG00000076662;ENSG00000146232;ENSG00000171608;ENSG00000125089;ENSG00000111679;ENSG00000128340;ENSG00000087266;ENSG00000213445;ENSG00000241839;ENSG00000104998;ENSG00000123146;ENSG00000115325;ENSG00000204642;ENSG00000129667;ENSG00000141480;ENSG00000141524;ENSG00000119321;ENSG00000131196;ENSG00000187688;ENSG00000182179;ENSG00000130203;ENSG00000135596;ENSG00000104774;ENSG00000177663;ENSG00000074370;ENSG00000112561;ENSG00000100599;ENSG00000184922;ENSG00000065357;ENSG00000023902;ENSG00000143554;ENSG00000167202;ENSG00000089639;ENSG00000126561;ENSG00000107317	2	1	-	KEGG:04662	-
K1	humanbase	0.2	network_modules	255	TRUE	3.052069247646312e-5	594	59	14	0.23728813559322035	0.02356902356902357	GO:0006954	GO:BP	inflammatory response	16175	2585		0	0.05263157894736842	594	15581	14	45	580	15536	16175	0.0645216534268907	1	GO:0001816;GO:0050789;GO:0050896	ENSG00000188042;ENSG00000139278;ENSG00000121281;ENSG00000038427;ENSG00000135047;ENSG00000163131;ENSG00000138061;ENSG00000151702;ENSG00000117228;ENSG00000152804;ENSG00000172183;ENSG00000111348;ENSG00000261371;ENSG00000136048;ENSG00000171522;ENSG00000081237;ENSG00000132334;ENSG00000120708;ENSG00000035862;ENSG00000115935;ENSG00000162511;ENSG00000121966;ENSG00000118292;ENSG00000197872;ENSG00000137752;ENSG00000110031;ENSG00000204103;ENSG00000110852;ENSG00000198053;ENSG00000153071;ENSG00000196154;ENSG00000153029;ENSG00000196954;ENSG00000130830;ENSG00000100100;ENSG00000101347;ENSG00000115594;ENSG00000122862;ENSG00000073849;ENSG00000117643;ENSG00000095303;ENSG00000135074;ENSG00000139178;ENSG00000112297;ENSG00000196743;ENSG00000100647;ENSG00000026297;ENSG00000136235;ENSG00000047457;ENSG00000019991;ENSG00000118849;ENSG00000100600;ENSG00000243646;ENSG00000173083;ENSG00000121316;ENSG00000148908;ENSG00000248871;ENSG00000160712;ENSG00000118785;ENSG00000150782;ENSG00000143387;ENSG00000109743;ENSG00000197766;ENSG00000125384;ENSG00000280913	1	2	GO:0006954	-	-
K1	humanbase	0.2	network_modules	255	TRUE	1.0028102765257397e-4	13	49	4	0.08163265306122448	0.3076923076923077	REAC:R-HSA-1679131	REAC	Trafficking and processing of endosomal TLR	10916	2531		0.16666666666666666	0.21052631578947367	13	10903	4	45	9	10858	10916	0.15661866248500494	4	GO:0001816;GO:0050789;GO:0050896	ENSG00000188042;ENSG00000139278;ENSG00000121281;ENSG00000038427;ENSG00000135047;ENSG00000163131;ENSG00000138061;ENSG00000151702;ENSG00000117228;ENSG00000152804;ENSG00000172183;ENSG00000111348;ENSG00000261371;ENSG00000136048;ENSG00000171522;ENSG00000081237;ENSG00000132334;ENSG00000120708;ENSG00000035862;ENSG00000115935;ENSG00000162511;ENSG00000121966;ENSG00000118292;ENSG00000197872;ENSG00000137752;ENSG00000110031;ENSG00000204103;ENSG00000110852;ENSG00000198053;ENSG00000153071;ENSG00000196154;ENSG00000153029;ENSG00000196954;ENSG00000130830;ENSG00000100100;ENSG00000101347;ENSG00000115594;ENSG00000122862;ENSG00000073849;ENSG00000117643;ENSG00000095303;ENSG00000135074;ENSG00000139178;ENSG00000112297;ENSG00000196743;ENSG00000100647;ENSG00000026297;ENSG00000136235;ENSG00000047457;ENSG00000019991;ENSG00000118849;ENSG00000100600;ENSG00000243646;ENSG00000173083;ENSG00000121316;ENSG00000148908;ENSG00000248871;ENSG00000160712;ENSG00000118785;ENSG00000150782;ENSG00000143387;ENSG00000109743;ENSG00000197766;ENSG00000125384;ENSG00000280913	1	1	-	-	REAC:R-HSA-1679131
K1	humanbase	0.2	network_modules	256	TRUE	0.0014767682527706684	149	36	6	0.16666666666666666	0.040268456375838924	GO:0002753	GO:BP	cytoplasmic pattern recognition receptor signaling pathway	16175	1264		0.2	0.3333333333333333	149	16026	6	30	143	15996	16175	0.07784088438807568	2	GO:0050789;GO:0002376	ENSG00000155629;ENSG00000143110;ENSG00000023445;ENSG00000159110;ENSG00000168685;ENSG00000166501;ENSG00000166927;ENSG00000135838;ENSG00000007237;ENSG00000111252;ENSG00000197629;ENSG00000133561;ENSG00000196664;ENSG00000136404;ENSG00000135077;ENSG00000155307;ENSG00000170542;ENSG00000102524;ENSG00000134242;ENSG00000054219;ENSG00000136869;ENSG00000151883;ENSG00000136040;ENSG00000107551;ENSG00000172578;ENSG00000105483;ENSG00000010295;ENSG00000185880;ENSG00000153898;ENSG00000145569;ENSG00000027075;ENSG00000188452;ENSG00000196511;ENSG00000170989;ENSG00000129675;ENSG00000188820;ENSG00000179144;ENSG00000204136;ENSG00000197142;ENSG00000172123;ENSG00000135678;ENSG00000241353	2	1	GO:0002753	-	-
K1	humanbase	0.2	network_modules	261	TRUE	3.627813196931901e-5	34	84	6	0.07142857142857142	0.17647058823529413	GO:0035459	GO:BP	vesicle cargo loading	16175	9047		0	0.125	34	16141	6	78	28	16063	16175	0.10936727771149062	1	GO:0016192;GO:0051641	ENSG00000115091;ENSG00000117505;ENSG00000078237;ENSG00000006451;ENSG00000144848;ENSG00000139921;ENSG00000141424;ENSG00000109332;ENSG00000180398;ENSG00000130741;ENSG00000100664;ENSG00000057608;ENSG00000198380;ENSG00000213281;ENSG00000198843;ENSG00000119725;ENSG00000141380;ENSG00000164924;ENSG00000018510;ENSG00000153046;ENSG00000221914;ENSG00000136758;ENSG00000129083;ENSG00000198406;ENSG00000174695;ENSG00000120742;ENSG00000182890;ENSG00000065135;ENSG00000165119;ENSG00000173744;ENSG00000086061;ENSG00000095139;ENSG00000186432;ENSG00000134108;ENSG00000119414;ENSG00000176871;ENSG00000104388;ENSG00000138698;ENSG00000102317;ENSG00000143207;ENSG00000008282;ENSG00000010244;ENSG00000112245;ENSG00000136986;ENSG00000127022;ENSG00000148110;ENSG00000132842;ENSG00000103769;ENSG00000184432;ENSG00000125304;ENSG00000082153;ENSG00000138757;ENSG00000117143;ENSG00000077232;ENSG00000154813;ENSG00000153879;ENSG00000107566;ENSG00000111711;ENSG00000111328;ENSG00000172939;ENSG00000124214;ENSG00000072042;ENSG00000124783;ENSG00000196715;ENSG00000130021;ENSG00000101888;ENSG00000086598;ENSG00000104331;ENSG00000168175;ENSG00000144635;ENSG00000165389;ENSG00000137713;ENSG00000169612;ENSG00000101310;ENSG00000146574;ENSG00000185009;ENSG00000079332;ENSG00000118363;ENSG00000010270;ENSG00000110321;ENSG00000023909;ENSG00000114030;ENSG00000177879;ENSG00000123562;ENSG00000143499;ENSG00000129128;ENSG00000143324;ENSG00000172728;ENSG00000234685;ENSG00000163098	1	1	GO:0035459	-	-
K1	humanbase	0.2	network_modules	261	TRUE	3.0576791364969337e-4	168	48	8	0.16666666666666666	0.047619047619047616	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.14285714285714285	0.25	168	8316	8	40	160	8276	8484	0.07951672674149611	2	GO:0016192;GO:0051641	ENSG00000115091;ENSG00000117505;ENSG00000078237;ENSG00000006451;ENSG00000144848;ENSG00000139921;ENSG00000141424;ENSG00000109332;ENSG00000180398;ENSG00000130741;ENSG00000100664;ENSG00000057608;ENSG00000198380;ENSG00000213281;ENSG00000198843;ENSG00000119725;ENSG00000141380;ENSG00000164924;ENSG00000018510;ENSG00000153046;ENSG00000221914;ENSG00000136758;ENSG00000129083;ENSG00000198406;ENSG00000174695;ENSG00000120742;ENSG00000182890;ENSG00000065135;ENSG00000165119;ENSG00000173744;ENSG00000086061;ENSG00000095139;ENSG00000186432;ENSG00000134108;ENSG00000119414;ENSG00000176871;ENSG00000104388;ENSG00000138698;ENSG00000102317;ENSG00000143207;ENSG00000008282;ENSG00000010244;ENSG00000112245;ENSG00000136986;ENSG00000127022;ENSG00000148110;ENSG00000132842;ENSG00000103769;ENSG00000184432;ENSG00000125304;ENSG00000082153;ENSG00000138757;ENSG00000117143;ENSG00000077232;ENSG00000154813;ENSG00000153879;ENSG00000107566;ENSG00000111711;ENSG00000111328;ENSG00000172939;ENSG00000124214;ENSG00000072042;ENSG00000124783;ENSG00000196715;ENSG00000130021;ENSG00000101888;ENSG00000086598;ENSG00000104331;ENSG00000168175;ENSG00000144635;ENSG00000165389;ENSG00000137713;ENSG00000169612;ENSG00000101310;ENSG00000146574;ENSG00000185009;ENSG00000079332;ENSG00000118363;ENSG00000010270;ENSG00000110321;ENSG00000023909;ENSG00000114030;ENSG00000177879;ENSG00000123562;ENSG00000143499;ENSG00000129128;ENSG00000143324;ENSG00000172728;ENSG00000234685;ENSG00000163098	1	1	-	KEGG:04141	-
K1	humanbase	0.2	network_modules	265	TRUE	0.0030543885336308057	46	65	5	0.07692307692307693	0.10869565217391304	REAC:R-HSA-76042	REAC	RNA Polymerase II Transcription Initiation And Promoter Clearance	10916	1893		0	0.75	46	10870	5	60	41	10810	10916	0.086872091975443	3.5	NA	ENSG00000156110;ENSG00000088930;ENSG00000130638;ENSG00000089006;ENSG00000132463;ENSG00000082212;ENSG00000187109;ENSG00000175606;ENSG00000146386;ENSG00000198612;ENSG00000173726;ENSG00000134058;ENSG00000165672;ENSG00000166260;ENSG00000135018;ENSG00000135387;ENSG00000113575;ENSG00000161057;ENSG00000101843;ENSG00000164022;ENSG00000091164;ENSG00000101856;ENSG00000170540;ENSG00000113161;ENSG00000067064;ENSG00000104408;ENSG00000023697;ENSG00000171497;ENSG00000186298;ENSG00000111726;ENSG00000176407;ENSG00000077721;ENSG00000169714;ENSG00000134480;ENSG00000198860;ENSG00000144827;ENSG00000241127;ENSG00000125863;ENSG00000001630;ENSG00000087470;ENSG00000197265;ENSG00000023228;ENSG00000093144;ENSG00000074201;ENSG00000112208;ENSG00000150768;ENSG00000120705;ENSG00000180957;ENSG00000066583;ENSG00000067704;ENSG00000131508;ENSG00000134440;ENSG00000106615;ENSG00000069329;ENSG00000074696;ENSG00000128989;ENSG00000155636;ENSG00000166411;ENSG00000113141;ENSG00000176623;ENSG00000091140;ENSG00000167699;ENSG00000170502;ENSG00000103018;ENSG00000119326;ENSG00000121022;ENSG00000115806;ENSG00000120697;ENSG00000147669;ENSG00000135070;ENSG00000140307;ENSG00000119912;ENSG00000141428;ENSG00000116906;ENSG00000055130;ENSG00000108588;ENSG00000151665;ENSG00000124356;ENSG00000102390;ENSG00000163634;ENSG00000118418;ENSG00000156958;ENSG00000119929;ENSG00000180581;ENSG00000188522;ENSG00000152990;ENSG00000176641	1	1	-	-	REAC:R-HSA-76042
K1	humanbase	0.2	network_modules	268	TRUE	2.0215366377586706e-4	699	42	12	0.2857142857142857	0.017167381974248927	GO:0045321	GO:BP	leukocyte activation	16175	11356		0	0.5	699	15476	12	30	687	15446	16175	0.06084910203165332	1	NA	ENSG00000135905;ENSG00000170373;ENSG00000234906;ENSG00000163751;ENSG00000149516;ENSG00000173200;ENSG00000174123;ENSG00000163508;ENSG00000174130;ENSG00000230099;ENSG00000197253;ENSG00000251380;ENSG00000163599;ENSG00000106952;ENSG00000186431;ENSG00000166527;ENSG00000117115;ENSG00000110665;ENSG00000110448;ENSG00000163687;ENSG00000160856;ENSG00000163564;ENSG00000159496;ENSG00000132704;ENSG00000148346;ENSG00000185477;ENSG00000130598;ENSG00000091181;ENSG00000186265;ENSG00000172236;ENSG00000247982;ENSG00000163736;ENSG00000104918;ENSG00000167483;ENSG00000187545;ENSG00000255833;ENSG00000089012;ENSG00000188257;ENSG00000139209;ENSG00000132185;ENSG00000119699;ENSG00000100351;ENSG00000005513;ENSG00000008516;ENSG00000187682;ENSG00000185291;ENSG00000161643;ENSG00000087589	1	1	GO:0045321	-	-
K1	humanbase	0.2	network_modules	280	TRUE	5.8510149136191255e-16	699	59	25	0.423728813559322	0.0357653791130186	GO:0045321	GO:BP	leukocyte activation	16175	11356		0	0.0125	699	15476	25	34	674	15442	16175	0.11322552157659634	1	GO:0032502;GO:0002376;GO:0050789;GO:0001775	ENSG00000102096;ENSG00000102879;ENSG00000100368;ENSG00000134516;ENSG00000185862;ENSG00000010327;ENSG00000180448;ENSG00000154589;ENSG00000082074;ENSG00000180353;ENSG00000204257;ENSG00000196101;ENSG00000108622;ENSG00000160255;ENSG00000182866;ENSG00000136167;ENSG00000043462;ENSG00000142347;ENSG00000145287;ENSG00000136286;ENSG00000110876;ENSG00000138964;ENSG00000165025;ENSG00000028137;ENSG00000015285;ENSG00000204482;ENSG00000020633;ENSG00000008517;ENSG00000130775;ENSG00000101017;ENSG00000143119;ENSG00000163219;ENSG00000138172;ENSG00000019582;ENSG00000130755;ENSG00000140379;ENSG00000213654;ENSG00000136689;ENSG00000056558;ENSG00000141968;ENSG00000196126;ENSG00000126246;ENSG00000025708;ENSG00000173110;ENSG00000168918;ENSG00000108691;ENSG00000103811;ENSG00000168961;ENSG00000161955;ENSG00000131401;ENSG00000185811;ENSG00000151651;ENSG00000156127;ENSG00000104903;ENSG00000100060;ENSG00000129226;ENSG00000136630;ENSG00000102575;ENSG00000161921;ENSG00000128604;ENSG00000162777;ENSG00000224389;ENSG00000205885;ENSG00000243649	1	1	GO:0045321	-	-
