network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	56	REAC	REAC:R-HSA-4839726	8.55052242210717e-10	9	0.13862521066649117	9	Chromatin organization	-	-	REAC:R-HSA-9917777
R1	string	0.2	network_modules	56	REAC	REAC:R-HSA-8878171	1.0404399964035215e-8	10	0.13428632958124798	10	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-9917777
R1	string	0.2	network_modules	60	REAC	REAC:R-HSA-2129379	2.2947239790546846e-11	1	0.32781725442969656	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
R1	string	0.2	network_modules	60	REAC	REAC:R-HSA-1566948	6.956259539781934e-11	2	0.300418046105253	2	Elastic fibre formation	-	-	REAC:R-HSA-2129379
R1	string	0.2	network_modules	60	REAC	REAC:R-HSA-2173789	3.671477304828931e-8	3	0.24448891106358442	3	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2129379
R1	string	0.2	network_modules	60	REAC	REAC:R-HSA-1474244	1.0059221588845824e-7	4	0.13229420781951978	6	Extracellular matrix organization	-	-	REAC:R-HSA-2129379
R1	string	0.2	network_modules	60	REAC	REAC:R-HSA-170834	1.2987130224836145e-6	5	0.17192257661281016	4	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-2129379
R1	string	0.2	network_modules	60	REAC	REAC:R-HSA-9006936	5.4239398554539115e-6	6	0.14875192894931893	5	Signaling by TGFB family members	-	-	REAC:R-HSA-2129379
R1	string	0.2	network_modules	61	REAC	REAC:R-HSA-5668541	4.627158577999211e-47	1	0.47036843853115606	3	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
R1	string	0.2	network_modules	61	REAC	REAC:R-HSA-5676594	7.07293713992198e-38	2	0.7081717469184831	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
R1	string	0.2	network_modules	61	REAC	REAC:R-HSA-5669034	2.6251712381317466e-28	3	0.48997248324046294	2	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5676594
R1	string	0.2	network_modules	61	KEGG	KEGG:04060	8.884614522678709e-25	1	0.2288021846842071	3	Cytokine-cytokine receptor interaction	-	KEGG:04064	-
R1	string	0.2	network_modules	61	KEGG	KEGG:04064	5.072685902426755e-22	2	0.2849396538677394	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0.2	network_modules	61	KEGG	KEGG:04672	1.072122723390698e-12	3	0.24450084481593573	2	Intestinal immune network for IgA production	-	KEGG:04064	-
R1	string	0.2	network_modules	61	GO:BP	GO:0007249	8.370750749800507e-11	1	0.12423983718437366	4	canonical NF-kappaB signal transduction	GO:0033209	-	-
R1	string	0.2	network_modules	61	GO:BP	GO:0043122	9.427361485880283e-10	2	0.12004342122265466	7	regulation of canonical NF-kappaB signal transduction	GO:0033209	-	-
R1	string	0.2	network_modules	61	GO:BP	GO:0033209	3.7394060592745285e-9	3	0.1541657753166776	1	tumor necrosis factor-mediated signaling pathway	GO:0033209	-	-
R1	string	0.2	network_modules	61	GO:BP	GO:0071356	2.10049469571282e-8	4	0.12255497046167547	5	cellular response to tumor necrosis factor	GO:0033209	-	-
R1	string	0.2	network_modules	61	GO:BP	GO:0034612	4.8569925966118206e-8	5	0.1166266305812581	8	response to tumor necrosis factor	GO:0033209	-	-
R1	string	0.2	network_modules	61	GO:BP	GO:0043123	8.665420455288279e-8	6	0.11266545625193733	9	positive regulation of canonical NF-kappaB signal transduction	GO:0033209	-	-
R1	string	0.2	network_modules	61	GO:BP	GO:0038061	1.0383010492398323e-6	7	0.12150841803482128	6	non-canonical NF-kappaB signal transduction	GO:0033209	-	-
R1	string	0.2	network_modules	61	GO:BP	GO:0051249	1.3595490583365344e-6	8	0.08797923287422905	13	regulation of lymphocyte activation	GO:0033209	-	-
R1	string	0.2	network_modules	61	GO:BP	GO:0070534	2.856692557174052e-6	9	0.13233891318080446	3	protein K63-linked ubiquitination	GO:0033209	-	-
R1	string	0.2	network_modules	61	GO:BP	GO:0051092	4.112605317810368e-6	10	0.10959571598062147	10	positive regulation of NF-kappaB transcription factor activity	GO:0033209	-	-
R1	string	0.2	network_modules	61	GO:BP	GO:0071345	4.433802735434732e-6	11	0.07716075990042949	15	cellular response to cytokine stimulus	GO:0033209	-	-
R1	string	0.2	network_modules	61	GO:BP	GO:0002694	4.846522911947912e-6	12	0.08161785146082451	14	regulation of leukocyte activation	GO:0033209	-	-
R1	string	0.2	network_modules	61	GO:BP	GO:0046651	5.554645153715944e-6	13	0.09536869636001408	11	lymphocyte proliferation	GO:0033209	-	-
R1	string	0.2	network_modules	61	GO:BP	GO:0032943	6.217261083053138e-6	14	0.09462556105241274	12	mononuclear cell proliferation	GO:0033209	-	-
R1	string	0.2	network_modules	61	GO:BP	GO:2001238	6.8496961296825e-6	15	0.1523091749897457	2	positive regulation of extrinsic apoptotic signaling pathway	GO:0033209	-	-
R1	string	0.2	network_modules	61	KEGG	KEGG:04668	6.964988673211883e-6	4	0.11432807059936831	4	TNF signaling pathway	-	KEGG:04064	-
R1	string	0.2	network_modules	63	REAC	REAC:R-HSA-3769402	7.334907723935553e-14	1	0.3590993488708126	1	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
R1	string	0.2	network_modules	63	REAC	REAC:R-HSA-201681	1.6752202430872003e-8	2	0.15101305600271375	2	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-3769402
R1	string	0.2	network_modules	63	GO:BP	GO:0060070	2.9580339001911296e-8	1	0.12607306215665015	4	canonical Wnt signaling pathway	GO:2000741	-	-
R1	string	0.2	network_modules	63	REAC	REAC:R-HSA-195721	1.9300426253864543e-7	3	0.12601692177174298	3	Signaling by WNT	-	-	REAC:R-HSA-3769402
R1	string	0.2	network_modules	63	GO:BP	GO:0072497	2.1860210663070081e-7	2	0.31085527624141907	3	mesenchymal stem cell differentiation	GO:2000741	-	-
R1	string	0.2	network_modules	63	GO:BP	GO:0016055	3.100524976230552e-7	3	0.10796741233040397	5	Wnt signaling pathway	GO:2000741	-	-
R1	string	0.2	network_modules	63	GO:BP	GO:2000741	3.5825814060783034e-6	4	0.3870467945892449	1	positive regulation of mesenchymal stem cell differentiation	GO:2000741	-	-
R1	string	0.2	network_modules	63	GO:BP	GO:0009887	1.112854983992335e-5	5	0.08453297630359638	6	animal organ morphogenesis	GO:2000741	-	-
R1	string	0.2	network_modules	63	GO:BP	GO:0042492	1.789297451922571e-5	6	0.3158462977623385	2	gamma-delta T cell differentiation	GO:2000741	-	-
R1	string	0.2	network_modules	64	REAC	REAC:R-HSA-199920	6.878505125691542e-4	1	0.33770535962789805	1	CREB phosphorylation	-	-	REAC:R-HSA-199920
R1	string	0.2	network_modules	67	GO:BP	GO:0006260	1.6194576037046311e-37	1	0.2675494974912847	5	DNA replication	GO:0006260	-	-
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-5685938	2.871704428574534e-34	1	0.4782505998455031	1	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	GO:BP	GO:0006281	3.0627620177411205e-34	2	0.19925376695617283	7	DNA repair	GO:0006260	-	-
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-5693567	5.274892809443729e-33	2	0.32076255839507534	15	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-5693538	1.5979137931785124e-32	3	0.31350850190133084	16	Homology Directed Repair	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	GO:BP	GO:0006261	2.272269151901036e-32	3	0.27626426404511817	4	DNA-templated DNA replication	GO:0006260	-	-
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-9709570	3.827808183951703e-32	4	0.46435902056320777	2	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	GO:BP	GO:0006974	7.401637909938311e-32	4	0.1700992109433451	10	DNA damage response	GO:0006260	-	-
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-5693616	7.417330355891473e-31	5	0.4340198778524122	3	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-5685942	9.523581825933272e-31	6	0.37091700266202404	10	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-73894	9.930214516859931e-31	7	0.2352081926014492	20	DNA Repair	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-9701190	1.2648171113375446e-30	8	0.4286254747740261	4	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-9675136	1.2648171113375446e-30	9	0.4286254747740261	5	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-5693532	2.037464340329301e-30	10	0.2832179508736346	18	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-5693579	3.501441851589339e-30	11	0.4184043707622389	6	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-5693607	1.2960340397209428e-29	12	0.32587629216343494	13	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-9675135	8.082732642852704e-29	13	0.38757591140814973	7	Diseases of DNA repair	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-174417	1.2421274533794759e-24	14	0.3874754670870549	8	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-176187	5.416073374769176e-24	15	0.37120671987885295	9	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-180786	6.0775554427837635e-24	16	0.3380785418715019	12	Extension of Telomeres	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-6804756	1.0714063422938597e-23	17	0.2837909702704487	17	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-69473	1.5946628793296536e-23	18	0.28066442678043046	19	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	GO:BP	GO:0051052	3.5621525293840414e-21	5	0.15618220165734878	11	regulation of DNA metabolic process	GO:0006260	-	-
R1	string	0.2	network_modules	67	GO:BP	GO:0071897	7.976631137960635e-21	6	0.20807493207014038	6	DNA biosynthetic process	GO:0006260	-	-
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-69481	7.97824035092971e-21	19	0.22073411780124164	22	G2/M Checkpoints	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-5633007	2.3069366280753413e-19	20	0.2128106621899412	23	Regulation of TP53 Activity	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-157579	2.299472631835052e-18	21	0.22655851291610357	21	Telomere Maintenance	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	GO:BP	GO:0000076	3.912078284181554e-18	7	0.32848530518922653	3	DNA replication checkpoint signaling	GO:0006260	-	-
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-69186	4.8288951618652805e-18	22	0.3611722806254541	11	Lagging Strand Synthesis	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	GO:BP	GO:0031570	5.1132977230431194e-18	8	0.1957889162165166	8	DNA integrity checkpoint signaling	GO:0006260	-	-
R1	string	0.2	network_modules	67	KEGG	KEGG:03030	1.0564251323647994e-17	1	0.36167071335462986	2	DNA replication	-	KEGG:03430	-
R1	string	0.2	network_modules	67	KEGG	KEGG:03430	2.4297336231962967e-17	2	0.4079816903196341	1	Mismatch repair	-	KEGG:03430	-
R1	string	0.2	network_modules	67	GO:BP	GO:1900264	3.6073890039396924e-17	9	0.3925883395386436	1	positive regulation of DNA-directed DNA polymerase activity	GO:0006260	-	-
R1	string	0.2	network_modules	67	GO:BP	GO:1900262	3.6073890039396924e-17	10	0.3925883395386436	2	regulation of DNA-directed DNA polymerase activity	GO:0006260	-	-
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-73886	6.980132837682435e-17	23	0.20213585133003015	24	Chromosome Maintenance	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	REAC	REAC:R-HSA-110373	8.444116129938686e-17	24	0.322550105390969	14	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-5685938
R1	string	0.2	network_modules	67	GO:BP	GO:0006275	8.965965921674204e-17	11	0.1915457459513238	9	regulation of DNA replication	GO:0006260	-	-
R1	string	0.2	network_modules	69	GO:BP	GO:0140467	1.3987096371298723e-23	1	0.3200318583337173	1	integrated stress response signaling	GO:0140467	-	-
R1	string	0.2	network_modules	69	REAC	REAC:R-HSA-9031628	1.168236454473894e-13	1	0.2653611815740133	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	string	0.2	network_modules	69	REAC	REAC:R-HSA-198725	9.21803704985014e-12	2	0.2109997037003376	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
R1	string	0.2	network_modules	69	REAC	REAC:R-HSA-187037	2.6835344465839884e-9	3	0.15369187514599103	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
R1	string	0.2	network_modules	69	GO:BP	GO:0000122	8.77513706685509e-9	2	0.08293681387916235	2	negative regulation of transcription by RNA polymerase II	GO:0140467	-	-
R1	string	0.2	network_modules	69	REAC	REAC:R-HSA-166520	1.1186787153223136e-8	4	0.14141000511654492	4	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
R1	string	0.2	network_modules	69	KEGG	KEGG:04380	7.186752491466572e-8	1	0.139977824527756	2	Osteoclast differentiation	-	KEGG:05235	-
R1	string	0.2	network_modules	69	KEGG	KEGG:05235	1.5132876210654396e-7	2	0.15037829050512622	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
R1	string	0.2	network_modules	69	KEGG	KEGG:05166	1.5916103431393407e-7	3	0.120474343218058	3	Human T-cell leukemia virus 1 infection	-	KEGG:05235	-
R1	string	0.2	network_modules	73	GO:BP	GO:0046854	1.6650642660505e-10	1	0.3157874393711124	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
R1	string	0.2	network_modules	73	REAC	REAC:R-HSA-1660499	3.9336086608260034e-10	1	0.30941825385171173	3	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-912631
R1	string	0.2	network_modules	73	REAC	REAC:R-HSA-1483255	4.394448224191659e-9	2	0.24456147760261193	8	PI Metabolism	-	-	REAC:R-HSA-912631
R1	string	0.2	network_modules	73	REAC	REAC:R-HSA-912631	9.872302504287765e-9	3	0.38988574447953983	1	Regulation of signaling by CBL	-	-	REAC:R-HSA-912631
R1	string	0.2	network_modules	73	GO:BP	GO:0006661	1.2604485884146214e-8	2	0.20689988375113177	2	phosphatidylinositol biosynthetic process	GO:0046854	-	-
R1	string	0.2	network_modules	73	KEGG	KEGG:04725	1.8806897178373768e-8	1	0.2090076266654024	17	Cholinergic synapse	-	KEGG:04960	-
R1	string	0.2	network_modules	73	REAC	REAC:R-HSA-912526	2.4651086496437637e-8	4	0.3502762398638798	2	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912631
R1	string	0.2	network_modules	73	GO:BP	GO:0046488	2.8285967403554662e-8	3	0.19096297932076034	3	phosphatidylinositol metabolic process	GO:0046854	-	-
R1	string	0.2	network_modules	73	KEGG	KEGG:04611	3.016697516632168e-8	2	0.19939073793682335	23	Platelet activation	-	KEGG:04960	-
R1	string	0.2	network_modules	73	KEGG	KEGG:04072	7.155092365528494e-8	3	0.1828769280654649	24	Phospholipase D signaling pathway	-	KEGG:04960	-
R1	string	0.2	network_modules	73	KEGG	KEGG:04960	7.480685679568983e-8	4	0.29320894549432436	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
R1	string	0.2	network_modules	73	REAC	REAC:R-HSA-114604	8.627945537245269e-8	5	0.3017127852874828	4	GPVI-mediated activation cascade	-	-	REAC:R-HSA-912631
R1	string	0.2	network_modules	73	REAC	REAC:R-HSA-8853659	1.2160645651505048e-7	6	0.2894982850946971	5	RET signaling	-	-	REAC:R-HSA-912631
R1	string	0.2	network_modules	73	GO:BP	GO:0046474	1.4973175734075188e-7	4	0.16172195936355302	4	glycerophospholipid biosynthetic process	GO:0046854	-	-
R1	string	0.2	network_modules	73	KEGG	KEGG:04930	1.8467650572859263e-7	5	0.26275513991461563	2	Type II diabetes mellitus	-	KEGG:04960	-
R1	string	0.2	network_modules	73	KEGG	KEGG:04973	2.0183659681825693e-7	6	0.25992168540604677	3	Carbohydrate digestion and absorption	-	KEGG:04960	-
R1	string	0.2	network_modules	73	REAC	REAC:R-HSA-451927	2.235442425183837e-7	7	0.2689251780673424	6	Interleukin-2 family signaling	-	-	REAC:R-HSA-912631
R1	string	0.2	network_modules	73	KEGG	KEGG:04062	2.621840859110501e-7	7	0.16044193812181287	25	Chemokine signaling pathway	-	KEGG:04960	-
R1	string	0.2	network_modules	73	KEGG	KEGG:05167	2.9129012237137247e-7	8	0.15874099013073595	26	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04960	-
R1	string	0.2	network_modules	73	REAC	REAC:R-HSA-512988	2.93652889623342e-7	8	0.26014700237906296	7	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912631
R1	string	0.2	network_modules	73	GO:BP	GO:0008654	3.0788618406998706e-7	5	0.1504448646496457	5	phospholipid biosynthetic process	GO:0046854	-	-
R1	string	0.2	network_modules	73	GO:BP	GO:0045017	3.692876656161966e-7	6	0.14772108935843287	6	glycerolipid biosynthetic process	GO:0046854	-	-
R1	string	0.2	network_modules	73	GO:BP	GO:0043491	4.4968416488261236e-7	7	0.1448238936905324	7	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0046854	-	-
R1	string	0.2	network_modules	73	KEGG	KEGG:05213	4.796007418503737e-7	9	0.23374988001164543	4	Endometrial cancer	-	KEGG:04960	-
R1	string	0.2	network_modules	73	KEGG	KEGG:04923	4.796007418503737e-7	10	0.23374988001164543	5	Regulation of lipolysis in adipocytes	-	KEGG:04960	-
R1	string	0.2	network_modules	73	REAC	REAC:R-HSA-1483257	4.909946858210482e-7	9	0.15284692165534255	10	Phospholipid metabolism	-	-	REAC:R-HSA-912631
R1	string	0.2	network_modules	73	KEGG	KEGG:04370	5.144320113544438e-7	11	0.23173979401617123	6	VEGF signaling pathway	-	KEGG:04960	-
R1	string	0.2	network_modules	73	KEGG	KEGG:04213	5.897443795090574e-7	12	0.22786842123376383	7	Longevity regulating pathway - multiple species	-	KEGG:04960	-
R1	string	0.2	network_modules	73	KEGG	KEGG:04929	7.17829285312223e-7	13	0.22240404538679978	8	GnRH secretion	-	KEGG:04960	-
R1	string	0.2	network_modules	73	KEGG	KEGG:04664	8.657002887752952e-7	14	0.21730955270984226	9	Fc epsilon RI signaling pathway	-	KEGG:04960	-
R1	string	0.2	network_modules	73	KEGG	KEGG:05221	8.657002887752952e-7	15	0.21730955270984226	10	Acute myeloid leukemia	-	KEGG:04960	-
R1	string	0.2	network_modules	73	GO:BP	GO:0006650	8.885744780464096e-7	8	0.13521794808028914	8	glycerophospholipid metabolic process	GO:0046854	-	-
R1	string	0.2	network_modules	73	KEGG	KEGG:05211	9.197192638032726e-7	16	0.2156864850683743	11	Renal cell carcinoma	-	KEGG:04960	-
R1	string	0.2	network_modules	73	KEGG	KEGG:04917	1.0352915602778433e-6	17	0.21254490070255985	12	Prolactin signaling pathway	-	KEGG:04960	-
R1	string	0.2	network_modules	73	KEGG	KEGG:05230	1.0352915602778433e-6	18	0.21254490070255985	13	Central carbon metabolism in cancer	-	KEGG:04960	-
R1	string	0.2	network_modules	73	REAC	REAC:R-HSA-2219530	1.1131755510359937e-6	10	0.22093781064708182	9	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-912631
R1	string	0.2	network_modules	73	KEGG	KEGG:05218	1.1614147567329924e-6	19	0.20953460426410028	14	Melanoma	-	KEGG:04960	-
R1	string	0.2	network_modules	73	KEGG	KEGG:01524	1.1614147567329924e-6	20	0.20953460426410028	15	Platinum drug resistance	-	KEGG:04960	-
R1	string	0.2	network_modules	73	KEGG	KEGG:05223	1.1614147567329924e-6	21	0.20953460426410028	16	Non-small cell lung cancer	-	KEGG:04960	-
R1	string	0.2	network_modules	73	KEGG	KEGG:05214	1.3717468728887041e-6	22	0.20524602980780302	18	Glioma	-	KEGG:04960	-
R1	string	0.2	network_modules	73	KEGG	KEGG:05220	1.4478175118333168e-6	23	0.2038730021808719	19	Chronic myeloid leukemia	-	KEGG:04960	-
