network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.2	network_modules	86	TRUE	9.222056481421138e-4	11	4	2	0.5	0.18181818181818182	REAC:R-HSA-111458	REAC	Formation of apoptosome	10916	955		0.1791044776119403	0.22058823529411764	11	10905	2	2	9	10903	10916	0.301110579538925	14	GO:0050789;GO:0008283	ENSG00000102882;ENSG00000100030;ENSG00000197157;ENSG00000076864
M1	string	0.2	network_modules	86	TRUE	9.222056481421138e-4	11	4	2	0.5	0.18181818181818182	REAC:R-HSA-170968	REAC	Frs2-mediated activation	10916	980		0.1791044776119403	0.22058823529411764	11	10905	2	2	9	10903	10916	0.301110579538925	14	GO:0050789;GO:0008283	ENSG00000102882;ENSG00000100030;ENSG00000197157;ENSG00000076864
M1	string	0.2	network_modules	86	TRUE	9.222056481421138e-4	11	4	2	0.5	0.18181818181818182	REAC:R-HSA-9627069	REAC	Regulation of the apoptosome activity	10916	2051		0.1791044776119403	0.22058823529411764	11	10905	2	2	9	10903	10916	0.301110579538925	14	GO:0050789;GO:0008283	ENSG00000102882;ENSG00000100030;ENSG00000197157;ENSG00000076864
M1	string	0.2	network_modules	86	TRUE	0.0010187235318037853	9	4	2	0.5	0.2222222222222222	GO:0061517	GO:BP	macrophage proliferation	16175	15518		0.22388059701492538	0.23529411764705882	9	16166	2	2	7	16164	16175	0.33309625079917915	16	GO:0050789;GO:0008283	ENSG00000102882;ENSG00000100030;ENSG00000197157;ENSG00000076864
M1	string	0.2	network_modules	86	TRUE	0.0012732994063267206	10	4	2	0.5	0.2	GO:0072584	GO:BP	caveolin-mediated endocytosis	16175	17455		0.23880597014925373	0.25	10	16165	2	2	8	16163	16175	0.3159735061817264	17	GO:0050789;GO:0008283	ENSG00000102882;ENSG00000100030;ENSG00000197157;ENSG00000076864
M1	string	0.2	network_modules	88	TRUE	1.4459587416488845e-45	117	37	26	0.7027027027027027	0.2222222222222222	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0	0.007874015748031496	117	16058	26	11	91	16047	16175	0.3929701956154123	1	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	6.193441112689618e-45	123	37	26	0.7027027027027027	0.21138211382113822	GO:0071772	GO:BP	response to BMP	16175	16901		0.007936507936507936	0.023622047244094488	123	16052	26	11	97	16041	16175	0.38313289198889594	2.5	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	6.193441112689618e-45	123	37	26	0.7027027027027027	0.21138211382113822	GO:0071773	GO:BP	cellular response to BMP stimulus	16175	16902		0.007936507936507936	0.023622047244094488	123	16052	26	11	97	16041	16175	0.38313289198889594	2.5	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	2.98231205968559e-41	290	37	29	0.7837837837837838	0.1	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0.023809523809523808	0.031496062992125984	290	15885	29	8	261	15877	16175	0.27635935597951167	4	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	1.2308011015773069e-39	275	37	28	0.7567567567567568	0.10181818181818182	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.031746031746031744	0.03937007874015748	275	15900	28	9	247	15891	16175	0.2739954935336543	5	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	2.218050698762552e-32	107	26	20	0.7692307692307693	0.18691588785046728	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.03968253968253968	0.047244094488188976	107	8377	20	6	87	8371	8484	0.37591916854384566	6	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	3.6165558969590096e-32	790	37	31	0.8378378378378378	0.039240506329113925	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.047619047619047616	0.05511811023622047	790	15385	31	6	759	15379	16175	0.17528040601974307	7	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	4.3561865861371405e-32	502	37	28	0.7567567567567568	0.055776892430278883	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.05555555555555555	0.06299212598425197	502	15673	28	9	474	15664	16175	0.200383604895584	8	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	1.1248897540498404e-31	519	37	28	0.7567567567567568	0.05394990366088632	GO:0070848	GO:BP	response to growth factor	16175	16340		0.06349206349206349	0.07086614173228346	519	15656	28	9	491	15647	16175	0.19689587385910332	9	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	2.1886377201450636e-31	217	37	23	0.6216216216216216	0.10599078341013825	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		0.07142857142857142	0.07874015748031496	217	15958	23	14	194	15944	16175	0.2531347661149288	10	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	2.2963306506492046e-21	71	37	14	0.3783783783783784	0.19718309859154928	GO:0060395	GO:BP	SMAD protein signal transduction	16175	14598		0.07936507936507936	0.08661417322834646	71	16104	14	23	57	16081	16175	0.2708837416372698	11	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	3.617947958685907e-21	35	37	12	0.32432432432432434	0.34285714285714286	GO:0060391	GO:BP	positive regulation of SMAD protein signal transduction	16175	14596		0.0873015873015873	0.09448818897637795	35	16140	12	25	23	16115	16175	0.33197607605057056	12	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	5.5177666094454484e-21	53	37	13	0.35135135135135137	0.24528301886792453	GO:0060390	GO:BP	regulation of SMAD protein signal transduction	16175	14595		0.09523809523809523	0.10236220472440945	53	16122	13	24	40	16098	16175	0.2916388301071449	13	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	9.675087873626628e-21	78	37	14	0.3783783783783784	0.1794871794871795	GO:0030510	GO:BP	regulation of BMP signaling pathway	16175	6826		0.10317460317460317	0.11023622047244094	78	16097	14	23	64	16074	16175	0.25820008471732886	14	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	1.4198567321283184e-18	31	22	10	0.45454545454545453	0.3225806451612903	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.1111111111111111	0.11811023622047244	31	10885	10	12	21	10873	10916	0.38145347889484216	15	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	1.9908534354500735e-18	80	37	13	0.35135135135135137	0.1625	GO:0090100	GO:BP	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18018		0.11904761904761904	0.12598425196850394	80	16095	13	24	67	16071	16175	0.23643650142378875	16	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	4.2893817818745205e-16	122	22	12	0.5454545454545454	0.09836065573770492	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.12698412698412698	0.13385826771653545	122	10794	12	10	110	10784	10916	0.22839026445452548	17	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	7.189765664001803e-15	256	37	15	0.40540540540540543	0.05859375	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus	16175	18171		0.1349206349206349	0.14173228346456693	256	15919	15	22	241	15897	16175	0.14946428066188536	18	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	9.795321282451083e-13	291	26	14	0.5384615384615384	0.048109965635738834	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.14285714285714285	0.14960629921259844	291	8193	14	12	277	8181	8484	0.15358731721834712	19	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	1.0675852850917047e-11	254	37	13	0.35135135135135137	0.051181102362204724	GO:0001503	GO:BP	ossification	16175	320		0.15079365079365079	0.15748031496062992	254	15921	13	24	241	15897	16175	0.12927140431074838	20	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
M1	string	0.2	network_modules	88	TRUE	4.3180755382522956e-11	283	37	13	0.35135135135135137	0.045936395759717315	GO:0001501	GO:BP	skeletal system development	16175	318		0.15873015873015872	0.16535433070866143	283	15892	13	24	270	15868	16175	0.12192589854020973	21	GO:0050789;GO:0032502;GO:0050896;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000163430;ENSG00000164404;ENSG00000168509;ENSG00000134363;ENSG00000130385;ENSG00000112175;ENSG00000153162;ENSG00000101938;ENSG00000128791;ENSG00000091513;ENSG00000101144;ENSG00000164619;ENSG00000204217;ENSG00000163217;ENSG00000125845;ENSG00000180875;ENSG00000188396;ENSG00000130513;ENSG00000183691;ENSG00000182175;ENSG00000106327;ENSG00000174136;ENSG00000143869;ENSG00000095739;ENSG00000135253;ENSG00000160305;ENSG00000125965;ENSG00000145192;ENSG00000111341;ENSG00000187871;ENSG00000147869;ENSG00000107779;ENSG00000138696;ENSG00000171243;ENSG00000054938
