network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.5	network_modules	94	TRUE	2.2244470374562287e-9	545	55	17	0.3090909090909091	0.031192660550458717	GO:0051276	GO:BP	chromosome organization	16175	13613		0.2231404958677686	0.22950819672131148	545	15630	17	38	528	15592	16175	0.08915064317623636	28	GO:0006260;GO:0007049;GO:0050789;GO:0065009;GO:0006281;GO:0051276	ENSG00000168496;ENSG00000076003;ENSG00000113810;ENSG00000164104;ENSG00000122952;ENSG00000173207;ENSG00000106462;ENSG00000104738;ENSG00000132780;ENSG00000133119;ENSG00000171848;ENSG00000176890;ENSG00000145386;ENSG00000134057;ENSG00000166803;ENSG00000094804;ENSG00000182481;ENSG00000106399;ENSG00000167325;ENSG00000136824;ENSG00000006634;ENSG00000123975;ENSG00000228716;ENSG00000130816;ENSG00000168393;ENSG00000128951;ENSG00000213551;ENSG00000156802;ENSG00000164109;ENSG00000073111;ENSG00000112312;ENSG00000132646;ENSG00000174442;ENSG00000058804;ENSG00000049541;ENSG00000163918;ENSG00000111445;ENSG00000087586;ENSG00000143401;ENSG00000163655;ENSG00000129484;ENSG00000100749;ENSG00000075131;ENSG00000146143;ENSG00000120802;ENSG00000042088;ENSG00000137563;ENSG00000171208;ENSG00000164105;ENSG00000182628;ENSG00000134291;ENSG00000175279;ENSG00000155754;ENSG00000089094;ENSG00000152193;ENSG00000155755;ENSG00000109881
K1	humanbase	0.5	network_modules	94	TRUE	4.361387155160956e-9	14	46	6	0.13043478260869565	0.42857142857142855	REAC:R-HSA-69091	REAC	Polymerase switching	10916	1769		0.23140495867768596	0.2459016393442623	14	10902	6	40	8	10862	10916	0.23475377214397075	29.5	GO:0006260;GO:0007049;GO:0050789;GO:0065009;GO:0006281;GO:0051276	ENSG00000168496;ENSG00000076003;ENSG00000113810;ENSG00000164104;ENSG00000122952;ENSG00000173207;ENSG00000106462;ENSG00000104738;ENSG00000132780;ENSG00000133119;ENSG00000171848;ENSG00000176890;ENSG00000145386;ENSG00000134057;ENSG00000166803;ENSG00000094804;ENSG00000182481;ENSG00000106399;ENSG00000167325;ENSG00000136824;ENSG00000006634;ENSG00000123975;ENSG00000228716;ENSG00000130816;ENSG00000168393;ENSG00000128951;ENSG00000213551;ENSG00000156802;ENSG00000164109;ENSG00000073111;ENSG00000112312;ENSG00000132646;ENSG00000174442;ENSG00000058804;ENSG00000049541;ENSG00000163918;ENSG00000111445;ENSG00000087586;ENSG00000143401;ENSG00000163655;ENSG00000129484;ENSG00000100749;ENSG00000075131;ENSG00000146143;ENSG00000120802;ENSG00000042088;ENSG00000137563;ENSG00000171208;ENSG00000164105;ENSG00000182628;ENSG00000134291;ENSG00000175279;ENSG00000155754;ENSG00000089094;ENSG00000152193;ENSG00000155755;ENSG00000109881
K1	humanbase	0.5	network_modules	94	TRUE	4.361387155160956e-9	14	46	6	0.13043478260869565	0.42857142857142855	REAC:R-HSA-69109	REAC	Leading Strand Synthesis	10916	1308		0.23140495867768596	0.2459016393442623	14	10902	6	40	8	10862	10916	0.23475377214397075	29.5	GO:0006260;GO:0007049;GO:0050789;GO:0065009;GO:0006281;GO:0051276	ENSG00000168496;ENSG00000076003;ENSG00000113810;ENSG00000164104;ENSG00000122952;ENSG00000173207;ENSG00000106462;ENSG00000104738;ENSG00000132780;ENSG00000133119;ENSG00000171848;ENSG00000176890;ENSG00000145386;ENSG00000134057;ENSG00000166803;ENSG00000094804;ENSG00000182481;ENSG00000106399;ENSG00000167325;ENSG00000136824;ENSG00000006634;ENSG00000123975;ENSG00000228716;ENSG00000130816;ENSG00000168393;ENSG00000128951;ENSG00000213551;ENSG00000156802;ENSG00000164109;ENSG00000073111;ENSG00000112312;ENSG00000132646;ENSG00000174442;ENSG00000058804;ENSG00000049541;ENSG00000163918;ENSG00000111445;ENSG00000087586;ENSG00000143401;ENSG00000163655;ENSG00000129484;ENSG00000100749;ENSG00000075131;ENSG00000146143;ENSG00000120802;ENSG00000042088;ENSG00000137563;ENSG00000171208;ENSG00000164105;ENSG00000182628;ENSG00000134291;ENSG00000175279;ENSG00000155754;ENSG00000089094;ENSG00000152193;ENSG00000155755;ENSG00000109881
K1	humanbase	0.5	network_modules	94	TRUE	1.1557372693015148e-8	16	46	6	0.13043478260869565	0.375	REAC:R-HSA-110312	REAC	Translesion synthesis by REV1	10916	2576		0.24793388429752067	0.2540983606557377	16	10900	6	40	10	10860	10916	0.2193006464576996	31	GO:0006260;GO:0007049;GO:0050789;GO:0065009;GO:0006281;GO:0051276	ENSG00000168496;ENSG00000076003;ENSG00000113810;ENSG00000164104;ENSG00000122952;ENSG00000173207;ENSG00000106462;ENSG00000104738;ENSG00000132780;ENSG00000133119;ENSG00000171848;ENSG00000176890;ENSG00000145386;ENSG00000134057;ENSG00000166803;ENSG00000094804;ENSG00000182481;ENSG00000106399;ENSG00000167325;ENSG00000136824;ENSG00000006634;ENSG00000123975;ENSG00000228716;ENSG00000130816;ENSG00000168393;ENSG00000128951;ENSG00000213551;ENSG00000156802;ENSG00000164109;ENSG00000073111;ENSG00000112312;ENSG00000132646;ENSG00000174442;ENSG00000058804;ENSG00000049541;ENSG00000163918;ENSG00000111445;ENSG00000087586;ENSG00000143401;ENSG00000163655;ENSG00000129484;ENSG00000100749;ENSG00000075131;ENSG00000146143;ENSG00000120802;ENSG00000042088;ENSG00000137563;ENSG00000171208;ENSG00000164105;ENSG00000182628;ENSG00000134291;ENSG00000175279;ENSG00000155754;ENSG00000089094;ENSG00000152193;ENSG00000155755;ENSG00000109881
K1	humanbase	0.5	network_modules	95	TRUE	5.053325251182084e-13	361	50	17	0.34	0.04709141274238227	GO:0007059	GO:BP	chromosome segregation	16175	2658		0	0.02564102564102564	361	15814	17	33	344	15781	16175	0.11975593150288076	1	GO:0050789;GO:0007059;GO:0006281;GO:0000280;GO:0051276	ENSG00000164611;ENSG00000183763;ENSG00000137804;ENSG00000131747;ENSG00000170779;ENSG00000168411;ENSG00000156787;ENSG00000138346;ENSG00000000460;ENSG00000116830;ENSG00000120539;ENSG00000179750;ENSG00000133302;ENSG00000125885;ENSG00000111247;ENSG00000146410;ENSG00000203760;ENSG00000204899;ENSG00000123219;ENSG00000136122;ENSG00000153044;ENSG00000165490;ENSG00000197061;ENSG00000213066;ENSG00000088305;ENSG00000134779;ENSG00000135045;ENSG00000125871;ENSG00000117593;ENSG00000092470;ENSG00000136231;ENSG00000119906;ENSG00000151466;ENSG00000144554;ENSG00000070950;ENSG00000092853;ENSG00000249115;ENSG00000164087;ENSG00000131470;ENSG00000149636;ENSG00000157827;ENSG00000168237;ENSG00000101935;ENSG00000151849;ENSG00000166845;ENSG00000136492;ENSG00000178295;ENSG00000067208;ENSG00000213186;ENSG00000172244;ENSG00000120334;ENSG00000134222;ENSG00000113318;ENSG00000005189;ENSG00000136104;ENSG00000089234;ENSG00000231607
K1	humanbase	0.5	network_modules	95	TRUE	8.31536419507905e-12	798	50	21	0.42	0.02631578947368421	GO:0006974	GO:BP	DNA damage response	16175	2601		0.02631578947368421	0.05128205128205128	798	15377	21	29	777	15348	16175	0.09530666985543262	2	GO:0050789;GO:0007059;GO:0006281;GO:0000280;GO:0051276	ENSG00000164611;ENSG00000183763;ENSG00000137804;ENSG00000131747;ENSG00000170779;ENSG00000168411;ENSG00000156787;ENSG00000138346;ENSG00000000460;ENSG00000116830;ENSG00000120539;ENSG00000179750;ENSG00000133302;ENSG00000125885;ENSG00000111247;ENSG00000146410;ENSG00000203760;ENSG00000204899;ENSG00000123219;ENSG00000136122;ENSG00000153044;ENSG00000165490;ENSG00000197061;ENSG00000213066;ENSG00000088305;ENSG00000134779;ENSG00000135045;ENSG00000125871;ENSG00000117593;ENSG00000092470;ENSG00000136231;ENSG00000119906;ENSG00000151466;ENSG00000144554;ENSG00000070950;ENSG00000092853;ENSG00000249115;ENSG00000164087;ENSG00000131470;ENSG00000149636;ENSG00000157827;ENSG00000168237;ENSG00000101935;ENSG00000151849;ENSG00000166845;ENSG00000136492;ENSG00000178295;ENSG00000067208;ENSG00000213186;ENSG00000172244;ENSG00000120334;ENSG00000134222;ENSG00000113318;ENSG00000005189;ENSG00000136104;ENSG00000089234;ENSG00000231607
K1	humanbase	0.5	network_modules	95	TRUE	4.400405914051318e-10	545	50	17	0.34	0.031192660550458717	GO:0051276	GO:BP	chromosome organization	16175	13613		0.05263157894736842	0.07692307692307693	545	15630	17	33	528	15597	16175	0.09452729561918612	3	GO:0050789;GO:0007059;GO:0006281;GO:0000280;GO:0051276	ENSG00000164611;ENSG00000183763;ENSG00000137804;ENSG00000131747;ENSG00000170779;ENSG00000168411;ENSG00000156787;ENSG00000138346;ENSG00000000460;ENSG00000116830;ENSG00000120539;ENSG00000179750;ENSG00000133302;ENSG00000125885;ENSG00000111247;ENSG00000146410;ENSG00000203760;ENSG00000204899;ENSG00000123219;ENSG00000136122;ENSG00000153044;ENSG00000165490;ENSG00000197061;ENSG00000213066;ENSG00000088305;ENSG00000134779;ENSG00000135045;ENSG00000125871;ENSG00000117593;ENSG00000092470;ENSG00000136231;ENSG00000119906;ENSG00000151466;ENSG00000144554;ENSG00000070950;ENSG00000092853;ENSG00000249115;ENSG00000164087;ENSG00000131470;ENSG00000149636;ENSG00000157827;ENSG00000168237;ENSG00000101935;ENSG00000151849;ENSG00000166845;ENSG00000136492;ENSG00000178295;ENSG00000067208;ENSG00000213186;ENSG00000172244;ENSG00000120334;ENSG00000134222;ENSG00000113318;ENSG00000005189;ENSG00000136104;ENSG00000089234;ENSG00000231607
K1	humanbase	0.5	network_modules	95	TRUE	4.040050507678549e-9	528	50	16	0.32	0.030303030303030304	GO:0006281	GO:BP	DNA repair	16175	2095		0.07894736842105263	0.10256410256410256	528	15647	16	34	512	15613	16175	0.09004689817039813	4	GO:0050789;GO:0007059;GO:0006281;GO:0000280;GO:0051276	ENSG00000164611;ENSG00000183763;ENSG00000137804;ENSG00000131747;ENSG00000170779;ENSG00000168411;ENSG00000156787;ENSG00000138346;ENSG00000000460;ENSG00000116830;ENSG00000120539;ENSG00000179750;ENSG00000133302;ENSG00000125885;ENSG00000111247;ENSG00000146410;ENSG00000203760;ENSG00000204899;ENSG00000123219;ENSG00000136122;ENSG00000153044;ENSG00000165490;ENSG00000197061;ENSG00000213066;ENSG00000088305;ENSG00000134779;ENSG00000135045;ENSG00000125871;ENSG00000117593;ENSG00000092470;ENSG00000136231;ENSG00000119906;ENSG00000151466;ENSG00000144554;ENSG00000070950;ENSG00000092853;ENSG00000249115;ENSG00000164087;ENSG00000131470;ENSG00000149636;ENSG00000157827;ENSG00000168237;ENSG00000101935;ENSG00000151849;ENSG00000166845;ENSG00000136492;ENSG00000178295;ENSG00000067208;ENSG00000213186;ENSG00000172244;ENSG00000120334;ENSG00000134222;ENSG00000113318;ENSG00000005189;ENSG00000136104;ENSG00000089234;ENSG00000231607
K1	humanbase	0.5	network_modules	95	TRUE	3.998872074361734e-8	424	50	14	0.28	0.0330188679245283	GO:0048285	GO:BP	organelle fission	16175	12627		0.10526315789473684	0.1282051282051282	424	15751	14	36	410	15715	16175	0.08845274352964225	5	GO:0050789;GO:0007059;GO:0006281;GO:0000280;GO:0051276	ENSG00000164611;ENSG00000183763;ENSG00000137804;ENSG00000131747;ENSG00000170779;ENSG00000168411;ENSG00000156787;ENSG00000138346;ENSG00000000460;ENSG00000116830;ENSG00000120539;ENSG00000179750;ENSG00000133302;ENSG00000125885;ENSG00000111247;ENSG00000146410;ENSG00000203760;ENSG00000204899;ENSG00000123219;ENSG00000136122;ENSG00000153044;ENSG00000165490;ENSG00000197061;ENSG00000213066;ENSG00000088305;ENSG00000134779;ENSG00000135045;ENSG00000125871;ENSG00000117593;ENSG00000092470;ENSG00000136231;ENSG00000119906;ENSG00000151466;ENSG00000144554;ENSG00000070950;ENSG00000092853;ENSG00000249115;ENSG00000164087;ENSG00000131470;ENSG00000149636;ENSG00000157827;ENSG00000168237;ENSG00000101935;ENSG00000151849;ENSG00000166845;ENSG00000136492;ENSG00000178295;ENSG00000067208;ENSG00000213186;ENSG00000172244;ENSG00000120334;ENSG00000134222;ENSG00000113318;ENSG00000005189;ENSG00000136104;ENSG00000089234;ENSG00000231607
K1	humanbase	0.5	network_modules	95	TRUE	1.4605806225734254e-7	379	50	13	0.26	0.03430079155672823	GO:0000280	GO:BP	nuclear division	16175	78		0.13157894736842105	0.15384615384615385	379	15796	13	37	366	15759	16175	0.08708506707167082	6	GO:0050789;GO:0007059;GO:0006281;GO:0000280;GO:0051276	ENSG00000164611;ENSG00000183763;ENSG00000137804;ENSG00000131747;ENSG00000170779;ENSG00000168411;ENSG00000156787;ENSG00000138346;ENSG00000000460;ENSG00000116830;ENSG00000120539;ENSG00000179750;ENSG00000133302;ENSG00000125885;ENSG00000111247;ENSG00000146410;ENSG00000203760;ENSG00000204899;ENSG00000123219;ENSG00000136122;ENSG00000153044;ENSG00000165490;ENSG00000197061;ENSG00000213066;ENSG00000088305;ENSG00000134779;ENSG00000135045;ENSG00000125871;ENSG00000117593;ENSG00000092470;ENSG00000136231;ENSG00000119906;ENSG00000151466;ENSG00000144554;ENSG00000070950;ENSG00000092853;ENSG00000249115;ENSG00000164087;ENSG00000131470;ENSG00000149636;ENSG00000157827;ENSG00000168237;ENSG00000101935;ENSG00000151849;ENSG00000166845;ENSG00000136492;ENSG00000178295;ENSG00000067208;ENSG00000213186;ENSG00000172244;ENSG00000120334;ENSG00000134222;ENSG00000113318;ENSG00000005189;ENSG00000136104;ENSG00000089234;ENSG00000231607
K1	humanbase	0.5	network_modules	95	TRUE	6.681874872340957e-7	630	50	15	0.3	0.023809523809523808	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.15789473684210525	0.1794871794871795	630	15545	15	35	615	15510	16175	0.0751344585137191	7	GO:0050789;GO:0007059;GO:0006281;GO:0000280;GO:0051276	ENSG00000164611;ENSG00000183763;ENSG00000137804;ENSG00000131747;ENSG00000170779;ENSG00000168411;ENSG00000156787;ENSG00000138346;ENSG00000000460;ENSG00000116830;ENSG00000120539;ENSG00000179750;ENSG00000133302;ENSG00000125885;ENSG00000111247;ENSG00000146410;ENSG00000203760;ENSG00000204899;ENSG00000123219;ENSG00000136122;ENSG00000153044;ENSG00000165490;ENSG00000197061;ENSG00000213066;ENSG00000088305;ENSG00000134779;ENSG00000135045;ENSG00000125871;ENSG00000117593;ENSG00000092470;ENSG00000136231;ENSG00000119906;ENSG00000151466;ENSG00000144554;ENSG00000070950;ENSG00000092853;ENSG00000249115;ENSG00000164087;ENSG00000131470;ENSG00000149636;ENSG00000157827;ENSG00000168237;ENSG00000101935;ENSG00000151849;ENSG00000166845;ENSG00000136492;ENSG00000178295;ENSG00000067208;ENSG00000213186;ENSG00000172244;ENSG00000120334;ENSG00000134222;ENSG00000113318;ENSG00000005189;ENSG00000136104;ENSG00000089234;ENSG00000231607
K1	humanbase	0.5	network_modules	95	TRUE	1.2638840530515578e-6	281	50	11	0.22	0.03914590747330961	GO:0006310	GO:BP	DNA recombination	16175	2115		0.18421052631578946	0.20512820512820512	281	15894	11	39	270	15855	16175	0.0863590938239663	8	GO:0050789;GO:0007059;GO:0006281;GO:0000280;GO:0051276	ENSG00000164611;ENSG00000183763;ENSG00000137804;ENSG00000131747;ENSG00000170779;ENSG00000168411;ENSG00000156787;ENSG00000138346;ENSG00000000460;ENSG00000116830;ENSG00000120539;ENSG00000179750;ENSG00000133302;ENSG00000125885;ENSG00000111247;ENSG00000146410;ENSG00000203760;ENSG00000204899;ENSG00000123219;ENSG00000136122;ENSG00000153044;ENSG00000165490;ENSG00000197061;ENSG00000213066;ENSG00000088305;ENSG00000134779;ENSG00000135045;ENSG00000125871;ENSG00000117593;ENSG00000092470;ENSG00000136231;ENSG00000119906;ENSG00000151466;ENSG00000144554;ENSG00000070950;ENSG00000092853;ENSG00000249115;ENSG00000164087;ENSG00000131470;ENSG00000149636;ENSG00000157827;ENSG00000168237;ENSG00000101935;ENSG00000151849;ENSG00000166845;ENSG00000136492;ENSG00000178295;ENSG00000067208;ENSG00000213186;ENSG00000172244;ENSG00000120334;ENSG00000134222;ENSG00000113318;ENSG00000005189;ENSG00000136104;ENSG00000089234;ENSG00000231607
K1	humanbase	0.5	network_modules	95	TRUE	1.6685048266683528e-6	792	50	16	0.32	0.020202020202020204	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.21052631578947367	0.23076923076923078	792	15383	16	34	776	15349	16175	0.06993950837051058	9	GO:0050789;GO:0007059;GO:0006281;GO:0000280;GO:0051276	ENSG00000164611;ENSG00000183763;ENSG00000137804;ENSG00000131747;ENSG00000170779;ENSG00000168411;ENSG00000156787;ENSG00000138346;ENSG00000000460;ENSG00000116830;ENSG00000120539;ENSG00000179750;ENSG00000133302;ENSG00000125885;ENSG00000111247;ENSG00000146410;ENSG00000203760;ENSG00000204899;ENSG00000123219;ENSG00000136122;ENSG00000153044;ENSG00000165490;ENSG00000197061;ENSG00000213066;ENSG00000088305;ENSG00000134779;ENSG00000135045;ENSG00000125871;ENSG00000117593;ENSG00000092470;ENSG00000136231;ENSG00000119906;ENSG00000151466;ENSG00000144554;ENSG00000070950;ENSG00000092853;ENSG00000249115;ENSG00000164087;ENSG00000131470;ENSG00000149636;ENSG00000157827;ENSG00000168237;ENSG00000101935;ENSG00000151849;ENSG00000166845;ENSG00000136492;ENSG00000178295;ENSG00000067208;ENSG00000213186;ENSG00000172244;ENSG00000120334;ENSG00000134222;ENSG00000113318;ENSG00000005189;ENSG00000136104;ENSG00000089234;ENSG00000231607
K1	humanbase	0.5	network_modules	95	TRUE	7.718305519424412e-6	406	34	11	0.3235294117647059	0.027093596059113302	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.23684210526315788	0.2564102564102564	406	10510	11	23	395	10487	10916	0.0845786326524483	10	GO:0050789;GO:0007059;GO:0006281;GO:0000280;GO:0051276	ENSG00000164611;ENSG00000183763;ENSG00000137804;ENSG00000131747;ENSG00000170779;ENSG00000168411;ENSG00000156787;ENSG00000138346;ENSG00000000460;ENSG00000116830;ENSG00000120539;ENSG00000179750;ENSG00000133302;ENSG00000125885;ENSG00000111247;ENSG00000146410;ENSG00000203760;ENSG00000204899;ENSG00000123219;ENSG00000136122;ENSG00000153044;ENSG00000165490;ENSG00000197061;ENSG00000213066;ENSG00000088305;ENSG00000134779;ENSG00000135045;ENSG00000125871;ENSG00000117593;ENSG00000092470;ENSG00000136231;ENSG00000119906;ENSG00000151466;ENSG00000144554;ENSG00000070950;ENSG00000092853;ENSG00000249115;ENSG00000164087;ENSG00000131470;ENSG00000149636;ENSG00000157827;ENSG00000168237;ENSG00000101935;ENSG00000151849;ENSG00000166845;ENSG00000136492;ENSG00000178295;ENSG00000067208;ENSG00000213186;ENSG00000172244;ENSG00000120334;ENSG00000134222;ENSG00000113318;ENSG00000005189;ENSG00000136104;ENSG00000089234;ENSG00000231607
K1	humanbase	0.5	network_modules	96	TRUE	9.5335649920605e-5	397	54	11	0.2037037037037037	0.027707808564231738	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.1	397	15778	11	43	386	15735	16175	0.06701378788250134	1	GO:0016070;GO:0006396	ENSG00000182199;ENSG00000089154;ENSG00000129351;ENSG00000087087;ENSG00000011304;ENSG00000127616;ENSG00000196230;ENSG00000204536;ENSG00000077312;ENSG00000125835;ENSG00000071564;ENSG00000070814;ENSG00000143569;ENSG00000108106;ENSG00000239306;ENSG00000103495;ENSG00000186283;ENSG00000169180;ENSG00000175130;ENSG00000173638;ENSG00000084774;ENSG00000087365;ENSG00000168268;ENSG00000198563;ENSG00000100836;ENSG00000167747;ENSG00000110063;ENSG00000079462;ENSG00000204392;ENSG00000088247;ENSG00000280789;ENSG00000179051;ENSG00000002822;ENSG00000213780;ENSG00000111642;ENSG00000167491;ENSG00000085872;ENSG00000198912;ENSG00000139514;ENSG00000005448;ENSG00000205531;ENSG00000005156;ENSG00000196367;ENSG00000117222;ENSG00000113758;ENSG00000119403;ENSG00000180900;ENSG00000144021;ENSG00000101216;ENSG00000156990;ENSG00000139579;ENSG00000108604;ENSG00000162191;ENSG00000006712;ENSG00000163635;ENSG00000175931;ENSG00000123144;ENSG00000242802
K1	humanbase	0.5	network_modules	96	TRUE	2.761544301469176e-4	276	42	9	0.21428571428571427	0.03260869565217391	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.1111111111111111	0.2	276	10640	9	33	267	10607	10916	0.07482279487850275	2	GO:0016070;GO:0006396	ENSG00000182199;ENSG00000089154;ENSG00000129351;ENSG00000087087;ENSG00000011304;ENSG00000127616;ENSG00000196230;ENSG00000204536;ENSG00000077312;ENSG00000125835;ENSG00000071564;ENSG00000070814;ENSG00000143569;ENSG00000108106;ENSG00000239306;ENSG00000103495;ENSG00000186283;ENSG00000169180;ENSG00000175130;ENSG00000173638;ENSG00000084774;ENSG00000087365;ENSG00000168268;ENSG00000198563;ENSG00000100836;ENSG00000167747;ENSG00000110063;ENSG00000079462;ENSG00000204392;ENSG00000088247;ENSG00000280789;ENSG00000179051;ENSG00000002822;ENSG00000213780;ENSG00000111642;ENSG00000167491;ENSG00000085872;ENSG00000198912;ENSG00000139514;ENSG00000005448;ENSG00000205531;ENSG00000005156;ENSG00000196367;ENSG00000117222;ENSG00000113758;ENSG00000119403;ENSG00000180900;ENSG00000144021;ENSG00000101216;ENSG00000156990;ENSG00000139579;ENSG00000108604;ENSG00000162191;ENSG00000006712;ENSG00000163635;ENSG00000175931;ENSG00000123144;ENSG00000242802
K1	humanbase	0.5	network_modules	96	TRUE	2.859218630511797e-4	202	42	8	0.19047619047619047	0.039603960396039604	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.2222222222222222	0.3	202	10714	8	34	194	10680	10916	0.07930450048775041	3	GO:0016070;GO:0006396	ENSG00000182199;ENSG00000089154;ENSG00000129351;ENSG00000087087;ENSG00000011304;ENSG00000127616;ENSG00000196230;ENSG00000204536;ENSG00000077312;ENSG00000125835;ENSG00000071564;ENSG00000070814;ENSG00000143569;ENSG00000108106;ENSG00000239306;ENSG00000103495;ENSG00000186283;ENSG00000169180;ENSG00000175130;ENSG00000173638;ENSG00000084774;ENSG00000087365;ENSG00000168268;ENSG00000198563;ENSG00000100836;ENSG00000167747;ENSG00000110063;ENSG00000079462;ENSG00000204392;ENSG00000088247;ENSG00000280789;ENSG00000179051;ENSG00000002822;ENSG00000213780;ENSG00000111642;ENSG00000167491;ENSG00000085872;ENSG00000198912;ENSG00000139514;ENSG00000005448;ENSG00000205531;ENSG00000005156;ENSG00000196367;ENSG00000117222;ENSG00000113758;ENSG00000119403;ENSG00000180900;ENSG00000144021;ENSG00000101216;ENSG00000156990;ENSG00000139579;ENSG00000108604;ENSG00000162191;ENSG00000006712;ENSG00000163635;ENSG00000175931;ENSG00000123144;ENSG00000242802
K1	humanbase	0.5	network_modules	97	TRUE	6.638565447814639e-8	36	27	6	0.2222222222222222	0.16666666666666666	KEGG:03030	KEGG	DNA replication	8484	214		0	0.043478260869565216	36	8448	6	21	30	8427	8484	0.189478837468576	1	GO:0006260;GO:0006281	ENSG00000123136;ENSG00000100297;ENSG00000188486;ENSG00000112118;ENSG00000167900;ENSG00000101224;ENSG00000189159;ENSG00000204946;ENSG00000166508;ENSG00000104889;ENSG00000079616;ENSG00000106268;ENSG00000062822;ENSG00000177084;ENSG00000149136;ENSG00000176619;ENSG00000137337;ENSG00000071626;ENSG00000213024;ENSG00000168061;ENSG00000136699;ENSG00000205323;ENSG00000151502;ENSG00000196976;ENSG00000132182;ENSG00000101407;ENSG00000106484;ENSG00000103353;ENSG00000165689;ENSG00000128245;ENSG00000101945;ENSG00000184489;ENSG00000137404;ENSG00000162073;ENSG00000170291;ENSG00000013573;ENSG00000214826;ENSG00000119772;ENSG00000112039;ENSG00000181544;ENSG00000176915;ENSG00000132275;ENSG00000141644;ENSG00000153048;ENSG00000137288;ENSG00000067369;ENSG00000157193;ENSG00000166452;ENSG00000173218;ENSG00000183010
K1	humanbase	0.5	network_modules	97	TRUE	1.4216443060433857e-6	798	43	15	0.3488372093023256	0.018796992481203006	GO:0006974	GO:BP	DNA damage response	16175	2601		0.045454545454545456	0.08695652173913043	798	15377	15	28	783	15349	16175	0.07139973772075953	2	GO:0006260;GO:0006281	ENSG00000123136;ENSG00000100297;ENSG00000188486;ENSG00000112118;ENSG00000167900;ENSG00000101224;ENSG00000189159;ENSG00000204946;ENSG00000166508;ENSG00000104889;ENSG00000079616;ENSG00000106268;ENSG00000062822;ENSG00000177084;ENSG00000149136;ENSG00000176619;ENSG00000137337;ENSG00000071626;ENSG00000213024;ENSG00000168061;ENSG00000136699;ENSG00000205323;ENSG00000151502;ENSG00000196976;ENSG00000132182;ENSG00000101407;ENSG00000106484;ENSG00000103353;ENSG00000165689;ENSG00000128245;ENSG00000101945;ENSG00000184489;ENSG00000137404;ENSG00000162073;ENSG00000170291;ENSG00000013573;ENSG00000214826;ENSG00000119772;ENSG00000112039;ENSG00000181544;ENSG00000176915;ENSG00000132275;ENSG00000141644;ENSG00000153048;ENSG00000137288;ENSG00000067369;ENSG00000157193;ENSG00000166452;ENSG00000173218;ENSG00000183010
K1	humanbase	0.5	network_modules	97	TRUE	1.2310152225881225e-5	528	43	12	0.27906976744186046	0.022727272727272728	GO:0006281	GO:BP	DNA repair	16175	2095		0.09090909090909091	0.13043478260869565	528	15647	12	31	516	15616	16175	0.07159617901177007	3	GO:0006260;GO:0006281	ENSG00000123136;ENSG00000100297;ENSG00000188486;ENSG00000112118;ENSG00000167900;ENSG00000101224;ENSG00000189159;ENSG00000204946;ENSG00000166508;ENSG00000104889;ENSG00000079616;ENSG00000106268;ENSG00000062822;ENSG00000177084;ENSG00000149136;ENSG00000176619;ENSG00000137337;ENSG00000071626;ENSG00000213024;ENSG00000168061;ENSG00000136699;ENSG00000205323;ENSG00000151502;ENSG00000196976;ENSG00000132182;ENSG00000101407;ENSG00000106484;ENSG00000103353;ENSG00000165689;ENSG00000128245;ENSG00000101945;ENSG00000184489;ENSG00000137404;ENSG00000162073;ENSG00000170291;ENSG00000013573;ENSG00000214826;ENSG00000119772;ENSG00000112039;ENSG00000181544;ENSG00000176915;ENSG00000132275;ENSG00000141644;ENSG00000153048;ENSG00000137288;ENSG00000067369;ENSG00000157193;ENSG00000166452;ENSG00000173218;ENSG00000183010
