network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.4	network_modules	75	TRUE	1.6171981853502556e-5	590	85	17	0.2	0.0288135593220339	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.125	0.16	590	15585	17	68	573	15517	16175	0.06339831393319324	4	GO:0042254;GO:0016070;GO:0006396	ENSG00000135446;ENSG00000148840;ENSG00000170515;ENSG00000135624;ENSG00000048162;ENSG00000010165;ENSG00000149136;ENSG00000131462;ENSG00000106628;ENSG00000125835;ENSG00000112578;ENSG00000131467;ENSG00000239672;ENSG00000189159;ENSG00000124562;ENSG00000108561;ENSG00000179958;ENSG00000136950;ENSG00000172336;ENSG00000131148;ENSG00000183207;ENSG00000196363;ENSG00000126457;ENSG00000130332;ENSG00000161980;ENSG00000163882;ENSG00000177192;ENSG00000060688;ENSG00000100462;ENSG00000100591;ENSG00000004478;ENSG00000075914;ENSG00000011376;ENSG00000100823;ENSG00000089053;ENSG00000168439;ENSG00000124571;ENSG00000163468;ENSG00000180198;ENSG00000167272;ENSG00000168002;ENSG00000053372;ENSG00000143256;ENSG00000106305;ENSG00000033050;ENSG00000126749;ENSG00000135372;ENSG00000132434;ENSG00000107815;ENSG00000182307;ENSG00000110104;ENSG00000138074;ENSG00000070785;ENSG00000108883;ENSG00000183684;ENSG00000037897;ENSG00000109519;ENSG00000165060;ENSG00000275700;ENSG00000111641;ENSG00000168872;ENSG00000170468;ENSG00000171453;ENSG00000184178;ENSG00000156471;ENSG00000164818;ENSG00000189091;ENSG00000204392;ENSG00000204220;ENSG00000136933;ENSG00000179409;ENSG00000073536;ENSG00000109917;ENSG00000102178;ENSG00000107833;ENSG00000091732;ENSG00000184857;ENSG00000005156;ENSG00000132600;ENSG00000087269;ENSG00000103356;ENSG00000144659;ENSG00000170291;ENSG00000001497;ENSG00000166133;ENSG00000256269;ENSG00000168924;ENSG00000254093;ENSG00000167840;ENSG00000146109;ENSG00000196756;ENSG00000176095;ENSG00000132781;ENSG00000136247
K1	humanbase	0.4	network_modules	75	TRUE	1.74024715084255e-5	205	85	11	0.12941176470588237	0.05365853658536585	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.16666666666666666	0.2	205	15970	11	74	194	15896	16175	0.07585045027179234	5	GO:0042254;GO:0016070;GO:0006396	ENSG00000135446;ENSG00000148840;ENSG00000170515;ENSG00000135624;ENSG00000048162;ENSG00000010165;ENSG00000149136;ENSG00000131462;ENSG00000106628;ENSG00000125835;ENSG00000112578;ENSG00000131467;ENSG00000239672;ENSG00000189159;ENSG00000124562;ENSG00000108561;ENSG00000179958;ENSG00000136950;ENSG00000172336;ENSG00000131148;ENSG00000183207;ENSG00000196363;ENSG00000126457;ENSG00000130332;ENSG00000161980;ENSG00000163882;ENSG00000177192;ENSG00000060688;ENSG00000100462;ENSG00000100591;ENSG00000004478;ENSG00000075914;ENSG00000011376;ENSG00000100823;ENSG00000089053;ENSG00000168439;ENSG00000124571;ENSG00000163468;ENSG00000180198;ENSG00000167272;ENSG00000168002;ENSG00000053372;ENSG00000143256;ENSG00000106305;ENSG00000033050;ENSG00000126749;ENSG00000135372;ENSG00000132434;ENSG00000107815;ENSG00000182307;ENSG00000110104;ENSG00000138074;ENSG00000070785;ENSG00000108883;ENSG00000183684;ENSG00000037897;ENSG00000109519;ENSG00000165060;ENSG00000275700;ENSG00000111641;ENSG00000168872;ENSG00000170468;ENSG00000171453;ENSG00000184178;ENSG00000156471;ENSG00000164818;ENSG00000189091;ENSG00000204392;ENSG00000204220;ENSG00000136933;ENSG00000179409;ENSG00000073536;ENSG00000109917;ENSG00000102178;ENSG00000107833;ENSG00000091732;ENSG00000184857;ENSG00000005156;ENSG00000132600;ENSG00000087269;ENSG00000103356;ENSG00000144659;ENSG00000170291;ENSG00000001497;ENSG00000166133;ENSG00000256269;ENSG00000168924;ENSG00000254093;ENSG00000167840;ENSG00000146109;ENSG00000196756;ENSG00000176095;ENSG00000132781;ENSG00000136247
K1	humanbase	0.4	network_modules	75	TRUE	5.53985763014324e-5	178	85	10	0.11764705882352941	0.056179775280898875	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.20833333333333334	0.24	178	15997	10	75	168	15922	16175	0.07429788595960327	6	GO:0042254;GO:0016070;GO:0006396	ENSG00000135446;ENSG00000148840;ENSG00000170515;ENSG00000135624;ENSG00000048162;ENSG00000010165;ENSG00000149136;ENSG00000131462;ENSG00000106628;ENSG00000125835;ENSG00000112578;ENSG00000131467;ENSG00000239672;ENSG00000189159;ENSG00000124562;ENSG00000108561;ENSG00000179958;ENSG00000136950;ENSG00000172336;ENSG00000131148;ENSG00000183207;ENSG00000196363;ENSG00000126457;ENSG00000130332;ENSG00000161980;ENSG00000163882;ENSG00000177192;ENSG00000060688;ENSG00000100462;ENSG00000100591;ENSG00000004478;ENSG00000075914;ENSG00000011376;ENSG00000100823;ENSG00000089053;ENSG00000168439;ENSG00000124571;ENSG00000163468;ENSG00000180198;ENSG00000167272;ENSG00000168002;ENSG00000053372;ENSG00000143256;ENSG00000106305;ENSG00000033050;ENSG00000126749;ENSG00000135372;ENSG00000132434;ENSG00000107815;ENSG00000182307;ENSG00000110104;ENSG00000138074;ENSG00000070785;ENSG00000108883;ENSG00000183684;ENSG00000037897;ENSG00000109519;ENSG00000165060;ENSG00000275700;ENSG00000111641;ENSG00000168872;ENSG00000170468;ENSG00000171453;ENSG00000184178;ENSG00000156471;ENSG00000164818;ENSG00000189091;ENSG00000204392;ENSG00000204220;ENSG00000136933;ENSG00000179409;ENSG00000073536;ENSG00000109917;ENSG00000102178;ENSG00000107833;ENSG00000091732;ENSG00000184857;ENSG00000005156;ENSG00000132600;ENSG00000087269;ENSG00000103356;ENSG00000144659;ENSG00000170291;ENSG00000001497;ENSG00000166133;ENSG00000256269;ENSG00000168924;ENSG00000254093;ENSG00000167840;ENSG00000146109;ENSG00000196756;ENSG00000176095;ENSG00000132781;ENSG00000136247
K1	humanbase	0.4	network_modules	75	TRUE	8.928291364899398e-5	39	85	6	0.07058823529411765	0.15384615384615385	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0.25	0.28	39	16136	6	79	33	16057	16175	0.10103783987387326	7	GO:0042254;GO:0016070;GO:0006396	ENSG00000135446;ENSG00000148840;ENSG00000170515;ENSG00000135624;ENSG00000048162;ENSG00000010165;ENSG00000149136;ENSG00000131462;ENSG00000106628;ENSG00000125835;ENSG00000112578;ENSG00000131467;ENSG00000239672;ENSG00000189159;ENSG00000124562;ENSG00000108561;ENSG00000179958;ENSG00000136950;ENSG00000172336;ENSG00000131148;ENSG00000183207;ENSG00000196363;ENSG00000126457;ENSG00000130332;ENSG00000161980;ENSG00000163882;ENSG00000177192;ENSG00000060688;ENSG00000100462;ENSG00000100591;ENSG00000004478;ENSG00000075914;ENSG00000011376;ENSG00000100823;ENSG00000089053;ENSG00000168439;ENSG00000124571;ENSG00000163468;ENSG00000180198;ENSG00000167272;ENSG00000168002;ENSG00000053372;ENSG00000143256;ENSG00000106305;ENSG00000033050;ENSG00000126749;ENSG00000135372;ENSG00000132434;ENSG00000107815;ENSG00000182307;ENSG00000110104;ENSG00000138074;ENSG00000070785;ENSG00000108883;ENSG00000183684;ENSG00000037897;ENSG00000109519;ENSG00000165060;ENSG00000275700;ENSG00000111641;ENSG00000168872;ENSG00000170468;ENSG00000171453;ENSG00000184178;ENSG00000156471;ENSG00000164818;ENSG00000189091;ENSG00000204392;ENSG00000204220;ENSG00000136933;ENSG00000179409;ENSG00000073536;ENSG00000109917;ENSG00000102178;ENSG00000107833;ENSG00000091732;ENSG00000184857;ENSG00000005156;ENSG00000132600;ENSG00000087269;ENSG00000103356;ENSG00000144659;ENSG00000170291;ENSG00000001497;ENSG00000166133;ENSG00000256269;ENSG00000168924;ENSG00000254093;ENSG00000167840;ENSG00000146109;ENSG00000196756;ENSG00000176095;ENSG00000132781;ENSG00000136247
K1	humanbase	0.4	network_modules	76	TRUE	3.322791688533146e-10	390	57	16	0.2807017543859649	0.041025641025641026	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.02702702702702703	390	15785	16	41	374	15744	16175	0.09947456981713484	1	GO:0065003;GO:0016070;GO:0044085;GO:0009117	ENSG00000004455;ENSG00000138363;ENSG00000147224;ENSG00000102900;ENSG00000101361;ENSG00000171793;ENSG00000239900;ENSG00000171865;ENSG00000197451;ENSG00000141378;ENSG00000144231;ENSG00000173692;ENSG00000100028;ENSG00000143179;ENSG00000141076;ENSG00000175792;ENSG00000183431;ENSG00000130713;ENSG00000100714;ENSG00000178921;ENSG00000148229;ENSG00000099901;ENSG00000153107;ENSG00000198176;ENSG00000114491;ENSG00000152147;ENSG00000101146;ENSG00000035141;ENSG00000206053;ENSG00000124787;ENSG00000101811;ENSG00000004487;ENSG00000065427;ENSG00000115758;ENSG00000126814;ENSG00000117395;ENSG00000115207;ENSG00000160208;ENSG00000136261;ENSG00000142230;ENSG00000139343;ENSG00000141543;ENSG00000108578;ENSG00000116455;ENSG00000151465;ENSG00000179041;ENSG00000122687;ENSG00000167721;ENSG00000136875;ENSG00000171960;ENSG00000108829;ENSG00000120437;ENSG00000132661;ENSG00000196510;ENSG00000174243;ENSG00000168883;ENSG00000117877;ENSG00000151576;ENSG00000104472
K1	humanbase	0.4	network_modules	76	TRUE	6.114368491396098e-8	276	49	13	0.2653061224489796	0.04710144927536232	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.027777777777777776	0.05405405405405406	276	10640	13	36	263	10604	10916	0.10266742606042473	2	GO:0065003;GO:0016070;GO:0044085;GO:0009117	ENSG00000004455;ENSG00000138363;ENSG00000147224;ENSG00000102900;ENSG00000101361;ENSG00000171793;ENSG00000239900;ENSG00000171865;ENSG00000197451;ENSG00000141378;ENSG00000144231;ENSG00000173692;ENSG00000100028;ENSG00000143179;ENSG00000141076;ENSG00000175792;ENSG00000183431;ENSG00000130713;ENSG00000100714;ENSG00000178921;ENSG00000148229;ENSG00000099901;ENSG00000153107;ENSG00000198176;ENSG00000114491;ENSG00000152147;ENSG00000101146;ENSG00000035141;ENSG00000206053;ENSG00000124787;ENSG00000101811;ENSG00000004487;ENSG00000065427;ENSG00000115758;ENSG00000126814;ENSG00000117395;ENSG00000115207;ENSG00000160208;ENSG00000136261;ENSG00000142230;ENSG00000139343;ENSG00000141543;ENSG00000108578;ENSG00000116455;ENSG00000151465;ENSG00000179041;ENSG00000122687;ENSG00000167721;ENSG00000136875;ENSG00000171960;ENSG00000108829;ENSG00000120437;ENSG00000132661;ENSG00000196510;ENSG00000174243;ENSG00000168883;ENSG00000117877;ENSG00000151576;ENSG00000104472
K1	humanbase	0.4	network_modules	76	TRUE	8.209402784912728e-7	178	57	10	0.17543859649122806	0.056179775280898875	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.05555555555555555	0.08108108108108109	178	15997	10	47	168	15950	16175	0.0937321077268336	3	GO:0065003;GO:0016070;GO:0044085;GO:0009117	ENSG00000004455;ENSG00000138363;ENSG00000147224;ENSG00000102900;ENSG00000101361;ENSG00000171793;ENSG00000239900;ENSG00000171865;ENSG00000197451;ENSG00000141378;ENSG00000144231;ENSG00000173692;ENSG00000100028;ENSG00000143179;ENSG00000141076;ENSG00000175792;ENSG00000183431;ENSG00000130713;ENSG00000100714;ENSG00000178921;ENSG00000148229;ENSG00000099901;ENSG00000153107;ENSG00000198176;ENSG00000114491;ENSG00000152147;ENSG00000101146;ENSG00000035141;ENSG00000206053;ENSG00000124787;ENSG00000101811;ENSG00000004487;ENSG00000065427;ENSG00000115758;ENSG00000126814;ENSG00000117395;ENSG00000115207;ENSG00000160208;ENSG00000136261;ENSG00000142230;ENSG00000139343;ENSG00000141543;ENSG00000108578;ENSG00000116455;ENSG00000151465;ENSG00000179041;ENSG00000122687;ENSG00000167721;ENSG00000136875;ENSG00000171960;ENSG00000108829;ENSG00000120437;ENSG00000132661;ENSG00000196510;ENSG00000174243;ENSG00000168883;ENSG00000117877;ENSG00000151576;ENSG00000104472
K1	humanbase	0.4	network_modules	76	TRUE	1.400164195723627e-6	188	57	10	0.17543859649122806	0.05319148936170213	GO:0071826	GO:BP	protein-RNA complex organization	16175	16929		0.08333333333333333	0.10810810810810811	188	15987	10	47	178	15940	16175	0.09089067082598654	4	GO:0065003;GO:0016070;GO:0044085;GO:0009117	ENSG00000004455;ENSG00000138363;ENSG00000147224;ENSG00000102900;ENSG00000101361;ENSG00000171793;ENSG00000239900;ENSG00000171865;ENSG00000197451;ENSG00000141378;ENSG00000144231;ENSG00000173692;ENSG00000100028;ENSG00000143179;ENSG00000141076;ENSG00000175792;ENSG00000183431;ENSG00000130713;ENSG00000100714;ENSG00000178921;ENSG00000148229;ENSG00000099901;ENSG00000153107;ENSG00000198176;ENSG00000114491;ENSG00000152147;ENSG00000101146;ENSG00000035141;ENSG00000206053;ENSG00000124787;ENSG00000101811;ENSG00000004487;ENSG00000065427;ENSG00000115758;ENSG00000126814;ENSG00000117395;ENSG00000115207;ENSG00000160208;ENSG00000136261;ENSG00000142230;ENSG00000139343;ENSG00000141543;ENSG00000108578;ENSG00000116455;ENSG00000151465;ENSG00000179041;ENSG00000122687;ENSG00000167721;ENSG00000136875;ENSG00000171960;ENSG00000108829;ENSG00000120437;ENSG00000132661;ENSG00000196510;ENSG00000174243;ENSG00000168883;ENSG00000117877;ENSG00000151576;ENSG00000104472
K1	humanbase	0.4	network_modules	76	TRUE	3.2462729881777994e-6	205	57	10	0.17543859649122806	0.04878048780487805	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.1111111111111111	0.13513513513513514	205	15970	10	47	195	15923	16175	0.08652807069499771	5	GO:0065003;GO:0016070;GO:0044085;GO:0009117	ENSG00000004455;ENSG00000138363;ENSG00000147224;ENSG00000102900;ENSG00000101361;ENSG00000171793;ENSG00000239900;ENSG00000171865;ENSG00000197451;ENSG00000141378;ENSG00000144231;ENSG00000173692;ENSG00000100028;ENSG00000143179;ENSG00000141076;ENSG00000175792;ENSG00000183431;ENSG00000130713;ENSG00000100714;ENSG00000178921;ENSG00000148229;ENSG00000099901;ENSG00000153107;ENSG00000198176;ENSG00000114491;ENSG00000152147;ENSG00000101146;ENSG00000035141;ENSG00000206053;ENSG00000124787;ENSG00000101811;ENSG00000004487;ENSG00000065427;ENSG00000115758;ENSG00000126814;ENSG00000117395;ENSG00000115207;ENSG00000160208;ENSG00000136261;ENSG00000142230;ENSG00000139343;ENSG00000141543;ENSG00000108578;ENSG00000116455;ENSG00000151465;ENSG00000179041;ENSG00000122687;ENSG00000167721;ENSG00000136875;ENSG00000171960;ENSG00000108829;ENSG00000120437;ENSG00000132661;ENSG00000196510;ENSG00000174243;ENSG00000168883;ENSG00000117877;ENSG00000151576;ENSG00000104472
K1	humanbase	0.4	network_modules	76	TRUE	9.944865423189098e-6	20	57	5	0.08771929824561403	0.25	GO:0009156	GO:BP	ribonucleoside monophosphate biosynthetic process	16175	3323		0.1388888888888889	0.16216216216216217	20	16155	5	52	15	16103	16175	0.1463482440681857	6	GO:0065003;GO:0016070;GO:0044085;GO:0009117	ENSG00000004455;ENSG00000138363;ENSG00000147224;ENSG00000102900;ENSG00000101361;ENSG00000171793;ENSG00000239900;ENSG00000171865;ENSG00000197451;ENSG00000141378;ENSG00000144231;ENSG00000173692;ENSG00000100028;ENSG00000143179;ENSG00000141076;ENSG00000175792;ENSG00000183431;ENSG00000130713;ENSG00000100714;ENSG00000178921;ENSG00000148229;ENSG00000099901;ENSG00000153107;ENSG00000198176;ENSG00000114491;ENSG00000152147;ENSG00000101146;ENSG00000035141;ENSG00000206053;ENSG00000124787;ENSG00000101811;ENSG00000004487;ENSG00000065427;ENSG00000115758;ENSG00000126814;ENSG00000117395;ENSG00000115207;ENSG00000160208;ENSG00000136261;ENSG00000142230;ENSG00000139343;ENSG00000141543;ENSG00000108578;ENSG00000116455;ENSG00000151465;ENSG00000179041;ENSG00000122687;ENSG00000167721;ENSG00000136875;ENSG00000171960;ENSG00000108829;ENSG00000120437;ENSG00000132661;ENSG00000196510;ENSG00000174243;ENSG00000168883;ENSG00000117877;ENSG00000151576;ENSG00000104472
K1	humanbase	0.4	network_modules	76	TRUE	2.141077747368604e-5	23	57	5	0.08771929824561403	0.21739130434782608	GO:0009124	GO:BP	nucleoside monophosphate biosynthetic process	16175	3291		0.16666666666666666	0.1891891891891892	23	16152	5	52	18	16100	16175	0.13619041215321157	7	GO:0065003;GO:0016070;GO:0044085;GO:0009117	ENSG00000004455;ENSG00000138363;ENSG00000147224;ENSG00000102900;ENSG00000101361;ENSG00000171793;ENSG00000239900;ENSG00000171865;ENSG00000197451;ENSG00000141378;ENSG00000144231;ENSG00000173692;ENSG00000100028;ENSG00000143179;ENSG00000141076;ENSG00000175792;ENSG00000183431;ENSG00000130713;ENSG00000100714;ENSG00000178921;ENSG00000148229;ENSG00000099901;ENSG00000153107;ENSG00000198176;ENSG00000114491;ENSG00000152147;ENSG00000101146;ENSG00000035141;ENSG00000206053;ENSG00000124787;ENSG00000101811;ENSG00000004487;ENSG00000065427;ENSG00000115758;ENSG00000126814;ENSG00000117395;ENSG00000115207;ENSG00000160208;ENSG00000136261;ENSG00000142230;ENSG00000139343;ENSG00000141543;ENSG00000108578;ENSG00000116455;ENSG00000151465;ENSG00000179041;ENSG00000122687;ENSG00000167721;ENSG00000136875;ENSG00000171960;ENSG00000108829;ENSG00000120437;ENSG00000132661;ENSG00000196510;ENSG00000174243;ENSG00000168883;ENSG00000117877;ENSG00000151576;ENSG00000104472
K1	humanbase	0.4	network_modules	76	TRUE	2.3821693589190575e-5	186	57	9	0.15789473684210525	0.04838709677419355	GO:0009165	GO:BP	nucleotide biosynthetic process	16175	3331		0.19444444444444445	0.21621621621621623	186	15989	9	48	177	15941	16175	0.08165575035267832	8	GO:0065003;GO:0016070;GO:0044085;GO:0009117	ENSG00000004455;ENSG00000138363;ENSG00000147224;ENSG00000102900;ENSG00000101361;ENSG00000171793;ENSG00000239900;ENSG00000171865;ENSG00000197451;ENSG00000141378;ENSG00000144231;ENSG00000173692;ENSG00000100028;ENSG00000143179;ENSG00000141076;ENSG00000175792;ENSG00000183431;ENSG00000130713;ENSG00000100714;ENSG00000178921;ENSG00000148229;ENSG00000099901;ENSG00000153107;ENSG00000198176;ENSG00000114491;ENSG00000152147;ENSG00000101146;ENSG00000035141;ENSG00000206053;ENSG00000124787;ENSG00000101811;ENSG00000004487;ENSG00000065427;ENSG00000115758;ENSG00000126814;ENSG00000117395;ENSG00000115207;ENSG00000160208;ENSG00000136261;ENSG00000142230;ENSG00000139343;ENSG00000141543;ENSG00000108578;ENSG00000116455;ENSG00000151465;ENSG00000179041;ENSG00000122687;ENSG00000167721;ENSG00000136875;ENSG00000171960;ENSG00000108829;ENSG00000120437;ENSG00000132661;ENSG00000196510;ENSG00000174243;ENSG00000168883;ENSG00000117877;ENSG00000151576;ENSG00000104472
K1	humanbase	0.4	network_modules	76	TRUE	3.7160005524731236e-5	51	49	6	0.12244897959183673	0.11764705882352941	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.2222222222222222	0.2702702702702703	51	10865	6	43	45	10822	10916	0.11597571037716188	9.5	GO:0065003;GO:0016070;GO:0044085;GO:0009117	ENSG00000004455;ENSG00000138363;ENSG00000147224;ENSG00000102900;ENSG00000101361;ENSG00000171793;ENSG00000239900;ENSG00000171865;ENSG00000197451;ENSG00000141378;ENSG00000144231;ENSG00000173692;ENSG00000100028;ENSG00000143179;ENSG00000141076;ENSG00000175792;ENSG00000183431;ENSG00000130713;ENSG00000100714;ENSG00000178921;ENSG00000148229;ENSG00000099901;ENSG00000153107;ENSG00000198176;ENSG00000114491;ENSG00000152147;ENSG00000101146;ENSG00000035141;ENSG00000206053;ENSG00000124787;ENSG00000101811;ENSG00000004487;ENSG00000065427;ENSG00000115758;ENSG00000126814;ENSG00000117395;ENSG00000115207;ENSG00000160208;ENSG00000136261;ENSG00000142230;ENSG00000139343;ENSG00000141543;ENSG00000108578;ENSG00000116455;ENSG00000151465;ENSG00000179041;ENSG00000122687;ENSG00000167721;ENSG00000136875;ENSG00000171960;ENSG00000108829;ENSG00000120437;ENSG00000132661;ENSG00000196510;ENSG00000174243;ENSG00000168883;ENSG00000117877;ENSG00000151576;ENSG00000104472
K1	humanbase	0.4	network_modules	76	TRUE	3.7160005524731236e-5	51	49	6	0.12244897959183673	0.11764705882352941	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0.2222222222222222	0.2702702702702703	51	10865	6	43	45	10822	10916	0.11597571037716188	9.5	GO:0065003;GO:0016070;GO:0044085;GO:0009117	ENSG00000004455;ENSG00000138363;ENSG00000147224;ENSG00000102900;ENSG00000101361;ENSG00000171793;ENSG00000239900;ENSG00000171865;ENSG00000197451;ENSG00000141378;ENSG00000144231;ENSG00000173692;ENSG00000100028;ENSG00000143179;ENSG00000141076;ENSG00000175792;ENSG00000183431;ENSG00000130713;ENSG00000100714;ENSG00000178921;ENSG00000148229;ENSG00000099901;ENSG00000153107;ENSG00000198176;ENSG00000114491;ENSG00000152147;ENSG00000101146;ENSG00000035141;ENSG00000206053;ENSG00000124787;ENSG00000101811;ENSG00000004487;ENSG00000065427;ENSG00000115758;ENSG00000126814;ENSG00000117395;ENSG00000115207;ENSG00000160208;ENSG00000136261;ENSG00000142230;ENSG00000139343;ENSG00000141543;ENSG00000108578;ENSG00000116455;ENSG00000151465;ENSG00000179041;ENSG00000122687;ENSG00000167721;ENSG00000136875;ENSG00000171960;ENSG00000108829;ENSG00000120437;ENSG00000132661;ENSG00000196510;ENSG00000174243;ENSG00000168883;ENSG00000117877;ENSG00000151576;ENSG00000104472
K1	humanbase	0.4	network_modules	80	TRUE	1.9726604667816752e-4	53	34	5	0.14705882352941177	0.09433962264150944	REAC:R-HSA-9700206	REAC	Signaling by ALK in cancer	10916	2219		0	0.5	53	10863	5	29	48	10834	10916	0.11435266357269579	1.5	GO:0016043	ENSG00000162734;ENSG00000143641;ENSG00000167460;ENSG00000125844;ENSG00000168610;ENSG00000160209;ENSG00000147065;ENSG00000205542;ENSG00000026025;ENSG00000072110;ENSG00000149257;ENSG00000141526;ENSG00000103187;ENSG00000213977;ENSG00000002586;ENSG00000197956;ENSG00000163191;ENSG00000176014;ENSG00000100097;ENSG00000197747;ENSG00000051128;ENSG00000187838;ENSG00000167552;ENSG00000167996;ENSG00000100504;ENSG00000183696;ENSG00000184640;ENSG00000159176;ENSG00000135926;ENSG00000115129;ENSG00000143545;ENSG00000179820;ENSG00000107438;ENSG00000181649;ENSG00000185340;ENSG00000175220;ENSG00000167703;ENSG00000152102;ENSG00000109113;ENSG00000101096;ENSG00000131459;ENSG00000172965;ENSG00000102882
K1	humanbase	0.4	network_modules	80	TRUE	1.9726604667816752e-4	53	34	5	0.14705882352941177	0.09433962264150944	REAC:R-HSA-9725370	REAC	Signaling by ALK fusions and activated point mutants	10916	2218		0	0.5	53	10863	5	29	48	10834	10916	0.11435266357269579	1.5	GO:0016043	ENSG00000162734;ENSG00000143641;ENSG00000167460;ENSG00000125844;ENSG00000168610;ENSG00000160209;ENSG00000147065;ENSG00000205542;ENSG00000026025;ENSG00000072110;ENSG00000149257;ENSG00000141526;ENSG00000103187;ENSG00000213977;ENSG00000002586;ENSG00000197956;ENSG00000163191;ENSG00000176014;ENSG00000100097;ENSG00000197747;ENSG00000051128;ENSG00000187838;ENSG00000167552;ENSG00000167996;ENSG00000100504;ENSG00000183696;ENSG00000184640;ENSG00000159176;ENSG00000135926;ENSG00000115129;ENSG00000143545;ENSG00000179820;ENSG00000107438;ENSG00000181649;ENSG00000185340;ENSG00000175220;ENSG00000167703;ENSG00000152102;ENSG00000109113;ENSG00000101096;ENSG00000131459;ENSG00000172965;ENSG00000102882
K1	humanbase	0.4	network_modules	81	TRUE	5.1371980968955285e-8	632	81	20	0.24691358024691357	0.03164556962025317	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0	0.05	632	15543	20	61	612	15482	16175	0.07609566730908901	1	GO:0051641;GO:0006996	ENSG00000102034;ENSG00000030582;ENSG00000089327;ENSG00000159840;ENSG00000122359;ENSG00000196924;ENSG00000161638;ENSG00000142634;ENSG00000142669;ENSG00000110047;ENSG00000142227;ENSG00000173442;ENSG00000131446;ENSG00000034152;ENSG00000116260;ENSG00000130202;ENSG00000126458;ENSG00000166888;ENSG00000103496;ENSG00000168884;ENSG00000042493;ENSG00000162889;ENSG00000110651;ENSG00000100345;ENSG00000064666;ENSG00000116514;ENSG00000100364;ENSG00000183087;ENSG00000160789;ENSG00000068323;ENSG00000105329;ENSG00000214063;ENSG00000067182;ENSG00000125753;ENSG00000176170;ENSG00000136717;ENSG00000005238;ENSG00000101236;ENSG00000244405;ENSG00000172432;ENSG00000105246;ENSG00000157227;ENSG00000163932;ENSG00000107819;ENSG00000106991;ENSG00000141753;ENSG00000005884;ENSG00000188157;ENSG00000123384;ENSG00000112033;ENSG00000160691;ENSG00000155366;ENSG00000198467;ENSG00000159674;ENSG00000134686;ENSG00000182541;ENSG00000002834;ENSG00000196923;ENSG00000089159;ENSG00000002919;ENSG00000075618;ENSG00000117385;ENSG00000103966;ENSG00000139725;ENSG00000167987;ENSG00000068724;ENSG00000183963;ENSG00000114853;ENSG00000024422;ENSG00000076706;ENSG00000131435;ENSG00000162104;ENSG00000213145;ENSG00000125733;ENSG00000198792;ENSG00000224870;ENSG00000136068;ENSG00000096433;ENSG00000142694;ENSG00000140406;ENSG00000006327;ENSG00000134668;ENSG00000102755;ENSG00000106665;ENSG00000165312;ENSG00000186577;ENSG00000221968;ENSG00000111321;ENSG00000132470;ENSG00000140545;ENSG00000198113
