network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.8	network_modules	12	GO:BP	GO:0090671	2.231777931859796e-14	17	0.38881199085300505	17	telomerase RNA localization to Cajal body	GO:1904851	-	-
R1	cpdb	0.8	network_modules	12	GO:BP	GO:0070199	3.9162403566738035e-13	18	0.32585070166592434	18	establishment of protein localization to chromosome	GO:1904851	-	-
R1	cpdb	0.8	network_modules	13	GO:BP	GO:0006281	1.607240916453152e-23	1	0.17146249981509193	8	DNA repair	GO:0006298	-	-
R1	cpdb	0.8	network_modules	13	GO:BP	GO:0006974	9.757951411647919e-20	2	0.13753864929518095	11	DNA damage response	GO:0006298	-	-
R1	cpdb	0.8	network_modules	13	GO:BP	GO:0006310	7.704768247317447e-19	3	0.18002428436085066	7	DNA recombination	GO:0006298	-	-
R1	cpdb	0.8	network_modules	13	GO:BP	GO:0006298	3.449600360537692e-16	4	0.3204585339731401	1	mismatch repair	GO:0006298	-	-
R1	cpdb	0.8	network_modules	13	REAC	REAC:R-HSA-9675135	2.5806598908217375e-15	1	0.275004594453131	3	Diseases of DNA repair	-	-	REAC:R-HSA-5423599
R1	cpdb	0.8	network_modules	13	KEGG	KEGG:03430	9.480307981260441e-15	1	0.3623618168380033	1	Mismatch repair	-	KEGG:03430	-
R1	cpdb	0.8	network_modules	13	REAC	REAC:R-HSA-73894	2.1125325874413804e-14	2	0.15626708817089224	9	DNA Repair	-	-	REAC:R-HSA-5423599
R1	cpdb	0.8	network_modules	13	REAC	REAC:R-HSA-5423599	1.6768020744111938e-11	3	0.43810679608095404	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-5423599
R1	cpdb	0.8	network_modules	13	KEGG	KEGG:03460	1.9282332999737476e-11	2	0.23463386932549712	2	Fanconi anemia pathway	-	KEGG:03430	-
R1	cpdb	0.8	network_modules	13	GO:BP	GO:0006302	2.603181316171856e-11	5	0.12954045094090705	13	double-strand break repair	GO:0006298	-	-
R1	cpdb	0.8	network_modules	13	GO:BP	GO:0035825	8.330691913822421e-11	6	0.19514761943194614	3	homologous recombination	GO:0006298	-	-
R1	cpdb	0.8	network_modules	13	REAC	REAC:R-HSA-5358508	1.5925496258825128e-10	4	0.3025809629394413	2	Mismatch Repair	-	-	REAC:R-HSA-5423599
R1	cpdb	0.8	network_modules	13	GO:BP	GO:0051053	3.286737919829876e-10	7	0.15530115128386435	9	negative regulation of DNA metabolic process	GO:0006298	-	-
R1	cpdb	0.8	network_modules	13	REAC	REAC:R-HSA-5685938	5.818363371159467e-10	5	0.22349266789380665	6	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5423599
R1	cpdb	0.8	network_modules	13	GO:BP	GO:0006312	7.102413532140148e-10	8	0.2571358226229504	2	mitotic recombination	GO:0006298	-	-
R1	cpdb	0.8	network_modules	13	REAC	REAC:R-HSA-1500620	1.114875344989676e-9	6	0.1598906901320783	8	Meiosis	-	-	REAC:R-HSA-5423599
R1	cpdb	0.8	network_modules	13	GO:BP	GO:0051276	1.2739208428447315e-9	9	0.1014754617043644	17	chromosome organization	GO:0006298	-	-
R1	cpdb	0.8	network_modules	13	GO:BP	GO:0051052	2.3216423231574487e-9	10	0.10554299908244873	16	regulation of DNA metabolic process	GO:0006298	-	-
R1	cpdb	0.8	network_modules	13	GO:BP	GO:0000723	2.853364117530129e-9	11	0.1372879627992039	12	telomere maintenance	GO:0006298	-	-
R1	cpdb	0.8	network_modules	13	GO:BP	GO:0140527	3.5448889842541094e-9	12	0.1831596689398548	5	reciprocal homologous recombination	GO:0006298	-	-
R1	cpdb	0.8	network_modules	13	GO:BP	GO:0007131	3.5448889842541094e-9	13	0.1831596689398548	6	reciprocal meiotic recombination	GO:0006298	-	-
R1	cpdb	0.8	network_modules	13	REAC	REAC:R-HSA-912446	4.8745324054007686e-9	7	0.16570082229543212	7	Meiotic recombination	-	-	REAC:R-HSA-5423599
R1	cpdb	0.8	network_modules	13	GO:BP	GO:0061982	8.786664095285999e-9	14	0.14612153835754188	10	meiosis I cell cycle process	GO:0006298	-	-
R1	cpdb	0.8	network_modules	13	GO:BP	GO:0032200	1.4581678483223359e-8	15	0.12486243082992361	14	telomere organization	GO:0006298	-	-
R1	cpdb	0.8	network_modules	13	REAC	REAC:R-HSA-1474165	1.4661450668746345e-8	8	0.13757128988835482	10	Reproduction	-	-	REAC:R-HSA-5423599
R1	cpdb	0.8	network_modules	13	REAC	REAC:R-HSA-5693532	3.209371754973041e-8	9	0.13129116217971193	11	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5423599
R1	cpdb	0.8	network_modules	13	REAC	REAC:R-HSA-5358606	3.3088036400907e-8	10	0.26080130013077835	4	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-5423599
R1	cpdb	0.8	network_modules	13	REAC	REAC:R-HSA-5358565	3.3088036400907e-8	11	0.26080130013077835	5	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	-	-	REAC:R-HSA-5423599
R1	cpdb	0.8	network_modules	13	GO:BP	GO:0051321	3.8955253914148806e-8	16	0.1178285717336559	15	meiotic cell cycle	GO:0006298	-	-
R1	cpdb	0.8	network_modules	13	GO:BP	GO:0016233	4.179993126800234e-8	17	0.18824997217173223	4	telomere capping	GO:0006298	-	-
R1	cpdb	0.8	network_modules	14	GO:BP	GO:0006325	1.1775738158585827e-13	1	0.13349259561370375	1	chromatin organization	GO:0006325	-	-
R1	cpdb	0.8	network_modules	14	GO:BP	GO:0006338	5.90471226646824e-9	2	0.11000810449828523	2	chromatin remodeling	GO:0006325	-	-
R1	cpdb	0.8	network_modules	14	KEGG	KEGG:03082	4.832974336319946e-8	1	0.158642383193896	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.8	network_modules	14	KEGG	KEGG:00310	2.952428848505234e-4	2	0.12281822842720601	2	Lysine degradation	-	KEGG:03082	-
R1	cpdb	0.8	network_modules	14	REAC	REAC:R-HSA-3214841	4.650174502264584e-4	1	0.12539037017329582	1	PKMTs methylate histone lysines	-	-	REAC:R-HSA-3214841
R1	cpdb	0.8	network_modules	15	REAC	REAC:R-HSA-3232118	4.8177976219007564e-6	1	0.2209375828388491	1	SUMOylation of transcription factors	-	-	REAC:R-HSA-3232118
R1	cpdb	0.8	network_modules	15	REAC	REAC:R-HSA-5578775	6.172527102153976e-6	2	0.15804041864737928	3	Ion homeostasis	-	-	REAC:R-HSA-3232118
R1	cpdb	0.8	network_modules	15	REAC	REAC:R-HSA-4090294	1.6627216311848206e-5	3	0.19091332250152282	2	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-3232118
R1	cpdb	0.8	network_modules	15	GO:BP	GO:0016925	2.0085123931644828e-5	1	0.13571840998656806	4	protein sumoylation	GO:1990036	-	-
R1	cpdb	0.8	network_modules	15	GO:BP	GO:1990036	2.9459287822291964e-5	2	0.2856287946220628	1	calcium ion import into sarcoplasmic reticulum	GO:1990036	-	-
R1	cpdb	0.8	network_modules	15	GO:BP	GO:0090075	5.082832841291347e-5	3	0.16601612293014273	3	relaxation of muscle	GO:1990036	-	-
R1	cpdb	0.8	network_modules	15	REAC	REAC:R-HSA-3232142	8.101014981361017e-5	4	0.15744672587840472	4	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-3232118
R1	cpdb	0.8	network_modules	15	GO:BP	GO:1901894	1.0292588478150545e-4	4	0.24119592085972666	2	regulation of ATPase-coupled calcium transmembrane transporter activity	GO:1990036	-	-
R1	cpdb	0.8	network_modules	16	REAC	REAC:R-HSA-983168	3.060652575901928e-23	1	0.2197778574792712	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
R1	cpdb	0.8	network_modules	16	REAC	REAC:R-HSA-983169	1.4519400239753493e-21	2	0.19695945859928	2	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-983168
R1	cpdb	0.8	network_modules	16	GO:BP	GO:0031146	1.0856979525844269e-20	1	0.3564556192605577	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.8	network_modules	16	REAC	REAC:R-HSA-8951664	1.7159635990334783e-16	3	0.19135482138317816	3	Neddylation	-	-	REAC:R-HSA-983168
R1	cpdb	0.8	network_modules	16	GO:BP	GO:0006511	1.3279245374719496e-14	2	0.13229975846820582	3	ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.8	network_modules	16	GO:BP	GO:0019941	1.6501601794962648e-14	3	0.13127614197977602	4	modification-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.8	network_modules	16	GO:BP	GO:0043632	1.8372950385266067e-14	4	0.13077240473141155	5	modification-dependent macromolecule catabolic process	GO:0031146	-	-
R1	cpdb	0.8	network_modules	16	GO:BP	GO:0043161	1.6580707996201502e-13	5	0.1416405534945238	2	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.8	network_modules	16	GO:BP	GO:0051603	2.927193365844391e-13	6	0.11831794168940091	6	proteolysis involved in protein catabolic process	GO:0031146	-	-
R1	cpdb	0.8	network_modules	16	GO:BP	GO:0016567	2.0948650677004283e-12	7	0.11809173519620414	7	protein ubiquitination	GO:0031146	-	-
R1	cpdb	0.8	network_modules	16	GO:BP	GO:0043687	3.664700613482443e-12	8	0.10778057384365397	8	post-translational protein modification	GO:0031146	-	-
R1	cpdb	0.8	network_modules	17	REAC	REAC:R-HSA-73894	3.907059995974979e-27	1	0.22853732305711477	6	DNA Repair	-	-	REAC:R-HSA-69473
R1	cpdb	0.8	network_modules	17	KEGG	KEGG:03440	5.7521946573770816e-21	1	0.41496171968526097	1	Homologous recombination	-	KEGG:03440	-
R1	cpdb	0.8	network_modules	17	REAC	REAC:R-HSA-69473	3.527592905342738e-18	2	0.2548447712702213	3	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-69473
R1	cpdb	0.8	network_modules	17	REAC	REAC:R-HSA-5693567	3.975630940351895e-18	3	0.23072287306480405	5	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-69473
R1	cpdb	0.8	network_modules	17	GO:BP	GO:0000338	4.918445968846073e-18	1	0.4636863574338335	1	protein deneddylation	GO:0000338	-	-
R1	cpdb	0.8	network_modules	17	REAC	REAC:R-HSA-5693607	5.438876679368907e-18	4	0.25076187699470437	4	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-69473
R1	cpdb	0.8	network_modules	17	REAC	REAC:R-HSA-5693538	7.598088376454455e-18	5	0.22546924161710943	7	Homology Directed Repair	-	-	REAC:R-HSA-69473
R1	cpdb	0.8	network_modules	17	REAC	REAC:R-HSA-5693532	1.3075258823731378e-16	6	0.2035221383710265	8	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-69473
R1	cpdb	0.8	network_modules	17	GO:BP	GO:1901988	1.695239183938737e-16	2	0.17658601744324953	14	negative regulation of cell cycle phase transition	GO:0000338	-	-
R1	cpdb	0.8	network_modules	17	GO:BP	GO:0044818	1.955617958502113e-16	3	0.2791535679587183	4	mitotic G2/M transition checkpoint	GO:0000338	-	-
R1	cpdb	0.8	network_modules	17	GO:BP	GO:0000077	2.0609090208363105e-16	4	0.21379789190298448	8	DNA damage checkpoint signaling	GO:0000338	-	-
R1	cpdb	0.8	network_modules	17	GO:BP	GO:0042770	3.867243221498075e-16	5	0.18770783862430185	12	signal transduction in response to DNA damage	GO:0000338	-	-
R1	cpdb	0.8	network_modules	17	GO:BP	GO:0000075	5.253988054750879e-16	6	0.18548825907290456	13	cell cycle checkpoint signaling	GO:0000338	-	-
R1	cpdb	0.8	network_modules	17	GO:BP	GO:0031570	5.325705258316999e-16	7	0.20562323351203834	9	DNA integrity checkpoint signaling	GO:0000338	-	-
R1	cpdb	0.8	network_modules	17	GO:BP	GO:0010948	1.5703995379008693e-15	8	0.1627125997121663	15	negative regulation of cell cycle process	GO:0000338	-	-
R1	cpdb	0.8	network_modules	17	GO:BP	GO:0010212	1.593339924208038e-15	9	0.22089796132761683	7	response to ionizing radiation	GO:0000338	-	-
R1	cpdb	0.8	network_modules	17	GO:BP	GO:0010972	2.3457237184006503e-15	10	0.24874252441645847	5	negative regulation of G2/M transition of mitotic cell cycle	GO:0000338	-	-
R1	cpdb	0.8	network_modules	17	GO:BP	GO:1902750	3.3603533321248805e-15	11	0.24456348824616933	6	negative regulation of cell cycle G2/M phase transition	GO:0000338	-	-
R1	cpdb	0.8	network_modules	17	GO:BP	GO:2000434	3.719842548299383e-15	12	0.34332734538590187	2	regulation of protein neddylation	GO:0000338	-	-
R1	cpdb	0.8	network_modules	17	REAC	REAC:R-HSA-69481	8.38200389151174e-15	7	0.1891321780402771	9	G2/M Checkpoints	-	-	REAC:R-HSA-69473
R1	cpdb	0.8	network_modules	17	GO:BP	GO:0070646	1.444251029292686e-14	13	0.20025574926729406	11	protein modification by small protein removal	GO:0000338	-	-
R1	cpdb	0.8	network_modules	17	GO:BP	GO:0045786	5.681094242425236e-14	14	0.1422563393749465	16	negative regulation of cell cycle	GO:0000338	-	-
R1	cpdb	0.8	network_modules	17	REAC	REAC:R-HSA-9701190	8.301629326382806e-14	8	0.26828861552299843	1	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-69473
R1	cpdb	0.8	network_modules	17	REAC	REAC:R-HSA-9675136	8.301629326382806e-14	9	0.26828861552299843	2	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-69473
R1	cpdb	0.8	network_modules	17	GO:BP	GO:0045116	1.2555780484015218e-13	15	0.2846594788663971	3	protein neddylation	GO:0000338	-	-
R1	cpdb	0.8	network_modules	17	GO:BP	GO:0010389	1.2882028034606495e-13	16	0.20526249052828444	10	regulation of G2/M transition of mitotic cell cycle	GO:0000338	-	-
R1	cpdb	0.8	network_modules	18	GO:BP	GO:0046500	1.7125520663076573e-7	1	0.3156994859907294	2	S-adenosylmethionine metabolic process	GO:0006556	-	-
R1	cpdb	0.8	network_modules	18	REAC	REAC:R-HSA-156581	9.788668137452093e-7	1	0.2662560406734601	1	Methylation	-	-	REAC:R-HSA-156581
R1	cpdb	0.8	network_modules	18	REAC	REAC:R-HSA-156580	1.7243708957997102e-6	2	0.14271895556204217	2	Phase II - Conjugation of compounds	-	-	REAC:R-HSA-156581
R1	cpdb	0.8	network_modules	18	GO:BP	GO:0006556	4.069962792305868e-6	2	0.3747371121111108	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
R1	cpdb	0.8	network_modules	19	REAC	REAC:R-HSA-73933	8.195109395690254e-12	1	0.29015928976691996	1	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-73933
R1	cpdb	0.8	network_modules	19	GO:BP	GO:0006281	2.872217856059754e-11	1	0.11908941681237785	2	DNA repair	GO:0006281	-	-
R1	cpdb	0.8	network_modules	19	REAC	REAC:R-HSA-73894	1.1811369049562443e-9	2	0.1333033862368518	6	DNA Repair	-	-	REAC:R-HSA-73933
R1	cpdb	0.8	network_modules	19	GO:BP	GO:0006974	3.868554086287319e-9	2	0.09514395586130593	3	DNA damage response	GO:0006281	-	-
R1	cpdb	0.8	network_modules	19	GO:BP	GO:0006284	5.471389060469463e-9	3	0.21692040184407232	1	base-excision repair	GO:0006281	-	-
R1	cpdb	0.8	network_modules	19	REAC	REAC:R-HSA-73884	6.0017538047640175e-9	3	0.18399063794430404	3	Base Excision Repair	-	-	REAC:R-HSA-73933
R1	cpdb	0.8	network_modules	19	KEGG	KEGG:03410	6.6085326398322435e-9	1	0.2237977621863637	1	Base excision repair	-	KEGG:03410	-
R1	cpdb	0.8	network_modules	19	REAC	REAC:R-HSA-5693538	1.4770416849605546e-7	4	0.14569526698111127	5	Homology Directed Repair	-	-	REAC:R-HSA-73933
R1	cpdb	0.8	network_modules	19	REAC	REAC:R-HSA-5696399	4.180889487130025e-7	5	0.16104342244415795	4	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-73933
R1	cpdb	0.8	network_modules	19	REAC	REAC:R-HSA-5685939	4.849081404642642e-7	6	0.28777485007975284	2	HDR through MMEJ (alt-NHEJ)	-	-	REAC:R-HSA-73933
R1	cpdb	0.8	network_modules	20	GO:BP	GO:0006260	2.1419510262994985e-35	1	0.2760796006750251	3	DNA replication	GO:0006270	-	-
R1	cpdb	0.8	network_modules	20	GO:BP	GO:0006261	5.303620637385304e-33	2	0.3036279609076445	2	DNA-templated DNA replication	GO:0006270	-	-
R1	cpdb	0.8	network_modules	20	REAC	REAC:R-HSA-68962	6.0503599265658956e-33	1	0.5250437135792229	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	cpdb	0.8	network_modules	20	REAC	REAC:R-HSA-176187	6.648953647578019e-32	2	0.4956228602690334	2	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
R1	cpdb	0.8	network_modules	20	GO:BP	GO:0006270	4.4881312370477155e-31	3	0.4676969119742303	1	DNA replication initiation	GO:0006270	-	-
R1	cpdb	0.8	network_modules	20	KEGG	KEGG:04110	5.238362965379599e-25	1	0.29237525070308235	1	Cell cycle	-	KEGG:04110	-
R1	cpdb	0.8	network_modules	20	REAC	REAC:R-HSA-453279	3.8517193071218864e-23	3	0.2611992379051622	6	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
R1	cpdb	0.8	network_modules	20	REAC	REAC:R-HSA-69206	5.695155574743519e-22	4	0.26156629954406296	5	G1/S Transition	-	-	REAC:R-HSA-68962
R1	cpdb	0.8	network_modules	20	REAC	REAC:R-HSA-69002	1.661269924900249e-20	5	0.2357070345876332	8	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
R1	cpdb	0.8	network_modules	20	REAC	REAC:R-HSA-69481	3.75558818879036e-20	6	0.229774847278355	9	G2/M Checkpoints	-	-	REAC:R-HSA-68962
R1	cpdb	0.8	network_modules	20	REAC	REAC:R-HSA-69052	3.953099144359594e-20	7	0.2726891275554705	4	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
R1	cpdb	0.8	network_modules	20	REAC	REAC:R-HSA-69620	8.313252599509133e-20	8	0.19469927943311882	13	Cell Cycle Checkpoints	-	-	REAC:R-HSA-68962
R1	cpdb	0.8	network_modules	20	REAC	REAC:R-HSA-68949	1.351256046303918e-19	9	0.288790413226969	3	Orc1 removal from chromatin	-	-	REAC:R-HSA-68962
R1	cpdb	0.8	network_modules	20	GO:BP	GO:0006275	1.5712523455259965e-19	4	0.23118218539679444	5	regulation of DNA replication	GO:0006270	-	-
R1	cpdb	0.8	network_modules	20	REAC	REAC:R-HSA-69306	2.4379427299450096e-19	10	0.21662629887287782	12	DNA Replication	-	-	REAC:R-HSA-68962
R1	cpdb	0.8	network_modules	20	REAC	REAC:R-HSA-69242	2.042033353982622e-18	11	0.21845318452949933	10	S Phase	-	-	REAC:R-HSA-68962
R1	cpdb	0.8	network_modules	20	REAC	REAC:R-HSA-69239	2.2933517261923895e-18	12	0.2368089727482207	7	Synthesis of DNA	-	-	REAC:R-HSA-68962
R1	cpdb	0.8	network_modules	20	REAC	REAC:R-HSA-68867	2.36800041565201e-17	13	0.2179502010877268	11	Assembly of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	cpdb	0.8	network_modules	20	GO:BP	GO:0090329	5.183269958413387e-16	5	0.26790974708180343	4	regulation of DNA-templated DNA replication	GO:0006270	-	-
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-4839748	2.002730040660352e-12	1	0.41326074535257257	1	Signaling by AMER1 mutants	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-4839735	2.002730040660352e-12	2	0.41326074535257257	2	Signaling by AXIN mutants	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-5467348	2.002730040660352e-12	3	0.41326074535257257	3	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-5467337	2.002730040660352e-12	4	0.41326074535257257	4	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-5467340	2.002730040660352e-12	5	0.41326074535257257	5	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-4839744	2.002730040660352e-12	6	0.41326074535257257	6	Signaling by APC mutants	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-5358752	3.3355220011203445e-12	7	0.3991743876708559	7	CTNNB1 T41 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-5358751	3.3355220011203445e-12	8	0.3991743876708559	8	CTNNB1 S45 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-4839743	3.3355220011203445e-12	9	0.3991743876708559	9	Signaling by CTNNB1 phospho-site mutants	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-5358747	3.3355220011203445e-12	10	0.3991743876708559	10	CTNNB1 S33 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-5339716	3.3355220011203445e-12	11	0.3991743876708559	11	Signaling by GSK3beta mutants	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-5358749	3.3355220011203445e-12	12	0.3991743876708559	12	CTNNB1 S37 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-432142	8.236169269317022e-12	13	0.37482109308828	13	Platelet sensitization by LDL	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-196299	8.236169269317022e-12	14	0.37482109308828	14	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-389513	2.573987497349293e-11	15	0.3453771541075371	15	Co-inhibition by CTLA4	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-4641262	4.851577209478901e-10	16	0.27685130141511277	16	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-5673000	7.287764731255171e-10	17	0.2682316086458667	17	RAF activation	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-4791275	8.843160243919006e-10	18	0.2642087446393272	18	Signaling by WNT in cancer	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-5675221	3.429763500889126e-9	19	0.23736627194357793	19	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-141424	4.588897701312615e-9	20	0.1859430361605968	20	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-141444	4.588897701312615e-9	21	0.1859430361605968	21	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	21	REAC	REAC:R-HSA-69618	1.5437445793380607e-8	22	0.17038188297074203	22	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-4839748
R1	cpdb	0.8	network_modules	22	REAC	REAC:R-HSA-5693554	1.457368950327274e-8	1	0.27662303824302703	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
R1	cpdb	0.8	network_modules	22	REAC	REAC:R-HSA-5693568	5.004385817175862e-8	2	0.24620536145578167	2	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693554
R1	cpdb	0.8	network_modules	22	REAC	REAC:R-HSA-5693537	5.835322983834999e-8	3	0.24262004777749283	3	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693554
