network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.7	network_modules	253	KEGG	KEGG:04060	5.754591741046963e-48	3	0.33157204055642064	3	Cytokine-cytokine receptor interaction	-	KEGG:04061	-
R1	cpdb	0.7	network_modules	253	GO:BP	GO:0060326	1.0258322142113066e-47	10	0.31317273273394325	12	cell chemotaxis	GO:0070098	-	-
R1	cpdb	0.7	network_modules	253	GO:BP	GO:0097529	2.062792110648768e-47	11	0.354955133641097	10	myeloid leukocyte migration	GO:0070098	-	-
R1	cpdb	0.7	network_modules	253	GO:BP	GO:0030595	1.8342800562190864e-46	12	0.34210215833064267	11	leukocyte chemotaxis	GO:0070098	-	-
R1	cpdb	0.7	network_modules	253	GO:BP	GO:0050900	1.3251647054146023e-43	13	0.28633787006487765	14	leukocyte migration	GO:0070098	-	-
R1	cpdb	0.7	network_modules	253	REAC	REAC:R-HSA-375276	7.831869563314481e-42	2	0.3486683781140804	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
R1	cpdb	0.7	network_modules	253	REAC	REAC:R-HSA-373076	1.1774407768871719e-35	3	0.26690344519906267	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-380108
R1	cpdb	0.7	network_modules	253	GO:BP	GO:0019221	9.157514305740848e-35	14	0.22551217429711676	20	cytokine-mediated signaling pathway	GO:0070098	-	-
R1	cpdb	0.7	network_modules	253	GO:BP	GO:0006954	1.0686914361177094e-32	15	0.1951462260048423	21	inflammatory response	GO:0070098	-	-
R1	cpdb	0.7	network_modules	253	REAC	REAC:R-HSA-500792	1.0202366794630932e-31	4	0.22374427918610637	4	GPCR ligand binding	-	-	REAC:R-HSA-380108
R1	cpdb	0.7	network_modules	253	GO:BP	GO:0071345	2.131785916613019e-31	16	0.19470603275212497	22	cellular response to cytokine stimulus	GO:0070098	-	-
R1	cpdb	0.7	network_modules	253	GO:BP	GO:0048247	4.7644506851804706e-31	17	0.3836338419939691	8	lymphocyte chemotaxis	GO:0070098	-	-
R1	cpdb	0.7	network_modules	253	GO:BP	GO:0034097	5.5213090810526266e-30	18	0.18287606529854789	23	response to cytokine	GO:0070098	-	-
R1	cpdb	0.7	network_modules	253	GO:BP	GO:1901652	5.5213090810526266e-30	19	0.18287606529854789	24	response to peptide	GO:0070098	-	-
R1	cpdb	0.7	network_modules	253	GO:BP	GO:0002548	5.744900825669423e-30	20	0.3597437002182229	9	monocyte chemotaxis	GO:0070098	-	-
R1	cpdb	0.7	network_modules	253	GO:BP	GO:0007186	1.94686195390492e-29	21	0.16959430169049053	25	G protein-coupled receptor signaling pathway	GO:0070098	-	-
R1	cpdb	0.7	network_modules	253	GO:BP	GO:0072676	7.440110417966161e-29	22	0.30795158593868754	13	lymphocyte migration	GO:0070098	-	-
R1	cpdb	0.7	network_modules	253	GO:BP	GO:0071674	7.409603841131554e-26	23	0.23798138652100254	19	mononuclear cell migration	GO:0070098	-	-
R1	cpdb	0.7	network_modules	253	REAC	REAC:R-HSA-418594	6.383549365907375e-25	5	0.21955501699019905	5	G alpha (i) signalling events	-	-	REAC:R-HSA-380108
R1	cpdb	0.7	network_modules	253	GO:BP	GO:0061844	1.236771618399278e-21	24	0.2737487368819495	17	antimicrobial humoral immune response mediated by antimicrobial peptide	GO:0070098	-	-
R1	cpdb	0.7	network_modules	253	GO:BP	GO:0071346	4.55497182743523e-21	25	0.26202098011215336	18	cellular response to type II interferon	GO:0070098	-	-
R1	cpdb	0.7	network_modules	254	GO:BP	GO:0048013	1.9877610459095385e-26	1	0.46636182369454904	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0.7	network_modules	254	REAC	REAC:R-HSA-3928665	2.201552672134266e-24	1	0.4414376779367808	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928663
R1	cpdb	0.7	network_modules	254	REAC	REAC:R-HSA-3928663	1.86561725314433e-21	2	0.48703195566583657	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
R1	cpdb	0.7	network_modules	254	REAC	REAC:R-HSA-2682334	6.467580914897462e-21	3	0.3247967364940284	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928663
R1	cpdb	0.7	network_modules	254	KEGG	KEGG:04360	3.631116163947243e-19	1	0.25490354832230666	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0.7	network_modules	254	GO:BP	GO:0007411	5.209457781435893e-19	2	0.23946840527330976	2	axon guidance	GO:0048013	-	-
R1	cpdb	0.7	network_modules	254	GO:BP	GO:0097485	5.209457781435893e-19	3	0.23946840527330976	3	neuron projection guidance	GO:0048013	-	-
R1	cpdb	0.7	network_modules	254	GO:BP	GO:0007409	7.083325435614711e-16	4	0.1773776781669437	4	axonogenesis	GO:0048013	-	-
R1	cpdb	0.7	network_modules	254	GO:BP	GO:0061564	3.5369634892209087e-15	5	0.16569422315738333	5	axon development	GO:0048013	-	-
R1	cpdb	0.7	network_modules	254	GO:BP	GO:0048667	1.3676924780223894e-14	6	0.1564069327912346	6	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
R1	cpdb	0.7	network_modules	255	GO:BP	GO:0090522	1.6031644483586788e-17	1	0.5656063406759418	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
R1	cpdb	0.7	network_modules	255	GO:BP	GO:0099022	1.1571400418981176e-12	2	0.30395656291113027	2	vesicle tethering	GO:0090522	-	-
R1	cpdb	0.7	network_modules	255	GO:BP	GO:0006904	3.66344124715177e-12	3	0.28189067166682297	3	vesicle docking involved in exocytosis	GO:0090522	-	-
R1	cpdb	0.7	network_modules	255	GO:BP	GO:0090148	1.674448262924688e-11	4	0.2547349165497445	4	membrane fission	GO:0090522	-	-
R1	cpdb	0.7	network_modules	255	REAC	REAC:R-HSA-5620916	2.163169646358101e-11	1	0.34891572768820006	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
R1	cpdb	0.7	network_modules	255	REAC	REAC:R-HSA-264876	7.042128318309617e-11	2	0.31957056088731467	2	Insulin processing	-	-	REAC:R-HSA-5620916
R1	cpdb	0.7	network_modules	255	GO:BP	GO:0048278	8.814344710041845e-11	5	0.22754062977303882	5	vesicle docking	GO:0090522	-	-
R1	cpdb	0.7	network_modules	255	GO:BP	GO:0140029	1.0068072934629678e-10	6	0.22547271982999706	6	exocytic process	GO:0090522	-	-
R1	cpdb	0.7	network_modules	255	GO:BP	GO:0006903	1.4786001628202064e-10	7	0.21958623205437378	7	vesicle targeting	GO:0090522	-	-
R1	cpdb	0.7	network_modules	255	REAC	REAC:R-HSA-1445148	4.190692193688832e-10	3	0.21843200660705478	3	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-5620916
R1	cpdb	0.7	network_modules	256	GO:BP	GO:0043328	9.427819746730308e-26	1	0.538757903612295	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.7	network_modules	256	KEGG	KEGG:04144	3.3723721574368727e-25	1	0.2525621756591746	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.7	network_modules	256	GO:BP	GO:0016197	1.1029738764310199e-23	2	0.21159669561040828	14	endosomal transport	GO:0043328	-	-
R1	cpdb	0.7	network_modules	256	GO:BP	GO:0032511	2.7878443520378133e-22	3	0.4142088179880385	2	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.7	network_modules	256	GO:BP	GO:0036258	2.747157102760435e-21	4	0.38025487561078763	3	multivesicular body assembly	GO:0043328	-	-
R1	cpdb	0.7	network_modules	256	GO:BP	GO:0036257	4.117226558173725e-21	5	0.37440573850371256	4	multivesicular body organization	GO:0043328	-	-
R1	cpdb	0.7	network_modules	256	GO:BP	GO:0043162	8.860793443334034e-21	6	0.3634668363016632	5	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.7	network_modules	256	GO:BP	GO:0045324	1.8126892892531182e-20	7	0.35342499725514603	6	late endosome to vacuole transport	GO:0043328	-	-
R1	cpdb	0.7	network_modules	256	GO:BP	GO:0032509	6.675655554854647e-20	8	0.3355866835176625	7	endosome transport via multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.7	network_modules	256	GO:BP	GO:0071985	3.661307668048897e-19	9	0.31321694208576467	9	multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.7	network_modules	256	REAC	REAC:R-HSA-917729	1.4198567321283184e-18	1	0.38145347889484216	3	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-174495
R1	cpdb	0.7	network_modules	256	GO:BP	GO:0072666	3.106186660236697e-18	10	0.2866459910764605	11	establishment of protein localization to vacuole	GO:0043328	-	-
R1	cpdb	0.7	network_modules	256	GO:BP	GO:0007032	3.886934306473043e-18	11	0.24879257522314163	12	endosome organization	GO:0043328	-	-
R1	cpdb	0.7	network_modules	256	GO:BP	GO:0007034	4.4692103852059806e-17	12	0.20198858765845804	15	vacuolar transport	GO:0043328	-	-
R1	cpdb	0.7	network_modules	256	GO:BP	GO:0090148	5.269881073925707e-17	13	0.29420177644051093	10	membrane fission	GO:0043328	-	-
R1	cpdb	0.7	network_modules	256	GO:BP	GO:0072665	1.5924952678881755e-16	14	0.24225858030133604	13	protein localization to vacuole	GO:0043328	-	-
R1	cpdb	0.7	network_modules	256	GO:BP	GO:0016236	7.018382547766895e-15	15	0.1522341172908814	16	macroautophagy	GO:0043328	-	-
R1	cpdb	0.7	network_modules	256	GO:BP	GO:0046755	1.3540231310161238e-14	16	0.31920531228999954	8	viral budding	GO:0043328	-	-
R1	cpdb	0.7	network_modules	256	REAC	REAC:R-HSA-174495	5.289607881153069e-14	2	0.3979104558212626	1	Synthesis And Processing Of GAG, GAGPOL Polyproteins	-	-	REAC:R-HSA-174495
R1	cpdb	0.7	network_modules	256	REAC	REAC:R-HSA-174490	5.289607881153069e-14	3	0.3979104558212626	2	Membrane binding and targetting of GAG proteins	-	-	REAC:R-HSA-174495
R1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-1474244	2.31616457067616e-8	1	0.1258338217870486	4	Extracellular matrix organization	-	-	REAC:R-HSA-2214320
R1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-2214320	1.3336435900021015e-6	2	0.25714482363597585	1	Anchoring fibril formation	-	-	REAC:R-HSA-2214320
R1	cpdb	0.7	network_modules	257	KEGG	KEGG:04512	1.877191161394328e-5	1	0.15821158436145072	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-3000157	2.6424036974684893e-5	3	0.18094843635872815	3	Laminin interactions	-	-	REAC:R-HSA-2214320
R1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-446107	1.3567248576961912e-4	4	0.22519669281772048	2	Type I hemidesmosome assembly	-	-	REAC:R-HSA-2214320
R1	cpdb	0.7	network_modules	257	GO:BP	GO:0035987	1.8417427525405634e-4	1	0.14232545502572827	1	endodermal cell differentiation	GO:0035987	-	-
R1	cpdb	0.7	network_modules	257	GO:BP	GO:0030198	2.0734897983656152e-4	2	0.0887266703576253	2	extracellular matrix organization	GO:0035987	-	-
R1	cpdb	0.7	network_modules	258	GO:BP	GO:0000122	3.432953173356958e-5	1	0.07226927887958921	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	cpdb	0.7	network_modules	259	KEGG	KEGG:05133	3.756363866516439e-8	1	0.1881687982909862	1	Pertussis	-	KEGG:05133	-
R1	cpdb	0.7	network_modules	259	GO:BP	GO:0030198	5.195062679885111e-7	1	0.1191505361551609	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.7	network_modules	259	GO:BP	GO:0043062	5.351122366668054e-7	2	0.11888748404245773	2	extracellular structure organization	GO:0030198	-	-
R1	cpdb	0.7	network_modules	259	GO:BP	GO:0045229	5.511165229792671e-7	3	0.1186260669655186	3	external encapsulating structure organization	GO:0030198	-	-
R1	cpdb	0.7	network_modules	259	REAC	REAC:R-HSA-1474244	9.584757416498403e-7	1	0.11113911941823285	3	Extracellular matrix organization	-	-	REAC:R-HSA-5686938
R1	cpdb	0.7	network_modules	259	REAC	REAC:R-HSA-2022090	5.6571399995562274e-6	2	0.15909005311348254	2	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-5686938
R1	cpdb	0.7	network_modules	259	REAC	REAC:R-HSA-5686938	5.816698934423175e-6	3	0.21690628577535873	1	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5686938
R1	cpdb	0.7	network_modules	261	KEGG	KEGG:04146	3.503423096905714e-6	1	0.1555836292693561	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.7	network_modules	262	KEGG	KEGG:00513	4.320027295499043e-5	1	0.15693270573583007	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
R1	cpdb	0.7	network_modules	262	REAC	REAC:R-HSA-975578	7.876571735972976e-5	1	0.244106536843253	1	Reactions specific to the complex N-glycan synthesis pathway	-	-	REAC:R-HSA-975578
R1	cpdb	0.7	network_modules	263	GO:BP	GO:0032922	1.1052719272870666e-9	1	0.19304236757233437	1	circadian regulation of gene expression	GO:0032922	-	-
R1	cpdb	0.7	network_modules	263	GO:BP	GO:0007623	7.914871339398431e-9	2	0.1415602794273054	2	circadian rhythm	GO:0032922	-	-
R1	cpdb	0.7	network_modules	263	REAC	REAC:R-HSA-400253	1.1362536909685661e-8	1	0.20976584578169197	1	Circadian Clock	-	-	REAC:R-HSA-400253
R1	cpdb	0.7	network_modules	263	GO:BP	GO:0048511	2.2094502084403945e-8	3	0.13247962255320925	3	rhythmic process	GO:0032922	-	-
R1	cpdb	0.7	network_modules	264	KEGG	KEGG:04120	5.1532310719613285e-8	1	0.15430031162227567	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.7	network_modules	264	REAC	REAC:R-HSA-983169	2.6917449985114207e-5	1	0.09487713757704302	1	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-983169
R1	cpdb	0.7	network_modules	264	GO:BP	GO:0031146	9.868683245956502e-5	1	0.15115267251782938	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.7	network_modules	264	REAC	REAC:R-HSA-983168	2.237178425967996e-4	2	0.09036116521157307	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983169
R1	cpdb	0.7	network_modules	265	REAC	REAC:R-HSA-5620912	5.961696664168186e-20	1	0.3041583171259967	6	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-380259
R1	cpdb	0.7	network_modules	265	REAC	REAC:R-HSA-380259	3.20554600326186e-19	2	0.33174213082938986	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
R1	cpdb	0.7	network_modules	265	REAC	REAC:R-HSA-380284	3.20554600326186e-19	3	0.33174213082938986	2	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380259
R1	cpdb	0.7	network_modules	265	REAC	REAC:R-HSA-8854518	5.347193709518867e-19	4	0.32457176809842275	3	AURKA Activation by TPX2	-	-	REAC:R-HSA-380259
R1	cpdb	0.7	network_modules	265	REAC	REAC:R-HSA-380270	2.1797482325926894e-18	5	0.3055266412236931	4	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380259
R1	cpdb	0.7	network_modules	265	REAC	REAC:R-HSA-380287	2.1797482325926894e-18	6	0.3055266412236931	5	Centrosome maturation	-	-	REAC:R-HSA-380259
R1	cpdb	0.7	network_modules	265	REAC	REAC:R-HSA-2565942	4.4291446508697e-18	7	0.2962731357331474	7	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-380259
R1	cpdb	0.7	network_modules	265	REAC	REAC:R-HSA-380320	1.4278575309736936e-17	8	0.28150830603916016	8	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380259
R1	cpdb	0.7	network_modules	265	GO:BP	GO:0007098	2.7928291899674316e-17	1	0.2097885755371115	1	centrosome cycle	GO:0007098	-	-
R1	cpdb	0.7	network_modules	265	GO:BP	GO:0031023	1.4815086324965816e-16	2	0.19683056252395306	2	microtubule organizing center organization	GO:0007098	-	-
R1	cpdb	0.7	network_modules	265	REAC	REAC:R-HSA-5617833	5.6250467834313465e-16	9	0.20902540640109937	9	Cilium Assembly	-	-	REAC:R-HSA-380259
R1	cpdb	0.7	network_modules	265	GO:BP	GO:0000226	1.4201138052335496e-14	3	0.12473786668353852	3	microtubule cytoskeleton organization	GO:0007098	-	-
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-190840	1.2336963445511936e-29	1	0.6702869326396874	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-190872	2.877649396522764e-29	2	0.6540829873122523	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-9619483	2.971307523258922e-27	3	0.566148816413091	3	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-9668328	2.2023396859860722e-26	4	0.5294213510817668	6	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-5626467	2.2023396859860722e-26	5	0.5294213510817668	7	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-983189	1.8390489072224876e-25	6	0.41819143614769	16	Kinesins	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-190861	2.6354479923671547e-25	7	0.4856067720857913	8	Gap junction assembly	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-389977	5.317027314665828e-25	8	0.560573348876296	4	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-9609736	1.4905301512713847e-24	9	0.4563263901913065	10	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-389960	1.6443619105689971e-24	10	0.5384869022921579	5	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-9646399	2.0487831711270818e-24	11	0.45107641177293667	11	Aggrephagy	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-8955332	2.79284667612975e-24	12	0.446002030218524	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-437239	6.758526973238111e-24	13	0.43174006967708045	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-190828	8.947441760979441e-24	14	0.4272790056935892	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-157858	1.1768950833890759e-23	15	0.42295211969123825	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-6811436	2.5836637427865527e-23	16	0.4107126561229586	17	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-389958	4.106929131915728e-23	17	0.4776808050243832	9	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-3371497	6.840407239032301e-23	18	0.3959177234134567	18	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-6811434	2.17989708436126e-22	19	0.3247040484606503	20	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	266	REAC	REAC:R-HSA-2995410	1.024385491357177e-21	20	0.3569097961590703	19	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-190840
R1	cpdb	0.7	network_modules	267	GO:BP	GO:0006997	4.431641258862171e-14	1	0.20649008833887142	2	nucleus organization	GO:0006998	-	-
R1	cpdb	0.7	network_modules	267	GO:BP	GO:0006998	7.593829134765072e-13	2	0.25069763135073686	1	nuclear envelope organization	GO:0006998	-	-
R1	cpdb	0.7	network_modules	267	GO:BP	GO:0034504	3.4179751423146793e-9	3	0.12986500651441893	4	protein localization to nucleus	GO:0006998	-	-
R1	cpdb	0.7	network_modules	267	GO:BP	GO:0071763	1.5959823714783006e-6	4	0.1734932885941619	3	nuclear membrane organization	GO:0006998	-	-
R1	cpdb	0.7	network_modules	267	REAC	REAC:R-HSA-2980766	1.6063854752853566e-6	1	0.180339673928745	2	Nuclear Envelope Breakdown	-	-	REAC:R-HSA-2995383
R1	cpdb	0.7	network_modules	267	REAC	REAC:R-HSA-2995383	1.7766263801889335e-6	2	0.24889908256880738	1	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
R1	cpdb	0.7	network_modules	268	REAC	REAC:R-HSA-3000178	3.588121093980956e-14	1	0.26456773760130853	3	ECM proteoglycans	-	-	REAC:R-HSA-8948216
R1	cpdb	0.7	network_modules	268	REAC	REAC:R-HSA-2022090	1.0077278614701094e-12	2	0.26482874435575066	2	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8948216
R1	cpdb	0.7	network_modules	268	REAC	REAC:R-HSA-1650814	2.5585879730088878e-12	3	0.25038912918621453	4	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8948216
R1	cpdb	0.7	network_modules	268	REAC	REAC:R-HSA-216083	1.6935560406522782e-11	4	0.22313564014973528	5	Integrin cell surface interactions	-	-	REAC:R-HSA-8948216
R1	cpdb	0.7	network_modules	268	REAC	REAC:R-HSA-8948216	2.070367029703197e-11	5	0.2708533703569368	1	Collagen chain trimerization	-	-	REAC:R-HSA-8948216
R1	cpdb	0.7	network_modules	268	REAC	REAC:R-HSA-1474290	2.7357418315441057e-11	6	0.21663829509225094	6	Collagen formation	-	-	REAC:R-HSA-8948216
R1	cpdb	0.7	network_modules	268	GO:BP	GO:0030199	4.350350708297488e-11	1	0.23879024346261019	1	collagen fibril organization	GO:0030199	-	-
R1	cpdb	0.7	network_modules	268	REAC	REAC:R-HSA-1474244	1.6573103491017544e-10	7	0.14554487180552983	7	Extracellular matrix organization	-	-	REAC:R-HSA-8948216
R1	cpdb	0.7	network_modules	269	REAC	REAC:R-HSA-6803157	6.209130918823042e-6	1	0.1516317466273813	2	Antimicrobial peptides	-	-	REAC:R-HSA-3299685
R1	cpdb	0.7	network_modules	269	REAC	REAC:R-HSA-3299685	9.56764932240123e-6	2	0.19961443573468937	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
R1	cpdb	0.7	network_modules	269	GO:BP	GO:0055070	3.6813963209937894e-4	1	0.1997058364840359	1	copper ion homeostasis	GO:0055070	-	-
R1	cpdb	0.7	network_modules	270	KEGG	KEGG:04010	4.418389921243977e-5	1	0.0993318701233904	2	MAPK signaling pathway	-	KEGG:04540	-
R1	cpdb	0.7	network_modules	270	KEGG	KEGG:04540	1.9755139025442987e-4	2	0.12563195114662587	1	Gap junction	-	KEGG:04540	-
R1	cpdb	0.7	network_modules	271	KEGG	KEGG:04144	5.0485449428895287e-20	1	0.22692753261691145	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.7	network_modules	271	GO:BP	GO:0032456	1.185710335182677e-13	1	0.23060534213926703	1	endocytic recycling	GO:0032456	-	-
R1	cpdb	0.7	network_modules	271	GO:BP	GO:0016197	2.076537689738098e-12	2	0.15050077282336738	3	endosomal transport	GO:0032456	-	-
R1	cpdb	0.7	network_modules	271	GO:BP	GO:0098876	1.9979120870464752e-11	3	0.17408922085553938	2	vesicle-mediated transport to the plasma membrane	GO:0032456	-	-
R1	cpdb	0.7	network_modules	271	GO:BP	GO:0006897	3.6134236612694396e-9	4	0.10488981323440962	4	endocytosis	GO:0032456	-	-
R1	cpdb	0.7	network_modules	271	GO:BP	GO:0098657	3.904480934548236e-9	5	0.09615150907283398	5	import into cell	GO:0032456	-	-
R1	cpdb	0.7	network_modules	272	KEGG	KEGG:04350	4.599370058973859e-12	1	0.23075025229481427	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.7	network_modules	272	GO:BP	GO:0030509	1.7812894031681097e-10	1	0.17735768200456192	2	BMP signaling pathway	GO:0030509	-	-
R1	cpdb	0.7	network_modules	272	GO:BP	GO:0071772	2.6821514505675117e-10	2	0.17287162443283294	3	response to BMP	GO:0030509	-	-
R1	cpdb	0.7	network_modules	272	GO:BP	GO:0071773	2.6821514505675117e-10	3	0.17287162443283294	4	cellular response to BMP stimulus	GO:0030509	-	-
R1	cpdb	0.7	network_modules	272	GO:BP	GO:0090092	3.475444498738633e-10	4	0.14547962922476054	5	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	cpdb	0.7	network_modules	272	GO:BP	GO:0141091	2.9584711363681706e-9	5	0.12856650008775994	6	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
R1	cpdb	0.7	network_modules	272	GO:BP	GO:0007178	4.772133694401635e-9	6	0.1250297682740698	7	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	cpdb	0.7	network_modules	272	GO:BP	GO:0060390	1.4636688206184812e-8	7	0.19846280074624428	1	regulation of SMAD protein signal transduction	GO:0030509	-	-
R1	cpdb	0.7	network_modules	273	KEGG	KEGG:03008	4.666631491828261e-5	1	0.11867104327722243	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
R1	cpdb	0.7	network_modules	274	REAC	REAC:R-HSA-774815	6.233960054017584e-26	1	0.4081622955139518	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
R1	cpdb	0.7	network_modules	274	REAC	REAC:R-HSA-606279	6.233960054017584e-26	2	0.4081622955139518	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
R1	cpdb	0.7	network_modules	274	REAC	REAC:R-HSA-73886	5.158489796888016e-22	3	0.293783796824992	7	Chromosome Maintenance	-	-	REAC:R-HSA-774815
R1	cpdb	0.7	network_modules	274	REAC	REAC:R-HSA-141424	1.7243023145155314e-21	4	0.33269667272320863	3	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-774815
R1	cpdb	0.7	network_modules	274	REAC	REAC:R-HSA-141444	1.7243023145155314e-21	5	0.33269667272320863	4	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-774815
R1	cpdb	0.7	network_modules	274	REAC	REAC:R-HSA-69618	1.4849069884341138e-20	6	0.3053323348881177	5	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-774815
R1	cpdb	0.7	network_modules	274	REAC	REAC:R-HSA-9648025	2.9191007708651104e-20	7	0.29715007918369113	6	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-774815
