network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.4	network_modules	284	REAC	REAC:R-HSA-5669034	5.612334623537994e-4	1	0.17491856218789162	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	cpdb	0.4	network_modules	285	KEGG	KEGG:04814	0.0016170891087751973	1	0.09216566560703329	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.4	network_modules	286	GO:BP	GO:0034975	3.608415841604653e-7	1	0.2919162100770297	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
M1	cpdb	0.4	network_modules	288	GO:BP	GO:0032933	1.449218278314492e-4	1	0.23083922498452286	1	SREBP signaling pathway	GO:0032933	-	-
M1	cpdb	0.4	network_modules	289	KEGG	KEGG:04710	4.2476114744778007e-4	1	0.1609419503168523	1	Circadian rhythm	-	KEGG:04710	-
M1	cpdb	0.4	network_modules	289	REAC	REAC:R-HSA-9619483	5.034172603361012e-4	1	0.17806137342203324	1	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-9619483
M1	cpdb	0.4	network_modules	290	GO:BP	GO:0006509	9.61639935678305e-12	1	0.2626693307404778	2	membrane protein ectodomain proteolysis	GO:0006509	-	-
M1	cpdb	0.4	network_modules	291	KEGG	KEGG:03022	1.289569196335864e-27	1	0.5106271232893494	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.4	network_modules	291	REAC	REAC:R-HSA-73779	1.6022436225342406e-26	2	0.46365565114184887	1	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-73779
M1	cpdb	0.4	network_modules	293	REAC	REAC:R-HSA-8957275	0.0018683132993100007	1	0.10440799122525045	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	cpdb	0.4	network_modules	294	GO:BP	GO:0006388	1.9616637735068724e-4	1	0.2229634354027391	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	cpdb	0.4	network_modules	296	GO:BP	GO:0007224	7.794188823871776e-6	1	0.1450063306630735	1	smoothened signaling pathway	GO:0007224	-	-
M1	cpdb	0.4	network_modules	296	KEGG	KEGG:04340	1.3487911630754897e-5	1	0.23073067984527035	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	cpdb	0.4	network_modules	298	REAC	REAC:R-HSA-447115	2.0296390675585777e-18	1	0.3525555541853828	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-447115
M1	cpdb	0.4	network_modules	298	GO:BP	GO:0042088	8.244594678369406e-16	1	0.36431194663613187	5	T-helper 1 type immune response	GO:0042088	-	-
M1	cpdb	0.4	network_modules	298	KEGG	KEGG:05321	3.643905556567554e-15	1	0.3033672766648922	1	Inflammatory bowel disease	-	KEGG:05321	-
M1	cpdb	0.4	network_modules	299	GO:BP	GO:0051715	2.7125548772123416e-12	1	0.5268017583303504	1	cytolysis in another organism	GO:0051715	-	-
M1	cpdb	0.4	network_modules	299	REAC	REAC:R-HSA-877300	2.542397955152524e-7	1	0.16562735670032983	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
M1	cpdb	0.4	network_modules	302	REAC	REAC:R-HSA-9772755	6.681951943050661e-22	1	0.42824989521571144	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	cpdb	0.4	network_modules	302	GO:BP	GO:0045815	2.1262434946632025e-9	2	0.23026528370827967	1	transcription initiation-coupled chromatin remodeling	GO:0045815	-	-
M1	cpdb	0.4	network_modules	303	KEGG	KEGG:04120	4.0889401568943395e-15	1	0.24131244419650372	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0.4	network_modules	303	GO:BP	GO:0006511	2.8792623503866996e-10	4	0.11379376180727746	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
M1	cpdb	0.4	network_modules	303	REAC	REAC:R-HSA-5696394	2.94442372079551e-9	2	0.24167115771185746	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.4	network_modules	305	KEGG	KEGG:04814	2.963536729149315e-11	1	0.18930327944722342	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.4	network_modules	305	REAC	REAC:R-HSA-264876	4.107592992657465e-11	1	0.3317460949626404	2	Insulin processing	-	-	REAC:R-HSA-264876
M1	cpdb	0.4	network_modules	305	GO:BP	GO:0051650	1.4409391732730341e-7	1	0.13307081220018097	1	establishment of vesicle localization	GO:0051650	-	-
M1	cpdb	0.4	network_modules	306	REAC	REAC:R-HSA-5620922	8.84300117693915e-26	1	0.591548204626593	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
M1	cpdb	0.4	network_modules	306	GO:BP	GO:0051904	5.165276909822025e-9	7	0.2938875184872842	1	pigment granule transport	GO:0051904	-	-
M1	cpdb	0.4	network_modules	307	KEGG	KEGG:05204	1.463618484817214e-23	1	0.40503757175162675	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
M1	cpdb	0.4	network_modules	307	REAC	REAC:R-HSA-9749641	2.1880909966791774e-23	1	0.4642758345923647	1	Aspirin ADME	-	-	REAC:R-HSA-9749641
M1	cpdb	0.4	network_modules	307	GO:BP	GO:0052695	6.724477306381635e-18	4	0.46601361619085	1	cellular glucuronidation	GO:0052695	-	-
M1	cpdb	0.4	network_modules	309	REAC	REAC:R-HSA-112126	0.0012718384107600017	1	0.31585093673197046	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	cpdb	0.4	network_modules	310	REAC	REAC:R-HSA-9772755	0.001129800405987928	1	0.15476863750189845	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	cpdb	0.4	network_modules	311	REAC	REAC:R-HSA-909733	1.7796648125614234e-5	1	0.17196365545955106	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	cpdb	0.4	network_modules	311	GO:BP	GO:0009615	7.711078489149158e-5	1	0.09184656050982878	1	response to virus	GO:0009615	-	-
M1	cpdb	0.4	network_modules	313	GO:BP	GO:0046520	5.549428224337127e-10	1	0.3565859609111883	1	sphingoid biosynthetic process	GO:0046520	-	-
M1	cpdb	0.4	network_modules	317	KEGG	KEGG:03266	0.0010170430993569283	1	0.2512777041328327	1	Virion - Herpesvirus	-	KEGG:03266	-
M1	cpdb	0.4	network_modules	317	GO:BP	GO:0048667	0.003215500019680715	1	0.07434733489668528	1	cell morphogenesis involved in neuron differentiation	GO:0048667	-	-
M1	cpdb	0.4	network_modules	319	GO:BP	GO:0098661	3.3441332731498185e-4	1	0.12903442360564274	1	inorganic anion transmembrane transport	GO:0098661	-	-
M1	cpdb	0.4	network_modules	322	KEGG	KEGG:03250	1.511025878780538e-12	1	0.2947842506863528	1	Viral life cycle - HIV-1	-	KEGG:03250	-
M1	cpdb	0.4	network_modules	322	REAC	REAC:R-HSA-75955	1.6700104681680024e-11	1	0.2660973798689923	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	cpdb	0.4	network_modules	323	GO:BP	GO:0042554	4.0817134679093584e-13	1	0.3199704620538094	1	superoxide anion generation	GO:0042554	-	-
M1	cpdb	0.4	network_modules	323	REAC	REAC:R-HSA-5668599	3.123490578304697e-11	1	0.3386389336721497	2	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
M1	cpdb	0.4	network_modules	323	KEGG	KEGG:00590	7.28862682539032e-7	1	0.18240181090391383	1	Arachidonic acid metabolism	-	KEGG:00590	-
M1	cpdb	0.4	network_modules	325	REAC	REAC:R-HSA-6790901	1.3058148058001776e-5	1	0.1826858169292542	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	cpdb	0.4	network_modules	325	GO:BP	GO:0030490	7.194211721291941e-5	1	0.1563432176287119	1	maturation of SSU-rRNA	GO:0030490	-	-
M1	cpdb	0.4	network_modules	325	KEGG	KEGG:03008	2.131153292656098e-4	1	0.145727953538524	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	cpdb	0.4	network_modules	329	REAC	REAC:R-HSA-8964208	0.0025135702064138007	1	0.2716790073116455	1	Phenylalanine metabolism	-	-	REAC:R-HSA-8964208
M1	cpdb	0.4	network_modules	330	GO:BP	GO:0097104	1.3005685444489008e-15	1	0.6121451447043272	1	postsynaptic membrane assembly	GO:0097104	-	-
M1	cpdb	0.4	network_modules	330	REAC	REAC:R-HSA-6794361	2.2969363258936444e-11	1	0.30210454252844937	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	cpdb	0.4	network_modules	330	KEGG	KEGG:04514	1.3546222408568314e-7	1	0.1588388124592512	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.4	network_modules	332	KEGG	KEGG:04950	5.590193723686111e-10	1	0.3456805526005038	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	cpdb	0.4	network_modules	332	REAC	REAC:R-HSA-210745	6.34444672629781e-10	1	0.36195621341309914	1	Regulation of gene expression in beta cells	-	-	REAC:R-HSA-210745
M1	cpdb	0.4	network_modules	335	GO:BP	GO:0006398	4.6980288988801036e-9	1	0.4526306530294727	1	mRNA 3'-end processing by stem-loop binding and cleavage	GO:0006398	-	-
M1	cpdb	0.4	network_modules	335	REAC	REAC:R-HSA-77588	3.282020649066695e-8	1	0.380790515388099	1	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	-	-	REAC:R-HSA-77588
M1	cpdb	0.4	network_modules	337	REAC	REAC:R-HSA-8866907	1.227519152185623e-7	1	0.33259965761799953	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
M1	cpdb	0.4	network_modules	337	GO:BP	GO:0140527	8.981210283707764e-5	1	0.1510733958159418	1	reciprocal homologous recombination	GO:0140527	-	-
M1	cpdb	0.4	network_modules	338	GO:BP	GO:0030261	2.48396715170938e-10	1	0.2700930049911762	1	chromosome condensation	GO:0030261	-	-
M1	cpdb	0.4	network_modules	338	REAC	REAC:R-HSA-2559584	1.386907197846704e-9	3	0.34582579638883537	1	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-2559584
M1	cpdb	0.4	network_modules	338	KEGG	KEGG:05322	8.405056806615234e-7	1	0.16223849724667813	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	cpdb	0.4	network_modules	340	GO:BP	GO:0070507	5.4462857507560044e-5	1	0.117027231336039	1	regulation of microtubule cytoskeleton organization	GO:0070507	-	-
M1	cpdb	0.4	network_modules	341	REAC	REAC:R-HSA-383280	4.0545799268957376e-8	1	0.24565156072965613	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	341	GO:BP	GO:0019218	4.2308202411938566e-4	2	0.12525242674251139	1	regulation of steroid metabolic process	GO:0019218	-	-
M1	cpdb	0.4	network_modules	342	REAC	REAC:R-HSA-76071	3.794630650566759e-10	1	0.3564319155312321	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
M1	cpdb	0.4	network_modules	342	GO:BP	GO:0009301	1.6556024894561797e-9	1	0.322109476338919	1	snRNA transcription	GO:0009301	-	-
M1	cpdb	0.4	network_modules	344	REAC	REAC:R-HSA-5669034	6.874844485059347e-7	1	0.2616610983798686	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	cpdb	0.4	network_modules	348	GO:BP	GO:0006474	1.752369162453965e-8	1	0.39185616681299235	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	cpdb	0.4	network_modules	350	REAC	REAC:R-HSA-428543	6.971059949964989e-9	1	0.4467625705554309	2	Inactivation of CDC42 and RAC1	-	-	REAC:R-HSA-428543
M1	cpdb	0.4	network_modules	350	KEGG	KEGG:04360	1.3112208332546993e-7	1	0.1549250745511553	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.4	network_modules	350	GO:BP	GO:0050923	5.069615032049175e-7	1	0.4802359149317893	1	regulation of negative chemotaxis	GO:0050923	-	-
M1	cpdb	0.4	network_modules	351	REAC	REAC:R-HSA-1660499	2.644290330407947e-5	1	0.1738165438948028	1	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-1660499
M1	cpdb	0.4	network_modules	352	REAC	REAC:R-HSA-9603798	1.1252269361303738e-7	1	0.323713798413934	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
M1	cpdb	0.4	network_modules	352	KEGG	KEGG:04146	2.4261215293418443e-7	1	0.19203212282149587	1	Peroxisome	-	KEGG:04146	-
M1	cpdb	0.4	network_modules	352	GO:BP	GO:0006625	4.2466402269855254e-5	2	0.27686966205164043	1	protein targeting to peroxisome	GO:0006625	-	-
M1	cpdb	0.4	network_modules	354	GO:BP	GO:0007035	2.1411050323593147e-8	1	0.2542896013492241	1	vacuolar acidification	GO:0007035	-	-
M1	cpdb	0.4	network_modules	354	KEGG	KEGG:04721	1.6093928318954355e-6	1	0.20120623226951462	1	Synaptic vesicle cycle	-	KEGG:04721	-
M1	cpdb	0.4	network_modules	355	GO:BP	GO:0007018	7.385978595395488e-10	1	0.1311197217577206	1	microtubule-based movement	GO:0007018	-	-
M1	cpdb	0.4	network_modules	355	REAC	REAC:R-HSA-6811436	7.669795859598187e-8	1	0.22758027163738373	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.4	network_modules	355	KEGG	KEGG:04814	1.9326707986246348e-7	1	0.1498485591623393	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.4	network_modules	356	GO:BP	GO:0051459	1.3153049729522578e-10	1	0.6028921587081182	1	regulation of corticotropin secretion	GO:0051459	-	-
M1	cpdb	0.4	network_modules	356	KEGG	KEGG:04080	1.1108839870102589e-7	1	0.12596916064774766	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.4	network_modules	357	REAC	REAC:R-HSA-375281	4.2651708217275115e-19	1	0.7141912034414273	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	cpdb	0.4	network_modules	357	KEGG	KEGG:04024	1.4697796053136215e-8	1	0.15307640766473418	2	cAMP signaling pathway	-	KEGG:04024	-
M1	cpdb	0.4	network_modules	358	GO:BP	GO:0097051	0.0018913173803027153	1	0.33311686255037765	1	establishment of protein localization to endoplasmic reticulum membrane	GO:0097051	-	-
M1	cpdb	0.4	network_modules	362	KEGG	KEGG:04924	9.76224707446347e-7	1	0.21409868882021824	1	Renin secretion	-	KEGG:04924	-
M1	cpdb	0.4	network_modules	364	KEGG	KEGG:04512	0.002878927658625445	1	0.14913556046938348	1	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0.4	network_modules	366	GO:BP	GO:0006511	8.72541365561158e-13	1	0.1330806808079651	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
M1	cpdb	0.4	network_modules	366	REAC	REAC:R-HSA-983168	5.1749426057075455e-12	1	0.16129785085424453	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	cpdb	0.4	network_modules	366	KEGG	KEGG:04120	1.2081406974504004e-11	1	0.21127268447274158	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0.4	network_modules	368	GO:BP	GO:0015828	6.30699107025625e-4	1	0.40812205803437007	1	tyrosine transport	GO:0015828	-	-
M1	cpdb	0.4	network_modules	369	KEGG	KEGG:03018	1.0405666899148296e-17	1	0.32288996436854667	1	RNA degradation	-	KEGG:03018	-
M1	cpdb	0.4	network_modules	369	REAC	REAC:R-HSA-429958	3.0450199666533345e-16	1	0.5270813911841993	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
M1	cpdb	0.4	network_modules	369	GO:BP	GO:0034475	6.005945993963984e-12	2	0.5100199336187351	1	U4 snRNA 3'-end processing	GO:0034475	-	-
M1	cpdb	0.4	network_modules	370	GO:BP	GO:0016180	1.0278957139871275e-30	1	0.5936840712267522	1	snRNA processing	GO:0016180	-	-
M1	cpdb	0.4	network_modules	372	KEGG	KEGG:05340	3.7807025025600942e-6	1	0.2841760548891701	1	Primary immunodeficiency	-	KEGG:05340	-
M1	cpdb	0.4	network_modules	375	GO:BP	GO:0006368	3.7830214913392993e-13	1	0.23642347673631475	1	transcription elongation by RNA polymerase II	GO:0006368	-	-
M1	cpdb	0.4	network_modules	375	REAC	REAC:R-HSA-112382	2.4074384219900755e-12	1	0.29190711857781637	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
M1	cpdb	0.4	network_modules	376	REAC	REAC:R-HSA-6811436	2.8588891259033946e-5	1	0.1721369734163316	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.4	network_modules	377	REAC	REAC:R-HSA-3371497	2.2515697144948193e-7	1	0.20787826632193063	1	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371497
M1	cpdb	0.4	network_modules	377	GO:BP	GO:0061077	2.55771768681358e-7	1	0.19349131440728312	1	chaperone-mediated protein folding	GO:0061077	-	-
M1	cpdb	0.4	network_modules	380	GO:BP	GO:1904257	2.658889002822992e-7	1	0.522103782220623	1	zinc ion import into Golgi lumen	GO:1904257	-	-
M1	cpdb	0.4	network_modules	381	GO:BP	GO:0034551	3.971053849901881e-5	1	0.2733699419159281	1	mitochondrial respiratory chain complex III assembly	GO:0034551	-	-
M1	cpdb	0.4	network_modules	382	REAC	REAC:R-HSA-3928664	3.378866832205408e-10	1	0.382761450984001	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.4	network_modules	382	GO:BP	GO:0048013	6.109112488642289e-8	1	0.2262974622292331	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.4	network_modules	382	KEGG	KEGG:04360	2.149246098053766e-6	1	0.13069306653477555	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.4	network_modules	383	GO:BP	GO:0031116	8.051211217481873e-9	7	0.27446575813434004	1	positive regulation of microtubule polymerization	GO:0031116	-	-
M1	cpdb	0.4	network_modules	384	REAC	REAC:R-HSA-77595	4.2892758214997445e-23	1	0.6525327183307229	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.4	network_modules	384	GO:BP	GO:0180010	1.1267500432866246e-18	1	0.8659718412768089	1	co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010	-	-
M1	cpdb	0.4	network_modules	384	KEGG	KEGG:03015	1.3067108602453246e-18	1	0.3211066979164066	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.4	network_modules	385	KEGG	KEGG:00512	0.005611358545121136	1	0.1656430180766329	1	Mucin type O-glycan biosynthesis	-	KEGG:00512	-
M1	cpdb	0.4	network_modules	387	GO:BP	GO:1900262	9.858537242268215e-9	1	0.42129794876168336	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0.4	network_modules	387	KEGG	KEGG:03430	1.004303636156697e-8	1	0.3723525728907259	1	Mismatch repair	-	KEGG:03430	-
M1	cpdb	0.4	network_modules	387	REAC	REAC:R-HSA-69109	1.4076449098496597e-8	1	0.40354232288688935	1	Leading Strand Synthesis	-	-	REAC:R-HSA-69109
M1	cpdb	0.4	network_modules	388	GO:BP	GO:0006397	0.0011627750953351799	1	0.08152387045649756	1	mRNA processing	GO:0006397	-	-
M1	cpdb	0.4	network_modules	389	GO:BP	GO:0006891	8.029670167958865e-9	1	0.27039093730828334	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
M1	cpdb	0.4	network_modules	389	REAC	REAC:R-HSA-6811434	2.7352861699437687e-8	1	0.188754082412919	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
M1	cpdb	0.4	network_modules	391	GO:BP	GO:0007008	5.746602556643511e-5	2	0.25767172946612876	1	outer mitochondrial membrane organization	GO:0007008	-	-
M1	cpdb	0.4	network_modules	396	KEGG	KEGG:00563	2.389304108920505e-4	1	0.27695743614396406	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	cpdb	0.4	network_modules	397	REAC	REAC:R-HSA-156590	2.954466434125096e-9	1	0.302240341922926	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.4	network_modules	397	GO:BP	GO:0006749	5.4453470902345744e-9	1	0.27705043296996495	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.4	network_modules	397	KEGG	KEGG:00480	1.0537070810729692e-8	1	0.25113794431914926	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.4	network_modules	399	REAC	REAC:R-HSA-6791226	3.253015674090247e-8	1	0.1662745747826643	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.4	network_modules	401	GO:BP	GO:1905821	8.135615581249716e-13	1	0.589040601114893	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.4	network_modules	401	REAC	REAC:R-HSA-2514853	1.2507635286591846e-11	1	0.5020673523135573	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	cpdb	0.4	network_modules	404	REAC	REAC:R-HSA-72187	2.2969363258936444e-11	1	0.30210454252844937	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	cpdb	0.4	network_modules	406	KEGG	KEGG:03060	0.004144980814716432	1	0.17866152207003594	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.4	network_modules	408	REAC	REAC:R-HSA-2395516	2.517104963323631e-4	2	0.4362157899272416	1	Electron transport from NADPH to Ferredoxin	-	-	REAC:R-HSA-2395516
M1	cpdb	0.4	network_modules	412	KEGG	KEGG:04744	3.1147859329046e-13	1	0.4203302138177598	1	Phototransduction	-	KEGG:04744	-
M1	cpdb	0.4	network_modules	412	REAC	REAC:R-HSA-2514859	1.4130906897152614e-10	1	0.37206267730896636	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0.4	network_modules	412	GO:BP	GO:0007601	1.8419128089542802e-6	1	0.15251649371518874	1	visual perception	GO:0007601	-	-
M1	cpdb	0.4	network_modules	413	GO:BP	GO:0016339	1.5277834190077437e-18	1	0.42592642168440087	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
M1	cpdb	0.4	network_modules	413	REAC	REAC:R-HSA-418990	6.013026941164724e-17	1	0.38056249961727023	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
M1	cpdb	0.4	network_modules	414	GO:BP	GO:0000460	1.2443823912376097e-12	1	0.3687373986331443	2	maturation of 5.8S rRNA	GO:0000460	-	-
M1	cpdb	0.4	network_modules	414	KEGG	KEGG:03018	1.7986511429971487e-8	1	0.22823687726262248	1	RNA degradation	-	KEGG:03018	-
M1	cpdb	0.4	network_modules	414	REAC	REAC:R-HSA-6791226	1.5430149323840482e-6	1	0.14957254017432592	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.4	network_modules	416	REAC	REAC:R-HSA-77595	1.1252269361303738e-7	1	0.323713798413934	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.4	network_modules	416	KEGG	KEGG:03015	3.7416591117946665e-6	1	0.18107223753277585	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.4	network_modules	417	KEGG	KEGG:03013	8.870477961412949e-8	1	0.194729938165538	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.4	network_modules	417	GO:BP	GO:0035196	2.2278985199659154e-6	1	0.22283160025835247	2	miRNA processing	GO:0035196	-	-
M1	cpdb	0.4	network_modules	419	GO:BP	GO:1904778	7.937532665564712e-7	1	0.47414117887582724	1	positive regulation of protein localization to cell cortex	GO:1904778	-	-
M1	cpdb	0.4	network_modules	421	GO:BP	GO:0000387	3.4783288043874164e-9	1	0.28238763181852494	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	cpdb	0.4	network_modules	421	REAC	REAC:R-HSA-191859	7.1868491678794986e-6	1	0.1967110900853052	1	snRNP Assembly	-	-	REAC:R-HSA-191859
M1	cpdb	0.4	network_modules	422	KEGG	KEGG:03083	2.175757568843552e-6	1	0.19378295575896742	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.4	network_modules	426	REAC	REAC:R-HSA-114508	1.1172674199168114e-4	1	0.2172969776674941	1	Effects of PIP2 hydrolysis	-	-	REAC:R-HSA-114508
M1	cpdb	0.4	network_modules	426	GO:BP	GO:0022407	1.3845067666210556e-4	1	0.09412579210489395	1	regulation of cell-cell adhesion	GO:0022407	-	-
M1	cpdb	0.4	network_modules	426	KEGG	KEGG:04750	0.00245570374856486	1	0.11214897021633963	1	Inflammatory mediator regulation of TRP channels	-	KEGG:04750	-
M1	cpdb	0.4	network_modules	428	GO:BP	GO:0086100	0.0032076564362333833	1	0.28837160488364655	1	endothelin receptor signaling pathway	GO:0086100	-	-
M1	cpdb	0.4	network_modules	429	REAC	REAC:R-HSA-389957	0.006324905646772115	1	0.18828883781497824	1	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
M1	cpdb	0.4	network_modules	432	GO:BP	GO:0000226	0.003138478242142608	1	0.07009115613217472	1	microtubule cytoskeleton organization	GO:0000226	-	-
M1	cpdb	0.4	network_modules	437	REAC	REAC:R-HSA-5674400	5.1024236537392664e-5	3	0.23939903601547216	1	Constitutive Signaling by AKT1 E17K in Cancer	-	-	REAC:R-HSA-5674400
M1	cpdb	0.4	network_modules	437	GO:BP	GO:0001558	5.179976954836386e-5	1	0.10427995827949338	1	regulation of cell growth	GO:0001558	-	-
M1	cpdb	0.4	network_modules	438	GO:BP	GO:0086073	0.00218739919252128	1	0.3083299398805696	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
M1	cpdb	0.4	network_modules	440	GO:BP	GO:0006086	5.407437105441499e-6	1	0.3582395850344295	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	cpdb	0.4	network_modules	440	REAC	REAC:R-HSA-9861718	2.1455272887866672e-5	1	0.28280181556864015	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
M1	cpdb	0.4	network_modules	443	REAC	REAC:R-HSA-430039	2.9811952812203465e-12	1	0.5266838579073497	1	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-430039
M1	cpdb	0.4	network_modules	443	KEGG	KEGG:03018	1.7986511429971487e-8	1	0.22823687726262248	1	RNA degradation	-	KEGG:03018	-
M1	cpdb	0.4	network_modules	443	GO:BP	GO:0000375	8.827808443042969e-6	1	0.11816586485822937	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
M1	cpdb	0.4	network_modules	445	GO:BP	GO:0006749	2.0075089406885187e-10	1	0.3397395181446393	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.4	network_modules	445	REAC	REAC:R-HSA-156590	2.7583442763027773e-10	1	0.34940204065920777	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.4	network_modules	445	KEGG	KEGG:00480	3.0554215518968698e-9	1	0.27160540213042206	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.4	network_modules	448	REAC	REAC:R-HSA-72163	7.971348151459224e-9	1	0.1707903726763736	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
