network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	220	GO:BP	GO:0050730	2.0666741502395292e-14	10	0.1748176515846399	9	regulation of peptidyl-tyrosine phosphorylation	GO:0007259	-	-
R1	string	0.3	network_modules	220	GO:BP	GO:0046425	4.9872916184685324e-14	11	0.21311183467673273	6	regulation of receptor signaling pathway via JAK-STAT	GO:0007259	-	-
R1	string	0.3	network_modules	220	GO:BP	GO:1904892	1.16557415503378e-13	12	0.20446749822832413	7	regulation of receptor signaling pathway via STAT	GO:0007259	-	-
R1	string	0.3	network_modules	221	GO:BP	GO:1905605	3.501092850226253e-8	1	0.6707305111188623	1	positive regulation of blood-brain barrier permeability	GO:1905605	-	-
R1	string	0.3	network_modules	221	GO:BP	GO:1905603	1.2252688292481928e-7	2	0.566812304845571	2	regulation of blood-brain barrier permeability	GO:1905605	-	-
R1	string	0.3	network_modules	221	GO:BP	GO:0043117	1.0009410221056838e-6	3	0.41579784822432503	3	positive regulation of vascular permeability	GO:1905605	-	-
R1	string	0.3	network_modules	221	GO:BP	GO:0035633	1.907715561427791e-5	4	0.2607044656113692	4	maintenance of blood-brain barrier	GO:1905605	-	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04960	3.1375116592053114e-13	1	0.3455771961613092	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04930	1.6250757470746416e-12	2	0.3095771735377456	2	Type II diabetes mellitus	-	KEGG:04960	-
R1	string	0.3	network_modules	222	GO:BP	GO:0046854	1.7027775938380458e-12	1	0.28480547297159164	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-912631	3.1421323561716073e-12	1	0.39395616412289425	3	Regulation of signaling by CBL	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-1660499	3.5200026272525577e-12	2	0.2913349557780241	9	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	222	KEGG	KEGG:04923	9.083513877301985e-12	3	0.27527590619241665	3	Regulation of lipolysis in adipocytes	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04213	1.3163555105641508e-11	4	0.2683184859360886	4	Longevity regulating pathway - multiple species	-	KEGG:04960	-
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-912526	1.3305168030227494e-11	3	0.3538379488372252	4	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-198203	1.3321741725364123e-11	4	0.5020673523135573	1	PI3K/AKT activation	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-2219530	1.8240904209035554e-11	5	0.26024232508912415	12	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-9027276	8.362155960381173e-11	6	0.43459948743361	2	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-114604	9.347197264762213e-11	7	0.3046328689724641	6	GPVI-mediated activation cascade	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-1483255	1.0815479696476026e-10	8	0.2298892185730034	13	PI Metabolism	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-8853659	1.587900515221343e-10	9	0.29225280926999364	8	RET signaling	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	222	KEGG	KEGG:04211	2.0549340996607057e-10	5	0.22133977878337183	9	Longevity regulating pathway	-	KEGG:04960	-
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-2219528	2.2754462517293335e-10	10	0.218159617189305	14	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-6811558	2.2754462517293335e-10	11	0.218159617189305	15	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	222	KEGG	KEGG:04666	3.544398641503135e-10	6	0.2129252147445966	15	Fc gamma R-mediated phagocytosis	-	KEGG:04960	-
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-199418	3.857989107471643e-10	12	0.21015872223984244	16	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-451927	4.050672065188622e-10	13	0.27139590411985137	10	Interleukin-2 family signaling	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	222	KEGG	KEGG:04973	5.502203352648711e-10	7	0.26209612632081	5	Carbohydrate digestion and absorption	-	KEGG:04960	-
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-512988	6.154226653960393e-10	14	0.26249444827581747	11	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	222	KEGG	KEGG:04620	7.216761310389311e-10	8	0.2023713661551861	22	Toll-like receptor signaling pathway	-	KEGG:04960	-
R1	string	0.3	network_modules	222	GO:BP	GO:0006661	7.807562556056011e-10	2	0.18605019183663785	2	phosphatidylinositol biosynthetic process	GO:0046854	-	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04931	8.25023388900118e-10	9	0.20043696902424335	23	Insulin resistance	-	KEGG:04960	-
R1	string	0.3	network_modules	222	GO:BP	GO:0043491	1.037375711610852e-9	3	0.1485030564177035	4	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0046854	-	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04725	1.1403366265154848e-9	10	0.19582563178560872	24	Cholinergic synapse	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:05417	1.3031220422122748e-9	11	0.16131919436820324	35	Lipid and atherosclerosis	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04722	1.5534796341115251e-9	12	0.1915078130942858	25	Neurotrophin signaling pathway	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04660	1.649883107295858e-9	13	0.190676745616029	26	T cell receptor signaling pathway	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04152	1.7513568027674199e-9	14	0.18985598278452712	27	AMPK signaling pathway	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04935	1.7513568027674199e-9	15	0.18985598278452712	28	Growth hormone synthesis, secretion and action	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:05213	2.062506451550901e-9	16	0.23552372256456194	6	Endometrial cancer	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04611	2.212455421843767e-9	17	0.18667180952065568	29	Platelet activation	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04370	2.2948314817783213e-9	18	0.2334819817968839	7	VEGF signaling pathway	-	KEGG:04960	-
R1	string	0.3	network_modules	222	GO:BP	GO:0046488	2.4304991480652895e-9	4	0.1715644276168147	3	phosphatidylinositol metabolic process	GO:0046854	-	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04068	3.270547797906776e-9	19	0.18145089827186062	30	FoxO signaling pathway	-	KEGG:04960	-
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-9006335	3.534873167402606e-9	15	0.31337826810785874	5	Signaling by Erythropoietin	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	222	KEGG	KEGG:04929	3.808843872478968e-9	20	0.22399727685089982	8	GnRH secretion	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04910	4.496008940871348e-9	21	0.1772946332608241	31	Insulin signaling pathway	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:05221	5.062088827692919e-9	22	0.2188200536400009	10	Acute myeloid leukemia	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04664	5.062088827692919e-9	23	0.2188200536400009	11	Fc epsilon RI signaling pathway	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:05211	5.5491458731708956e-9	24	0.21717039845176114	12	Renal cell carcinoma	-	KEGG:04960	-
R1	string	0.3	network_modules	222	REAC	REAC:R-HSA-201556	5.57625829206769e-9	16	0.30048773985972965	7	Signaling by ALK	-	-	REAC:R-HSA-912631
R1	string	0.3	network_modules	222	KEGG	KEGG:04917	6.640656256194899e-9	25	0.21397702105259644	13	Prolactin signaling pathway	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:05230	6.640656256194899e-9	26	0.21397702105259644	14	Central carbon metabolism in cancer	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04072	7.410694795264654e-9	27	0.1709351475607641	32	Phospholipase D signaling pathway	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:01524	7.905015436391437e-9	28	0.21091667197285513	16	Platinum drug resistance	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:05223	7.905015436391437e-9	29	0.21091667197285513	17	Non-small cell lung cancer	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:05218	7.905015436391437e-9	30	0.21091667197285513	18	Melanoma	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:05214	1.0172386641604896e-8	31	0.2065560378504081	19	Glioma	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04932	1.0301805497654678e-8	32	0.16685254806141497	33	Non-alcoholic fatty liver disease	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:04150	1.078453319954379e-8	33	0.166291715399717	34	mTOR signaling pathway	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:05212	1.1038686592790727e-8	34	0.20515974477886342	20	Pancreatic cancer	-	KEGG:04960	-
R1	string	0.3	network_modules	222	KEGG	KEGG:05220	1.1038686592790727e-8	35	0.20515974477886342	21	Chronic myeloid leukemia	-	KEGG:04960	-
R1	string	0.3	network_modules	228	GO:BP	GO:0007389	4.6557038056548475e-23	1	0.21651942342336655	2	pattern specification process	GO:0009952	-	-
R1	string	0.3	network_modules	228	GO:BP	GO:0009952	1.1582540197825653e-22	2	0.28528539673456016	1	anterior/posterior pattern specification	GO:0009952	-	-
R1	string	0.3	network_modules	228	GO:BP	GO:0003002	1.8323809544400496e-17	3	0.18741898737976884	3	regionalization	GO:0009952	-	-
R1	string	0.3	network_modules	228	REAC	REAC:R-HSA-5619507	3.8725624643027965e-12	1	0.24026879153747652	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
R1	string	0.3	network_modules	228	REAC	REAC:R-HSA-5617472	3.8725624643027965e-12	2	0.24026879153747652	2	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5619507
R1	string	0.3	network_modules	231	REAC	REAC:R-HSA-8874081	3.838102529335523e-20	1	0.49469876130355245	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
R1	string	0.3	network_modules	231	REAC	REAC:R-HSA-8875878	7.323276461896079e-19	2	0.42813708155720126	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
R1	string	0.3	network_modules	231	GO:BP	GO:0030199	7.48013107266582e-19	1	0.38303393035885275	1	collagen fibril organization	GO:0030199	-	-
R1	string	0.3	network_modules	231	REAC	REAC:R-HSA-3000171	3.354783554434947e-17	3	0.3520768468821713	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
R1	string	0.3	network_modules	231	REAC	REAC:R-HSA-6806834	3.7928683808477413e-16	4	0.30985892628684364	6	Signaling by MET	-	-	REAC:R-HSA-8874081
R1	string	0.3	network_modules	231	REAC	REAC:R-HSA-216083	9.787841972522734e-16	5	0.2945770807571432	8	Integrin cell surface interactions	-	-	REAC:R-HSA-8874081
R1	string	0.3	network_modules	231	REAC	REAC:R-HSA-1474244	1.5482423645813145e-15	6	0.18958184089854463	9	Extracellular matrix organization	-	-	REAC:R-HSA-8874081
R1	string	0.3	network_modules	231	REAC	REAC:R-HSA-8948216	1.7195289768442852e-15	7	0.3625346997075059	3	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
R1	string	0.3	network_modules	231	REAC	REAC:R-HSA-2022090	2.4726742930964196e-14	8	0.31005522513914174	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
R1	string	0.3	network_modules	231	REAC	REAC:R-HSA-1442490	4.273287031243078e-14	9	0.30011256384851903	7	Collagen degradation	-	-	REAC:R-HSA-8874081
R1	string	0.3	network_modules	234	GO:BP	GO:0032205	2.787590762594127e-23	1	0.4377790327257042	4	negative regulation of telomere maintenance	GO:1904357	-	-
R1	string	0.3	network_modules	234	GO:BP	GO:1904357	2.2643347385646044e-21	2	0.4420535421105471	2	negative regulation of telomere maintenance via telomere lengthening	GO:1904357	-	-
R1	string	0.3	network_modules	234	REAC	REAC:R-HSA-174430	2.430922808979608e-19	1	0.5924963358649812	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
R1	string	0.3	network_modules	234	GO:BP	GO:0010833	5.959518297493583e-19	3	0.2896595854835574	9	telomere maintenance via telomere lengthening	GO:1904357	-	-
R1	string	0.3	network_modules	234	GO:BP	GO:2001251	1.3321511575762124e-18	4	0.27972818069291144	10	negative regulation of chromosome organization	GO:1904357	-	-
R1	string	0.3	network_modules	234	GO:BP	GO:0032204	7.107622320050946e-18	5	0.25998214509027173	12	regulation of telomere maintenance	GO:1904357	-	-
R1	string	0.3	network_modules	234	GO:BP	GO:1904356	9.50744701249374e-18	6	0.30429572865008053	8	regulation of telomere maintenance via telomere lengthening	GO:1904357	-	-
R1	string	0.3	network_modules	234	GO:BP	GO:0051053	3.6784728927992377e-17	7	0.24177687643344548	13	negative regulation of DNA metabolic process	GO:1904357	-	-
R1	string	0.3	network_modules	234	REAC	REAC:R-HSA-174411	2.932153136082788e-16	2	0.4183326742026894	2	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174430
R1	string	0.3	network_modules	234	GO:BP	GO:0000723	5.425271817855382e-16	8	0.21437370119551127	17	telomere maintenance	GO:1904357	-	-
R1	string	0.3	network_modules	234	GO:BP	GO:0051276	1.6833407362605225e-15	9	0.1419821748900382	22	chromosome organization	GO:1904357	-	-
R1	string	0.3	network_modules	234	REAC	REAC:R-HSA-174417	3.394315943319686e-15	3	0.3654844446346494	5	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174430
R1	string	0.3	network_modules	234	GO:BP	GO:0032200	4.144841392457331e-15	10	0.19552374926580163	18	telomere organization	GO:1904357	-	-
R1	string	0.3	network_modules	234	GO:BP	GO:0032206	8.469266304642209e-15	11	0.261358454302052	11	positive regulation of telomere maintenance	GO:1904357	-	-
R1	string	0.3	network_modules	234	GO:BP	GO:0016233	1.0493706847766906e-14	12	0.317961171279226	7	telomere capping	GO:1904357	-	-
R1	string	0.3	network_modules	234	REAC	REAC:R-HSA-73894	1.2503935866891115e-14	4	0.17333946700957187	7	DNA Repair	-	-	REAC:R-HSA-174430
R1	string	0.3	network_modules	234	GO:BP	GO:0033044	5.442464719611407e-14	13	0.17376696969054817	19	regulation of chromosome organization	GO:1904357	-	-
R1	string	0.3	network_modules	234	GO:BP	GO:0061820	5.49484627829088e-14	14	0.4846961015324461	1	telomeric D-loop disassembly	GO:1904357	-	-
R1	string	0.3	network_modules	234	GO:BP	GO:0032211	7.541445136711244e-14	15	0.36120122312716246	5	negative regulation of telomere maintenance via telomerase	GO:1904357	-	-
R1	string	0.3	network_modules	234	REAC	REAC:R-HSA-180786	1.1805515297154172e-13	5	0.2978317789528614	6	Extension of Telomeres	-	-	REAC:R-HSA-174430
R1	string	0.3	network_modules	234	GO:BP	GO:2001252	2.321435760598785e-13	16	0.21875306615981557	16	positive regulation of chromosome organization	GO:1904357	-	-
R1	string	0.3	network_modules	234	GO:BP	GO:0090657	3.018641354214686e-13	17	0.4382973952023829	3	telomeric loop disassembly	GO:1904357	-	-
R1	string	0.3	network_modules	234	GO:BP	GO:2000279	3.9162403566738035e-13	18	0.32585070166592434	6	negative regulation of DNA biosynthetic process	GO:1904357	-	-
R1	string	0.3	network_modules	234	GO:BP	GO:0010639	1.2717966198644564e-12	19	0.1500646686122078	21	negative regulation of organelle organization	GO:1904357	-	-
R1	string	0.3	network_modules	234	KEGG	KEGG:03460	2.4487425087130114e-12	1	0.3323883751363285	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.3	network_modules	234	GO:BP	GO:0007004	2.843362927601591e-12	20	0.22874414851075478	14	telomere maintenance via telomerase	GO:1904357	-	-
R1	string	0.3	network_modules	234	GO:BP	GO:0006278	2.843362927601591e-12	21	0.22874414851075478	15	RNA-templated DNA biosynthetic process	GO:1904357	-	-
R1	string	0.3	network_modules	234	REAC	REAC:R-HSA-174437	4.9459780700356986e-12	6	0.3880599880011872	3	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-174430
R1	string	0.3	network_modules	234	REAC	REAC:R-HSA-174414	1.0829469339488427e-11	7	0.3669441732801637	4	Processive synthesis on the C-strand of the telomere	-	-	REAC:R-HSA-174430
R1	string	0.3	network_modules	234	GO:BP	GO:0051054	1.285521712043783e-11	22	0.15187558028965867	20	positive regulation of DNA metabolic process	GO:1904357	-	-
R1	string	0.3	network_modules	240	GO:BP	GO:0038043	1.637909389408838e-4	1	0.47127333823288325	1	interleukin-5-mediated signaling pathway	GO:0038043	-	-
R1	string	0.3	network_modules	245	GO:BP	GO:0009615	3.6973900600529815e-11	1	0.14630196598742562	5	response to virus	GO:0140374	-	-
R1	string	0.3	network_modules	245	GO:BP	GO:0051607	2.4928404565458397e-10	2	0.15781800840146176	4	defense response to virus	GO:0140374	-	-
R1	string	0.3	network_modules	245	GO:BP	GO:0140374	2.9207809207034876e-10	3	0.25748070191451095	1	antiviral innate immune response	GO:0140374	-	-
R1	string	0.3	network_modules	245	GO:BP	GO:0045087	3.8174289127577414e-8	4	0.09779089821298831	6	innate immune response	GO:0140374	-	-
R1	string	0.3	network_modules	245	KEGG	KEGG:04622	1.0918293837467926e-7	1	0.20795584440543136	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.3	network_modules	245	GO:BP	GO:0071357	9.616055266110076e-7	5	0.17276151469059894	2	cellular response to type I interferon	GO:0140374	-	-
R1	string	0.3	network_modules	245	GO:BP	GO:0034340	1.42485028881006e-6	6	0.16613374229474875	3	response to type I interferon	GO:0140374	-	-
R1	string	0.3	network_modules	245	REAC	REAC:R-HSA-9692916	2.6367915605130942e-6	1	0.22245738842109355	5	SARS-CoV-1 activates/modulates innate immune responses	-	-	REAC:R-HSA-9013973
R1	string	0.3	network_modules	245	REAC	REAC:R-HSA-9013973	1.3957932354488675e-5	2	0.3055685724457451	1	TICAM1-dependent activation of IRF3/IRF7	-	-	REAC:R-HSA-9013973
R1	string	0.3	network_modules	245	REAC	REAC:R-HSA-3270619	1.8139074016187246e-5	3	0.29352231826464087	2	IRF3-mediated induction of type I IFN	-	-	REAC:R-HSA-9013973
R1	string	0.3	network_modules	245	REAC	REAC:R-HSA-3134975	2.8837778164454513e-5	4	0.2731455290143974	3	Regulation of innate immune responses to cytosolic DNA	-	-	REAC:R-HSA-9013973
R1	string	0.3	network_modules	245	REAC	REAC:R-HSA-918233	2.8837778164454513e-5	5	0.2731455290143974	4	TRAF3-dependent IRF activation pathway	-	-	REAC:R-HSA-9013973
R1	string	0.3	network_modules	247	REAC	REAC:R-HSA-168898	2.367541648086568e-19	1	0.2303940631425531	1	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
R1	string	0.3	network_modules	247	REAC	REAC:R-HSA-446652	7.013046204532636e-18	2	0.22404212979879223	2	Interleukin-1 family signaling	-	-	REAC:R-HSA-168898
R1	string	0.3	network_modules	247	GO:BP	GO:0070498	3.5608777915227734e-16	1	0.3204585339731401	2	interleukin-1-mediated signaling pathway	GO:0070498	-	-
R1	string	0.3	network_modules	247	REAC	REAC:R-HSA-9020702	1.3623746140912155e-15	3	0.22231098646239955	3	Interleukin-1 signaling	-	-	REAC:R-HSA-168898
R1	string	0.3	network_modules	247	GO:BP	GO:0032103	1.0751462305198513e-13	2	0.12341550395922327	19	positive regulation of response to external stimulus	GO:0070498	-	-
R1	string	0.3	network_modules	247	KEGG	KEGG:04620	6.333539780427228e-13	1	0.21334604185120384	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.3	network_modules	247	GO:BP	GO:0002237	7.645752414066104e-13	3	0.15275325537345136	10	response to molecule of bacterial origin	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0007249	8.113251926455062e-13	4	0.14003730125064076	14	canonical NF-kappaB signal transduction	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0002224	9.212086302503654e-13	5	0.21560857193335028	4	toll-like receptor signaling pathway	GO:0070498	-	-
R1	string	0.3	network_modules	247	REAC	REAC:R-HSA-168181	3.6646317571568144e-12	4	0.1935532608158495	4	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168898
R1	string	0.3	network_modules	247	GO:BP	GO:0031349	4.949074102658814e-12	6	0.1212594206759208	21	positive regulation of defense response	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0140894	5.48852217160531e-12	7	0.23037261911910534	3	endolysosomal toll-like receptor signaling pathway	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0032635	6.982677841437869e-12	8	0.1695887637256587	7	interleukin-6 production	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0032675	6.982677841437869e-12	9	0.1695887637256587	8	regulation of interleukin-6 production	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0002833	9.692645787879962e-12	10	0.12642675532384767	18	positive regulation of response to biotic stimulus	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0032496	1.708035646028988e-11	11	0.1457957245772977	13	response to lipopolysaccharide	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0006954	1.9460807449717523e-11	12	0.10827535732340719	25	inflammatory response	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0071347	4.506274678962125e-11	13	0.17464948381925147	6	cellular response to interleukin-1	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0071222	5.5290911019757364e-11	14	0.1526726853099451	11	cellular response to lipopolysaccharide	GO:0070498	-	-
R1	string	0.3	network_modules	247	REAC	REAC:R-HSA-449147	6.701216017166508e-11	5	0.1217263821807193	9	Signaling by Interleukins	-	-	REAC:R-HSA-168898
R1	string	0.3	network_modules	247	GO:BP	GO:0031347	7.966742330201723e-11	15	0.10259027220832016	28	regulation of defense response	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0001819	8.974174094862215e-11	16	0.11511333114964357	22	positive regulation of cytokine production	GO:0070498	-	-
R1	string	0.3	network_modules	247	REAC	REAC:R-HSA-166016	1.0547844321020909e-10	6	0.16302792173809574	8	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168898
R1	string	0.3	network_modules	247	GO:BP	GO:0071219	1.104072893686028e-10	17	0.1473395987875248	12	cellular response to molecule of bacterial origin	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0002221	1.4585270765316837e-10	18	0.13160315979030104	16	pattern recognition receptor signaling pathway	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0019221	1.4776100941156262e-10	19	0.11268746701904979	23	cytokine-mediated signaling pathway	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0071345	2.0773917332167713e-10	20	0.10440814024296638	27	cellular response to cytokine stimulus	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0070555	2.0926406987929767e-10	21	0.16035120363600094	9	response to interleukin-1	GO:0070498	-	-
R1	string	0.3	network_modules	247	REAC	REAC:R-HSA-975138	2.1999426031287552e-10	7	0.17551745808499064	5	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168898
R1	string	0.3	network_modules	247	REAC	REAC:R-HSA-975155	2.409634132890778e-10	8	0.17461741574182332	6	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168898
R1	string	0.3	network_modules	247	GO:BP	GO:0009617	3.0108588902848845e-10	22	0.10929075873956955	24	response to bacterium	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0002758	3.0850673901182094e-10	23	0.126916005134156	17	innate immune response-activating signaling pathway	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0032481	3.205148829733754e-10	24	0.18068610805261112	5	positive regulation of type I interferon production	GO:0070498	-	-
R1	string	0.3	network_modules	247	REAC	REAC:R-HSA-168138	3.4364666709310845e-10	9	0.1711437215159166	7	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168898
R1	string	0.3	network_modules	247	GO:BP	GO:0002831	3.7831104468729974e-10	25	0.10821733627798842	26	regulation of response to biotic stimulus	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0071216	3.8552903349735073e-10	26	0.13808432984734495	15	cellular response to biotic stimulus	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0008063	4.351438349507852e-10	27	0.3504404107620099	1	Toll signaling pathway	GO:0070498	-	-
R1	string	0.3	network_modules	247	GO:BP	GO:0002218	7.342075484427466e-10	28	0.12165719958493666	20	activation of innate immune response	GO:0070498	-	-
R1	string	0.3	network_modules	250	REAC	REAC:R-HSA-975871	1.8224063630261129e-4	1	0.13476144855153	1	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
R1	string	0.3	network_modules	250	REAC	REAC:R-HSA-168142	1.8224063630261129e-4	2	0.13476144855153	2	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-975871
R1	string	0.3	network_modules	250	REAC	REAC:R-HSA-168176	1.8224063630261129e-4	3	0.13476144855153	3	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-975871
R1	string	0.3	network_modules	250	GO:BP	GO:0043122	2.21913617762991e-4	1	0.09728953833002196	1	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
R1	string	0.3	network_modules	250	REAC	REAC:R-HSA-975138	2.3320872063163953e-4	4	0.13056869116054828	4	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-975871
R1	string	0.3	network_modules	250	REAC	REAC:R-HSA-975155	2.4263793836339588e-4	5	0.12990572817016077	5	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-975871
R1	string	0.3	network_modules	253	REAC	REAC:R-HSA-5668541	1.449186274057487e-10	1	0.19738589370057422	3	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5669034
R1	string	0.3	network_modules	253	REAC	REAC:R-HSA-5669034	5.102385993573598e-10	2	0.2771409873339719	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
R1	string	0.3	network_modules	253	GO:BP	GO:0002753	1.2794627125112071e-9	1	0.15664794586158903	2	cytoplasmic pattern recognition receptor signaling pathway	GO:0002753	-	-
