network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.3	network_modules	3	TRUE	1.2754066381869152e-44	54	42	24	0.5714285714285714	0.4444444444444444	REAC:R-HSA-110330	REAC	Recognition and association of DNA glycosylase with site containing an affected purine	10916	1946		0.09774436090225563	0.11940298507462686	54	10862	24	18	30	10844	10916	0.5017964873009931	15	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	1.2754066381869152e-44	54	42	24	0.5714285714285714	0.4444444444444444	REAC:R-HSA-73927	REAC	Depurination	10916	731		0.09774436090225563	0.11940298507462686	54	10862	24	18	30	10844	10916	0.5017964873009931	15	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	1.2754066381869152e-44	54	42	24	0.5714285714285714	0.4444444444444444	REAC:R-HSA-110331	REAC	Cleavage of the damaged purine	10916	373		0.09774436090225563	0.11940298507462686	54	10862	24	18	30	10844	10916	0.5017964873009931	15	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	1.5544683806891023e-44	66	42	25	0.5952380952380952	0.3787878787878788	REAC:R-HSA-9670095	REAC	Inhibition of DNA recombination at telomere	10916	1189		0.12030075187969924	0.12686567164179105	66	10850	25	17	41	10833	10916	0.472349496471312	17	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	1.951301782625071e-43	59	42	24	0.5714285714285714	0.4067796610169492	REAC:R-HSA-110329	REAC	Cleavage of the damaged pyrimidine 	10916	374		0.12781954887218044	0.14925373134328357	59	10857	24	18	35	10839	10916	0.4797855559445544	19	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	1.951301782625071e-43	59	42	24	0.5714285714285714	0.4067796610169492	REAC:R-HSA-73928	REAC	Depyrimidination	10916	732		0.12781954887218044	0.14925373134328357	59	10857	24	18	35	10839	10916	0.4797855559445544	19	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	1.951301782625071e-43	59	42	24	0.5714285714285714	0.4067796610169492	REAC:R-HSA-110328	REAC	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	10916	1947		0.12781954887218044	0.14925373134328357	59	10857	24	18	35	10839	10916	0.4797855559445544	19	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	2.2414875035014033e-43	72	42	25	0.5952380952380952	0.3472222222222222	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0.15037593984962405	0.16417910447761194	72	10844	25	17	47	10827	10916	0.45194329996106225	21.5	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	2.2414875035014033e-43	72	42	25	0.5952380952380952	0.3472222222222222	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0.15037593984962405	0.16417910447761194	72	10844	25	17	47	10827	10916	0.45194329996106225	21.5	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	3.2469945922781057e-43	60	42	24	0.5714285714285714	0.4	REAC:R-HSA-73929	REAC	Base-Excision Repair, AP Site Formation	10916	206		0.16541353383458646	0.17164179104477612	60	10856	24	18	36	10838	10916	0.4757154506641964	23	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	8.706314264083384e-43	62	42	24	0.5714285714285714	0.3870967741935484	REAC:R-HSA-73728	REAC	RNA Polymerase I Promoter Opening	10916	1883		0.17293233082706766	0.1791044776119403	62	10854	24	18	38	10836	10916	0.4678713186890346	24	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	2.2430894705597086e-42	64	42	24	0.5714285714285714	0.375	REAC:R-HSA-5334118	REAC	DNA methylation	10916	447		0.18045112781954886	0.1865671641791045	64	10852	24	18	40	10834	10916	0.46039609160318057	25	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	5.5704058184092865e-42	66	42	24	0.5714285714285714	0.36363636363636365	REAC:R-HSA-5625886	REAC	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	10916	68		0.18796992481203006	0.19402985074626866	66	10850	24	18	42	10832	10916	0.45326163033569916	26	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	8.665649928237488e-42	67	42	24	0.5714285714285714	0.3582089552238806	REAC:R-HSA-427359	REAC	SIRT1 negatively regulates rRNA expression	10916	2142		0.19548872180451127	0.20149253731343283	67	10849	24	18	43	10831	10916	0.44981420192901106	27	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	1.3371042674715572e-41	68	42	24	0.5714285714285714	0.35294117647058826	REAC:R-HSA-68616	REAC	Assembly of the ORC complex at the origin of replication	10916	178		0.20300751879699247	0.208955223880597	68	10848	24	18	44	10830	10916	0.4464427132995563	28	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	3.109980583458287e-41	70	42	24	0.5714285714285714	0.34285714285714286	REAC:R-HSA-9821002	REAC	Chromatin modifications during the maternal to zygotic transition (MZT)	10916	354		0.21052631578947367	0.21641791044776118	70	10846	24	18	46	10828	10916	0.4399166585940195	29	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	3.575559824637185e-41	18	45	17	0.37777777777777777	0.9444444444444444	GO:0061644	GO:BP	protein localization to CENP-A containing chromatin	16175	15602		0.21804511278195488	0.22388059701492538	18	16157	17	28	1	16129	16175	0.5967218714431599	30	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	4.747230710755965e-41	86	45	24	0.5333333333333333	0.27906976744186046	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0.22556390977443608	0.23134328358208955	86	16089	24	21	62	16068	16175	0.38350152376218005	31	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	7.024651873961059e-41	72	42	24	0.5714285714285714	0.3333333333333333	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.23308270676691728	0.2537313432835821	72	10844	24	18	48	10826	10916	0.43366300433501564	33	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
M1	string	0.3	network_modules	3	TRUE	7.024651873961059e-41	72	42	24	0.5714285714285714	0.3333333333333333	REAC:R-HSA-9710421	REAC	Defective pyroptosis	10916	702		0.23308270676691728	0.2537313432835821	72	10844	24	18	48	10826	10916	0.43366300433501564	33	GO:0051641;GO:0065003;GO:0050789	ENSG00000274997;ENSG00000277157;ENSG00000147548;ENSG00000274618;ENSG00000277224;ENSG00000168298;ENSG00000270882;ENSG00000189060;ENSG00000273542;ENSG00000273802;ENSG00000278637;ENSG00000275126;ENSG00000278677;ENSG00000277075;ENSG00000288825;ENSG00000113648;ENSG00000196787;ENSG00000270276;ENSG00000278705;ENSG00000160949;ENSG00000158406;ENSG00000274290;ENSG00000196890;ENSG00000149136;ENSG00000278463;ENSG00000276903;ENSG00000164508;ENSG00000164430;ENSG00000288859;ENSG00000276966;ENSG00000276180;ENSG00000105011;ENSG00000197238;ENSG00000197061;ENSG00000197323;ENSG00000092201;ENSG00000273213;ENSG00000115163;ENSG00000196747;ENSG00000180596;ENSG00000197837;ENSG00000184270;ENSG00000204209;ENSG00000104885;ENSG00000278588;ENSG00000176887;ENSG00000184897;ENSG00000275221
