network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	44	GO:BP	GO:0035295	3.879801524775931e-12	14	0.12402599335298416	50	tube development	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0060485	7.643393692360165e-12	15	0.16603706809847743	33	mesenchyme development	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0048514	1.847775671522707e-11	16	0.13392317911935395	45	blood vessel morphogenesis	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0072359	2.6114829684819456e-11	17	0.11325147897949345	52	circulatory system development	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0003231	3.700697047020108e-11	18	0.23055374020758249	22	cardiac ventricle development	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0001568	3.7790280856279676e-11	19	0.1290457986833633	47	blood vessel development	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0007167	5.0604121809099264e-11	20	0.10970949571267752	54	enzyme-linked receptor protein signaling pathway	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0001944	6.166411497731729e-11	21	0.12579951249755758	49	vasculature development	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0003203	6.195436749980234e-11	22	0.29621675655936114	10	endocardial cushion morphogenesis	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0003206	7.014857119364588e-11	23	0.2205004223152902	23	cardiac chamber morphogenesis	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0055010	7.474869802804328e-11	24	0.2919272140429509	12	ventricular cardiac muscle tissue morphogenesis	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0007179	9.986189288975642e-11	25	0.17223963644676474	31	transforming growth factor beta receptor signaling pathway	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0035239	1.5350281641827924e-10	26	0.11994474608355987	51	tube morphogenesis	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0072132	1.7648120580788625e-10	27	0.27294562746239304	15	mesenchyme morphogenesis	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0003197	2.066692644717365e-10	28	0.26957132762124225	16	endocardial cushion development	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0003229	2.066692644717365e-10	29	0.26957132762124225	17	ventricular cardiac muscle tissue development	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:1905007	2.1702532053712258e-10	30	0.5772074402507863	1	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:1905005	2.1702532053712258e-10	31	0.5772074402507863	2	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0007507	2.2567856404454576e-10	32	0.13701049196332266	43	heart development	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0003205	2.3278783257494214e-10	33	0.20269397130730735	25	cardiac chamber development	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0071560	3.0530828314062223e-10	34	0.1605096330050612	34	cellular response to transforming growth factor beta stimulus	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0055008	3.241479747449281e-10	35	0.26014633921245456	18	cardiac muscle tissue morphogenesis	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0071559	3.869325114185733e-10	36	0.15811765747311463	35	response to transforming growth factor beta	GO:0060391	-	-
R1	string	0.9	network_modules	44	REAC	REAC:R-HSA-2173789	5.370696531067734e-10	2	0.2653650183268027	1	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2173789
R1	string	0.9	network_modules	44	GO:BP	GO:0060415	6.411070166131681e-10	37	0.24640146459045068	19	muscle tissue morphogenesis	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0048644	6.411070166131681e-10	38	0.24640146459045068	20	muscle organ morphogenesis	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0010718	7.282985037521704e-10	39	0.24390222302428424	21	positive regulation of epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0001525	8.150890389151618e-10	40	0.12725042658301786	48	angiogenesis	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0050678	1.0735358380377254e-9	41	0.14817869690359192	38	regulation of epithelial cell proliferation	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0061384	2.172193862490795e-9	42	0.3143096088654181	9	heart trabecula morphogenesis	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0050673	3.3693438945985655e-9	43	0.1377093611765741	42	epithelial cell proliferation	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0001837	3.650556364553483e-9	44	0.16662878192092437	32	epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0048646	4.272734412480936e-9	45	0.10054731961158832	56	anatomical structure formation involved in morphogenesis	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0060317	4.532260580476826e-9	46	0.29390572767558315	11	cardiac epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.9	network_modules	44	KEGG	KEGG:04060	4.533991854507875e-9	1	0.1445264001368896	2	Cytokine-cytokine receptor interaction	-	KEGG:04933	-
R1	string	0.9	network_modules	44	GO:BP	GO:0030334	4.9216203851133016e-9	47	0.09978595119059157	57	regulation of cell migration	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0061383	5.663280298570796e-9	48	0.2879336595472652	13	trabecula morphogenesis	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0008285	6.1898352424883984e-9	49	0.11308627599082571	53	negative regulation of cell population proliferation	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0062043	1.5167735645178338e-8	50	0.4078947225331431	4	positive regulation of cardiac epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0045216	1.7075659035079017e-8	51	0.1490528618395414	37	cell-cell junction organization	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0050680	1.8428769316181016e-8	52	0.18757649883808655	28	negative regulation of epithelial cell proliferation	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0007517	1.9204845709073114e-8	53	0.14778525052495167	39	muscle organ development	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0062042	2.7291117358996336e-8	54	0.384507292194413	6	regulation of cardiac epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.9	network_modules	44	KEGG	KEGG:04933	2.85915461041054e-8	2	0.1872257128286335	1	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:04933	-
R1	string	0.9	network_modules	44	GO:BP	GO:0010717	3.4458953684483724e-8	55	0.1781186686136439	30	regulation of epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0048762	3.871474991358128e-8	56	0.1404217025268045	40	mesenchymal cell differentiation	GO:0060391	-	-
R1	string	0.9	network_modules	44	GO:BP	GO:0045597	3.893460533615422e-8	57	0.10143746014015384	55	positive regulation of cell differentiation	GO:0060391	-	-
R1	string	0.9	network_modules	44	REAC	REAC:R-HSA-170834	4.0149945603488976e-8	3	0.18657565987845018	3	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-2173789
R1	string	0.9	network_modules	45	GO:BP	GO:0048013	1.5277834190077437e-18	1	0.42592642168440087	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	string	0.9	network_modules	45	REAC	REAC:R-HSA-3928663	6.368243941507581e-16	1	0.46710653494128757	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
R1	string	0.9	network_modules	45	REAC	REAC:R-HSA-2682334	3.8281521064300866e-15	2	0.29701965241250244	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928663
R1	string	0.9	network_modules	45	REAC	REAC:R-HSA-3928665	4.6122841943799135e-14	3	0.35266099913522864	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928663
R1	string	0.9	network_modules	45	KEGG	KEGG:04360	2.0562351191203353e-12	1	0.20807875994795252	1	Axon guidance	-	KEGG:04360	-
R1	string	0.9	network_modules	45	GO:BP	GO:0007169	9.259715440491648e-10	2	0.12328504155773332	5	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
R1	string	0.9	network_modules	45	GO:BP	GO:0007167	3.13020417230149e-8	3	0.09816699093577835	8	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
R1	string	0.9	network_modules	45	GO:BP	GO:0022603	1.029262864486542e-6	4	0.09604597004841821	9	regulation of anatomical structure morphogenesis	GO:0048013	-	-
R1	string	0.9	network_modules	45	GO:BP	GO:0000902	1.2804068822298924e-6	5	0.0944800440966743	10	cell morphogenesis	GO:0048013	-	-
R1	string	0.9	network_modules	45	GO:BP	GO:1902961	2.776848071679468e-6	6	0.4006149726441335	2	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	GO:0048013	-	-
R1	string	0.9	network_modules	45	GO:BP	GO:0051336	3.4734360035199405e-6	7	0.10880245425703455	6	regulation of hydrolase activity	GO:0048013	-	-
R1	string	0.9	network_modules	45	GO:BP	GO:0048667	4.282668290752129e-6	8	0.106845965592609	7	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
R1	string	0.9	network_modules	45	GO:BP	GO:1902959	4.441926531634828e-6	9	0.3746907280262263	3	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	GO:0048013	-	-
R1	string	0.9	network_modules	45	GO:BP	GO:1905247	4.441926531634828e-6	10	0.3746907280262263	4	positive regulation of aspartic-type peptidase activity	GO:0048013	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0009615	1.312281180936841e-14	1	0.1712892899608411	32	response to virus	GO:2000330	-	-
R1	string	0.9	network_modules	52	KEGG	KEGG:04630	1.4610246279731687e-14	1	0.23356499246044599	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.9	network_modules	52	GO:BP	GO:0007259	1.3638981437933953e-12	2	0.21096124649432577	23	cell surface receptor signaling pathway via JAK-STAT	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0097696	2.0220670225448904e-12	3	0.20587847424389893	26	cell surface receptor signaling pathway via STAT	GO:2000330	-	-
R1	string	0.9	network_modules	52	KEGG	KEGG:04060	3.1480720630670136e-12	2	0.17291249771930983	4	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.9	network_modules	52	GO:BP	GO:0002709	6.981661799473012e-12	4	0.2464248822801831	17	regulation of T cell mediated immunity	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0002456	3.0315613219808855e-11	5	0.22241476068735808	20	T cell mediated immunity	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0019221	5.018449561933835e-11	6	0.13686281998217195	41	cytokine-mediated signaling pathway	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0051607	6.442613483840525e-11	7	0.16581320319021403	33	defense response to virus	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0002706	3.1783203899803304e-10	8	0.18838584808058692	29	regulation of lymphocyte mediated immunity	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0002822	3.7137318952222603e-10	9	0.18630926979122836	30	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0071345	6.384923072473208e-10	10	0.11828528497835582	50	cellular response to cytokine stimulus	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0002819	7.706787708699816e-10	11	0.17684868034869267	31	regulation of adaptive immune response	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:2000330	1.1746812319690948e-9	12	0.516174193139329	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0030101	1.783887871363101e-9	13	0.2179690658472558	21	natural killer cell activation	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:1901652	1.865845842580636e-9	14	0.11115678877814661	51	response to peptide	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0034097	1.865845842580636e-9	15	0.11115678877814661	52	response to cytokine	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0002703	2.0716192335812797e-9	16	0.16473740567447676	35	regulation of leukocyte mediated immunity	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0010455	5.478591586827974e-9	17	0.44690929414353137	2	positive regulation of cell fate commitment	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:2000328	5.478591586827974e-9	18	0.44690929414353137	3	regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0046651	6.495176630502706e-9	19	0.1516906266943112	37	lymphocyte proliferation	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0045087	6.765844131747932e-9	20	0.10309801570529369	53	innate immune response	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0032943	7.1869994950307165e-9	21	0.15058189177501496	38	mononuclear cell proliferation	GO:2000330	-	-
R1	string	0.9	network_modules	52	REAC	REAC:R-HSA-9020933	7.444546071992486e-9	1	0.44398602324704833	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
R1	string	0.9	network_modules	52	GO:BP	GO:0001916	8.029670167958865e-9	22	0.27039093730828334	16	positive regulation of T cell mediated cytotoxicity	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0043382	9.858537242268215e-9	23	0.42129794876168336	4	positive regulation of memory T cell differentiation	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0051135	9.858537242268215e-9	24	0.42129794876168336	5	positive regulation of NK T cell activation	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:2000321	9.858537242268215e-9	25	0.42129794876168336	6	positive regulation of T-helper 17 cell differentiation	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0002286	1.0504584023367204e-8	26	0.1884230476116088	28	T cell activation involved in immune response	GO:2000330	-	-
R1	string	0.9	network_modules	52	KEGG	KEGG:04620	1.4531849600150162e-8	3	0.19192045905887922	3	Toll-like receptor signaling pathway	-	KEGG:04630	-
R1	string	0.9	network_modules	52	GO:BP	GO:0070661	1.5843136570514464e-8	27	0.1421739632675541	40	leukocyte proliferation	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0043380	1.642601730461344e-8	28	0.3996288277141973	7	regulation of memory T cell differentiation	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0090715	1.642601730461344e-8	29	0.3996288277141973	8	immunological memory formation process	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0043379	1.642601730461344e-8	30	0.3996288277141973	9	memory T cell differentiation	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0001914	2.4497205834333667e-8	31	0.24309888818512132	18	regulation of T cell mediated cytotoxicity	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0051133	2.5804649298554278e-8	32	0.3809839380669633	10	regulation of NK T cell activation	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0001913	3.5156501437206126e-8	33	0.23479009660638958	19	T cell mediated cytotoxicity	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0051132	3.8695481497723906e-8	34	0.3647191581227278	11	NK T cell activation	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0002449	3.982813193806309e-8	35	0.13290928817340758	42	lymphocyte mediated immunity	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0002697	4.7715644616767624e-8	36	0.13115878857000754	43	regulation of immune effector process	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0002460	4.7715644616767624e-8	37	0.13115878857000754	44	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0045580	4.981628623299544e-8	38	0.1655457492779321	34	regulation of T cell differentiation	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0002827	5.5876877347667944e-8	39	0.35036741145491396	12	positive regulation of T-helper 1 type immune response	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0090713	5.5876877347667944e-8	40	0.35036741145491396	13	immunological memory process	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0050863	5.833091410620914e-8	41	0.12923716531852844	45	regulation of T cell activation	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:1903037	6.280147811300107e-8	42	0.12853712940921252	46	regulation of leukocyte cell-cell adhesion	GO:2000330	-	-
R1	string	0.9	network_modules	52	KEGG	KEGG:05162	7.247677930025023e-8	4	0.1675538317389803	5	Measles	-	KEGG:04630	-
R1	string	0.9	network_modules	52	GO:BP	GO:0046635	8.240568367070965e-8	43	0.21618402945879495	22	positive regulation of alpha-beta T cell activation	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0032816	1.0661069680620397e-7	44	0.32609345663964423	14	positive regulation of natural killer cell activation	GO:2000330	-	-
R1	string	0.9	network_modules	52	REAC	REAC:R-HSA-447115	1.1177145380018519e-7	2	0.21934413025414665	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-9020933
R1	string	0.9	network_modules	52	KEGG	KEGG:05321	1.1778825978411102e-7	5	0.20976131739303244	2	Inflammatory bowel disease	-	KEGG:04630	-
R1	string	0.9	network_modules	52	GO:BP	GO:0002711	1.2011249536356222e-7	45	0.20838273241291802	24	positive regulation of T cell mediated immunity	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0001912	1.2011249536356222e-7	46	0.20838273241291802	25	positive regulation of leukocyte mediated cytotoxicity	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0045619	1.350859927306788e-7	47	0.1522503195962757	36	regulation of lymphocyte differentiation	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:2000318	1.4210538422552838e-7	48	0.3156994859907294	15	positive regulation of T-helper 17 type immune response	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0007159	1.471101373712056e-7	49	0.12071042154866729	47	leukocyte cell-cell adhesion	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0032729	1.5654908862186635e-7	50	0.20304938557060137	27	positive regulation of type II interferon production	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0002285	1.7084476912568937e-7	51	0.149265670733421	39	lymphocyte activation involved in immune response	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0002443	1.8204954510171652e-7	52	0.11881903684961193	48	leukocyte mediated immunity	GO:2000330	-	-
R1	string	0.9	network_modules	52	GO:BP	GO:0002250	1.8204954510171652e-7	53	0.11881903684961193	49	adaptive immune response	GO:2000330	-	-
R1	string	0.9	network_modules	56	GO:BP	GO:0006388	1.0717299779611022e-10	1	0.5772074402507863	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	string	0.9	network_modules	56	GO:BP	GO:0000394	1.5480544126104763e-10	2	0.5545458150311754	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	string	0.9	network_modules	57	REAC	REAC:R-HSA-111464	6.509868422276084e-23	1	1.0000000000000002	1	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111464
