network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	243	TRUE	1.4874990734215904e-11	28	5	5	1	0.17857142857142858	REAC:R-HSA-3928663	REAC	EPHA-mediated growth cone collapse	10916	820		0	0.07142857142857142	28	10888	5	0	23	10888	10916	0.4221315036218917	1	GO:0050789	ENSG00000169242;ENSG00000066248;ENSG00000146904;ENSG00000243364;ENSG00000142627	1	1	-	-	REAC:R-HSA-3928663
M1	string	0.8	network_modules	243	TRUE	8.534582083128696e-11	44	5	5	1	0.11363636363636363	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0.07692307692307693	0.14285714285714285	44	16131	5	0	39	16131	16175	0.33669316456320547	2	GO:0050789	ENSG00000169242;ENSG00000066248;ENSG00000146904;ENSG00000243364;ENSG00000142627	1	1	GO:0048013	-	-
M1	string	0.8	network_modules	243	TRUE	2.0515206923096296e-7	181	5	5	1	0.027624309392265192	KEGG:04360	KEGG	Axon guidance	8484	305		0.23076923076923078	0.2857142857142857	181	8303	5	0	176	8303	8484	0.16447159952657134	4	GO:0050789	ENSG00000169242;ENSG00000066248;ENSG00000146904;ENSG00000243364;ENSG00000142627	1	1	-	KEGG:04360	-
M1	string	0.8	network_modules	245	TRUE	4.545136057677094e-13	15	5	5	1	0.3333333333333333	REAC:R-HSA-156711	REAC	Polo-like kinase mediated events	10916	1768		0	0.07692307692307693	15	10901	5	0	10	10901	10916	0.5770856359680459	1	NA	ENSG00000101057;ENSG00000111206;ENSG00000183814;ENSG00000189308;ENSG00000267796;ENSG00000205659	1	1	-	-	REAC:R-HSA-156711
M1	string	0.8	network_modules	245	TRUE	1.6557300503190833e-9	155	6	6	1	0.03870967741935484	KEGG:04218	KEGG	Cellular senescence	8484	295		0.08333333333333333	0.15384615384615385	155	8329	6	0	149	8329	8484	0.19501117588415898	2	NA	ENSG00000101057;ENSG00000111206;ENSG00000183814;ENSG00000189308;ENSG00000267796;ENSG00000205659	1	1	-	KEGG:04218	-
M1	string	0.8	network_modules	247	TRUE	1.2302006530840265e-11	141	7	7	1	0.04964539007092199	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0	0.1	141	10775	7	0	134	10775	10916	0.2214397753666172	1	GO:0006260;GO:0050789	ENSG00000043143;ENSG00000100425;ENSG00000136504;ENSG00000096070;ENSG00000156650;ENSG00000077684;ENSG00000102221	1	1	-	-	REAC:R-HSA-3214847
M1	string	0.8	network_modules	248	TRUE	9.530854200533243e-13	34	7	6	0.8571428571428571	0.17647058823529413	REAC:R-HSA-5693568	REAC	Resolution of D-loop Structures through Holliday Junction Intermediates	10916	2077		0	0.015873015873015872	34	10882	6	1	28	10881	10916	0.3882383650320624	1	GO:0050789;GO:0022414;GO:0006281	ENSG00000132207;ENSG00000183765;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000181625;ENSG00000197774	1	1	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	TRUE	1.689240132440604e-11	54	7	6	0.8571428571428571	0.1111111111111111	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.04838709677419355	0.06349206349206349	54	8430	6	1	48	8429	8484	0.3074214303767723	4	GO:0050789;GO:0022414;GO:0006281	ENSG00000132207;ENSG00000183765;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000181625;ENSG00000197774	1	1	-	KEGG:03460	-
M1	string	0.8	network_modules	248	TRUE	1.5208766181824846e-8	15	7	4	0.5714285714285714	0.26666666666666666	GO:0031573	GO:BP	mitotic intra-S DNA damage checkpoint signaling	16175	7222		0.16129032258064516	0.19047619047619047	15	16160	4	3	11	16157	16175	0.38999175415915	11.5	GO:0050789;GO:0022414;GO:0006281	ENSG00000132207;ENSG00000183765;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000181625;ENSG00000197774	2	3	GO:0031573	-	-
M1	string	0.8	network_modules	251	TRUE	2.0757929292640365e-5	24	5	3	0.6	0.125	GO:1901099	GO:BP	negative regulation of signal transduction in absence of ligand	16175	21211		0	0.13333333333333333	24	16151	3	2	21	16149	16175	0.27342919440425356	1.5	GO:0050789	ENSG00000104313;ENSG00000112319;ENSG00000064655;ENSG00000177045;ENSG00000276644	1	1	GO:1901099	-	-
M1	string	0.8	network_modules	251	TRUE	6.136654529916472e-5	77	3	3	1	0.03896103896103896	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0.21428571428571427	0.26666666666666666	77	10839	3	0	74	10839	10916	0.19671514409219065	4	GO:0050789	ENSG00000104313;ENSG00000112319;ENSG00000064655;ENSG00000177045;ENSG00000276644	1	1	-	-	REAC:R-HSA-5693565
M1	string	0.8	network_modules	258	TRUE	2.0802102426772723e-10	9	5	4	0.8	0.4444444444444444	REAC:R-HSA-8985947	REAC	Interleukin-9 signaling	10916	1256		0.010869565217391304	0.021505376344086023	9	10907	4	1	5	10906	10916	0.5960524994635705	2	GO:0050789;GO:0006790;GO:0006082;GO:0050896	ENSG00000112964;ENSG00000173757;ENSG00000116678;ENSG00000126561;ENSG00000168610;ENSG00000115415	2	1	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	258	TRUE	2.1674476847101658e-9	162	6	6	1	0.037037037037037035	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.03260869565217391	0.043010752688172046	162	8322	6	0	156	8322	8484	0.19067127362623187	4	GO:0050789;GO:0006790;GO:0006082;GO:0050896	ENSG00000112964;ENSG00000173757;ENSG00000116678;ENSG00000126561;ENSG00000168610;ENSG00000115415	1	1	-	KEGG:04630	-
M1	string	0.8	network_modules	258	TRUE	6.433124453470476e-8	26	6	4	0.6666666666666666	0.15384615384615385	GO:0071378	GO:BP	cellular response to growth hormone stimulus	16175	16630		0.14130434782608695	0.16129032258064516	26	16149	4	2	22	16147	16175	0.31980053030143824	14.5	GO:0050789;GO:0006790;GO:0006082;GO:0050896	ENSG00000112964;ENSG00000173757;ENSG00000116678;ENSG00000126561;ENSG00000168610;ENSG00000115415	1	1	GO:0071378	-	-
M1	string	0.8	network_modules	261	TRUE	5.380072580450191e-5	2	6	2	0.3333333333333333	1	REAC:R-HSA-9734091	REAC	Drug-mediated inhibition of MET activation	10916	806		0	0.07142857142857142	2	10914	2	4	0	10910	10916	0.5772444595545048	1	GO:0050789	ENSG00000104432;ENSG00000165458;ENSG00000105976;ENSG00000019991;ENSG00000026508;ENSG00000118785	1	1	-	-	REAC:R-HSA-9734091
M1	string	0.8	network_modules	263	TRUE	2.14899630720673e-8	116	5	5	1	0.04310344827586207	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.2	116	8368	5	0	111	8368	8484	0.206250269967312	1	GO:0016043	ENSG00000100281;ENSG00000198604;ENSG00000102038;ENSG00000153147;ENSG00000099954;ENSG00000048649	1	1	-	KEGG:03082	-
M1	string	0.8	network_modules	263	TRUE	8.191294935595826e-5	454	6	5	0.8333333333333334	0.011013215859030838	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.25	0.4	454	15721	5	1	449	15720	16175	0.09391810550948425	2	GO:0016043	ENSG00000100281;ENSG00000198604;ENSG00000102038;ENSG00000153147;ENSG00000099954;ENSG00000048649	1	1	GO:0006338	-	-
M1	string	0.8	network_modules	266	TRUE	3.298448604469037e-20	6	6	6	1	1	GO:0042791	GO:BP	5S class rRNA transcription by RNA polymerase III	16175	10369		0	0.07692307692307693	6	16169	6	0	0	16169	16175	1.0000000000000002	1	GO:0006351	ENSG00000148308;ENSG00000125484;ENSG00000119041;ENSG00000077235;ENSG00000155115;ENSG00000115207	1	1	GO:0042791	-	-
M1	string	0.8	network_modules	268	TRUE	5.186365547849819e-8	31	5	4	0.8	0.12903225806451613	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0	0.07692307692307693	31	10885	4	1	27	10884	10916	0.3206762217429993	1	GO:0006351	ENSG00000115750;ENSG00000166012;ENSG00000101751;ENSG00000143498;ENSG00000103168	1	1	-	-	REAC:R-HSA-73863
M1	string	0.8	network_modules	287	TRUE	2.8478178093801235e-4	153	3	3	1	0.0196078431372549	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0	0.0625	153	8331	3	0	150	8331	8484	0.13878417483653263	1	GO:0050789	ENSG00000103855;ENSG00000160223;ENSG00000277117;ENSG00000163600	1	1	-	KEGG:04514	-
M1	string	0.8	network_modules	287	TRUE	8.217165629003691e-4	195	3	3	1	0.015384615384615385	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.06666666666666667	0.125	195	15980	3	0	192	15980	16175	0.12329624287737678	2	GO:0050789	ENSG00000103855;ENSG00000160223;ENSG00000277117;ENSG00000163600	1	1	GO:0050870	-	-
M1	string	0.8	network_modules	293	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:1903553	GO:BP	positive regulation of extracellular exosome assembly	16175	23100		0	0.125	4	16171	2	3	2	16168	16175	0.4470614869492386	1	GO:0050789	ENSG00000124145;ENSG00000091181;ENSG00000154096;ENSG00000113525;ENSG00000137575	1	1	GO:1903553	-	-
M1	string	0.8	network_modules	337	TRUE	1.6979615541423036e-6	24	3	3	1	0.125	REAC:R-HSA-389948	REAC	Co-inhibition by PD-1	10916	377		0	0.1111111111111111	24	10892	3	0	21	10892	10916	0.3532130535428617	1	GO:0050789	ENSG00000120217;ENSG00000188389;ENSG00000197646;ENSG00000128714	1	1	-	-	REAC:R-HSA-389948
M1	string	0.8	network_modules	337	TRUE	2.8478178093801235e-4	153	3	3	1	0.0196078431372549	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.25	0.3333333333333333	153	8331	3	0	150	8331	8484	0.13878417483653263	3	GO:0050789	ENSG00000120217;ENSG00000188389;ENSG00000197646;ENSG00000128714	1	1	-	KEGG:04514	-
M1	string	0.8	network_modules	339	TRUE	4.245731564225828e-4	6	4	2	0.5	0.3333333333333333	GO:0048935	GO:BP	peripheral nervous system neuron development	16175	13175		0	0.3333333333333333	6	16169	2	2	4	16167	16175	0.4080715603825347	1.5	GO:0032502	ENSG00000016082;ENSG00000107187;ENSG00000121454;ENSG00000159556	1	1	GO:0048935	-	-
M1	string	0.8	network_modules	342	TRUE	9.363517325431867e-7	96	4	4	1	0.041666666666666664	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.14285714285714285	96	10820	4	0	92	10820	10916	0.2032618298070262	1	GO:0022607;GO:0006996	ENSG00000188878;ENSG00000121289;ENSG00000151466;ENSG00000173588	1	1	-	-	REAC:R-HSA-5620912
M1	string	0.8	network_modules	343	TRUE	2.7388654992339144e-9	25	4	4	1	0.16	GO:1900745	GO:BP	positive regulation of p38MAPK cascade	16175	20917		0	0.03225806451612903	25	16150	4	0	21	16150	16175	0.39974019142674383	1	GO:0050789	ENSG00000099860;ENSG00000085511;ENSG00000130222;ENSG00000116717	1	1	GO:1900745	-	-
M1	string	0.8	network_modules	343	TRUE	1.6356727540971147e-5	37	4	3	0.75	0.08108108108108109	KEGG:05216	KEGG	Thyroid cancer	8484	467		0.1	0.12903225806451613	37	8447	3	1	34	8446	8484	0.24575883973771565	4	GO:0050789	ENSG00000099860;ENSG00000085511;ENSG00000130222;ENSG00000116717	1	1	-	KEGG:05216	-
M1	string	0.8	network_modules	353	TRUE	1.7219777713814033e-7	8	4	3	0.75	0.375	REAC:R-HSA-9732724	REAC	IFNG signaling activates MAPKs	10916	1141		0.02631578947368421	0.05128205128205128	8	10908	3	1	5	10907	10916	0.5301032502751852	2	GO:0050789;GO:0050896	ENSG00000027697;ENSG00000111537;ENSG00000159128;ENSG00000175354	1	1	-	-	REAC:R-HSA-9732724
M1	string	0.8	network_modules	353	TRUE	4.2003371202915604e-7	10	4	3	0.75	0.3	GO:0038196	GO:BP	type III interferon-mediated signaling pathway	16175	9765		0.05263157894736842	0.10256410256410256	10	16165	3	1	7	16164	16175	0.47415584794865384	3.5	GO:0050789;GO:0050896	ENSG00000027697;ENSG00000111537;ENSG00000159128;ENSG00000175354	2	1	GO:0038196	-	-
M1	string	0.8	network_modules	353	TRUE	6.883080720605461e-6	162	4	4	1	0.024691358024691357	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.23684210526315788	0.2564102564102564	162	8322	4	0	158	8322	8484	0.1556640831356951	10	GO:0050789;GO:0050896	ENSG00000027697;ENSG00000111537;ENSG00000159128;ENSG00000175354	1	1	-	KEGG:04630	-
M1	string	0.8	network_modules	357	TRUE	0.001488761617009662	221	3	3	1	0.013574660633484163	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0	0.5	221	10695	3	0	218	10695	10916	0.11534075964001797	1	NA	ENSG00000114742;ENSG00000140153;ENSG00000152484;ENSG00000109189	1	1	-	-	REAC:R-HSA-5689880
