network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.8	network_modules	30	TRUE	0.0030617276505831527	7	7	2	0.2857142857142857	0.2857142857142857	GO:1903490	GO:BP	positive regulation of mitotic cytokinesis	16175	23046		0.15384615384615385	0.2857142857142857	7	16168	2	5	5	16163	16175	0.2854050328691595	3.5	GO:0050789	ENSG00000168393;ENSG00000123136;ENSG00000089685;ENSG00000178999;ENSG00000170312;ENSG00000111665;ENSG00000136982
M1	humanbase	0.8	network_modules	33	TRUE	1.912148659266237e-17	10	6	6	1	0.6	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0	0.025	10	10906	6	0	4	10906	10916	0.7744546586675076	1	GO:0051276	ENSG00000164754;ENSG00000108055;ENSG00000062650;ENSG00000118007;ENSG00000101972;ENSG00000121892
M1	humanbase	0.8	network_modules	33	TRUE	4.2067270503857703e-17	11	6	6	1	0.5454545454545454	REAC:R-HSA-2468052	REAC	Establishment of Sister Chromatid Cohesion	10916	864		0.02564102564102564	0.05	11	10905	6	0	5	10905	10916	0.7383796897844245	2	GO:0051276	ENSG00000164754;ENSG00000108055;ENSG00000062650;ENSG00000118007;ENSG00000101972;ENSG00000121892
M1	humanbase	0.8	network_modules	33	TRUE	1.5624986187146889e-16	13	6	6	1	0.46153846153846156	REAC:R-HSA-68884	REAC	Mitotic Telophase/Cytokinesis	10916	1487		0.05128205128205128	0.075	13	10903	6	0	7	10903	10916	0.6791482403494384	3	GO:0051276	ENSG00000164754;ENSG00000108055;ENSG00000062650;ENSG00000118007;ENSG00000101972;ENSG00000121892
M1	humanbase	0.8	network_modules	33	TRUE	1.3437186940399856e-13	10	6	5	0.8333333333333334	0.5	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0.07692307692307693	0.1	10	16165	5	1	5	16164	16175	0.6453375219454652	4	GO:0051276	ENSG00000164754;ENSG00000108055;ENSG00000062650;ENSG00000118007;ENSG00000101972;ENSG00000121892
M1	humanbase	0.8	network_modules	33	TRUE	7.572406786812621e-13	53	6	6	1	0.11320754716981132	GO:0007062	GO:BP	sister chromatid cohesion	16175	2660		0.10256410256410256	0.125	53	16122	6	0	47	16122	16175	0.33597392133344633	5	GO:0051276	ENSG00000164754;ENSG00000108055;ENSG00000062650;ENSG00000118007;ENSG00000101972;ENSG00000121892
M1	humanbase	0.8	network_modules	33	TRUE	6.3260723139831e-11	29	6	5	0.8333333333333334	0.1724137931034483	GO:0007064	GO:BP	mitotic sister chromatid cohesion	16175	2662		0.1282051282051282	0.15	29	16146	5	1	24	16145	16175	0.37864326604326026	6	GO:0051276	ENSG00000164754;ENSG00000108055;ENSG00000062650;ENSG00000118007;ENSG00000101972;ENSG00000121892
M1	humanbase	0.8	network_modules	33	TRUE	1.5089183638163178e-10	7	6	4	0.6666666666666666	0.5714285714285714	GO:0034087	GO:BP	establishment of mitotic sister chromatid cohesion	16175	8398		0.15384615384615385	0.175	7	16168	4	2	3	16166	16175	0.617060704865602	7	GO:0051276	ENSG00000164754;ENSG00000108055;ENSG00000062650;ENSG00000118007;ENSG00000101972;ENSG00000121892
M1	humanbase	0.8	network_modules	33	TRUE	3.8692820562270507e-10	123	6	6	1	0.04878048780487805	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.1794871794871795	0.2	123	10793	6	0	117	10793	10916	0.21967558049792169	8	GO:0051276	ENSG00000164754;ENSG00000108055;ENSG00000062650;ENSG00000118007;ENSG00000101972;ENSG00000121892
M1	humanbase	0.8	network_modules	33	TRUE	1.7903814742787995e-9	157	6	6	1	0.03821656050955414	KEGG:04110	KEGG	Cell cycle	8484	264		0.20512820512820512	0.225	157	8327	6	0	151	8327	8484	0.19374182001865217	9	GO:0051276	ENSG00000164754;ENSG00000108055;ENSG00000062650;ENSG00000118007;ENSG00000101972;ENSG00000121892
M1	humanbase	0.8	network_modules	33	TRUE	2.081539224118914e-9	162	6	6	1	0.037037037037037035	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.23076923076923078	0.25	162	10754	6	0	156	10754	10916	0.191069232320466	10	GO:0051276	ENSG00000164754;ENSG00000108055;ENSG00000062650;ENSG00000118007;ENSG00000101972;ENSG00000121892
M1	humanbase	0.8	network_modules	36	TRUE	7.924058663448577e-4	8	4	2	0.5	0.25	GO:1903608	GO:BP	protein localization to cytoplasmic stress granule	16175	23146		0	0.3333333333333333	8	16167	2	2	6	16165	16175	0.3533347320367318	1	GO:0051641	ENSG00000215301;ENSG00000135829;ENSG00000103194;ENSG00000168906
M1	humanbase	0.8	network_modules	45	TRUE	0.0021598352144843297	12	5	2	0.4	0.16666666666666666	REAC:R-HSA-264870	REAC	Caspase-mediated cleavage of cytoskeletal proteins	10916	316		0	0.5	12	10904	2	3	10	10901	10916	0.2576899618144285	1	NA	ENSG00000196924;ENSG00000203879;ENSG00000178209;ENSG00000197694;ENSG00000269335
M1	humanbase	0.8	network_modules	53	TRUE	2.9951214072426784e-9	24	4	4	1	0.16666666666666666	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0	0.01818181818181818	24	10892	4	0	20	10892	10916	0.40787399104486916	1	GO:0006281	ENSG00000174371;ENSG00000197299;ENSG00000139618;ENSG00000051180
M1	humanbase	0.8	network_modules	53	TRUE	3.5656207229079496e-9	25	4	4	1	0.16	REAC:R-HSA-9701192	REAC	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	10916	697		0.018518518518518517	0.09090909090909091	25	10891	4	0	21	10891	10916	0.3996149172784181	3.5	GO:0006281	ENSG00000174371;ENSG00000197299;ENSG00000139618;ENSG00000051180
M1	humanbase	0.8	network_modules	53	TRUE	3.5656207229079496e-9	25	4	4	1	0.16	REAC:R-HSA-9704646	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	10916	563		0.018518518518518517	0.09090909090909091	25	10891	4	0	21	10891	10916	0.3996149172784181	3.5	GO:0006281	ENSG00000174371;ENSG00000197299;ENSG00000139618;ENSG00000051180
M1	humanbase	0.8	network_modules	53	TRUE	3.5656207229079496e-9	25	4	4	1	0.16	REAC:R-HSA-9701193	REAC	Defective homologous recombination repair (HRR) due to PALB2 loss of function	10916	699		0.018518518518518517	0.09090909090909091	25	10891	4	0	21	10891	10916	0.3996149172784181	3.5	GO:0006281	ENSG00000174371;ENSG00000197299;ENSG00000139618;ENSG00000051180
M1	humanbase	0.8	network_modules	53	TRUE	3.5656207229079496e-9	25	4	4	1	0.16	REAC:R-HSA-9704331	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	10916	562		0.018518518518518517	0.09090909090909091	25	10891	4	0	21	10891	10916	0.3996149172784181	3.5	GO:0006281	ENSG00000174371;ENSG00000197299;ENSG00000139618;ENSG00000051180
M1	humanbase	0.8	network_modules	53	TRUE	4.946770251939472e-9	27	4	4	1	0.14814814814814814	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0.09259259259259259	0.10909090909090909	27	10889	4	0	23	10889	10916	0.38449432471638845	6	GO:0006281	ENSG00000174371;ENSG00000197299;ENSG00000139618;ENSG00000051180
M1	humanbase	0.8	network_modules	53	TRUE	1.3071875624156431e-8	34	4	4	1	0.11764705882352941	REAC:R-HSA-5693568	REAC	Resolution of D-loop Structures through Holliday Junction Intermediates	10916	2077		0.1111111111111111	0.12727272727272726	34	10882	4	0	30	10882	10916	0.34252535039508264	7	GO:0006281	ENSG00000174371;ENSG00000197299;ENSG00000139618;ENSG00000051180
M1	humanbase	0.8	network_modules	53	TRUE	1.4758569253079839e-8	35	4	4	1	0.11428571428571428	REAC:R-HSA-9709570	REAC	Impaired BRCA2 binding to RAD51	10916	1173		0.12962962962962962	0.16363636363636364	35	10881	4	0	31	10881	10916	0.3375811590729539	8.5	GO:0006281	ENSG00000174371;ENSG00000197299;ENSG00000139618;ENSG00000051180
M1	humanbase	0.8	network_modules	53	TRUE	1.4758569253079839e-8	35	4	4	1	0.11428571428571428	REAC:R-HSA-5693537	REAC	Resolution of D-Loop Structures	10916	2076		0.12962962962962962	0.16363636363636364	35	10881	4	0	31	10881	10916	0.3375811590729539	8.5	GO:0006281	ENSG00000174371;ENSG00000197299;ENSG00000139618;ENSG00000051180
M1	humanbase	0.8	network_modules	53	TRUE	2.5759848052692353e-8	40	4	4	1	0.1	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0.16666666666666666	0.18181818181818182	40	10876	4	0	36	10876	10916	0.31570569835930995	10	GO:0006281	ENSG00000174371;ENSG00000197299;ENSG00000139618;ENSG00000051180
M1	humanbase	0.8	network_modules	53	TRUE	2.8544696490821067e-8	41	4	4	1	0.0975609756097561	REAC:R-HSA-9675136	REAC	Diseases of DNA Double-Strand Break Repair	10916	757		0.18518518518518517	0.21818181818181817	41	10875	4	0	37	10875	10916	0.31181752599199963	11.5	GO:0006281	ENSG00000174371;ENSG00000197299;ENSG00000139618;ENSG00000051180
M1	humanbase	0.8	network_modules	53	TRUE	2.8544696490821067e-8	41	4	4	1	0.0975609756097561	REAC:R-HSA-9701190	REAC	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	10916	698		0.18518518518518517	0.21818181818181817	41	10875	4	0	37	10875	10916	0.31181752599199963	11.5	GO:0006281	ENSG00000174371;ENSG00000197299;ENSG00000139618;ENSG00000051180
M1	humanbase	0.8	network_modules	53	TRUE	3.478523742403722e-8	43	4	4	1	0.09302325581395349	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0.2222222222222222	0.23636363636363636	43	10873	4	0	39	10873	10916	0.3044516157502648	13	GO:0006281	ENSG00000174371;ENSG00000197299;ENSG00000139618;ENSG00000051180
M1	humanbase	0.8	network_modules	53	TRUE	6.491402786448214e-8	50	4	4	1	0.08	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.24074074074074073	0.2545454545454545	50	10866	4	0	46	10866	10916	0.28224591511347064	14	GO:0006281	ENSG00000174371;ENSG00000197299;ENSG00000139618;ENSG00000051180
M1	humanbase	0.8	network_modules	54	TRUE	1.364413828504488e-5	21	5	3	0.6	0.14285714285714285	GO:0006977	GO:BP	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	16175	2602		0	0.02702702702702703	21	16154	3	2	18	16152	16175	0.2923715339746765	1	GO:0050896;GO:0050789	ENSG00000141510;ENSG00000004975;ENSG00000140464;ENSG00000135679;ENSG00000089327
M1	humanbase	0.8	network_modules	54	TRUE	4.607028886803433e-5	31	5	3	0.6	0.0967741935483871	GO:0044819	GO:BP	mitotic G1/S transition checkpoint signaling	16175	11175		0.027777777777777776	0.08108108108108109	31	16144	3	2	28	16142	16175	0.2404637712143711	2.5	GO:0050896;GO:0050789	ENSG00000141510;ENSG00000004975;ENSG00000140464;ENSG00000135679;ENSG00000089327
M1	humanbase	0.8	network_modules	54	TRUE	4.607028886803433e-5	31	5	3	0.6	0.0967741935483871	GO:0031571	GO:BP	mitotic G1 DNA damage checkpoint signaling	16175	7221		0.027777777777777776	0.08108108108108109	31	16144	3	2	28	16142	16175	0.2404637712143711	2.5	GO:0050896;GO:0050789	ENSG00000141510;ENSG00000004975;ENSG00000140464;ENSG00000135679;ENSG00000089327
M1	humanbase	0.8	network_modules	54	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0072717	GO:BP	cellular response to actinomycin D	16175	17528		0.08333333333333333	0.10810810810810811	3	16172	2	3	1	16169	16175	0.5162860129823625	4	GO:0050896;GO:0050789	ENSG00000141510;ENSG00000004975;ENSG00000140464;ENSG00000135679;ENSG00000089327
M1	humanbase	0.8	network_modules	54	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0072716	GO:BP	response to actinomycin D	16175	17527		0.1111111111111111	0.13513513513513514	4	16171	2	3	2	16168	16175	0.4470614869492386	5	GO:0050896;GO:0050789	ENSG00000141510;ENSG00000004975;ENSG00000140464;ENSG00000135679;ENSG00000089327
M1	humanbase	0.8	network_modules	54	TRUE	3.3232642041769293e-4	59	5	3	0.6	0.05084745762711865	GO:0072332	GO:BP	intrinsic apoptotic signaling pathway by p53 class mediator	16175	17355		0.1388888888888889	0.16216216216216217	59	16116	3	2	56	16114	16175	0.1739492716443642	6	GO:0050896;GO:0050789	ENSG00000141510;ENSG00000004975;ENSG00000140464;ENSG00000135679;ENSG00000089327
M1	humanbase	0.8	network_modules	54	TRUE	3.6784286834843266e-4	61	5	3	0.6	0.04918032786885246	GO:2000134	GO:BP	negative regulation of G1/S transition of mitotic cell cycle	16175	25483		0.16666666666666666	0.1891891891891892	61	16114	3	2	58	16112	16175	0.17104902254369697	7	GO:0050896;GO:0050789	ENSG00000141510;ENSG00000004975;ENSG00000140464;ENSG00000135679;ENSG00000089327
M1	humanbase	0.8	network_modules	54	TRUE	4.674816470611477e-4	66	5	3	0.6	0.045454545454545456	GO:1902807	GO:BP	negative regulation of cell cycle G1/S phase transition	16175	22526		0.19444444444444445	0.21621621621621623	66	16109	3	2	63	16107	16175	0.1643825502875447	8	GO:0050896;GO:0050789	ENSG00000141510;ENSG00000004975;ENSG00000140464;ENSG00000135679;ENSG00000089327
M1	humanbase	0.8	network_modules	54	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0071236	GO:BP	cellular response to antibiotic	16175	16498		0.2222222222222222	0.24324324324324326	5	16170	2	3	3	16167	16175	0.3998144712430426	9	GO:0050896;GO:0050789	ENSG00000141510;ENSG00000004975;ENSG00000140464;ENSG00000135679;ENSG00000089327
M1	humanbase	0.8	network_modules	54	TRUE	5.836208394263126e-4	71	5	3	0.6	0.04225352112676056	GO:0030330	GO:BP	DNA damage response, signal transduction by p53 class mediator	16175	6779		0.25	0.2702702702702703	71	16104	3	2	68	16102	16175	0.15843115155839965	10	GO:0050896;GO:0050789	ENSG00000141510;ENSG00000004975;ENSG00000140464;ENSG00000135679;ENSG00000089327
M1	humanbase	0.8	network_modules	71	TRUE	0.004998356014637327	34	4	2	0.5	0.058823529411764705	KEGG:05330	KEGG	Allograft rejection	8484	486		0	0.25	34	8450	2	2	32	8448	8484	0.1705061262363346	1	NA	ENSG00000110324;ENSG00000165168;ENSG00000114013;ENSG00000112799;ENSG00000242574
M1	humanbase	0.8	network_modules	89	TRUE	2.4390784509331428e-4	407	4	4	1	0.009828009828009828	GO:0007015	GO:BP	actin filament organization	16175	2624		0	0.16666666666666666	407	15768	4	0	403	15768	16175	0.09789322995094259	1	GO:0016043	ENSG00000131236;ENSG00000163466;ENSG00000130429;ENSG00000077549
M1	humanbase	0.8	network_modules	89	TRUE	0.0012220359346679067	248	3	3	1	0.012096774193548387	KEGG:04144	KEGG	Endocytosis	8484	280		0.2	0.3333333333333333	248	8236	3	0	245	8236	8484	0.10838506048749642	2	GO:0016043	ENSG00000131236;ENSG00000163466;ENSG00000130429;ENSG00000077549
M1	humanbase	0.8	network_modules	95	TRUE	1.8978587078860478e-5	202	4	4	1	0.019801980198019802	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.1	202	10714	4	0	198	10714	10916	0.13943697527363022	1	GO:0000375;GO:0016070	ENSG00000205937;ENSG00000108883;ENSG00000174243;ENSG00000168883
M1	humanbase	0.8	network_modules	95	TRUE	2.177110963476026e-5	209	4	4	1	0.019138755980861243	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.1111111111111111	0.2	209	10707	4	0	205	10707	10916	0.1370372312144358	2	GO:0000375;GO:0016070	ENSG00000205937;ENSG00000108883;ENSG00000174243;ENSG00000168883
M1	humanbase	0.8	network_modules	95	TRUE	5.9934939054951094e-5	287	4	4	1	0.013937282229965157	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.2222222222222222	0.4	287	15888	4	0	283	15888	16175	0.11701868793882413	3.5	GO:0000375;GO:0016070	ENSG00000205937;ENSG00000108883;ENSG00000174243;ENSG00000168883
M1	humanbase	0.8	network_modules	95	TRUE	5.9934939054951094e-5	287	4	4	1	0.013937282229965157	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.2222222222222222	0.4	287	15888	4	0	283	15888	16175	0.11701868793882413	3.5	GO:0000375;GO:0016070	ENSG00000205937;ENSG00000108883;ENSG00000174243;ENSG00000168883
M1	humanbase	0.8	network_modules	100	TRUE	1.0915535265744844e-4	41	5	3	0.6	0.07317073170731707	GO:1902459	GO:BP	positive regulation of stem cell population maintenance	16175	22297		0	0.09090909090909091	41	16134	3	2	38	16132	16175	0.2089411394737428	1	GO:0032502;GO:0032501;GO:0050789	ENSG00000073584;ENSG00000101146;ENSG00000127616;ENSG00000116478;ENSG00000078304
M1	humanbase	0.8	network_modules	100	TRUE	3.3232642041769293e-4	59	5	3	0.6	0.05084745762711865	GO:2000036	GO:BP	regulation of stem cell population maintenance	16175	25399		0.1	0.18181818181818182	59	16116	3	2	56	16114	16175	0.1739492716443642	2	GO:0032502;GO:0032501;GO:0050789	ENSG00000073584;ENSG00000101146;ENSG00000127616;ENSG00000116478;ENSG00000078304
M1	humanbase	0.8	network_modules	100	TRUE	0.0011969093301570435	116	5	3	0.6	0.02586206896551724	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.2	0.2727272727272727	116	8368	3	2	113	8366	8484	0.12260651803601778	3	GO:0032502;GO:0032501;GO:0050789	ENSG00000073584;ENSG00000101146;ENSG00000127616;ENSG00000116478;ENSG00000078304
M1	humanbase	0.8	network_modules	133	TRUE	1.373050235012208e-4	6	3	2	0.6666666666666666	0.3333333333333333	REAC:R-HSA-5693548	REAC	Sensing of DNA Double Strand Breaks	10916	2195		0	0.043478260869565216	6	10910	2	1	4	10909	10916	0.47121011381117145	1	GO:0006259;GO:0050789	ENSG00000113522;ENSG00000104320;ENSG00000147649;ENSG00000104312
M1	humanbase	0.8	network_modules	133	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0031860	GO:BP	telomeric 3' overhang formation	16175	7276		0.045454545454545456	0.08695652173913043	4	16171	2	2	2	16169	16175	0.4998763218106487	2	GO:0006259;GO:0050789	ENSG00000113522;ENSG00000104320;ENSG00000147649;ENSG00000104312
M1	humanbase	0.8	network_modules	133	TRUE	5.943534082384454e-4	7	4	2	0.5	0.2857142857142857	GO:1904354	GO:BP	negative regulation of telomere capping	16175	23741		0.09090909090909091	0.13043478260869565	7	16168	2	2	5	16166	16175	0.37776578586754944	3	GO:0006259;GO:0050789	ENSG00000113522;ENSG00000104320;ENSG00000147649;ENSG00000104312
M1	humanbase	0.8	network_modules	133	TRUE	6.039206301591784e-4	12	3	2	0.6666666666666666	0.16666666666666666	REAC:R-HSA-5685939	REAC	HDR through MMEJ (alt-NHEJ)	10916	1099		0.13636363636363635	0.17391304347826086	12	10904	2	1	10	10903	10916	0.3330125109557372	4	GO:0006259;GO:0050789	ENSG00000113522;ENSG00000104320;ENSG00000147649;ENSG00000104312
M1	humanbase	0.8	network_modules	133	TRUE	7.924058663448577e-4	8	4	2	0.5	0.25	GO:0110025	GO:BP	DNA strand resection involved in replication fork processing	16175	19356		0.18181818181818182	0.21739130434782608	8	16167	2	2	6	16165	16175	0.3533347320367318	5	GO:0006259;GO:0050789	ENSG00000113522;ENSG00000104320;ENSG00000147649;ENSG00000104312
M1	humanbase	0.8	network_modules	133	TRUE	0.0025236339498793197	24	3	2	0.6666666666666666	0.08333333333333333	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0.22727272727272727	0.2608695652173913	24	10892	2	1	22	10891	10916	0.23521593968333548	6	GO:0006259;GO:0050789	ENSG00000113522;ENSG00000104320;ENSG00000147649;ENSG00000104312
M1	humanbase	0.8	network_modules	134	TRUE	4.981248253930783e-4	96	4	3	0.75	0.03125	GO:0051310	GO:BP	metaphase chromosome alignment	16175	13641		0	0.3333333333333333	96	16079	3	1	93	16078	16175	0.152353185437616	1	GO:0051640;GO:0051234	ENSG00000171241;ENSG00000152253;ENSG00000114346;ENSG00000121621
M1	humanbase	0.8	network_modules	136	TRUE	2.374218034676921e-5	228	4	4	1	0.017543859649122806	GO:0051607	GO:BP	defense response to virus	16175	13823		0	0.3333333333333333	228	15947	4	0	224	15947	16175	0.13153266839843047	1	GO:0044419;GO:0050896	ENSG00000137628;ENSG00000138646;ENSG00000152778;ENSG00000132109
M1	humanbase	0.8	network_modules	141	TRUE	0.0012222778520470867	135	4	3	0.75	0.022222222222222223	REAC:R-HSA-9609690	REAC	HCMV Early Events	10916	1088		0	0.05555555555555555	135	10781	3	1	132	10780	10916	0.12778655906426226	1	NA	ENSG00000108468;ENSG00000069248;ENSG00000030066;ENSG00000143742
M1	humanbase	0.8	network_modules	141	TRUE	0.0020003689687463494	159	4	3	0.75	0.018867924528301886	REAC:R-HSA-9609646	REAC	HCMV Infection	10916	1089		0.058823529411764705	0.1111111111111111	159	10757	3	1	156	10756	10916	0.11752791573509214	2	NA	ENSG00000108468;ENSG00000069248;ENSG00000030066;ENSG00000143742
M1	humanbase	0.8	network_modules	141	TRUE	0.004620445367777783	24	4	2	0.5	0.08333333333333333	REAC:R-HSA-9615933	REAC	Postmitotic nuclear pore complex (NPC) reformation	10916	1778		0.11764705882352941	0.16666666666666666	24	10892	2	2	22	10890	10916	0.20348763012649823	3	NA	ENSG00000108468;ENSG00000069248;ENSG00000030066;ENSG00000143742
M1	humanbase	0.8	network_modules	141	TRUE	0.006324905646772115	28	4	2	0.5	0.07142857142857142	REAC:R-HSA-170822	REAC	Regulation of Glucokinase by Glucokinase Regulatory Protein	10916	1975		0.17647058823529413	0.2777777777777778	28	10888	2	2	26	10886	10916	0.18828883781497824	4.5	NA	ENSG00000108468;ENSG00000069248;ENSG00000030066;ENSG00000143742
M1	humanbase	0.8	network_modules	141	TRUE	0.006324905646772115	28	4	2	0.5	0.07142857142857142	REAC:R-HSA-5619107	REAC	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	10916	684		0.17647058823529413	0.2777777777777778	28	10888	2	2	26	10886	10916	0.18828883781497824	4.5	NA	ENSG00000108468;ENSG00000069248;ENSG00000030066;ENSG00000143742
M1	humanbase	0.8	network_modules	153	TRUE	0.0010424442939890284	23	3	2	0.6666666666666666	0.08695652173913043	KEGG:03430	KEGG	Mismatch repair	8484	239		0	0.1111111111111111	23	8461	2	1	21	8460	8484	0.24016077781179335	1	NA	ENSG00000116062;ENSG00000101868;ENSG00000035928;ENSG00000152942
M1	humanbase	0.8	network_modules	153	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-69091	REAC	Polymerase switching	10916	1769		0.125	0.3333333333333333	14	10902	2	2	12	10900	10916	0.26679570071555003	2.5	NA	ENSG00000116062;ENSG00000101868;ENSG00000035928;ENSG00000152942
