network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.7	network_modules	298	TRUE	6.230773435201652e-17	17	21	8	0.38095238095238093	0.47058823529411764	GO:0070200	GO:BP	establishment of protein localization to telomere	16175	15983		0.2	0.2112676056338028	17	16158	8	13	9	16145	16175	0.4227333407766011	15	GO:0051641;GO:0051234;GO:0050789	ENSG00000168884;ENSG00000120438;ENSG00000089289;ENSG00000115484;ENSG00000150753;ENSG00000137154;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000160447;ENSG00000104695;ENSG00000092020;ENSG00000165553;ENSG00000180817;ENSG00000135624;ENSG00000156261;ENSG00000081307;ENSG00000132141;ENSG00000146205;ENSG00000167393;ENSG00000241343
R1	cpdb	0.7	network_modules	298	TRUE	1.1207372476486747e-16	18	21	8	0.38095238095238093	0.4444444444444444	GO:1904872	GO:BP	regulation of telomerase RNA localization to Cajal body	16175	24180		0.21428571428571427	0.22535211267605634	18	16157	8	13	10	16144	16175	0.41076881773228063	16	GO:0051641;GO:0051234;GO:0050789	ENSG00000168884;ENSG00000120438;ENSG00000089289;ENSG00000115484;ENSG00000150753;ENSG00000137154;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000160447;ENSG00000104695;ENSG00000092020;ENSG00000165553;ENSG00000180817;ENSG00000135624;ENSG00000156261;ENSG00000081307;ENSG00000132141;ENSG00000146205;ENSG00000167393;ENSG00000241343
R1	cpdb	0.7	network_modules	298	TRUE	1.8402132633583427e-16	33	19	9	0.47368421052631576	0.2727272727272727	REAC:R-HSA-389958	REAC	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	10916	411		0.22857142857142856	0.23943661971830985	33	10883	9	10	24	10873	10916	0.35798423062271173	17	GO:0051641;GO:0051234;GO:0050789	ENSG00000168884;ENSG00000120438;ENSG00000089289;ENSG00000115484;ENSG00000150753;ENSG00000137154;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000160447;ENSG00000104695;ENSG00000092020;ENSG00000165553;ENSG00000180817;ENSG00000135624;ENSG00000156261;ENSG00000081307;ENSG00000132141;ENSG00000146205;ENSG00000167393;ENSG00000241343
R1	cpdb	0.7	network_modules	298	TRUE	1.9344345860413034e-16	19	21	8	0.38095238095238093	0.42105263157894735	GO:0090672	GO:BP	telomerase RNA localization	16175	18402		0.24285714285714285	0.29577464788732394	19	16156	8	13	11	16143	16175	0.39976030478123004	19.5	GO:0051641;GO:0051234;GO:0050789	ENSG00000168884;ENSG00000120438;ENSG00000089289;ENSG00000115484;ENSG00000150753;ENSG00000137154;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000160447;ENSG00000104695;ENSG00000092020;ENSG00000165553;ENSG00000180817;ENSG00000135624;ENSG00000156261;ENSG00000081307;ENSG00000132141;ENSG00000146205;ENSG00000167393;ENSG00000241343
R1	cpdb	0.7	network_modules	298	TRUE	1.9344345860413034e-16	19	21	8	0.38095238095238093	0.42105263157894735	GO:0090685	GO:BP	RNA localization to nucleus	16175	18411		0.24285714285714285	0.29577464788732394	19	16156	8	13	11	16143	16175	0.39976030478123004	19.5	GO:0051641;GO:0051234;GO:0050789	ENSG00000168884;ENSG00000120438;ENSG00000089289;ENSG00000115484;ENSG00000150753;ENSG00000137154;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000160447;ENSG00000104695;ENSG00000092020;ENSG00000165553;ENSG00000180817;ENSG00000135624;ENSG00000156261;ENSG00000081307;ENSG00000132141;ENSG00000146205;ENSG00000167393;ENSG00000241343
R1	cpdb	0.7	network_modules	298	TRUE	1.9344345860413034e-16	19	21	8	0.38095238095238093	0.42105263157894735	GO:0090670	GO:BP	RNA localization to Cajal body	16175	18400		0.24285714285714285	0.29577464788732394	19	16156	8	13	11	16143	16175	0.39976030478123004	19.5	GO:0051641;GO:0051234;GO:0050789	ENSG00000168884;ENSG00000120438;ENSG00000089289;ENSG00000115484;ENSG00000150753;ENSG00000137154;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000160447;ENSG00000104695;ENSG00000092020;ENSG00000165553;ENSG00000180817;ENSG00000135624;ENSG00000156261;ENSG00000081307;ENSG00000132141;ENSG00000146205;ENSG00000167393;ENSG00000241343
R1	cpdb	0.7	network_modules	298	TRUE	1.9344345860413034e-16	19	21	8	0.38095238095238093	0.42105263157894735	GO:0090671	GO:BP	telomerase RNA localization to Cajal body	16175	18401		0.24285714285714285	0.29577464788732394	19	16156	8	13	11	16143	16175	0.39976030478123004	19.5	GO:0051641;GO:0051234;GO:0050789	ENSG00000168884;ENSG00000120438;ENSG00000089289;ENSG00000115484;ENSG00000150753;ENSG00000137154;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000160447;ENSG00000104695;ENSG00000092020;ENSG00000165553;ENSG00000180817;ENSG00000135624;ENSG00000156261;ENSG00000081307;ENSG00000132141;ENSG00000146205;ENSG00000167393;ENSG00000241343
R1	cpdb	0.7	network_modules	299	TRUE	9.033654350341327e-6	53	9	4	0.4444444444444444	0.07547169811320754	KEGG:00510	KEGG	N-Glycan biosynthesis	8484	63		0	0.14285714285714285	53	8431	4	5	49	8426	8484	0.18123595863157285	1	GO:0036211	ENSG00000126777;ENSG00000183574;ENSG00000118705;ENSG00000129562;ENSG00000075415;ENSG00000130560;ENSG00000138942;ENSG00000099795;ENSG00000185825;ENSG00000175582;ENSG00000159063;ENSG00000116521;ENSG00000154174;ENSG00000104723;ENSG00000156398;ENSG00000157916;ENSG00000196683;ENSG00000184992;ENSG00000181061
R1	cpdb	0.7	network_modules	299	TRUE	1.8328620693467047e-5	168	9	5	0.5555555555555556	0.02976190476190476	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.16666666666666666	0.2857142857142857	168	8316	5	4	163	8312	8484	0.1253156346592302	2	GO:0036211	ENSG00000126777;ENSG00000183574;ENSG00000118705;ENSG00000129562;ENSG00000075415;ENSG00000130560;ENSG00000138942;ENSG00000099795;ENSG00000185825;ENSG00000175582;ENSG00000159063;ENSG00000116521;ENSG00000154174;ENSG00000104723;ENSG00000156398;ENSG00000157916;ENSG00000196683;ENSG00000184992;ENSG00000181061
R1	cpdb	0.7	network_modules	300	TRUE	3.601394263972618e-34	108	27	21	0.7777777777777778	0.19444444444444445	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.020833333333333332	108	8376	21	6	87	8370	8484	0.38559625818610277	1	GO:0016070;GO:0015931;GO:0051641	ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000067596;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000131652;ENSG00000160201;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000132773;ENSG00000134748;ENSG00000198563;ENSG00000100941;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000105298;ENSG00000225998;ENSG00000163634;ENSG00000170473;ENSG00000157106;ENSG00000051596
R1	cpdb	0.7	network_modules	300	TRUE	3.777043023462252e-31	276	27	23	0.8518518518518519	0.08333333333333333	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.02127659574468085	0.041666666666666664	276	10640	23	4	253	10636	10916	0.262183026318425	2	GO:0016070;GO:0015931;GO:0051641	ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000067596;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000131652;ENSG00000160201;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000132773;ENSG00000134748;ENSG00000198563;ENSG00000100941;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000105298;ENSG00000225998;ENSG00000163634;ENSG00000170473;ENSG00000157106;ENSG00000051596
R1	cpdb	0.7	network_modules	300	TRUE	8.719708242453324e-29	56	27	16	0.5925925925925926	0.2857142857142857	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0.0425531914893617	0.0625	56	10860	16	11	40	10849	10916	0.4094705193530598	3	GO:0016070;GO:0015931;GO:0051641	ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000067596;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000131652;ENSG00000160201;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000132773;ENSG00000134748;ENSG00000198563;ENSG00000100941;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000105298;ENSG00000225998;ENSG00000163634;ENSG00000170473;ENSG00000157106;ENSG00000051596
R1	cpdb	0.7	network_modules	300	TRUE	1.34516559761488e-27	65	27	16	0.5925925925925926	0.24615384615384617	REAC:R-HSA-73856	REAC	RNA Polymerase II Transcription Termination	10916	1895		0.06382978723404255	0.08333333333333333	65	10851	16	11	49	10840	10916	0.379690791116924	4	GO:0016070;GO:0015931;GO:0051641	ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000067596;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000131652;ENSG00000160201;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000132773;ENSG00000134748;ENSG00000198563;ENSG00000100941;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000105298;ENSG00000225998;ENSG00000163634;ENSG00000170473;ENSG00000157106;ENSG00000051596
R1	cpdb	0.7	network_modules	300	TRUE	6.607637365885947e-27	71	27	16	0.5925925925925926	0.22535211267605634	REAC:R-HSA-159236	REAC	Transport of Mature mRNA derived from an Intron-Containing Transcript	10916	2586		0.0851063829787234	0.10416666666666667	71	10845	16	11	55	10834	10916	0.3630534495722458	5	GO:0016070;GO:0015931;GO:0051641	ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000067596;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000131652;ENSG00000160201;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000132773;ENSG00000134748;ENSG00000198563;ENSG00000100941;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000105298;ENSG00000225998;ENSG00000163634;ENSG00000170473;ENSG00000157106;ENSG00000051596
R1	cpdb	0.7	network_modules	300	TRUE	5.516222190130664e-26	80	27	16	0.5925925925925926	0.2	REAC:R-HSA-72202	REAC	Transport of Mature Transcript to Cytoplasm	10916	2584		0.10638297872340426	0.125	80	10836	16	11	64	10825	10916	0.34168322380468547	6	GO:0016070;GO:0015931;GO:0051641	ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000067596;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000131652;ENSG00000160201;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000132773;ENSG00000134748;ENSG00000198563;ENSG00000100941;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000105298;ENSG00000225998;ENSG00000163634;ENSG00000170473;ENSG00000157106;ENSG00000051596
R1	cpdb	0.7	network_modules	300	TRUE	6.581135816053436e-26	69	29	15	0.5172413793103449	0.21739130434782608	GO:0006406	GO:BP	mRNA export from nucleus	16175	2167		0.1276595744680851	0.14583333333333334	69	16106	15	14	54	16092	16175	0.3335716062512177	7	GO:0016070;GO:0015931;GO:0051641	ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000067596;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000131652;ENSG00000160201;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000132773;ENSG00000134748;ENSG00000198563;ENSG00000100941;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000105298;ENSG00000225998;ENSG00000163634;ENSG00000170473;ENSG00000157106;ENSG00000051596
R1	cpdb	0.7	network_modules	300	TRUE	3.2790997091083115e-25	76	29	15	0.5172413793103449	0.19736842105263158	GO:0051028	GO:BP	mRNA transport	16175	13445		0.14893617021276595	0.16666666666666666	76	16099	15	14	61	16085	16175	0.3176396288243549	8	GO:0016070;GO:0015931;GO:0051641	ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000067596;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000131652;ENSG00000160201;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000132773;ENSG00000134748;ENSG00000198563;ENSG00000100941;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000105298;ENSG00000225998;ENSG00000163634;ENSG00000170473;ENSG00000157106;ENSG00000051596
R1	cpdb	0.7	network_modules	300	TRUE	5.226360999586864e-24	90	29	15	0.5172413793103449	0.16666666666666666	GO:0006405	GO:BP	RNA export from nucleus	16175	2166		0.1702127659574468	0.1875	90	16085	15	14	75	16071	16175	0.2915245434647479	9	GO:0016070;GO:0015931;GO:0051641	ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000067596;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000131652;ENSG00000160201;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000132773;ENSG00000134748;ENSG00000198563;ENSG00000100941;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000105298;ENSG00000225998;ENSG00000163634;ENSG00000170473;ENSG00000157106;ENSG00000051596
R1	cpdb	0.7	network_modules	300	TRUE	1.462667657762019e-23	96	27	16	0.5925925925925926	0.16666666666666666	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.19148936170212766	0.20833333333333334	96	8388	16	11	80	8377	8484	0.31052231791289764	10	GO:0016070;GO:0015931;GO:0051641	ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000067596;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000131652;ENSG00000160201;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000132773;ENSG00000134748;ENSG00000198563;ENSG00000100941;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000105298;ENSG00000225998;ENSG00000163634;ENSG00000170473;ENSG00000157106;ENSG00000051596
R1	cpdb	0.7	network_modules	300	TRUE	2.332405984944663e-22	114	29	15	0.5172413793103449	0.13157894736842105	GO:0050658	GO:BP	RNA transport	16175	13198		0.2127659574468085	0.25	114	16061	15	14	99	16047	16175	0.2584681234414971	11.5	GO:0016070;GO:0015931;GO:0051641	ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000067596;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000131652;ENSG00000160201;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000132773;ENSG00000134748;ENSG00000198563;ENSG00000100941;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000105298;ENSG00000225998;ENSG00000163634;ENSG00000170473;ENSG00000157106;ENSG00000051596
R1	cpdb	0.7	network_modules	300	TRUE	2.332405984944663e-22	114	29	15	0.5172413793103449	0.13157894736842105	GO:0050657	GO:BP	nucleic acid transport	16175	13197		0.2127659574468085	0.25	114	16061	15	14	99	16047	16175	0.2584681234414971	11.5	GO:0016070;GO:0015931;GO:0051641	ENSG00000141543;ENSG00000150459;ENSG00000111786;ENSG00000162385;ENSG00000125676;ENSG00000067596;ENSG00000100813;ENSG00000108349;ENSG00000005007;ENSG00000131652;ENSG00000160201;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000125351;ENSG00000151461;ENSG00000100296;ENSG00000132773;ENSG00000134748;ENSG00000198563;ENSG00000100941;ENSG00000205937;ENSG00000265241;ENSG00000169062;ENSG00000105298;ENSG00000225998;ENSG00000163634;ENSG00000170473;ENSG00000157106;ENSG00000051596
R1	cpdb	0.7	network_modules	301	TRUE	2.459356412753612e-7	31	7	4	0.5714285714285714	0.12903225806451613	KEGG:03060	KEGG	Protein export	8484	217		0	0.041666666666666664	31	8453	4	3	27	8450	8484	0.2704072262553314	1	GO:0051604;GO:0006508;GO:0015031	ENSG00000115840;ENSG00000109501;ENSG00000104980;ENSG00000166562;ENSG00000013563;ENSG00000126768;ENSG00000104870;ENSG00000107819;ENSG00000129128;ENSG00000100242;ENSG00000170876;ENSG00000079931;ENSG00000118363;ENSG00000265354;ENSG00000106591;ENSG00000169604;ENSG00000134375;ENSG00000114902
R1	cpdb	0.7	network_modules	301	TRUE	2.75469158704386e-7	13	13	4	0.3076923076923077	0.3076923076923077	REAC:R-HSA-400511	REAC	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	10916	2416		0.043478260869565216	0.08333333333333333	13	10903	4	9	9	10894	10916	0.3068668468099817	2	GO:0051604;GO:0006508;GO:0015031	ENSG00000115840;ENSG00000109501;ENSG00000104980;ENSG00000166562;ENSG00000013563;ENSG00000126768;ENSG00000104870;ENSG00000107819;ENSG00000129128;ENSG00000100242;ENSG00000170876;ENSG00000079931;ENSG00000118363;ENSG00000265354;ENSG00000106591;ENSG00000169604;ENSG00000134375;ENSG00000114902
R1	cpdb	0.7	network_modules	301	TRUE	5.48893755606992e-7	88	18	6	0.3333333333333333	0.06818181818181818	GO:1990542	GO:BP	mitochondrial transmembrane transport	16175	25201		0.08695652173913043	0.125	88	16087	6	12	82	16075	16175	0.14878297694411965	3	GO:0051604;GO:0006508;GO:0015031	ENSG00000115840;ENSG00000109501;ENSG00000104980;ENSG00000166562;ENSG00000013563;ENSG00000126768;ENSG00000104870;ENSG00000107819;ENSG00000129128;ENSG00000100242;ENSG00000170876;ENSG00000079931;ENSG00000118363;ENSG00000265354;ENSG00000106591;ENSG00000169604;ENSG00000134375;ENSG00000114902
R1	cpdb	0.7	network_modules	301	TRUE	1.0894726108473164e-6	13	18	4	0.2222222222222222	0.3076923076923077	GO:0006465	GO:BP	signal peptide processing	16175	2206		0.13043478260869565	0.16666666666666666	13	16162	4	14	9	16148	16175	0.26079237020778145	4	GO:0051604;GO:0006508;GO:0015031	ENSG00000115840;ENSG00000109501;ENSG00000104980;ENSG00000166562;ENSG00000013563;ENSG00000126768;ENSG00000104870;ENSG00000107819;ENSG00000129128;ENSG00000100242;ENSG00000170876;ENSG00000079931;ENSG00000118363;ENSG00000265354;ENSG00000106591;ENSG00000169604;ENSG00000134375;ENSG00000114902
R1	cpdb	0.7	network_modules	301	TRUE	1.1750445553345665e-6	18	13	4	0.3076923076923077	0.2222222222222222	REAC:R-HSA-422085	REAC	Synthesis, secretion, and deacylation of Ghrelin	10916	2414		0.17391304347826086	0.20833333333333334	18	10898	4	9	14	10889	10916	0.26045667547536644	5	GO:0051604;GO:0006508;GO:0015031	ENSG00000115840;ENSG00000109501;ENSG00000104980;ENSG00000166562;ENSG00000013563;ENSG00000126768;ENSG00000104870;ENSG00000107819;ENSG00000129128;ENSG00000100242;ENSG00000170876;ENSG00000079931;ENSG00000118363;ENSG00000265354;ENSG00000106591;ENSG00000169604;ENSG00000134375;ENSG00000114902
R1	cpdb	0.7	network_modules	301	TRUE	1.5788658143974909e-6	45	18	5	0.2777777777777778	0.1111111111111111	GO:0170036	GO:BP	import into the mitochondrion	16175	20284		0.21739130434782608	0.25	45	16130	5	13	40	16117	16175	0.1742619832476669	6	GO:0051604;GO:0006508;GO:0015031	ENSG00000115840;ENSG00000109501;ENSG00000104980;ENSG00000166562;ENSG00000013563;ENSG00000126768;ENSG00000104870;ENSG00000107819;ENSG00000129128;ENSG00000100242;ENSG00000170876;ENSG00000079931;ENSG00000118363;ENSG00000265354;ENSG00000106591;ENSG00000169604;ENSG00000134375;ENSG00000114902
R1	cpdb	0.7	network_modules	302	TRUE	2.2662117625685225e-156	90	76	71	0.9342105263157895	0.7888888888888889	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.03278688524590164	90	10826	71	5	19	10821	10916	0.8574234126878737	1.5	GO:0016070;GO:0006412;GO:0006396;GO:0042254	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000089009;ENSG00000142937;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000105372;ENSG00000008988;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000115268;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000149273;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000140988;ENSG00000166228;ENSG00000174444;ENSG00000168028;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000163682;ENSG00000162244;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000129351;ENSG00000142676;ENSG00000174748;ENSG00000130255;ENSG00000144713;ENSG00000037241;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000171863;ENSG00000265681;ENSG00000165502;ENSG00000147604;ENSG00000177954;ENSG00000142541;ENSG00000136942;ENSG00000172809;ENSG00000177600;ENSG00000188846;ENSG00000182899;ENSG00000186468;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000151552;ENSG00000182774;ENSG00000198034;ENSG00000197958;ENSG00000213741;ENSG00000145592;ENSG00000213390;ENSG00000140986;ENSG00000171759
R1	cpdb	0.7	network_modules	302	TRUE	2.2662117625685225e-156	90	76	71	0.9342105263157895	0.7888888888888889	REAC:R-HSA-192823	REAC	Viral mRNA Translation	10916	2650		0	0.03278688524590164	90	10826	71	5	19	10821	10916	0.8574234126878737	1.5	GO:0016070;GO:0006412;GO:0006396;GO:0042254	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000089009;ENSG00000142937;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000105372;ENSG00000008988;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000115268;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000149273;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000140988;ENSG00000166228;ENSG00000174444;ENSG00000168028;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000163682;ENSG00000162244;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000129351;ENSG00000142676;ENSG00000174748;ENSG00000130255;ENSG00000144713;ENSG00000037241;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000171863;ENSG00000265681;ENSG00000165502;ENSG00000147604;ENSG00000177954;ENSG00000142541;ENSG00000136942;ENSG00000172809;ENSG00000177600;ENSG00000188846;ENSG00000182899;ENSG00000186468;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000151552;ENSG00000182774;ENSG00000198034;ENSG00000197958;ENSG00000213741;ENSG00000145592;ENSG00000213390;ENSG00000140986;ENSG00000171759
