network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	194	GO:BP	GO:0003279	4.4043941118118596e-9	4	0.17955918651935412	4	cardiac septum development	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0003206	3.6469783001647666e-8	5	0.15459102008260392	8	cardiac chamber morphogenesis	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0003205	1.198474518652664e-7	6	0.14187469002534192	9	cardiac chamber development	GO:0060411	-	-
R1	string	0.5	network_modules	194	REAC	REAC:R-HSA-8939236	6.298398130590082e-7	2	0.1340759532388788	2	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-9733709
R1	string	0.5	network_modules	194	REAC	REAC:R-HSA-8878171	1.3489214267171482e-6	3	0.11198235277942249	3	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-9733709
R1	string	0.5	network_modules	194	GO:BP	GO:0048738	1.4965547525292173e-6	7	0.11777565566301026	12	cardiac muscle tissue development	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0003161	1.663124879727886e-6	8	0.17623792185084877	5	cardiac conduction system development	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0003231	1.730425856340651e-6	9	0.13827509524101356	10	cardiac ventricle development	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0060413	1.9084881868647577e-6	10	0.24544403387133423	1	atrial septum morphogenesis	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0045646	2.6340018313575056e-6	11	0.16859892755212125	6	regulation of erythrocyte differentiation	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0003215	4.126878497071776e-6	12	0.22562144616358287	2	cardiac right ventricle morphogenesis	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0003281	4.5794349354925335e-6	13	0.15977487771710003	7	ventricular septum development	GO:0060411	-	-
R1	string	0.5	network_modules	194	GO:BP	GO:0003007	5.8224553381547564e-6	14	0.10627869568443404	13	heart morphogenesis	GO:0060411	-	-
R1	string	0.5	network_modules	195	REAC	REAC:R-HSA-446652	3.0583748837281224e-25	1	0.2853477157536741	1	Interleukin-1 family signaling	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	GO:BP	GO:0070498	6.459601264236249e-17	1	0.34535906935814464	2	interleukin-1-mediated signaling pathway	GO:0070498	-	-
R1	string	0.5	network_modules	195	REAC	REAC:R-HSA-449147	1.2739104688736544e-16	2	0.15721376830194514	8	Signaling by Interleukins	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	REAC	REAC:R-HSA-9020702	3.3664798461804703e-16	3	0.23216260437242356	2	Interleukin-1 signaling	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	GO:BP	GO:0006954	3.7764497513121286e-16	2	0.1345658748703575	13	inflammatory response	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0019221	4.566236064884794e-15	3	0.1421943769963405	12	cytokine-mediated signaling pathway	GO:0070498	-	-
R1	string	0.5	network_modules	195	REAC	REAC:R-HSA-168898	3.398089183896876e-14	4	0.19140407052731506	3	Toll-like Receptor Cascades	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	GO:BP	GO:0002237	7.090222723045323e-14	4	0.16520961127688294	7	response to molecule of bacterial origin	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0071345	3.039213422037437e-13	5	0.12226941342749659	17	cellular response to cytokine stimulus	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0034097	1.7688723791900354e-12	6	0.11459466099444687	20	response to cytokine	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:1901652	1.7688723791900354e-12	7	0.11459466099444687	21	response to peptide	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0032496	2.0288604298387555e-12	8	0.15768816615707734	10	response to lipopolysaccharide	GO:0070498	-	-
R1	string	0.5	network_modules	195	KEGG	KEGG:04620	2.277853815804682e-12	1	0.20292011434006363	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.5	network_modules	195	GO:BP	GO:0071222	8.233639930266971e-12	9	0.16500558455954975	8	cellular response to lipopolysaccharide	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0071347	8.288557562951783e-12	10	0.18854820147381643	5	cellular response to interleukin-1	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0071219	1.647855755458183e-11	11	0.15928308269829214	9	cellular response to molecule of bacterial origin	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0009617	2.2583197370759368e-11	12	0.11875153564242875	19	response to bacterium	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0002224	2.8157872655857286e-11	13	0.20646408830978377	4	toll-like receptor signaling pathway	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0070555	3.862867172082676e-11	14	0.17319099373028543	6	response to interleukin-1	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0071216	5.780246574522248e-11	15	0.14935558637096114	11	cellular response to biotic stimulus	GO:0070498	-	-
R1	string	0.5	network_modules	195	REAC	REAC:R-HSA-975138	8.34709999216971e-11	5	0.18335893556845134	4	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	REAC	REAC:R-HSA-975155	9.144237923788605e-11	6	0.18242258750156046	5	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	REAC	REAC:R-HSA-168181	1.0008097563451393e-10	7	0.18149973416683765	6	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	GO:BP	GO:0031347	1.1482415887300964e-10	16	0.10378176708353241	23	regulation of defense response	GO:0070498	-	-
R1	string	0.5	network_modules	195	REAC	REAC:R-HSA-168138	1.3049599081513548e-10	8	0.17880895244369646	7	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-446652
R1	string	0.5	network_modules	195	GO:BP	GO:0007249	1.766369689678373e-10	17	0.12750876492526325	15	canonical NF-kappaB signal transduction	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0140894	2.601918252334318e-10	18	0.21710690417385747	3	endolysosomal toll-like receptor signaling pathway	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0038172	4.5953066581514227e-10	19	0.35303925157039207	1	interleukin-33-mediated signaling pathway	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0031349	4.788956575352185e-10	20	0.11189248775627819	22	positive regulation of defense response	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0002221	9.441181746431194e-10	21	0.12909547916610523	14	pattern recognition receptor signaling pathway	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0002758	1.8652061099138978e-9	22	0.12451575924088693	16	innate immune response-activating signaling pathway	GO:0070498	-	-
R1	string	0.5	network_modules	195	KEGG	KEGG:04060	2.143536754275597e-9	2	0.1304709689388401	2	Cytokine-cytokine receptor interaction	-	KEGG:04620	-
R1	string	0.5	network_modules	195	GO:BP	GO:0001817	2.1990124397057404e-9	23	0.09747914937883889	26	regulation of cytokine production	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0001816	2.3814189040113395e-9	24	0.09713561327462947	27	cytokine production	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0002218	4.102758798529061e-9	25	0.11937825520340141	18	activation of innate immune response	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0033993	5.457361329326913e-9	26	0.09989275129638132	24	response to lipid	GO:0070498	-	-
R1	string	0.5	network_modules	195	GO:BP	GO:0032103	6.97571485475722e-9	27	0.09873725334326157	25	positive regulation of response to external stimulus	GO:0070498	-	-
R1	string	0.5	network_modules	197	REAC	REAC:R-HSA-8854691	2.911609364180334e-37	1	0.7065551257266811	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0.5	network_modules	197	KEGG	KEGG:04630	2.675384283412576e-30	1	0.3304863060999177	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.5	network_modules	197	REAC	REAC:R-HSA-449147	6.292270741225519e-23	2	0.191172439905759	2	Signaling by Interleukins	-	-	REAC:R-HSA-8854691
R1	string	0.5	network_modules	197	KEGG	KEGG:04060	3.815447934763968e-16	2	0.1883639908432498	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.5	network_modules	197	GO:BP	GO:0019221	2.1417738538698157e-14	1	0.1463112883177551	4	cytokine-mediated signaling pathway	GO:0038196	-	-
R1	string	0.5	network_modules	197	GO:BP	GO:0038196	2.235408316713569e-13	2	0.44677085084504836	1	type III interferon-mediated signaling pathway	GO:0038196	-	-
R1	string	0.5	network_modules	197	GO:BP	GO:0071358	2.235408316713569e-13	3	0.44677085084504836	2	cellular response to type III interferon	GO:0038196	-	-
R1	string	0.5	network_modules	197	GO:BP	GO:0034342	4.914769323869763e-13	4	0.4259133125986306	3	response to type III interferon	GO:0038196	-	-
R1	string	0.5	network_modules	197	GO:BP	GO:0071345	8.327791999142485e-13	5	0.1261376696823134	5	cellular response to cytokine stimulus	GO:0038196	-	-
R1	string	0.5	network_modules	197	GO:BP	GO:0034097	3.882117834632907e-12	6	0.11838203797871903	6	response to cytokine	GO:0038196	-	-
R1	string	0.5	network_modules	197	GO:BP	GO:1901652	3.882117834632907e-12	7	0.11838203797871903	7	response to peptide	GO:0038196	-	-
R1	string	0.5	network_modules	198	KEGG	KEGG:04380	2.5472498114606245e-6	1	0.15128638778889902	1	Osteoclast differentiation	-	KEGG:04380	-
R1	string	0.5	network_modules	198	GO:BP	GO:0045670	1.6381797772170974e-5	1	0.17966084902388826	2	regulation of osteoclast differentiation	GO:0045670	-	-
R1	string	0.5	network_modules	198	GO:BP	GO:0031347	1.9649252917655238e-5	2	0.08328499873082562	6	regulation of defense response	GO:0045670	-	-
R1	string	0.5	network_modules	198	KEGG	KEGG:04064	7.422974545535975e-5	2	0.1375548622985348	2	NF-kappa B signaling pathway	-	KEGG:04380	-
R1	string	0.5	network_modules	198	GO:BP	GO:0030316	8.830464147605852e-5	3	0.1457398491717915	3	osteoclast differentiation	GO:0045670	-	-
R1	string	0.5	network_modules	198	GO:BP	GO:0033209	1.476390669541663e-4	4	0.13661862160940857	4	tumor necrosis factor-mediated signaling pathway	GO:0045670	-	-
R1	string	0.5	network_modules	198	GO:BP	GO:0002761	1.8654718622163969e-4	5	0.13264224220300577	5	regulation of myeloid leukocyte differentiation	GO:0045670	-	-
R1	string	0.5	network_modules	198	GO:BP	GO:0045672	2.0523880321279437e-4	6	0.21145381705734298	1	positive regulation of osteoclast differentiation	GO:0045670	-	-
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-383280	5.49089635758816e-23	1	0.4580907326182435	3	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-9031528
R1	string	0.5	network_modules	200	GO:BP	GO:0009755	1.3314795342844042e-18	1	0.23041694703523713	8	hormone-mediated signaling pathway	GO:0048384	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0032870	7.199786453204279e-16	2	0.15522070728511556	10	cellular response to hormone stimulus	GO:0048384	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0009725	7.441107358372885e-15	3	0.1414608134307332	12	response to hormone	GO:0048384	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0141193	1.5946841138853758e-14	4	0.20754820235691696	9	nuclear receptor-mediated signaling pathway	GO:0048384	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0048384	1.0158263463483448e-13	5	0.3536861342282694	3	retinoic acid receptor signaling pathway	GO:0048384	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0042789	2.8616613062776377e-12	6	0.28474362898275324	4	mRNA transcription by RNA polymerase II	GO:0048384	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0009299	6.950376080857381e-12	7	0.26832167169480087	6	mRNA transcription	GO:0048384	-	-
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-5362517	9.318172823798366e-12	2	0.2837922087585668	6	Signaling by Retinoic Acid	-	-	REAC:R-HSA-9031528
R1	string	0.5	network_modules	200	GO:BP	GO:0030522	1.704930568252244e-11	8	0.14585069555359217	11	intracellular receptor signaling pathway	GO:0048384	-	-
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-9031528	2.6598326781268804e-9	3	0.4777408007189188	1	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	-	-	REAC:R-HSA-9031528
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-9031525	2.6598326781268804e-9	4	0.4777408007189188	2	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	-	-	REAC:R-HSA-9031528
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-9006931	3.2666783286499647e-9	5	0.13733338338355652	8	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-9031528
R1	string	0.5	network_modules	200	GO:BP	GO:0033993	3.908773042308724e-9	9	0.10959359610173595	13	response to lipid	GO:0048384	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0000122	5.66288616263678e-9	10	0.09668872836042564	14	negative regulation of transcription by RNA polymerase II	GO:0048384	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0070564	9.963543028065622e-9	11	0.42132402804634445	1	positive regulation of vitamin D receptor signaling pathway	GO:0048384	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0032107	1.1807581540631192e-8	12	0.274431741227581	5	regulation of response to nutrient levels	GO:0048384	-	-
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-4090294	2.0466865443987348e-8	6	0.2715658549146352	7	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-9031528
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-9029558	3.715580902835985e-8	7	0.3773752716964847	4	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	-	-	REAC:R-HSA-9031528
R1	string	0.5	network_modules	200	GO:BP	GO:0070562	4.644593891074387e-8	13	0.36473044815943145	2	regulation of vitamin D receptor signaling pathway	GO:0048384	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0031670	6.363336197215882e-8	14	0.23471730488503612	7	cellular response to nutrient	GO:0048384	-	-
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-9623433	6.683141467876646e-8	8	0.3556947515914533	5	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-9031528
R1	string	0.5	network_modules	201	REAC	REAC:R-HSA-9617828	6.913345870624523e-8	1	0.34232086255982386	1	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617828
R1	string	0.5	network_modules	201	REAC	REAC:R-HSA-198693	7.618654675382818e-6	2	0.3348669157237706	2	AKT phosphorylates targets in the nucleus	-	-	REAC:R-HSA-9617828
R1	string	0.5	network_modules	201	REAC	REAC:R-HSA-9617629	7.618654675382818e-6	3	0.3348669157237706	3	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617828
R1	string	0.5	network_modules	203	KEGG	KEGG:04622	1.4504103067383974e-21	1	0.3423802912811271	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.5	network_modules	203	GO:BP	GO:0051607	7.28658083842256e-20	1	0.20424995214144154	5	defense response to virus	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0009615	2.4901115814462846e-19	2	0.17911676728255746	13	response to virus	GO:0032481	-	-
R1	string	0.5	network_modules	203	REAC	REAC:R-HSA-168928	2.2521075230727874e-16	1	0.2625175447963563	4	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-918233
R1	string	0.5	network_modules	203	GO:BP	GO:0032481	1.0419964470708157e-15	3	0.25495640340179215	2	positive regulation of type I interferon production	GO:0032481	-	-
R1	string	0.5	network_modules	203	REAC	REAC:R-HSA-918233	6.416282633177856e-14	2	0.3934281871835218	1	TRAF3-dependent IRF activation pathway	-	-	REAC:R-HSA-918233
R1	string	0.5	network_modules	203	REAC	REAC:R-HSA-933541	7.382799532385735e-14	3	0.31716921114221674	2	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-918233
R1	string	0.5	network_modules	203	GO:BP	GO:0032479	2.2425604785160418e-13	4	0.1965096314248006	8	regulation of type I interferon production	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0032606	2.2425604785160418e-13	5	0.1965096314248006	9	type I interferon production	GO:0032481	-	-
R1	string	0.5	network_modules	203	REAC	REAC:R-HSA-936440	2.9530582833608564e-13	4	0.29335337830074143	3	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-918233
R1	string	0.5	network_modules	203	GO:BP	GO:0045087	2.518836932583375e-12	6	0.11110253901759289	20	innate immune response	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0007249	5.860025292671204e-11	7	0.13336435994676665	15	canonical NF-kappaB signal transduction	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0001819	7.782258596667222e-11	8	0.12028233074443173	18	positive regulation of cytokine production	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0032728	7.950288041195134e-11	9	0.23539469630745305	3	positive regulation of interferon-beta production	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0060337	9.139451069432472e-11	10	0.1919396681356523	10	type I interferon-mediated signaling pathway	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0071357	1.022226598295182e-10	11	0.19062735669637612	11	cellular response to type I interferon	GO:0032481	-	-
R1	string	0.5	network_modules	203	REAC	REAC:R-HSA-9692916	1.8073795978848744e-10	5	0.2395372482214305	5	SARS-CoV-1 activates/modulates innate immune responses	-	-	REAC:R-HSA-918233
R1	string	0.5	network_modules	203	GO:BP	GO:0034340	1.939196101401361e-10	12	0.18326714661140106	12	response to type I interferon	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0045089	2.453766223278573e-10	13	0.12444551417102108	16	positive regulation of innate immune response	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0002831	2.9639785311444845e-10	14	0.113194708182463	19	regulation of response to biotic stimulus	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0002753	4.1521382655198634e-10	15	0.15092388610704163	14	cytoplasmic pattern recognition receptor signaling pathway	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0002833	4.773464264419019e-10	16	0.12046922873306054	17	positive regulation of response to biotic stimulus	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0140374	5.360017780146551e-10	17	0.20689949253281784	4	antiviral innate immune response	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0001817	5.517154639116839e-10	18	0.10228550906494444	21	regulation of cytokine production	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0001816	5.977636973366301e-10	19	0.10192954311679389	22	cytokine production	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0032727	6.11862783581048e-10	20	0.25981706397915455	1	positive regulation of interferon-alpha production	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0032608	7.211598107785977e-10	21	0.20273141836581066	6	interferon-beta production	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0032648	7.211598107785977e-10	22	0.20273141836581066	7	regulation of interferon-beta production	GO:0032481	-	-
R1	string	0.5	network_modules	204	GO:BP	GO:0060333	2.2528030937363727e-15	1	0.4302812637367277	1	type II interferon-mediated signaling pathway	GO:0060333	-	-
R1	string	0.5	network_modules	204	GO:BP	GO:0071346	3.17050819372958e-11	2	0.22771038284263415	4	cellular response to type II interferon	GO:0060333	-	-
R1	string	0.5	network_modules	204	REAC	REAC:R-HSA-877312	4.332871931542309e-11	1	0.45589134352970345	1	Regulation of IFNG signaling	-	-	REAC:R-HSA-877312
R1	string	0.5	network_modules	204	REAC	REAC:R-HSA-877300	7.30983711252238e-11	2	0.23035150847930286	3	Interferon gamma signaling	-	-	REAC:R-HSA-877312
R1	string	0.5	network_modules	204	GO:BP	GO:0140888	7.637923050053401e-11	3	0.21410999952604998	5	interferon-mediated signaling pathway	GO:0060333	-	-
R1	string	0.5	network_modules	204	GO:BP	GO:0034341	1.666977170112169e-10	4	0.20265650341322905	6	response to type II interferon	GO:0060333	-	-
R1	string	0.5	network_modules	204	REAC	REAC:R-HSA-913531	1.2390657624801167e-9	3	0.15322392070012597	4	Interferon Signaling	-	-	REAC:R-HSA-877312
R1	string	0.5	network_modules	204	REAC	REAC:R-HSA-9732724	6.971059949964989e-9	4	0.4467625705554309	2	IFNG signaling activates MAPKs	-	-	REAC:R-HSA-877312
R1	string	0.5	network_modules	204	GO:BP	GO:0019221	3.324617452331073e-8	5	0.11518144002750783	7	cytokine-mediated signaling pathway	GO:0060333	-	-
R1	string	0.5	network_modules	204	KEGG	KEGG:04630	1.9141608951688502e-7	1	0.15419443265773736	3	JAK-STAT signaling pathway	-	KEGG:05145	-
R1	string	0.5	network_modules	204	GO:BP	GO:0071345	3.1301196945715413e-7	6	0.09930879108967093	8	cellular response to cytokine stimulus	GO:0060333	-	-
R1	string	0.5	network_modules	204	GO:BP	GO:1901652	8.045558338980733e-7	7	0.09320704561760071	9	response to peptide	GO:0060333	-	-
R1	string	0.5	network_modules	204	GO:BP	GO:0034097	8.045558338980733e-7	8	0.09320704561760071	10	response to cytokine	GO:0060333	-	-
R1	string	0.5	network_modules	204	KEGG	KEGG:05145	1.9923860911444227e-6	2	0.157791011089915	1	Toxoplasmosis	-	KEGG:05145	-
R1	string	0.5	network_modules	204	KEGG	KEGG:05140	3.145365116766828e-5	3	0.154874784256774	2	Leishmaniasis	-	KEGG:05145	-
R1	string	0.5	network_modules	204	GO:BP	GO:0071358	3.182388986359117e-5	9	0.2855757448755539	2	cellular response to type III interferon	GO:0060333	-	-
R1	string	0.5	network_modules	204	GO:BP	GO:0038196	3.182388986359117e-5	10	0.2855757448755539	3	type III interferon-mediated signaling pathway	GO:0060333	-	-
R1	string	0.5	network_modules	206	REAC	REAC:R-HSA-9772755	7.680701064812401e-25	1	0.4673955647532655	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.5	network_modules	206	REAC	REAC:R-HSA-9917777	7.680701064812401e-25	2	0.4673955647532655	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.5	network_modules	206	REAC	REAC:R-HSA-212165	7.783509400075856e-24	3	0.27324537666993676	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
R1	string	0.5	network_modules	206	REAC	REAC:R-HSA-8936459	3.7695713632266265e-15	4	0.2542172097326548	5	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9772755
R1	string	0.5	network_modules	206	REAC	REAC:R-HSA-3214841	3.8079436256010103e-14	5	0.2669128606793885	4	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
R1	string	0.5	network_modules	206	REAC	REAC:R-HSA-5619507	4.275605906103399e-14	6	0.22561164081355192	6	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-9772755
R1	string	0.5	network_modules	206	REAC	REAC:R-HSA-5617472	4.275605906103399e-14	7	0.22561164081355192	7	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-9772755
R1	string	0.5	network_modules	208	REAC	REAC:R-HSA-2032785	5.6693788312843215e-19	1	0.5708782136960453	1	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-2032785
R1	string	0.5	network_modules	208	GO:BP	GO:0035329	4.1648529037342614e-16	1	0.31008792950216163	1	hippo signaling	GO:0035329	-	-
R1	string	0.5	network_modules	208	REAC	REAC:R-HSA-8951671	1.1253518793115251e-14	2	0.5665481439337563	2	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-2032785
R1	string	0.5	network_modules	208	KEGG	KEGG:04392	1.1727233179234096e-11	1	0.35113217448981804	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.5	network_modules	208	REAC	REAC:R-HSA-9733709	3.879355184056548e-8	3	0.25587174102319055	3	Cardiogenesis	-	-	REAC:R-HSA-2032785
R1	string	0.5	network_modules	208	REAC	REAC:R-HSA-8878159	3.3065631770589376e-7	4	0.1619915493156915	5	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-2032785
R1	string	0.5	network_modules	208	KEGG	KEGG:04390	4.4247768255043413e-7	2	0.14822040346679238	2	Hippo signaling pathway	-	KEGG:04392	-
R1	string	0.5	network_modules	208	REAC	REAC:R-HSA-2028269	2.0408324320726745e-6	5	0.24413066429576183	4	Signaling by Hippo	-	-	REAC:R-HSA-2032785
R1	string	0.5	network_modules	208	GO:BP	GO:0048568	3.4692423284473473e-6	2	0.10740647328614497	2	embryonic organ development	GO:0035329	-	-
R1	string	0.5	network_modules	208	GO:BP	GO:0009790	7.168613453861596e-5	3	0.07627397357039807	3	embryo development	GO:0035329	-	-
R1	string	0.5	network_modules	216	REAC	REAC:R-HSA-8951664	1.3032348832253772e-23	1	0.22951158372700736	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	216	GO:BP	GO:0010498	1.1886811178660968e-11	1	0.12045413993117997	2	proteasomal protein catabolic process	GO:0043161	-	-
R1	string	0.5	network_modules	216	GO:BP	GO:0043161	2.2359599669646607e-11	2	0.12720593489868579	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.5	network_modules	216	GO:BP	GO:0051603	1.1797774370112087e-9	3	0.09894675714781012	6	proteolysis involved in protein catabolic process	GO:0043161	-	-
R1	string	0.5	network_modules	216	KEGG	KEGG:04120	2.0257042757868484e-9	1	0.18430738396927035	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.5	network_modules	216	GO:BP	GO:0006511	2.8975678761475345e-9	4	0.10185905786760603	3	ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.5	network_modules	216	GO:BP	GO:0019941	3.437315163366014e-9	5	0.10104563543208547	4	modification-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.5	network_modules	216	GO:BP	GO:0043632	3.740206048712265e-9	6	0.10064526949201347	5	modification-dependent macromolecule catabolic process	GO:0043161	-	-
R1	string	0.5	network_modules	218	REAC	REAC:R-HSA-8853659	1.1730546669475365e-32	1	0.5856303642468152	1	RET signaling	-	-	REAC:R-HSA-8853659
R1	string	0.5	network_modules	218	GO:BP	GO:0007169	3.778273581154402e-10	1	0.11425440602689299	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
R1	string	0.5	network_modules	218	GO:BP	GO:0007167	1.103558598498283e-9	2	0.09887932340446351	2	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
R1	string	0.5	network_modules	218	REAC	REAC:R-HSA-419037	6.051456197813591e-7	2	0.19742099669096336	2	NCAM1 interactions	-	-	REAC:R-HSA-8853659
R1	string	0.5	network_modules	223	REAC	REAC:R-HSA-8866907	3.4068486164632315e-5	1	0.2731329922270871	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
