network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.6	network_modules	327	GO:BP	GO:0006098	4.216485976759195e-6	2	0.22170156007106964	1	pentose-phosphate shunt	GO:0006098	-	-
R1	cpdb	0.6	network_modules	328	REAC	REAC:R-HSA-1566948	1.1074832486733839e-11	2	0.28050985282376595	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
R1	cpdb	0.6	network_modules	328	GO:BP	GO:0030198	6.51343240545203e-9	1	0.1366836728834451	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.6	network_modules	329	REAC	REAC:R-HSA-997272	7.166426889138637e-5	1	0.22658438701846975	1	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-997272
R1	cpdb	0.6	network_modules	329	KEGG	KEGG:05032	2.3796238644931833e-4	1	0.1576417438156066	1	Morphine addiction	-	KEGG:05032	-
R1	cpdb	0.6	network_modules	330	REAC	REAC:R-HSA-9033241	6.640493396394965e-12	2	0.24128417345468384	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	cpdb	0.6	network_modules	330	KEGG	KEGG:04146	2.2967176593010593e-11	1	0.22386387879039032	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.6	network_modules	330	GO:BP	GO:0019395	9.090737095083876e-9	4	0.16634043616884678	1	fatty acid oxidation	GO:0019395	-	-
R1	cpdb	0.6	network_modules	331	REAC	REAC:R-HSA-379726	6.929355500134104e-4	1	0.1736712221464502	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
R1	cpdb	0.6	network_modules	331	KEGG	KEGG:00970	9.342821917940904e-4	1	0.14099594693524586	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	cpdb	0.6	network_modules	333	GO:BP	GO:0006613	4.108117839324483e-4	1	0.19535762029137801	1	cotranslational protein targeting to membrane	GO:0006613	-	-
R1	cpdb	0.6	network_modules	334	KEGG	KEGG:03008	1.180573773323852e-18	1	0.26926131724477764	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
R1	cpdb	0.6	network_modules	334	GO:BP	GO:0001682	1.104700403856956e-14	3	0.4042012448744006	1	tRNA 5'-leader removal	GO:0001682	-	-
R1	cpdb	0.6	network_modules	335	REAC	REAC:R-HSA-1660661	2.259359774274916e-11	1	0.33441496278539823	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
R1	cpdb	0.6	network_modules	335	GO:BP	GO:0046512	1.1366916922913672e-10	1	0.40245528698669153	1	sphingosine biosynthetic process	GO:0046512	-	-
R1	cpdb	0.6	network_modules	337	GO:BP	GO:0140077	4.7780235380729123e-4	1	0.426282773620928	1	positive regulation of lipoprotein transport	GO:0140077	-	-
R1	cpdb	0.6	network_modules	338	GO:BP	GO:0007157	7.720548442513529e-5	1	0.20748032905648597	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
R1	cpdb	0.6	network_modules	338	REAC	REAC:R-HSA-1566977	2.516643687567665e-4	1	0.40798637869251825	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
R1	cpdb	0.6	network_modules	339	KEGG	KEGG:04130	2.234475949162281e-11	1	0.3341290266994217	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0.6	network_modules	339	GO:BP	GO:0006906	3.081882442816269e-5	1	0.12781825910839842	1	vesicle fusion	GO:0006906	-	-
R1	cpdb	0.6	network_modules	340	REAC	REAC:R-HSA-9603798	2.0284365571543197e-16	1	0.43162782146772194	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
R1	cpdb	0.6	network_modules	340	KEGG	KEGG:04146	8.237379664308419e-11	1	0.20978435286660446	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.6	network_modules	340	GO:BP	GO:0016559	8.144635285830042e-10	1	0.34446697960023376	2	peroxisome fission	GO:0016559	-	-
R1	cpdb	0.6	network_modules	341	REAC	REAC:R-HSA-380270	3.3753734070953335e-28	1	0.3793153590557779	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
R1	cpdb	0.6	network_modules	341	GO:BP	GO:0007020	1.0242272696154636e-19	1	0.3297204441177688	1	microtubule nucleation	GO:0007020	-	-
R1	cpdb	0.6	network_modules	343	REAC	REAC:R-HSA-5620922	3.778162146722575e-29	1	0.5770492175640715	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	cpdb	0.6	network_modules	343	GO:BP	GO:0051904	1.1302927770882121e-10	7	0.2939985978231436	1	pigment granule transport	GO:0051904	-	-
R1	cpdb	0.6	network_modules	345	REAC	REAC:R-HSA-211945	2.6557407155564846e-14	1	0.25411616503427303	2	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-211945
R1	cpdb	0.6	network_modules	345	GO:BP	GO:0002933	7.586870795586117e-9	1	0.43612530896372514	1	lipid hydroxylation	GO:0002933	-	-
R1	cpdb	0.6	network_modules	345	KEGG	KEGG:00140	5.4409850641397826e-8	1	0.2228018443018256	1	Steroid hormone biosynthesis	-	KEGG:00140	-
R1	cpdb	0.6	network_modules	346	REAC	REAC:R-HSA-2129379	0.0039994853995852855	1	0.13003128321726853	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
R1	cpdb	0.6	network_modules	347	GO:BP	GO:0006851	1.1153670051078633e-7	1	0.32287562324545444	1	mitochondrial calcium ion transmembrane transport	GO:0006851	-	-
R1	cpdb	0.6	network_modules	347	REAC	REAC:R-HSA-8949215	1.242759306929845e-7	1	0.3145140467407918	1	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-8949215
R1	cpdb	0.6	network_modules	348	GO:BP	GO:0014059	4.5306010186477527e-14	1	0.45318787056118626	1	regulation of dopamine secretion	GO:0014059	-	-
R1	cpdb	0.6	network_modules	348	REAC	REAC:R-HSA-168799	2.6904590144378156e-12	1	0.5586582253870912	1	Neurotoxicity of clostridium toxins	-	-	REAC:R-HSA-168799
R1	cpdb	0.6	network_modules	349	KEGG	KEGG:04924	1.2442569241142934e-11	1	0.26462292680653143	1	Renin secretion	-	KEGG:04924	-
R1	cpdb	0.6	network_modules	349	GO:BP	GO:0098662	2.5269816165250253e-8	1	0.10017255675966623	2	inorganic cation transmembrane transport	GO:0098662	-	-
R1	cpdb	0.6	network_modules	349	REAC	REAC:R-HSA-111885	3.674648545327332e-7	1	0.16163791996341462	1	Opioid Signalling	-	-	REAC:R-HSA-111885
R1	cpdb	0.6	network_modules	350	GO:BP	GO:0045921	2.9723720131726917e-8	1	0.18637121453988784	1	positive regulation of exocytosis	GO:0045921	-	-
R1	cpdb	0.6	network_modules	352	KEGG	KEGG:04130	1.0961108251164781e-15	1	0.39086504608473577	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0.6	network_modules	352	GO:BP	GO:0006888	6.341222764929639e-10	2	0.16577880437314169	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
R1	cpdb	0.6	network_modules	352	REAC	REAC:R-HSA-948021	5.29053108339198e-9	1	0.15350870633403607	1	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-948021
R1	cpdb	0.6	network_modules	353	REAC	REAC:R-HSA-432720	7.329086515864683e-7	1	0.25460674141804085	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
R1	cpdb	0.6	network_modules	355	GO:BP	GO:0038196	4.2003371202915604e-7	1	0.47415584794865384	1	type III interferon-mediated signaling pathway	GO:0038196	-	-
R1	cpdb	0.6	network_modules	355	REAC	REAC:R-HSA-449836	6.216873667633387e-6	1	0.3056808105856837	1	Other interleukin signaling	-	-	REAC:R-HSA-449836
R1	cpdb	0.6	network_modules	355	KEGG	KEGG:04630	6.883080720605461e-6	1	0.1556640831356951	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	cpdb	0.6	network_modules	358	REAC	REAC:R-HSA-8964208	1.801610741362213e-7	1	0.5474966517046818	1	Phenylalanine metabolism	-	-	REAC:R-HSA-8964208
R1	cpdb	0.6	network_modules	359	REAC	REAC:R-HSA-112310	2.1983550155860094e-7	1	0.2116439885621582	1	Neurotransmitter release cycle	-	-	REAC:R-HSA-112310
R1	cpdb	0.6	network_modules	359	GO:BP	GO:0032940	3.725446169324452e-6	1	0.08814907155896169	2	secretion by cell	GO:0032940	-	-
R1	cpdb	0.6	network_modules	359	KEGG	KEGG:04721	4.79447891042704e-6	1	0.1832590516618093	1	Synaptic vesicle cycle	-	KEGG:04721	-
R1	cpdb	0.6	network_modules	363	GO:BP	GO:0050915	5.6722965393557206e-8	1	0.5772431574229844	1	sensory perception of sour taste	GO:0050915	-	-
R1	cpdb	0.6	network_modules	364	REAC	REAC:R-HSA-1474244	1.0296703328813459e-7	1	0.12461576352697716	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
R1	cpdb	0.6	network_modules	364	GO:BP	GO:0030198	1.1983854985418794e-7	1	0.1292419164976789	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.6	network_modules	365	REAC	REAC:R-HSA-9662361	1.9652394944336737e-5	1	0.23736982233042575	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
R1	cpdb	0.6	network_modules	366	KEGG	KEGG:05416	1.482989887278382e-7	1	0.25109821677066685	1	Viral myocarditis	-	KEGG:05416	-
R1	cpdb	0.6	network_modules	368	REAC	REAC:R-HSA-622323	1.3952428915726747e-10	1	0.5771385917235964	1	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622323
R1	cpdb	0.6	network_modules	369	KEGG	KEGG:00730	2.2139248888865347e-7	1	0.4468970961004409	1	Thiamine metabolism	-	KEGG:00730	-
R1	cpdb	0.6	network_modules	370	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.6	network_modules	371	REAC	REAC:R-HSA-1296072	1.035303534568683e-5	1	0.26365075296840695	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	cpdb	0.6	network_modules	372	GO:BP	GO:0007338	1.457375046575892e-4	1	0.16459732898696763	1	single fertilization	GO:0007338	-	-
R1	cpdb	0.6	network_modules	373	GO:BP	GO:0033141	8.574507825414814e-25	1	0.6705921277544644	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	cpdb	0.6	network_modules	373	REAC	REAC:R-HSA-912694	6.008477675370168e-23	1	0.6119512040619982	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	cpdb	0.6	network_modules	373	KEGG	KEGG:05320	1.7771561239704475e-19	1	0.42755885437798674	1	Autoimmune thyroid disease	-	KEGG:05320	-
R1	cpdb	0.6	network_modules	375	REAC	REAC:R-HSA-1296061	3.355655245340525e-9	1	0.865985724262584	1	HCN channels	-	-	REAC:R-HSA-1296061
R1	cpdb	0.6	network_modules	375	GO:BP	GO:0071320	3.349356051810046e-6	1	0.3059115646022684	1	cellular response to cAMP	GO:0071320	-	-
R1	cpdb	0.6	network_modules	376	GO:BP	GO:0099558	6.004429759936907e-4	1	0.3479507533206276	1	maintenance of synapse structure	GO:0099558	-	-
R1	cpdb	0.6	network_modules	377	REAC	REAC:R-HSA-211979	1.8456103849372866e-7	1	0.4997937813536463	1	Eicosanoids	-	-	REAC:R-HSA-211979
R1	cpdb	0.6	network_modules	377	GO:BP	GO:0042374	3.2762239428562035e-5	1	0.6666048313958282	1	phylloquinone metabolic process	GO:0042374	-	-
