network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	161	TRUE	5.54465421218252e-5	143	6	4	0.6666666666666666	0.027972027972027972	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.25	0.3076923076923077	143	8341	4	2	139	8339	8484	0.1342888121277112	4	GO:0032502;GO:0032501	ENSG00000049768;ENSG00000101115;ENSG00000147596;ENSG00000130182;ENSG00000111704;ENSG00000204531;ENSG00000119715;ENSG00000136826;ENSG00000162702;ENSG00000165588;ENSG00000187140;ENSG00000165556;ENSG00000078699;ENSG00000128573;ENSG00000168505	1	1	-	KEGG:04550	-
M1	string	0.6	network_modules	163	TRUE	3.295811577443512e-21	329	20	17	0.85	0.05167173252279635	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.0273972602739726	0.04054054054054054	329	10587	17	3	312	10584	10916	0.2054474097465742	3	GO:0002376;GO:0006281;GO:0009059;GO:0032502	ENSG00000166896;ENSG00000154767;ENSG00000174405;ENSG00000116062;ENSG00000187736;ENSG00000119318;ENSG00000152422;ENSG00000148362;ENSG00000147400;ENSG00000196419;ENSG00000012061;ENSG00000004487;ENSG00000214941;ENSG00000173928;ENSG00000076242;ENSG00000089902;ENSG00000253729;ENSG00000175595;ENSG00000113318;ENSG00000135365;ENSG00000136936;ENSG00000152457;ENSG00000079246;ENSG00000095002	1	2	-	-	REAC:R-HSA-73894
M1	string	0.6	network_modules	163	TRUE	3.856333223609521e-18	62	24	11	0.4583333333333333	0.1774193548387097	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining	16175	2110		0.0410958904109589	0.05405405405405406	62	16113	11	13	51	16100	16175	0.28353082856990325	4	GO:0002376;GO:0006281;GO:0009059;GO:0032502	ENSG00000166896;ENSG00000154767;ENSG00000174405;ENSG00000116062;ENSG00000187736;ENSG00000119318;ENSG00000152422;ENSG00000148362;ENSG00000147400;ENSG00000196419;ENSG00000012061;ENSG00000004487;ENSG00000214941;ENSG00000173928;ENSG00000076242;ENSG00000089902;ENSG00000253729;ENSG00000175595;ENSG00000113318;ENSG00000135365;ENSG00000136936;ENSG00000152457;ENSG00000079246;ENSG00000095002	3	1	GO:0006303	-	-
M1	string	0.6	network_modules	163	TRUE	8.460582357352544e-15	13	19	7	0.3684210526315789	0.5384615384615384	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0.0821917808219178	0.0945945945945946	13	8471	7	12	6	8459	8484	0.4443849731774598	7	GO:0002376;GO:0006281;GO:0009059;GO:0032502	ENSG00000166896;ENSG00000154767;ENSG00000174405;ENSG00000116062;ENSG00000187736;ENSG00000119318;ENSG00000152422;ENSG00000148362;ENSG00000147400;ENSG00000196419;ENSG00000012061;ENSG00000004487;ENSG00000214941;ENSG00000173928;ENSG00000076242;ENSG00000089902;ENSG00000253729;ENSG00000175595;ENSG00000113318;ENSG00000135365;ENSG00000136936;ENSG00000152457;ENSG00000079246;ENSG00000095002	1	1	-	KEGG:03450	-
M1	string	0.6	network_modules	164	TRUE	1.9807142093870836e-42	76	23	21	0.9130434782608695	0.27631578947368424	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0	0.009433962264150943	76	10840	21	2	55	10838	10916	0.5007251271232123	1	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000054654;ENSG00000100918;ENSG00000196074;ENSG00000257949;ENSG00000132604;ENSG00000108055;ENSG00000118007;ENSG00000128513;ENSG00000092330;ENSG00000166848;ENSG00000101972;ENSG00000131018;ENSG00000107960;ENSG00000147601;ENSG00000164754;ENSG00000100242;ENSG00000102977;ENSG00000077935;ENSG00000072501;ENSG00000164828;ENSG00000066923;ENSG00000139351;ENSG00000113368	1	1	-	-	REAC:R-HSA-1221632
M1	string	0.6	network_modules	164	TRUE	1.2878699281262853e-12	10	23	6	0.2608695652173913	0.6	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0.09523809523809523	0.10377358490566038	10	16165	6	17	4	16148	16175	0.39509374384679025	11	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000054654;ENSG00000100918;ENSG00000196074;ENSG00000257949;ENSG00000132604;ENSG00000108055;ENSG00000118007;ENSG00000128513;ENSG00000092330;ENSG00000166848;ENSG00000101972;ENSG00000131018;ENSG00000107960;ENSG00000147601;ENSG00000164754;ENSG00000100242;ENSG00000102977;ENSG00000077935;ENSG00000072501;ENSG00000164828;ENSG00000066923;ENSG00000139351;ENSG00000113368	5	1	GO:0034085	-	-
M1	string	0.6	network_modules	165	TRUE	3.6894450061943857e-7	10	4	3	0.75	0.3	REAC:R-HSA-198693	REAC	AKT phosphorylates targets in the nucleus	10916	15		0	0.15384615384615385	10	10906	3	1	7	10905	10916	0.4740662829767479	1.5	NA	ENSG00000184481;ENSG00000118689;ENSG00000113441;ENSG00000150907	1	1	-	-	REAC:R-HSA-198693
M1	string	0.6	network_modules	170	TRUE	2.9361983396729434e-8	7	3	3	1	0.42857142857142855	REAC:R-HSA-2980767	REAC	Activation of NIMA Kinases NEK9, NEK6, NEK7	10916	88		0	0.1111111111111111	7	10909	3	0	4	10909	10916	0.6545336828640977	1	GO:0050789	ENSG00000119638;ENSG00000151414;ENSG00000119408;ENSG00000167034	1	1	-	-	REAC:R-HSA-2980767
M1	string	0.6	network_modules	171	TRUE	5.129983964974268e-10	16	4	4	1	0.25	REAC:R-HSA-264642	REAC	Acetylcholine Neurotransmitter Release Cycle	10916	53		0	0.08333333333333333	16	10900	4	0	12	10900	10916	0.49972499768751116	1	GO:0016043	ENSG00000143847;ENSG00000177380;ENSG00000131626;ENSG00000139220;ENSG00000187672	1	1	-	-	REAC:R-HSA-264642
M1	string	0.6	network_modules	172	TRUE	5.706843807721972e-5	363	17	7	0.4117647058823529	0.01928374655647383	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.14285714285714285	363	15812	7	10	356	15802	16175	0.08525854584283286	1	GO:0009057;GO:0006508	ENSG00000010017;ENSG00000114098;ENSG00000141084;ENSG00000145916;ENSG00000153561;ENSG00000090316;ENSG00000162923;ENSG00000145423;ENSG00000101193;ENSG00000128585;ENSG00000119801;ENSG00000141034;ENSG00000187109;ENSG00000113739;ENSG00000182752;ENSG00000167778;ENSG00000175931;ENSG00000165724;ENSG00000186652;ENSG00000185222;ENSG00000180481;ENSG00000120210	1	1	GO:0043161	-	-
M1	string	0.6	network_modules	174	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:0031587	GO:BP	positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	16175	7232		0	0.3333333333333333	4	16171	2	5	2	16166	16175	0.37776578586754944	1	GO:0065009;GO:0050789	ENSG00000197386;ENSG00000173805;ENSG00000134758;ENSG00000185379;ENSG00000267618;ENSG00000156384;ENSG00000288709;ENSG00000186908	1	1	GO:0031587	-	-
M1	string	0.6	network_modules	175	TRUE	7.624149566803753e-18	14	10	7	0.7	0.5	GO:0099560	GO:BP	synaptic membrane adhesion	16175	19138		0	0.029411764705882353	14	16161	7	3	7	16158	16175	0.5913151619604291	1	GO:0022607;GO:0065008;GO:0007155;GO:0050789	ENSG00000153707;ENSG00000110841;ENSG00000142949;ENSG00000165379;ENSG00000173621;ENSG00000178235;ENSG00000131409;ENSG00000169306;ENSG00000128805;ENSG00000121871	1	1	GO:0099560	-	-
M1	string	0.6	network_modules	175	TRUE	1.3750299811553208e-16	19	9	7	0.7777777777777778	0.3684210526315789	REAC:R-HSA-388844	REAC	Receptor-type tyrosine-protein phosphatases	10916	1945		0.030303030303030304	0.058823529411764705	19	10897	7	2	12	10895	10916	0.5347913778990602	2	GO:0022607;GO:0065008;GO:0007155;GO:0050789	ENSG00000153707;ENSG00000110841;ENSG00000142949;ENSG00000165379;ENSG00000173621;ENSG00000178235;ENSG00000131409;ENSG00000169306;ENSG00000128805;ENSG00000121871	1	1	-	-	REAC:R-HSA-388844
M1	string	0.6	network_modules	176	TRUE	4.514699709492305e-50	72	23	23	1	0.3194444444444444	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0	0.058823529411764705	72	10844	23	0	49	10844	10916	0.5639215255416354	1.5	GO:0051276;GO:0065003;GO:0007059	ENSG00000031691;ENSG00000145241;ENSG00000102901;ENSG00000159055;ENSG00000181163;ENSG00000188312;ENSG00000162521;ENSG00000203760;ENSG00000104147;ENSG00000120334;ENSG00000166451;ENSG00000151725;ENSG00000137812;ENSG00000102384;ENSG00000123485;ENSG00000100162;ENSG00000123219;ENSG00000129534;ENSG00000048649;ENSG00000138092;ENSG00000153044;ENSG00000153147;ENSG00000142856	1	1	-	-	REAC:R-HSA-606279
M1	string	0.6	network_modules	176	TRUE	5.1485335079599364e-26	361	22	19	0.8636363636363636	0.05263157894736842	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.09090909090909091	0.11764705882352941	361	15814	19	3	342	15811	16175	0.21019129738513634	4	GO:0051276;GO:0065003;GO:0007059	ENSG00000031691;ENSG00000145241;ENSG00000102901;ENSG00000159055;ENSG00000181163;ENSG00000188312;ENSG00000162521;ENSG00000203760;ENSG00000104147;ENSG00000120334;ENSG00000166451;ENSG00000151725;ENSG00000137812;ENSG00000102384;ENSG00000123485;ENSG00000100162;ENSG00000123219;ENSG00000129534;ENSG00000048649;ENSG00000138092;ENSG00000153044;ENSG00000153147;ENSG00000142856	1	1	GO:0007059	-	-
M1	string	0.6	network_modules	178	TRUE	2.3826948005200464e-23	41	23	12	0.5217391304347826	0.2926829268292683	GO:0032924	GO:BP	activin receptor signaling pathway	16175	7915		0.014285714285714285	0.028169014084507043	41	16134	12	11	29	16123	16175	0.38964618274702656	2	GO:0050896;GO:0050789	ENSG00000114739;ENSG00000138379;ENSG00000127578;ENSG00000123999;ENSG00000135414;ENSG00000136698;ENSG00000135503;ENSG00000121989;ENSG00000143768;ENSG00000163083;ENSG00000152785;ENSG00000122641;ENSG00000123612;ENSG00000135409;ENSG00000115170;ENSG00000104899;ENSG00000243709;ENSG00000070404;ENSG00000263761;ENSG00000241186;ENSG00000156574;ENSG00000106991;ENSG00000139567	2	1	GO:0032924	-	-
M1	string	0.6	network_modules	178	TRUE	5.449398179180786e-22	12	18	9	0.5	0.75	REAC:R-HSA-1433617	REAC	Regulation of signaling by NODAL	10916	2050		0.04285714285714286	0.056338028169014086	12	10904	9	9	3	10895	10916	0.6118668766334296	4	GO:0050896;GO:0050789	ENSG00000114739;ENSG00000138379;ENSG00000127578;ENSG00000123999;ENSG00000135414;ENSG00000136698;ENSG00000135503;ENSG00000121989;ENSG00000143768;ENSG00000163083;ENSG00000152785;ENSG00000122641;ENSG00000123612;ENSG00000135409;ENSG00000115170;ENSG00000104899;ENSG00000243709;ENSG00000070404;ENSG00000263761;ENSG00000241186;ENSG00000156574;ENSG00000106991;ENSG00000139567	1	1	-	-	REAC:R-HSA-1433617
M1	string	0.6	network_modules	178	TRUE	9.229598279370868e-18	107	18	12	0.6666666666666666	0.11214953271028037	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.1	0.11267605633802817	107	8377	12	6	95	8371	8484	0.2702562203857067	8	GO:0050896;GO:0050789	ENSG00000114739;ENSG00000138379;ENSG00000127578;ENSG00000123999;ENSG00000135414;ENSG00000136698;ENSG00000135503;ENSG00000121989;ENSG00000143768;ENSG00000163083;ENSG00000152785;ENSG00000122641;ENSG00000123612;ENSG00000135409;ENSG00000115170;ENSG00000104899;ENSG00000243709;ENSG00000070404;ENSG00000263761;ENSG00000241186;ENSG00000156574;ENSG00000106991;ENSG00000139567	2	1	-	KEGG:04350	-
M1	string	0.6	network_modules	183	TRUE	1.830136104775401e-12	9	9	5	0.5555555555555556	0.5555555555555556	GO:0070383	GO:BP	DNA cytosine deamination	16175	16090		0	0.025	9	16166	5	4	4	16162	16175	0.5553081226717251	1	GO:0016032;GO:0006304;GO:0044419;GO:0050896;GO:0050789;GO:0016070;GO:0009059	ENSG00000140368;ENSG00000127947;ENSG00000239713;ENSG00000116824;ENSG00000128394;ENSG00000128383;ENSG00000244509;ENSG00000179750;ENSG00000116815	1	1	GO:0070383	-	-
M1	string	0.6	network_modules	190	TRUE	2.223061241478831e-6	77	5	4	0.8	0.05194805194805195	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0	0.027777777777777776	77	10839	4	1	73	10838	10916	0.20282429106999358	1	GO:0032502;GO:0050789	ENSG00000100625;ENSG00000104313;ENSG00000064655;ENSG00000115297;ENSG00000004848;ENSG00000158161;ENSG00000112319;ENSG00000276644;ENSG00000107807;ENSG00000164438;ENSG00000170577;ENSG00000177045;ENSG00000184302;ENSG00000075891;ENSG00000126733	1	1	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	190	TRUE	6.989335002248635e-6	24	15	4	0.26666666666666666	0.16666666666666666	GO:1901099	GO:BP	negative regulation of signal transduction in absence of ligand	16175	21211		0.05714285714285714	0.1111111111111111	24	16151	4	11	20	16140	16175	0.20989854079427026	3.5	GO:0032502;GO:0050789	ENSG00000100625;ENSG00000104313;ENSG00000064655;ENSG00000115297;ENSG00000004848;ENSG00000158161;ENSG00000112319;ENSG00000276644;ENSG00000107807;ENSG00000164438;ENSG00000170577;ENSG00000177045;ENSG00000184302;ENSG00000075891;ENSG00000126733	1	3	GO:1901099	-	-
M1	string	0.6	network_modules	190	TRUE	1.3660760150438723e-5	192	4	4	1	0.020833333333333332	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.11428571428571428	0.1388888888888889	192	8292	4	0	188	8292	8484	0.14272863155005355	5	GO:0032502;GO:0050789	ENSG00000100625;ENSG00000104313;ENSG00000064655;ENSG00000115297;ENSG00000004848;ENSG00000158161;ENSG00000112319;ENSG00000276644;ENSG00000107807;ENSG00000164438;ENSG00000170577;ENSG00000177045;ENSG00000184302;ENSG00000075891;ENSG00000126733	1	1	-	KEGG:05202	-
M1	string	0.6	network_modules	191	TRUE	1.6748148409985374e-5	33	4	3	0.75	0.09090909090909091	REAC:R-HSA-2559585	REAC	Oncogene Induced Senescence	10916	1640		0.08333333333333333	0.15384615384615385	33	10883	3	1	30	10882	10916	0.26050570556082553	2	GO:0050896	ENSG00000135679;ENSG00000185591;ENSG00000153487;ENSG00000141510;ENSG00000066336	1	1	-	-	REAC:R-HSA-2559585
M1	string	0.6	network_modules	191	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0072717	GO:BP	cellular response to actinomycin D	16175	17528		0.16666666666666666	0.23076923076923078	3	16172	2	3	1	16169	16175	0.5162860129823625	3	GO:0050896	ENSG00000135679;ENSG00000185591;ENSG00000153487;ENSG00000141510;ENSG00000066336	1	1	GO:0072717	-	-
M1	string	0.6	network_modules	191	TRUE	2.898801837648879e-4	95	4	3	0.75	0.031578947368421054	KEGG:01522	KEGG	Endocrine resistance	8484	196		0.25	0.3076923076923077	95	8389	3	1	92	8388	8484	0.1524909807082297	4	GO:0050896	ENSG00000135679;ENSG00000185591;ENSG00000153487;ENSG00000141510;ENSG00000066336	2	1	-	KEGG:01522	-
M1	string	0.6	network_modules	194	TRUE	1.1242587308664382e-8	23	5	4	0.8	0.17391304347826086	GO:0043153	GO:BP	entrainment of circadian clock by photoperiod	16175	10557		0	0.03333333333333333	23	16152	4	1	19	16151	16175	0.3726615455678662	1	GO:0050896;GO:0048511;GO:0050789	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000185043	1	3	GO:0043153	-	-
M1	string	0.6	network_modules	194	TRUE	1.1545942604051342e-8	34	4	4	1	0.11764705882352941	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.034482758620689655	0.06666666666666667	34	8450	4	0	30	8450	8484	0.3423899160401681	2	GO:0050896;GO:0048511;GO:0050789	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000185043	1	1	-	KEGG:04710	-
M1	string	0.6	network_modules	194	TRUE	2.1604561041063132e-7	67	4	4	1	0.05970149253731343	REAC:R-HSA-400253	REAC	Circadian Clock	10916	363		0.1724137931034483	0.2	67	10849	4	0	63	10849	10916	0.24363252724892476	6	GO:0050896;GO:0048511;GO:0050789	ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000185043	1	1	-	-	REAC:R-HSA-400253
M1	string	0.6	network_modules	198	TRUE	0.001052028978420077	54	2	2	1	0.037037037037037035	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.3333333333333333	54	8430	2	0	52	8430	8484	0.19185926269703066	1	GO:0036211	ENSG00000104918;ENSG00000162607;ENSG00000176208;ENSG00000114742;ENSG00000109189;ENSG00000152484;ENSG00000140153	1	1	-	KEGG:03460	-
M1	string	0.6	network_modules	204	TRUE	9.009292199629299e-8	5	5	3	0.6	0.6	REAC:R-HSA-380095	REAC	Tachykinin receptors bind tachykinins	10916	2480		0	0.08333333333333333	5	10911	3	2	2	10909	10916	0.5998166987443864	1	GO:0050789	ENSG00000116014;ENSG00000170498;ENSG00000006128;ENSG00000169836;ENSG00000075073	1	1	-	-	REAC:R-HSA-380095
M1	string	0.6	network_modules	205	TRUE	1.389305442886495e-44	38	18	18	1	0.47368421052631576	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.07692307692307693	38	10878	18	0	20	10878	10916	0.6876153762681751	1	GO:0050789	ENSG00000168546;ENSG00000147443;ENSG00000076864;ENSG00000106070;ENSG00000168621;ENSG00000125170;ENSG00000146013;ENSG00000141738;ENSG00000115325;ENSG00000117407;ENSG00000171119;ENSG00000101134;ENSG00000206052;ENSG00000196923;ENSG00000125650;ENSG00000125861;ENSG00000151892;ENSG00000165731	1	1	-	-	REAC:R-HSA-8853659
M1	string	0.6	network_modules	208	TRUE	1.6492146143227317e-26	11	11	9	0.8181818181818182	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0.05263157894736842	0.1	11	16164	9	2	2	16162	16175	0.8180580864322514	2	GO:0036211;GO:0050789	ENSG00000141030;ENSG00000121022;ENSG00000198612;ENSG00000172428;ENSG00000166200;ENSG00000169727;ENSG00000144524;ENSG00000168090;ENSG00000135426;ENSG00000138663;ENSG00000111652	2	1	GO:0000338	-	-
M1	string	0.6	network_modules	208	TRUE	7.491004232227778e-21	38	9	9	1	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	9	0	29	10878	10916	0.4860168508421536	4	GO:0036211;GO:0050789	ENSG00000141030;ENSG00000121022;ENSG00000198612;ENSG00000172428;ENSG00000166200;ENSG00000169727;ENSG00000144524;ENSG00000168090;ENSG00000135426;ENSG00000138663;ENSG00000111652	1	1	-	-	REAC:R-HSA-5696394
M1	string	0.6	network_modules	209	TRUE	2.582789080704091e-7	9	4	3	0.75	0.3333333333333333	REAC:R-HSA-2025928	REAC	Calcineurin activates NFAT	10916	299		0	0.02631578947368421	9	10907	3	1	6	10906	10916	0.4997479392411747	1	GO:0050789	ENSG00000131196;ENSG00000135625;ENSG00000101096;ENSG00000072736;ENSG00000095794	1	1	-	-	REAC:R-HSA-2025928
M1	string	0.6	network_modules	209	TRUE	5.751835264901963e-7	8	5	3	0.6	0.375	GO:1905064	GO:BP	negative regulation of vascular associated smooth muscle cell differentiation	16175	24332		0.05405405405405406	0.07894736842105263	8	16167	3	2	5	16165	16175	0.47414117887582724	3	GO:0050789	ENSG00000131196;ENSG00000135625;ENSG00000101096;ENSG00000072736;ENSG00000095794	1	1	GO:1905064	-	-
M1	string	0.6	network_modules	211	TRUE	1.3708196349058765e-5	25	17	4	0.23529411764705882	0.16	GO:1900745	GO:BP	positive regulation of p38MAPK cascade	16175	20917		0	0.05555555555555555	25	16150	4	13	21	16137	16175	0.19300455338766612	1	GO:0050789	ENSG00000177556;ENSG00000156711;ENSG00000085511;ENSG00000099860;ENSG00000130222;ENSG00000116717;ENSG00000173221;ENSG00000111732;ENSG00000129071;ENSG00000165240;ENSG00000123191;ENSG00000156253;ENSG00000157510;ENSG00000139372;ENSG00000106049;ENSG00000160209;ENSG00000014641;ENSG00000143653	1	3	GO:1900745	-	-
M1	string	0.6	network_modules	213	TRUE	1.6847099726525293e-10	31	6	5	0.8333333333333334	0.16129032258064516	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0	0.07142857142857142	31	10885	5	1	26	10884	10916	0.36598891590169946	1	GO:0016070;GO:0009059	ENSG00000103168;ENSG00000101751;ENSG00000115750;ENSG00000166012;ENSG00000143498;ENSG00000177469	1	1	-	-	REAC:R-HSA-73863
M1	string	0.6	network_modules	213	TRUE	5.751835264901963e-7	8	5	3	0.6	0.375	GO:0006361	GO:BP	transcription initiation at RNA polymerase I promoter	16175	2137		0.15384615384615385	0.21428571428571427	8	16167	3	2	5	16165	16175	0.47414117887582724	3	GO:0016070;GO:0009059	ENSG00000103168;ENSG00000101751;ENSG00000115750;ENSG00000166012;ENSG00000143498;ENSG00000177469	1	1	GO:0006361	-	-
M1	string	0.6	network_modules	214	TRUE	2.8006608394168065e-5	27	6	3	0.5	0.1111111111111111	KEGG:05310	KEGG	Asthma	8484	481		0	0.041666666666666664	27	8457	3	3	24	8454	8484	0.23465858669097528	1	GO:0001775;GO:0050896;GO:0002376	ENSG00000179639;ENSG00000072694;ENSG00000149534;ENSG00000177455;ENSG00000158869;ENSG00000111679	1	1	-	KEGG:05310	-
M1	string	0.6	network_modules	214	TRUE	6.905834289526728e-5	142	6	4	0.6666666666666666	0.028169014084507043	GO:0016064	GO:BP	immunoglobulin mediated immune response	16175	5095		0.043478260869565216	0.08333333333333333	142	16033	4	2	138	16031	16175	0.13585590617814922	2	GO:0001775;GO:0050896;GO:0002376	ENSG00000179639;ENSG00000072694;ENSG00000149534;ENSG00000177455;ENSG00000158869;ENSG00000111679	1	3	GO:0016064	-	-
M1	string	0.6	network_modules	222	TRUE	5.610735255212424e-29	77	17	15	0.8823529411764706	0.19480519480519481	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0.014705882352941176	0.028985507246376812	77	10839	15	2	62	10837	10916	0.4130581164539273	2	GO:0006281;GO:0016043;GO:0050789	ENSG00000109685;ENSG00000177889;ENSG00000183765;ENSG00000127663;ENSG00000067369;ENSG00000169139;ENSG00000128731;ENSG00000112130;ENSG00000137337;ENSG00000087206;ENSG00000105393;ENSG00000116030;ENSG00000188612;ENSG00000080345;ENSG00000163322;ENSG00000105229;ENSG00000163961	2	1	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	222	TRUE	9.199567040374302e-15	298	17	12	0.7058823529411765	0.040268456375838924	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.17647058823529413	0.18840579710144928	298	15877	12	5	286	15872	16175	0.16581709684841112	13	GO:0006281;GO:0016043;GO:0050789	ENSG00000109685;ENSG00000177889;ENSG00000183765;ENSG00000127663;ENSG00000067369;ENSG00000169139;ENSG00000128731;ENSG00000112130;ENSG00000137337;ENSG00000087206;ENSG00000105393;ENSG00000116030;ENSG00000188612;ENSG00000080345;ENSG00000163322;ENSG00000105229;ENSG00000163961	2	3	GO:0006302	-	-
M1	string	0.6	network_modules	229	TRUE	8.391947476973295e-24	162	16	15	0.9375	0.09259259259259259	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.012345679012345678	162	8322	15	1	147	8321	8484	0.29169784006636734	1	GO:0050896;GO:0006793;GO:0036211;GO:0050789	ENSG00000178188;ENSG00000115415;ENSG00000111537;ENSG00000175354;ENSG00000136488;ENSG00000159128;ENSG00000185338;ENSG00000116678;ENSG00000259384;ENSG00000136487;ENSG00000184557;ENSG00000172179;ENSG00000112964;ENSG00000027697;ENSG00000113494;ENSG00000174697	1	1	-	KEGG:04630	-
M1	string	0.6	network_modules	229	TRUE	1.7889640174910677e-19	83	16	11	0.6875	0.13253012048192772	GO:0046425	GO:BP	regulation of receptor signaling pathway via JAK-STAT	16175	12135		0.0125	0.024691358024691357	83	16092	11	5	72	16087	16175	0.30051906685897917	2	GO:0050896;GO:0006793;GO:0036211;GO:0050789	ENSG00000178188;ENSG00000115415;ENSG00000111537;ENSG00000175354;ENSG00000136488;ENSG00000159128;ENSG00000185338;ENSG00000116678;ENSG00000259384;ENSG00000136487;ENSG00000184557;ENSG00000172179;ENSG00000112964;ENSG00000027697;ENSG00000113494;ENSG00000174697	1	1	GO:0046425	-	-
M1	string	0.6	network_modules	229	TRUE	2.113057981121059e-19	23	15	9	0.6	0.391304347826087	REAC:R-HSA-982772	REAC	Growth hormone receptor signaling	10916	1085		0.025	0.037037037037037035	23	10893	9	6	14	10887	10916	0.4836840725020155	3	GO:0050896;GO:0006793;GO:0036211;GO:0050789	ENSG00000178188;ENSG00000115415;ENSG00000111537;ENSG00000175354;ENSG00000136488;ENSG00000159128;ENSG00000185338;ENSG00000116678;ENSG00000259384;ENSG00000136487;ENSG00000184557;ENSG00000172179;ENSG00000112964;ENSG00000027697;ENSG00000113494;ENSG00000174697	1	1	-	-	REAC:R-HSA-982772
M1	string	0.6	network_modules	230	TRUE	7.285316133487441e-15	244	10	10	1	0.040983606557377046	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.16666666666666666	244	10672	10	0	234	10672	10916	0.20026047799868146	1	GO:0050789	ENSG00000168301;ENSG00000178502;ENSG00000120696;ENSG00000137692;ENSG00000043093;ENSG00000150401;ENSG00000142784;ENSG00000243335;ENSG00000141965;ENSG00000165501	1	1	-	-	REAC:R-HSA-8951664
M1	string	0.6	network_modules	230	TRUE	1.2665100441981903e-6	5	9	3	0.3333333333333333	0.6	GO:2000436	GO:BP	positive regulation of protein neddylation	16175	25751		0.2	0.3333333333333333	5	16170	3	6	2	16164	16175	0.4469923155970298	2	GO:0050789	ENSG00000168301;ENSG00000178502;ENSG00000120696;ENSG00000137692;ENSG00000043093;ENSG00000150401;ENSG00000142784;ENSG00000243335;ENSG00000141965;ENSG00000165501	1	1	GO:2000436	-	-
M1	string	0.6	network_modules	245	TRUE	2.747041199274056e-20	32	10	9	0.9	0.28125	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0	0.03333333333333333	32	8452	9	1	23	8451	8484	0.5022504087086278	1	GO:0050789	ENSG00000164305;ENSG00000184047;ENSG00000101197;ENSG00000143575;ENSG00000115760;ENSG00000120868;ENSG00000101966;ENSG00000165806;ENSG00000132906;ENSG00000149089;ENSG00000115317	1	1	-	KEGG:04215	-
M1	string	0.6	network_modules	245	TRUE	2.0568849640889193e-17	7	8	6	0.75	0.8571428571428571	REAC:R-HSA-111469	REAC	SMAC, XIAP-regulated apoptotic response	10916	2151		0.06896551724137931	0.16666666666666666	7	10909	6	2	1	10907	10916	0.8016489750708701	4	GO:0050789	ENSG00000164305;ENSG00000184047;ENSG00000101197;ENSG00000143575;ENSG00000115760;ENSG00000120868;ENSG00000101966;ENSG00000165806;ENSG00000132906;ENSG00000149089;ENSG00000115317	2	1	-	-	REAC:R-HSA-111469
