network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.7	network_modules	62	GO:BP	GO:0007035	2.7066315267657485e-8	1	0.19544484180090926	2	vacuolar acidification	GO:0007035	-	-
K1	humanbase	0.7	network_modules	62	GO:BP	GO:0051452	2.394467481684861e-7	2	0.16423328883318322	4	intracellular pH reduction	GO:0007035	-	-
K1	humanbase	0.7	network_modules	62	GO:BP	GO:0007042	4.1441034003532644e-7	3	0.20139582400029488	1	lysosomal lumen acidification	GO:0007035	-	-
K1	humanbase	0.7	network_modules	62	GO:BP	GO:0007040	4.700680542563025e-7	4	0.1299073498748636	5	lysosome organization	GO:0007035	-	-
K1	humanbase	0.7	network_modules	62	GO:BP	GO:0080171	4.700680542563025e-7	5	0.1299073498748636	6	lytic vacuole organization	GO:0007035	-	-
K1	humanbase	0.7	network_modules	62	REAC	REAC:R-HSA-77387	1.1809994698097337e-6	1	0.18839775417865126	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
K1	humanbase	0.7	network_modules	62	GO:BP	GO:0035751	1.984216033950768e-6	6	0.17401049721620723	3	regulation of lysosomal lumen pH	GO:0007035	-	-
K1	humanbase	0.7	network_modules	63	GO:BP	GO:0140053	6.878845583688275e-16	1	0.157977806652422	3	mitochondrial gene expression	GO:0032543	-	-
K1	humanbase	0.7	network_modules	63	GO:BP	GO:0032543	9.238033896912404e-16	2	0.1659447146789645	1	mitochondrial translation	GO:0032543	-	-
K1	humanbase	0.7	network_modules	63	REAC	REAC:R-HSA-5389840	1.2305592135692301e-15	1	0.19926256340632487	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.7	network_modules	63	REAC	REAC:R-HSA-5368287	3.305403332196185e-15	2	0.19235931779134438	2	Mitochondrial translation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.7	network_modules	63	REAC	REAC:R-HSA-1428517	4.971924197089484e-14	3	0.1563584939831158	5	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-5389840
K1	humanbase	0.7	network_modules	63	REAC	REAC:R-HSA-5368286	6.138998919338145e-14	4	0.1845781046202681	3	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.7	network_modules	63	REAC	REAC:R-HSA-5419276	6.138998919338145e-14	5	0.1845781046202681	4	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
K1	humanbase	0.7	network_modules	63	GO:BP	GO:0015986	3.3532523847438033e-12	3	0.16255331588673066	2	proton motive force-driven ATP synthesis	GO:0032543	-	-
K1	humanbase	0.7	network_modules	63	GO:BP	GO:0006754	4.385492874036357e-11	4	0.14455297589751023	4	ATP biosynthetic process	GO:0032543	-	-
K1	humanbase	0.7	network_modules	63	GO:BP	GO:0009145	5.6337682034350784e-11	5	0.142880842321957	5	purine nucleoside triphosphate biosynthetic process	GO:0032543	-	-
K1	humanbase	0.7	network_modules	63	GO:BP	GO:0009206	5.6337682034350784e-11	6	0.142880842321957	6	purine ribonucleoside triphosphate biosynthetic process	GO:0032543	-	-
K1	humanbase	0.7	network_modules	63	KEGG	KEGG:00190	5.847530885008888e-11	1	0.1547581252190961	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	humanbase	0.7	network_modules	63	GO:BP	GO:0009201	1.0277863071243726e-10	7	0.13892492459252326	8	ribonucleoside triphosphate biosynthetic process	GO:0032543	-	-
K1	humanbase	0.7	network_modules	63	GO:BP	GO:0009142	2.0259831095080823e-10	8	0.13455610124414902	9	nucleoside triphosphate biosynthetic process	GO:0032543	-	-
K1	humanbase	0.7	network_modules	63	KEGG	KEGG:05415	3.9338159466231857e-10	2	0.1340476259333869	2	Diabetic cardiomyopathy	-	KEGG:00190	-
K1	humanbase	0.7	network_modules	63	GO:BP	GO:0009060	1.2031507816294857e-9	9	0.11536434555595351	12	aerobic respiration	GO:0032543	-	-
K1	humanbase	0.7	network_modules	63	KEGG	KEGG:04714	2.282031888299309e-9	3	0.12379708793025426	3	Thermogenesis	-	KEGG:00190	-
K1	humanbase	0.7	network_modules	63	GO:BP	GO:0009152	2.301794940853031e-9	10	0.11972344556533823	10	purine ribonucleotide biosynthetic process	GO:0032543	-	-
K1	humanbase	0.7	network_modules	63	GO:BP	GO:0042776	3.533313757594355e-9	11	0.1395798981515374	7	proton motive force-driven mitochondrial ATP synthesis	GO:0032543	-	-
K1	humanbase	0.7	network_modules	63	GO:BP	GO:0009260	4.8807166695133725e-9	12	0.11538302283326944	11	ribonucleotide biosynthetic process	GO:0032543	-	-
K1	humanbase	0.7	network_modules	63	GO:BP	GO:0007005	6.2167841949239386e-9	13	0.09267359489503588	13	mitochondrion organization	GO:0032543	-	-
K1	humanbase	0.7	network_modules	64	REAC	REAC:R-HSA-198725	3.1964246672320976e-10	1	0.17620597825509074	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
K1	humanbase	0.7	network_modules	64	REAC	REAC:R-HSA-9031628	3.9569608901955915e-10	2	0.19712165143318408	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
K1	humanbase	0.7	network_modules	64	REAC	REAC:R-HSA-187037	8.844810867755177e-8	3	0.1274997097729273	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
K1	humanbase	0.7	network_modules	64	GO:BP	GO:0000122	2.269165981449351e-7	1	0.07417312629219446	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	humanbase	0.7	network_modules	64	REAC	REAC:R-HSA-166520	3.6179564890853237e-7	4	0.11701382896640766	4	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
K1	humanbase	0.7	network_modules	64	KEGG	KEGG:04380	8.196578261032453e-5	1	0.09435577474910302	1	Osteoclast differentiation	-	KEGG:04380	-
K1	humanbase	0.7	network_modules	65	GO:BP	GO:0071675	0.0012924265997260724	1	0.08885882591708169	1	regulation of mononuclear cell migration	GO:0071675	-	-
K1	humanbase	0.7	network_modules	68	GO:BP	GO:0022613	2.0908636337309578e-4	1	0.06104326882241299	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.7	network_modules	68	REAC	REAC:R-HSA-72163	0.0014132720107291354	1	0.06820727949599042	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	humanbase	0.7	network_modules	69	GO:BP	GO:0042254	2.2158737394652786e-12	1	0.11749367407891247	1	ribosome biogenesis	GO:0042254	-	-
K1	humanbase	0.7	network_modules	69	REAC	REAC:R-HSA-6791226	7.329089528430642e-12	1	0.1381045543847401	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
K1	humanbase	0.7	network_modules	69	GO:BP	GO:0022613	1.570146911227375e-11	2	0.10281908516051982	2	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	humanbase	0.7	network_modules	70	KEGG	KEGG:04141	7.971547720896245e-6	1	0.1528039809814312	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	humanbase	0.7	network_modules	70	GO:BP	GO:0036503	1.5975673849434087e-4	1	0.18403127024980567	1	ERAD pathway	GO:0036503	-	-
K1	humanbase	0.7	network_modules	70	GO:BP	GO:0010498	4.346126595223557e-4	2	0.09091417425154087	2	proteasomal protein catabolic process	GO:0036503	-	-
K1	humanbase	0.7	network_modules	70	GO:BP	GO:0006511	7.988115011582439e-4	3	0.08406584742139518	3	ubiquitin-dependent protein catabolic process	GO:0036503	-	-
K1	humanbase	0.7	network_modules	72	GO:BP	GO:0048208	0.008085042301513865	1	0.12380987150270771	1	COPII vesicle coating	GO:0048208	-	-
K1	humanbase	0.7	network_modules	72	GO:BP	GO:0048207	0.008085042301513865	2	0.12380987150270771	2	vesicle targeting, rough ER to cis-Golgi	GO:0048208	-	-
K1	humanbase	0.7	network_modules	73	REAC	REAC:R-HSA-9017802	5.043123116421727e-7	1	0.4740445423093063	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
K1	humanbase	0.7	network_modules	73	GO:BP	GO:0007220	5.751835264901963e-7	1	0.47414117887582724	1	Notch receptor processing	GO:0007220	-	-
K1	humanbase	0.7	network_modules	73	REAC	REAC:R-HSA-193692	1.485307329808227e-6	2	0.40413672418639796	2	Regulated proteolysis of p75NTR	-	-	REAC:R-HSA-9017802
K1	humanbase	0.7	network_modules	73	REAC	REAC:R-HSA-9013700	1.485307329808227e-6	3	0.40413672418639796	3	NOTCH4 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
K1	humanbase	0.7	network_modules	73	REAC	REAC:R-HSA-205043	5.037577313038648e-6	4	0.3349130162710582	4	NRIF signals cell death from the nucleus	-	-	REAC:R-HSA-9017802
K1	humanbase	0.7	network_modules	73	REAC	REAC:R-HSA-2979096	1.3841905265093007e-5	5	0.28543106118269873	5	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
K1	humanbase	0.7	network_modules	73	REAC	REAC:R-HSA-9013507	2.066444107431115e-5	6	0.2676718698228842	6	NOTCH3 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
K1	humanbase	0.7	network_modules	73	REAC	REAC:R-HSA-2122948	4.035215844651002e-5	7	0.24022156554436042	7	Activated NOTCH1 Transmits Signal to the Nucleus	-	-	REAC:R-HSA-9017802
K1	humanbase	0.7	network_modules	73	REAC	REAC:R-HSA-1251985	4.035215844651002e-5	8	0.24022156554436042	8	Nuclear signaling by ERBB4	-	-	REAC:R-HSA-9017802
K1	humanbase	0.7	network_modules	73	REAC	REAC:R-HSA-1980145	4.896568345789121e-5	9	0.2327783062501337	9	Signaling by NOTCH2	-	-	REAC:R-HSA-9017802
K1	humanbase	0.7	network_modules	73	GO:BP	GO:0034205	1.1754099700370493e-4	2	0.20642379574786218	2	amyloid-beta formation	GO:0007220	-	-
K1	humanbase	0.7	network_modules	74	KEGG	KEGG:04510	4.144252807928689e-6	1	0.12328497982486113	1	Focal adhesion	-	KEGG:04510	-
K1	humanbase	0.7	network_modules	74	REAC	REAC:R-HSA-2022090	3.3833900051475913e-4	1	0.13103550265688574	1	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-2022090
K1	humanbase	0.7	network_modules	75	KEGG	KEGG:04142	7.932035103854419e-5	1	0.10132500345331943	1	Lysosome	-	KEGG:04142	-
K1	humanbase	0.7	network_modules	78	REAC	REAC:R-HSA-909733	1.4156917112810476e-22	1	0.24306683388762704	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
K1	humanbase	0.7	network_modules	78	REAC	REAC:R-HSA-913531	3.367226729263915e-22	2	0.17949753083347067	7	Interferon Signaling	-	-	REAC:R-HSA-909733
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0045087	2.8181485246600947e-20	1	0.1237834868050733	18	innate immune response	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0048002	1.4400814507332885e-18	2	0.2068850460187702	6	antigen processing and presentation of peptide antigen	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0050778	1.4641496826713314e-18	3	0.1209564742113924	19	positive regulation of immune response	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	REAC	REAC:R-HSA-877300	1.294970431577687e-17	3	0.1969344609846447	3	Interferon gamma signaling	-	-	REAC:R-HSA-909733
K1	humanbase	0.7	network_modules	78	KEGG	KEGG:04612	1.6274039154540365e-17	1	0.23138691020862082	1	Antigen processing and presentation	-	KEGG:04612	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0050776	2.3525665354601757e-17	4	0.11204132447730474	21	regulation of immune response	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0002474	7.79325088837803e-17	5	0.22827967507654814	2	antigen processing and presentation of peptide antigen via MHC class I	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	REAC	REAC:R-HSA-1236975	1.7164832070054284e-16	4	0.1823471562641562	6	Antigen processing-Cross presentation	-	-	REAC:R-HSA-909733
K1	humanbase	0.7	network_modules	78	REAC	REAC:R-HSA-1236974	4.301116351925868e-16	5	0.18599666321677963	5	ER-Phagosome pathway	-	-	REAC:R-HSA-909733
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0009615	1.3516112985852364e-15	6	0.12430688131240818	17	response to virus	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0019882	2.4567725307904597e-15	7	0.16269217620229515	10	antigen processing and presentation	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0051607	5.526913032364762e-15	8	0.13176728944077334	15	defense response to virus	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0002483	7.521626517064628e-15	9	0.23356621059231214	1	antigen processing and presentation of endogenous peptide antigen	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0031347	1.1576972043293342e-14	10	0.10467298170603269	23	regulation of defense response	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0048525	2.9595039157865126e-14	11	0.15849869436975494	11	negative regulation of viral process	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0002831	5.608344758068597e-14	12	0.10952299927006674	22	regulation of response to biotic stimulus	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0019883	1.4897242711616937e-13	13	0.20643581591427332	7	antigen processing and presentation of endogenous antigen	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0050792	1.793655233957711e-13	14	0.13360444545555927	13	regulation of viral process	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0019885	4.3433258422680316e-13	15	0.2204309139330745	5	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0002253	2.32201938845687e-12	16	0.10101832807165281	24	activation of immune response	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0002428	3.6950864759206784e-12	17	0.22661812645489673	3	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0002476	3.6950864759206784e-12	18	0.22661812645489673	4	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0034341	1.2894785340362065e-11	19	0.13377623640892036	12	response to type II interferon	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0035456	3.5520540212297344e-11	20	0.17901114524975628	9	response to interferon-beta	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	REAC	REAC:R-HSA-983169	3.836405231588675e-11	6	0.10939770901484801	8	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-909733
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0034097	6.389370985685114e-11	21	0.08957150604667086	29	response to cytokine	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:1901652	6.389370985685114e-11	22	0.08957150604667086	30	response to peptide	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0002475	7.087447609424332e-11	23	0.195659523841245	8	antigen processing and presentation via MHC class Ib	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0002764	7.127965378026268e-11	24	0.09548773980528755	27	immune response-regulating signaling pathway	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0001817	8.643092468854187e-11	25	0.08875455476693406	31	regulation of cytokine production	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	REAC	REAC:R-HSA-1236977	8.83941847055565e-11	7	0.23882046434518742	2	Endosomal/Vacuolar pathway	-	-	REAC:R-HSA-909733
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0045088	9.28808303704102e-11	26	0.0972070662022652	25	regulation of innate immune response	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0001816	9.869837550873885e-11	27	0.08839658920682132	32	cytokine production	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	REAC	REAC:R-HSA-983170	9.951131111393711e-11	8	0.18703716537584608	4	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-909733
K1	humanbase	0.7	network_modules	78	KEGG	KEGG:05169	1.9279790099001538e-10	2	0.12929709191416378	2	Epstein-Barr virus infection	-	KEGG:04612	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0016032	2.2380626104126745e-10	28	0.09707675792336282	26	viral process	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0002832	2.249622063938596e-10	29	0.1262763727149968	16	negative regulation of response to biotic stimulus	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0045824	3.2281119686463446e-10	30	0.13325771146056523	14	negative regulation of innate immune response	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:0002757	3.5529111610061574e-10	31	0.09288913852669227	28	immune response-activating signaling pathway	GO:0002474	-	-
K1	humanbase	0.7	network_modules	78	GO:BP	GO:1903900	3.712045784650104e-10	32	0.11642253456001654	20	regulation of viral life cycle	GO:0002474	-	-
K1	humanbase	0.7	network_modules	79	GO:BP	GO:0043562	1.1370769517676937e-9	1	0.3365054117726584	1	cellular response to nitrogen levels	GO:0043562	-	-
K1	humanbase	0.7	network_modules	79	GO:BP	GO:0006995	1.1370769517676937e-9	2	0.3365054117726584	2	cellular response to nitrogen starvation	GO:0043562	-	-
K1	humanbase	0.7	network_modules	79	KEGG	KEGG:04140	1.2235874523059259e-8	1	0.1512630119605202	1	Autophagy - animal	-	KEGG:04140	-
K1	humanbase	0.7	network_modules	79	REAC	REAC:R-HSA-1632852	3.1495805632941873e-7	1	0.13900166502659933	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	humanbase	0.7	network_modules	79	REAC	REAC:R-HSA-9612973	6.638810356011468e-7	2	0.1314298731795379	2	Autophagy	-	-	REAC:R-HSA-1632852
K1	humanbase	0.7	network_modules	79	KEGG	KEGG:04137	1.2606203367820004e-6	2	0.1440264286692948	2	Mitophagy - animal	-	KEGG:04140	-
K1	humanbase	0.7	network_modules	79	GO:BP	GO:0016236	2.459538391300781e-6	3	0.09790384781269452	4	macroautophagy	GO:0043562	-	-
K1	humanbase	0.7	network_modules	79	GO:BP	GO:0009267	1.786370128365835e-5	4	0.1115054382443327	3	cellular response to starvation	GO:0043562	-	-
K1	humanbase	0.7	network_modules	81	GO:BP	GO:0045321	1.2162327511848367e-8	1	0.08674088947033781	3	leukocyte activation	GO:0045321	-	-
K1	humanbase	0.7	network_modules	81	GO:BP	GO:0050778	4.454917381671924e-8	2	0.08566625211985322	4	positive regulation of immune response	GO:0045321	-	-
K1	humanbase	0.7	network_modules	81	GO:BP	GO:0050776	5.290294258804082e-7	3	0.0765569972773021	5	regulation of immune response	GO:0045321	-	-
K1	humanbase	0.7	network_modules	81	GO:BP	GO:0046649	3.191189874225848e-6	4	0.07643605257388486	6	lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.7	network_modules	81	GO:BP	GO:0006909	9.985527633674113e-6	5	0.09362384255767277	2	phagocytosis	GO:0045321	-	-
K1	humanbase	0.7	network_modules	81	GO:BP	GO:0002757	2.739991171506412e-5	6	0.07520532213733101	7	immune response-activating signaling pathway	GO:0045321	-	-
K1	humanbase	0.7	network_modules	81	GO:BP	GO:0002764	4.368472691554976e-5	7	0.07304682525803169	8	immune response-regulating signaling pathway	GO:0045321	-	-
K1	humanbase	0.7	network_modules	81	GO:BP	GO:0006911	7.192514836142289e-5	8	0.12347452100797436	1	phagocytosis, engulfment	GO:0045321	-	-
K1	humanbase	0.7	network_modules	82	GO:BP	GO:0048024	7.552756700664778e-4	1	0.11491340246968194	1	regulation of mRNA splicing, via spliceosome	GO:0048024	-	-
K1	humanbase	0.7	network_modules	83	REAC	REAC:R-HSA-9614085	5.968678066167383e-4	1	0.10167633201614282	1	FOXO-mediated transcription	-	-	REAC:R-HSA-9614085
K1	humanbase	0.7	network_modules	83	GO:BP	GO:0071453	0.0011581408366379499	1	0.08093306794112645	1	cellular response to oxygen levels	GO:0071453	-	-
K1	humanbase	0.7	network_modules	84	REAC	REAC:R-HSA-446203	3.158229240117464e-14	1	0.15624659731878962	4	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-204005
K1	humanbase	0.7	network_modules	84	REAC	REAC:R-HSA-948021	6.685572429621349e-14	2	0.17525043704902854	3	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-204005
K1	humanbase	0.7	network_modules	84	REAC	REAC:R-HSA-199977	3.644117798519619e-13	3	0.17760975520856193	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-204005
K1	humanbase	0.7	network_modules	84	GO:BP	GO:0048193	8.901443957608639e-13	1	0.13353145132269184	5	Golgi vesicle transport	GO:0048205	-	-
K1	humanbase	0.7	network_modules	84	GO:BP	GO:0006888	3.6095470747094985e-12	2	0.15996417097907176	4	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0048205	-	-
K1	humanbase	0.7	network_modules	84	REAC	REAC:R-HSA-204005	1.3921382480267846e-9	4	0.18013476492577135	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
K1	humanbase	0.7	network_modules	84	GO:BP	GO:0006886	4.015331511616779e-9	3	0.09509809343522947	7	intracellular protein transport	GO:0048205	-	-
K1	humanbase	0.7	network_modules	84	REAC	REAC:R-HSA-6807878	3.90615157312299e-8	5	0.1456687644528783	5	COPI-mediated anterograde transport	-	-	REAC:R-HSA-204005
K1	humanbase	0.7	network_modules	84	GO:BP	GO:0016050	8.621216765416123e-8	4	0.09777762037913819	6	vesicle organization	GO:0048205	-	-
K1	humanbase	0.7	network_modules	84	KEGG	KEGG:04141	4.897040142925364e-7	1	0.12275737997885316	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	humanbase	0.7	network_modules	84	GO:BP	GO:0048205	5.326408785371659e-7	5	0.27160965407504334	1	COPI coating of Golgi vesicle	GO:0048205	-	-
K1	humanbase	0.7	network_modules	84	GO:BP	GO:0035964	5.326408785371659e-7	6	0.27160965407504334	2	COPI-coated vesicle budding	GO:0048205	-	-
K1	humanbase	0.7	network_modules	84	GO:BP	GO:0048200	5.326408785371659e-7	7	0.27160965407504334	3	Golgi transport vesicle coating	GO:0048205	-	-
K1	humanbase	0.7	network_modules	87	REAC	REAC:R-HSA-6798695	3.496488544654568e-6	1	0.08072610681081126	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
K1	humanbase	0.7	network_modules	87	GO:BP	GO:0097435	9.613733250621655e-6	1	0.06480688336333897	2	supramolecular fiber organization	GO:0007015	-	-
K1	humanbase	0.7	network_modules	87	GO:BP	GO:0007015	3.194130549537272e-5	2	0.06885428545325942	1	actin filament organization	GO:0007015	-	-
K1	humanbase	0.7	network_modules	88	KEGG	KEGG:05220	0.0030178927098732855	1	0.1121880716500578	1	Chronic myeloid leukemia	-	KEGG:05220	-
K1	humanbase	0.7	network_modules	89	GO:BP	GO:0032543	1.7268994981809116e-6	1	0.0916476355245417	1	mitochondrial translation	GO:0032543	-	-
K1	humanbase	0.7	network_modules	89	GO:BP	GO:0140053	1.451734405788325e-5	2	0.08084642492900909	2	mitochondrial gene expression	GO:0032543	-	-
K1	humanbase	0.7	network_modules	89	GO:BP	GO:0006412	4.46374698801497e-5	3	0.06166393713779992	3	translation	GO:0032543	-	-
K1	humanbase	0.7	network_modules	89	REAC	REAC:R-HSA-5389840	4.0363337129604326e-4	1	0.08529313042968899	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.7	network_modules	91	KEGG	KEGG:03050	1.353716649145936e-42	1	0.55424577024535	1	Proteasome	-	KEGG:03050	-
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-1236978	7.408028523954926e-39	1	0.4783077947710645	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-211733	1.2752272551451221e-38	2	0.4734411091687323	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-350562	2.16445909774712e-38	3	0.4687176822129302	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-8852276	2.2989986310830706e-38	4	0.4115039086416815	35	The role of GTSE1 in G2/M progression after G2 checkpoint	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-69613	3.6249652736356036e-38	5	0.4641305983837876	4	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-69610	3.6249652736356036e-38	6	0.4641305983837876	5	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-75815	3.6249652736356036e-38	7	0.4641305983837876	6	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-180534	3.6249652736356036e-38	8	0.4641305983837876	7	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-69601	3.6249652736356036e-38	9	0.4641305983837876	8	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-349425	3.6249652736356036e-38	10	0.4641305983837876	9	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-9762114	3.6249652736356036e-38	11	0.4641305983837876	10	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-9604323	5.994355574030674e-38	12	0.4596734008832887	11	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-180585	5.994355574030674e-38	13	0.4596734008832887	12	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-169911	5.994355574030674e-38	14	0.4596734008832887	13	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-450408	9.793434470737307e-38	15	0.4553400532349143	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-8854050	1.581726667588303e-37	16	0.45112490474074746	15	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-9824272	1.581726667588303e-37	17	0.45112490474074746	16	Somitogenesis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-174113	1.581726667588303e-37	18	0.45112490474074746	17	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	91	REAC	REAC:R-HSA-8941858	1.581726667588303e-37	19	0.45112490474074746	18	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
