network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	24	GO:BP	GO:0043687	7.397392150073014e-32	2	0.17119299701767202	6	post-translational protein modification	GO:0045116	-	-
M1	string	0.2	network_modules	24	GO:BP	GO:0070647	5.825252933081695e-31	3	0.17145399231097128	5	protein modification by small protein conjugation or removal	GO:0045116	-	-
M1	string	0.2	network_modules	24	GO:BP	GO:0045116	1.7407029039696445e-29	4	0.42353360712681454	1	protein neddylation	GO:0045116	-	-
M1	string	0.2	network_modules	24	GO:BP	GO:2000434	4.463705542268585e-24	5	0.4081785845630971	3	regulation of protein neddylation	GO:0045116	-	-
M1	string	0.2	network_modules	24	REAC	REAC:R-HSA-5696394	2.0882576735397343e-22	2	0.3323039198011804	2	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-8951664
M1	string	0.2	network_modules	24	REAC	REAC:R-HSA-6781823	3.6760372522417607e-20	3	0.2830414180063249	3	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-8951664
M1	string	0.2	network_modules	24	GO:BP	GO:0000338	2.3167929926289887e-19	6	0.4131657383681601	2	protein deneddylation	GO:0045116	-	-
M1	string	0.2	network_modules	24	KEGG	KEGG:04120	7.002906517863156e-18	1	0.2588315085279147	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.2	network_modules	24	REAC	REAC:R-HSA-6781827	1.629430237979735e-17	4	0.23108608038765802	4	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-8951664
M1	string	0.2	network_modules	24	REAC	REAC:R-HSA-5696398	5.3446613434893145e-17	5	0.20681810727072394	6	Nucleotide Excision Repair	-	-	REAC:R-HSA-8951664
M1	string	0.2	network_modules	24	REAC	REAC:R-HSA-5696399	6.038860663317066e-17	6	0.2208421705978521	5	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-8951664
M1	string	0.2	network_modules	25	GO:BP	GO:0006457	7.026619531417284e-22	1	0.2346227181281567	3	protein folding	GO:0006457	-	-
M1	string	0.2	network_modules	25	GO:BP	GO:0051604	2.6762498851184467e-17	2	0.15121874469170438	6	protein maturation	GO:0006457	-	-
M1	string	0.2	network_modules	25	GO:BP	GO:0061077	1.145626742081194e-13	3	0.23447097974275397	4	chaperone-mediated protein folding	GO:0006457	-	-
M1	string	0.2	network_modules	25	REAC	REAC:R-HSA-3371556	4.484721463956784e-12	1	0.21298203216411435	3	Cellular response to heat stress	-	-	REAC:R-HSA-3371568
M1	string	0.2	network_modules	25	GO:BP	GO:0031647	5.299680483754958e-11	4	0.1323957220020261	8	regulation of protein stability	GO:0006457	-	-
M1	string	0.2	network_modules	25	REAC	REAC:R-HSA-3371571	7.363176104139613e-10	2	0.2724032372473622	2	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371568
M1	string	0.2	network_modules	25	REAC	REAC:R-HSA-3371497	1.7967660808320681e-9	3	0.20495219127993822	4	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371568
M1	string	0.2	network_modules	25	REAC	REAC:R-HSA-3371568	8.042598214775597e-9	4	0.2977379390103213	1	Attenuation phase	-	-	REAC:R-HSA-3371568
M1	string	0.2	network_modules	25	GO:BP	GO:0042026	2.0148286430195853e-7	5	0.21205891236253072	5	protein refolding	GO:0006457	-	-
M1	string	0.2	network_modules	25	GO:BP	GO:0050821	2.1547632091068725e-7	6	0.1157871435428655	10	protein stabilization	GO:0006457	-	-
M1	string	0.2	network_modules	25	GO:BP	GO:0009408	5.498844058186979e-7	7	0.14980103185679577	7	response to heat	GO:0006457	-	-
M1	string	0.2	network_modules	25	GO:BP	GO:0009266	4.46527691552539e-6	8	0.12549427313777262	9	response to temperature stimulus	GO:0006457	-	-
M1	string	0.2	network_modules	25	GO:BP	GO:1905335	1.179410744041361e-5	9	0.31947793278252273	1	regulation of aggrephagy	GO:0006457	-	-
M1	string	0.2	network_modules	25	GO:BP	GO:1905337	1.179410744041361e-5	10	0.31947793278252273	2	positive regulation of aggrephagy	GO:0006457	-	-
M1	string	0.2	network_modules	27	GO:BP	GO:0046854	1.6650642660505e-10	1	0.3157874393711124	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.2	network_modules	27	REAC	REAC:R-HSA-1660499	3.9336086608260034e-10	1	0.30941825385171173	3	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-912631
M1	string	0.2	network_modules	27	REAC	REAC:R-HSA-1483255	4.394448224191659e-9	2	0.24456147760261193	8	PI Metabolism	-	-	REAC:R-HSA-912631
M1	string	0.2	network_modules	27	REAC	REAC:R-HSA-912631	9.872302504287765e-9	3	0.38988574447953983	1	Regulation of signaling by CBL	-	-	REAC:R-HSA-912631
M1	string	0.2	network_modules	27	GO:BP	GO:0006661	1.2604485884146214e-8	2	0.20689988375113177	2	phosphatidylinositol biosynthetic process	GO:0046854	-	-
M1	string	0.2	network_modules	27	KEGG	KEGG:04725	1.8806897178373768e-8	1	0.2090076266654024	17	Cholinergic synapse	-	KEGG:04960	-
M1	string	0.2	network_modules	27	REAC	REAC:R-HSA-912526	2.4651086496437637e-8	4	0.3502762398638798	2	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912631
M1	string	0.2	network_modules	27	GO:BP	GO:0046488	2.8285967403554662e-8	3	0.19096297932076034	3	phosphatidylinositol metabolic process	GO:0046854	-	-
M1	string	0.2	network_modules	27	KEGG	KEGG:04611	3.016697516632168e-8	2	0.19939073793682335	22	Platelet activation	-	KEGG:04960	-
M1	string	0.2	network_modules	27	KEGG	KEGG:04072	7.155092365528494e-8	3	0.1828769280654649	23	Phospholipase D signaling pathway	-	KEGG:04960	-
M1	string	0.2	network_modules	27	KEGG	KEGG:04960	7.480685679568983e-8	4	0.29320894549432436	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
M1	string	0.2	network_modules	27	REAC	REAC:R-HSA-114604	8.627945537245269e-8	5	0.3017127852874828	4	GPVI-mediated activation cascade	-	-	REAC:R-HSA-912631
M1	string	0.2	network_modules	27	REAC	REAC:R-HSA-8853659	1.2160645651505048e-7	6	0.2894982850946971	5	RET signaling	-	-	REAC:R-HSA-912631
M1	string	0.2	network_modules	27	GO:BP	GO:0046474	1.4973175734075188e-7	4	0.16172195936355302	4	glycerophospholipid biosynthetic process	GO:0046854	-	-
M1	string	0.2	network_modules	27	KEGG	KEGG:04930	1.8467650572859263e-7	5	0.26275513991461563	2	Type II diabetes mellitus	-	KEGG:04960	-
M1	string	0.2	network_modules	27	KEGG	KEGG:04973	2.0183659681825693e-7	6	0.25992168540604677	3	Carbohydrate digestion and absorption	-	KEGG:04960	-
M1	string	0.2	network_modules	27	REAC	REAC:R-HSA-451927	2.235442425183837e-7	7	0.2689251780673424	6	Interleukin-2 family signaling	-	-	REAC:R-HSA-912631
M1	string	0.2	network_modules	27	KEGG	KEGG:04062	2.621840859110501e-7	7	0.16044193812181287	24	Chemokine signaling pathway	-	KEGG:04960	-
M1	string	0.2	network_modules	27	KEGG	KEGG:05167	2.9129012237137247e-7	8	0.15874099013073595	25	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04960	-
M1	string	0.2	network_modules	27	REAC	REAC:R-HSA-512988	2.93652889623342e-7	8	0.26014700237906296	7	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912631
M1	string	0.2	network_modules	27	GO:BP	GO:0008654	3.0788618406998706e-7	5	0.1504448646496457	5	phospholipid biosynthetic process	GO:0046854	-	-
M1	string	0.2	network_modules	27	GO:BP	GO:0045017	3.692876656161966e-7	6	0.14772108935843287	6	glycerolipid biosynthetic process	GO:0046854	-	-
M1	string	0.2	network_modules	27	GO:BP	GO:0043491	4.4968416488261236e-7	7	0.1448238936905324	7	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0046854	-	-
M1	string	0.2	network_modules	27	KEGG	KEGG:05213	4.796007418503737e-7	9	0.23374988001164543	4	Endometrial cancer	-	KEGG:04960	-
M1	string	0.2	network_modules	27	KEGG	KEGG:04923	4.796007418503737e-7	10	0.23374988001164543	5	Regulation of lipolysis in adipocytes	-	KEGG:04960	-
M1	string	0.2	network_modules	27	REAC	REAC:R-HSA-1483257	4.909946858210482e-7	9	0.15284692165534255	10	Phospholipid metabolism	-	-	REAC:R-HSA-912631
M1	string	0.2	network_modules	27	KEGG	KEGG:04370	5.144320113544438e-7	11	0.23173979401617123	6	VEGF signaling pathway	-	KEGG:04960	-
M1	string	0.2	network_modules	27	KEGG	KEGG:04213	5.897443795090574e-7	12	0.22786842123376383	7	Longevity regulating pathway - multiple species	-	KEGG:04960	-
M1	string	0.2	network_modules	27	KEGG	KEGG:04929	7.17829285312223e-7	13	0.22240404538679978	8	GnRH secretion	-	KEGG:04960	-
M1	string	0.2	network_modules	27	KEGG	KEGG:04664	8.657002887752952e-7	14	0.21730955270984226	9	Fc epsilon RI signaling pathway	-	KEGG:04960	-
M1	string	0.2	network_modules	27	KEGG	KEGG:05221	8.657002887752952e-7	15	0.21730955270984226	10	Acute myeloid leukemia	-	KEGG:04960	-
M1	string	0.2	network_modules	27	GO:BP	GO:0006650	8.885744780464096e-7	8	0.13521794808028914	8	glycerophospholipid metabolic process	GO:0046854	-	-
M1	string	0.2	network_modules	27	KEGG	KEGG:05211	9.197192638032726e-7	16	0.2156864850683743	11	Renal cell carcinoma	-	KEGG:04960	-
M1	string	0.2	network_modules	27	KEGG	KEGG:05230	1.0352915602778433e-6	17	0.21254490070255985	12	Central carbon metabolism in cancer	-	KEGG:04960	-
M1	string	0.2	network_modules	27	KEGG	KEGG:04917	1.0352915602778433e-6	18	0.21254490070255985	13	Prolactin signaling pathway	-	KEGG:04960	-
M1	string	0.2	network_modules	27	REAC	REAC:R-HSA-2219530	1.1131755510359937e-6	10	0.22093781064708182	9	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-912631
M1	string	0.2	network_modules	27	KEGG	KEGG:05223	1.1614147567329924e-6	19	0.20953460426410028	14	Non-small cell lung cancer	-	KEGG:04960	-
M1	string	0.2	network_modules	27	KEGG	KEGG:01524	1.1614147567329924e-6	20	0.20953460426410028	15	Platinum drug resistance	-	KEGG:04960	-
M1	string	0.2	network_modules	27	KEGG	KEGG:05218	1.1614147567329924e-6	21	0.20953460426410028	16	Melanoma	-	KEGG:04960	-
M1	string	0.2	network_modules	27	KEGG	KEGG:05214	1.3717468728887041e-6	22	0.20524602980780302	18	Glioma	-	KEGG:04960	-
M1	string	0.2	network_modules	27	KEGG	KEGG:05220	1.4478175118333168e-6	23	0.2038730021808719	19	Chronic myeloid leukemia	-	KEGG:04960	-
M1	string	0.2	network_modules	27	KEGG	KEGG:05212	1.4478175118333168e-6	24	0.2038730021808719	20	Pancreatic cancer	-	KEGG:04960	-
M1	string	0.2	network_modules	27	KEGG	KEGG:05100	1.5270049221961773e-6	25	0.2025266890892359	21	Bacterial invasion of epithelial cells	-	KEGG:04960	-
M1	string	0.2	network_modules	28	GO:BP	GO:0006281	6.670256140434682e-47	1	0.23942561151220967	8	DNA repair	GO:0006310	-	-
M1	string	0.2	network_modules	28	GO:BP	GO:0006310	2.6565615290363642e-42	2	0.2711189411185693	6	DNA recombination	GO:0006310	-	-
M1	string	0.2	network_modules	28	GO:BP	GO:0006974	1.0311933339504187e-41	3	0.1974994012387351	12	DNA damage response	GO:0006310	-	-
M1	string	0.2	network_modules	28	KEGG	KEGG:03460	1.5805478117872202e-41	1	0.5480883633276882	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.2	network_modules	28	REAC	REAC:R-HSA-73894	3.3512071435311237e-35	1	0.25938868812515936	5	DNA Repair	-	-	REAC:R-HSA-5693568
M1	string	0.2	network_modules	28	GO:BP	GO:0000724	3.6797387397727907e-34	4	0.271370938294089	5	double-strand break repair via homologous recombination	GO:0006310	-	-
M1	string	0.2	network_modules	28	GO:BP	GO:0000725	6.792753410710407e-34	5	0.26817294074838294	7	recombinational repair	GO:0006310	-	-
M1	string	0.2	network_modules	28	REAC	REAC:R-HSA-6783310	3.317668633491477e-32	2	0.46506898839457256	2	Fanconi Anemia Pathway	-	-	REAC:R-HSA-5693568
M1	string	0.2	network_modules	28	GO:BP	GO:0006302	1.351404589080533e-31	6	0.22072713905773356	10	double-strand break repair	GO:0006310	-	-
M1	string	0.2	network_modules	28	REAC	REAC:R-HSA-5693568	8.71707366386351e-31	3	0.46893412759332737	1	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693568
M1	string	0.2	network_modules	28	REAC	REAC:R-HSA-5693537	1.603277316908067e-30	4	0.4621171831854891	3	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693568
M1	string	0.2	network_modules	28	GO:BP	GO:0007131	5.767799055789414e-26	7	0.3150860950609203	2	reciprocal meiotic recombination	GO:0006310	-	-
M1	string	0.2	network_modules	28	GO:BP	GO:0140527	5.767799055789414e-26	8	0.3150860950609203	3	reciprocal homologous recombination	GO:0006310	-	-
M1	string	0.2	network_modules	28	REAC	REAC:R-HSA-5685942	5.512191881924148e-25	5	0.32989296518735	4	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693568
M1	string	0.2	network_modules	28	GO:BP	GO:0035825	7.762832772281323e-25	9	0.2933315350290965	4	homologous recombination	GO:0006310	-	-
M1	string	0.2	network_modules	28	GO:BP	GO:0036297	1.3916916413268096e-23	10	0.3217655557833221	1	interstrand cross-link repair	GO:0006310	-	-
M1	string	0.2	network_modules	28	REAC	REAC:R-HSA-5693538	1.3491042236268639e-21	6	0.2438305381624218	6	Homology Directed Repair	-	-	REAC:R-HSA-5693568
M1	string	0.2	network_modules	28	GO:BP	GO:0007127	4.030292973131574e-21	11	0.22888206999300306	9	meiosis I	GO:0006310	-	-
M1	string	0.2	network_modules	28	GO:BP	GO:0051321	5.136837417291932e-21	12	0.18783655628621582	13	meiotic cell cycle	GO:0006310	-	-
M1	string	0.2	network_modules	28	GO:BP	GO:0061982	1.522734806432837e-20	13	0.21988146632124356	11	meiosis I cell cycle process	GO:0006310	-	-
M1	string	0.2	network_modules	28	REAC	REAC:R-HSA-5693532	4.4198720475635004e-20	7	0.22005046976174658	7	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693568
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-1221632	1.1279469439361973e-75	1	0.589942402196922	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-1500620	7.808632413469261e-66	2	0.4756761130819093	2	Meiosis	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-1474165	7.329625795543584e-60	3	0.41131759807434937	11	Reproduction	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-5619507	3.799440746051116e-49	4	0.38631140156086924	13	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-5617472	3.799440746051116e-49	5	0.38631140156086924	14	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-110330	3.907683456716048e-46	6	0.46003222355690865	3	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-73927	3.907683456716048e-46	7	0.46003222355690865	4	Depurination	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-110331	3.907683456716048e-46	8	0.46003222355690865	5	Cleavage of the damaged purine	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-110329	9.560600770931665e-45	9	0.43973321774249874	7	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-110328	9.560600770931665e-45	10	0.43973321774249874	8	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-73928	9.560600770931665e-45	11	0.43973321774249874	9	Depyrimidination	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-171306	1.4710921261489583e-44	12	0.4558764737076984	6	Packaging Of Telomere Ends	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-73929	1.7327343183121357e-44	13	0.4359790574350258	10	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-9670095	9.342504891853605e-41	14	0.39966418743593357	12	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-2559586	1.887078154457851e-40	15	0.3787195114178789	15	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-73884	6.040305954065082e-39	16	0.3582775798196416	17	Base Excision Repair	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-2299718	2.4050051028177053e-37	17	0.3672975889909158	16	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-157579	7.555968992533811e-34	18	0.3056913287282266	22	Telomere Maintenance	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-68875	1.6836344841624961e-31	19	0.2770611891547961	32	Mitotic Prophase	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-73886	3.8691368390687032e-31	20	0.27281705146137303	34	Chromosome Maintenance	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-9821002	3.111905548460908e-29	21	0.31204522228111436	19	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-2559583	1.0382093460211718e-28	22	0.2368917206899622	39	Cellular Senescence	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-9018519	1.3783800141478837e-28	23	0.25340671765483813	38	Estrogen-dependent gene expression	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-73728	1.9264959884401344e-28	24	0.316094696538277	18	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-5334118	4.074607194410765e-28	25	0.31096234000676437	20	DNA methylation	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-8936459	5.888949405644164e-28	26	0.27930905450382676	30	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-5625886	8.380895420653018e-28	27	0.3060626969714952	21	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-427359	1.1902166862989795e-27	28	0.30369469570023316	23	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-68616	1.679779389235262e-27	29	0.30137856123042744	24	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-606279	6.287579246773418e-27	30	0.2925964278548313	25	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-9710421	6.287579246773418e-27	31	0.2925964278548313	26	Defective pyroptosis	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-212300	6.287579246773418e-27	32	0.2925964278548313	27	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-774815	6.287579246773418e-27	33	0.2925964278548313	28	Nucleosome assembly	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-9616222	7.518448755332039e-27	34	0.27713400412539685	31	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-201722	1.2740405412075857e-26	35	0.2739083767862822	33	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-427389	1.6000747366028376e-26	36	0.2864709590713216	29	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	REAC	REAC:R-HSA-212165	6.055386442700536e-26	37	0.22423161728650848	40	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-1221632
M1	string	0.2	network_modules	32	KEGG	KEGG:05322	6.48368392746571e-26	1	0.27609693452078865	1	Systemic lupus erythematosus	-	KEGG:05322	-
