network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.9	network_modules	102	TRUE	1.2610738851699384e-22	115	17	14	0.8235294117647058	0.12173913043478261	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.045454545454545456	0.06666666666666667	115	8369	14	3	101	8366	8484	0.3138672301810585	3	GO:0007154;GO:0050789	ENSG00000120251;ENSG00000108443;ENSG00000155974;ENSG00000100151;ENSG00000132535;ENSG00000116544;ENSG00000128011;ENSG00000103942;ENSG00000155511;ENSG00000161681;ENSG00000152413;ENSG00000105737;ENSG00000152578;ENSG00000164418;ENSG00000125675;ENSG00000152208;ENSG00000149403;ENSG00000168959;ENSG00000198576;ENSG00000171189;ENSG00000163873;ENSG00000215045	1	1	-	KEGG:04724	-
R1	cpdb	0.9	network_modules	102	TRUE	5.85545678005871e-22	400	20	18	0.9	0.045	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		0.06818181818181818	0.08888888888888889	400	10516	18	2	382	10514	10916	0.19687015207543163	4	GO:0007154;GO:0050789	ENSG00000120251;ENSG00000108443;ENSG00000155974;ENSG00000100151;ENSG00000132535;ENSG00000116544;ENSG00000128011;ENSG00000103942;ENSG00000155511;ENSG00000161681;ENSG00000152413;ENSG00000105737;ENSG00000152578;ENSG00000164418;ENSG00000125675;ENSG00000152208;ENSG00000149403;ENSG00000168959;ENSG00000198576;ENSG00000171189;ENSG00000163873;ENSG00000215045	1	2	-	-	REAC:R-HSA-112316
R1	cpdb	0.9	network_modules	102	TRUE	6.430258768453793e-22	41	19	11	0.5789473684210527	0.2682926829268293	GO:0007215	GO:BP	glutamate receptor signaling pathway	16175	2769		0.09090909090909091	0.1111111111111111	41	16134	11	8	30	16126	16175	0.3931195779811051	5	GO:0007154;GO:0050789	ENSG00000120251;ENSG00000108443;ENSG00000155974;ENSG00000100151;ENSG00000132535;ENSG00000116544;ENSG00000128011;ENSG00000103942;ENSG00000155511;ENSG00000161681;ENSG00000152413;ENSG00000105737;ENSG00000152578;ENSG00000164418;ENSG00000125675;ENSG00000152208;ENSG00000149403;ENSG00000168959;ENSG00000198576;ENSG00000171189;ENSG00000163873;ENSG00000215045	3	1	GO:0007215	-	-
R1	cpdb	0.9	network_modules	103	TRUE	6.683261482897609e-20	11	15	8	0.5333333333333333	0.7272727272727273	REAC:R-HSA-2468052	REAC	Establishment of Sister Chromatid Cohesion	10916	864		0.021739130434782608	0.0425531914893617	11	10905	8	7	3	10898	10916	0.6223636119562341	2	GO:0000280;GO:0007059;GO:0051276	ENSG00000076108;ENSG00000101972;ENSG00000102974;ENSG00000108055;ENSG00000164754;ENSG00000072501;ENSG00000153147;ENSG00000105127;ENSG00000118007;ENSG00000010292;ENSG00000146670;ENSG00000148773;ENSG00000062650;ENSG00000136824;ENSG00000083642;ENSG00000077935;ENSG00000066923	1	1	-	-	REAC:R-HSA-2468052
R1	cpdb	0.9	network_modules	103	TRUE	5.340989157765371e-17	10	17	7	0.4117647058823529	0.7	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0.043478260869565216	0.06382978723404255	10	16165	7	10	3	16155	16175	0.5365172097111685	3	GO:0000280;GO:0007059;GO:0051276	ENSG00000076108;ENSG00000101972;ENSG00000102974;ENSG00000108055;ENSG00000164754;ENSG00000072501;ENSG00000153147;ENSG00000105127;ENSG00000118007;ENSG00000010292;ENSG00000146670;ENSG00000148773;ENSG00000062650;ENSG00000136824;ENSG00000083642;ENSG00000077935;ENSG00000066923	2	1	GO:0034085	-	-
R1	cpdb	0.9	network_modules	103	TRUE	2.497116263434501e-12	157	12	9	0.75	0.05732484076433121	KEGG:04110	KEGG	Cell cycle	8484	264		0.1956521739130435	0.2127659574468085	157	8327	9	3	148	8324	8484	0.20427504375182984	10	GO:0000280;GO:0007059;GO:0051276	ENSG00000076108;ENSG00000101972;ENSG00000102974;ENSG00000108055;ENSG00000164754;ENSG00000072501;ENSG00000153147;ENSG00000105127;ENSG00000118007;ENSG00000010292;ENSG00000146670;ENSG00000148773;ENSG00000062650;ENSG00000136824;ENSG00000083642;ENSG00000077935;ENSG00000066923	1	1	-	KEGG:04110	-
R1	cpdb	0.9	network_modules	104	TRUE	9.352592558195693e-5	791	14	8	0.5714285714285714	0.010113780025284451	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.25	791	15384	8	6	783	15378	16175	0.07131143455627058	1	NA	ENSG00000119772;ENSG00000129933;ENSG00000130522;ENSG00000171223;ENSG00000162772;ENSG00000134954;ENSG00000007372;ENSG00000100814;ENSG00000068305;ENSG00000165556;ENSG00000124575;ENSG00000142182;ENSG00000166484;ENSG00000164190	1	1	GO:0000122	-	-
R1	cpdb	0.9	network_modules	105	TRUE	8.475210371427827e-31	244	26	22	0.8461538461538461	0.09016393442622951	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.043478260869565216	244	10672	22	4	222	10668	10916	0.2722957930841734	1	GO:0009057;GO:0006508	ENSG00000055130;ENSG00000162711;ENSG00000100991;ENSG00000113558;ENSG00000139842;ENSG00000055332;ENSG00000044090;ENSG00000158290;ENSG00000119599;ENSG00000113851;ENSG00000159069;ENSG00000107829;ENSG00000005812;ENSG00000167986;ENSG00000143476;ENSG00000122741;ENSG00000112146;ENSG00000132879;ENSG00000143164;ENSG00000139990;ENSG00000164934;ENSG00000163257;ENSG00000151876;ENSG00000147364;ENSG00000174989;ENSG00000198876;ENSG00000183580;ENSG00000174371;ENSG00000147912;ENSG00000196151	1	1	-	-	REAC:R-HSA-8951664
R1	cpdb	0.9	network_modules	105	TRUE	7.243134312924193e-18	363	25	16	0.64	0.0440771349862259	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.09090909090909091	0.13043478260869565	363	15812	16	9	347	15803	16175	0.16404350454836522	3	GO:0009057;GO:0006508	ENSG00000055130;ENSG00000162711;ENSG00000100991;ENSG00000113558;ENSG00000139842;ENSG00000055332;ENSG00000044090;ENSG00000158290;ENSG00000119599;ENSG00000113851;ENSG00000159069;ENSG00000107829;ENSG00000005812;ENSG00000167986;ENSG00000143476;ENSG00000122741;ENSG00000112146;ENSG00000132879;ENSG00000143164;ENSG00000139990;ENSG00000164934;ENSG00000163257;ENSG00000151876;ENSG00000147364;ENSG00000174989;ENSG00000198876;ENSG00000183580;ENSG00000174371;ENSG00000147912;ENSG00000196151	2	1	GO:0043161	-	-
R1	cpdb	0.9	network_modules	106	TRUE	7.092928040639051e-8	248	14	8	0.5714285714285714	0.03225806451612903	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.047619047619047616	248	8236	8	6	240	8230	8484	0.13085675155152496	1	GO:0016192;GO:0051641	ENSG00000010704;ENSG00000072274;ENSG00000091513;ENSG00000072134;ENSG00000085832;ENSG00000185359;ENSG00000089006;ENSG00000167580;ENSG00000132612;ENSG00000172890;ENSG00000049283;ENSG00000134108;ENSG00000176428;ENSG00000134183	1	1	-	KEGG:04144	-
R1	cpdb	0.9	network_modules	106	TRUE	9.49588206502947e-8	533	14	9	0.6428571428571429	0.016885553470919325	GO:0006897	GO:BP	endocytosis	16175	2551		0.05	0.09523809523809523	533	15642	9	5	524	15637	16175	0.1005603278468997	2	GO:0016192;GO:0051641	ENSG00000010704;ENSG00000072274;ENSG00000091513;ENSG00000072134;ENSG00000085832;ENSG00000185359;ENSG00000089006;ENSG00000167580;ENSG00000132612;ENSG00000172890;ENSG00000049283;ENSG00000134108;ENSG00000176428;ENSG00000134183	1	1	GO:0006897	-	-
R1	cpdb	0.9	network_modules	106	TRUE	1.592920943849845e-5	104	12	5	0.4166666666666667	0.04807692307692308	REAC:R-HSA-8856825	REAC	Cargo recognition for clathrin-mediated endocytosis	10916	309		0.15	0.19047619047619047	104	10812	5	7	99	10805	10916	0.1390383604290427	4	GO:0016192;GO:0051641	ENSG00000010704;ENSG00000072274;ENSG00000091513;ENSG00000072134;ENSG00000085832;ENSG00000185359;ENSG00000089006;ENSG00000167580;ENSG00000132612;ENSG00000172890;ENSG00000049283;ENSG00000134108;ENSG00000176428;ENSG00000134183	1	1	-	-	REAC:R-HSA-8856825
R1	cpdb	0.9	network_modules	107	TRUE	9.818867159132878e-9	21	14	5	0.35714285714285715	0.23809523809523808	REAC:R-HSA-379726	REAC	Mitochondrial tRNA aminoacylation	10916	1470		0	0.08333333333333333	21	10895	5	9	16	10886	10916	0.2905008925076168	1	GO:0006520;GO:0016070	ENSG00000145439;ENSG00000125656;ENSG00000106554;ENSG00000082212;ENSG00000112855;ENSG00000066926;ENSG00000080819;ENSG00000081181;ENSG00000134905;ENSG00000137513;ENSG00000166123;ENSG00000132423;ENSG00000182512;ENSG00000116874;ENSG00000103356;ENSG00000172992;ENSG00000196636	1	1	-	-	REAC:R-HSA-379726
R1	cpdb	0.9	network_modules	107	TRUE	1.3462465336826437e-7	44	12	5	0.4166666666666667	0.11363636363636363	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.09090909090909091	0.16666666666666666	44	8440	5	7	39	8433	8484	0.21560058590491632	2	GO:0006520;GO:0016070	ENSG00000145439;ENSG00000125656;ENSG00000106554;ENSG00000082212;ENSG00000112855;ENSG00000066926;ENSG00000080819;ENSG00000081181;ENSG00000134905;ENSG00000137513;ENSG00000166123;ENSG00000132423;ENSG00000182512;ENSG00000116874;ENSG00000103356;ENSG00000172992;ENSG00000196636	1	1	-	KEGG:00970	-
R1	cpdb	0.9	network_modules	108	TRUE	1.5220678123160253e-9	586	26	13	0.5	0.02218430034129693	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0	0.02631578947368421	586	15589	13	13	573	15576	16175	0.09958731738199579	1	GO:0000280;GO:0007059	ENSG00000157456;ENSG00000135476;ENSG00000112742;ENSG00000137824;ENSG00000175455;ENSG00000182923;ENSG00000137814;ENSG00000120647;ENSG00000130695;ENSG00000134690;ENSG00000135315;ENSG00000079335;ENSG00000186049;ENSG00000126890;ENSG00000121289;ENSG00000109171;ENSG00000118193;ENSG00000175216;ENSG00000051825;ENSG00000100629;ENSG00000068796;ENSG00000154743;ENSG00000106723;ENSG00000104983;ENSG00000156787;ENSG00000174799;ENSG00000119685	1	2	GO:0000226	-	-
R1	cpdb	0.9	network_modules	108	TRUE	5.833102229713621e-7	96	15	6	0.4	0.0625	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0.02702702702702703	0.05263157894736842	96	10820	6	9	90	10811	10916	0.15542889850108096	2	GO:0000280;GO:0007059	ENSG00000157456;ENSG00000135476;ENSG00000112742;ENSG00000137824;ENSG00000175455;ENSG00000182923;ENSG00000137814;ENSG00000120647;ENSG00000130695;ENSG00000134690;ENSG00000135315;ENSG00000079335;ENSG00000186049;ENSG00000126890;ENSG00000121289;ENSG00000109171;ENSG00000118193;ENSG00000175216;ENSG00000051825;ENSG00000100629;ENSG00000068796;ENSG00000154743;ENSG00000106723;ENSG00000104983;ENSG00000156787;ENSG00000174799;ENSG00000119685	1	1	-	-	REAC:R-HSA-5620912
R1	cpdb	0.9	network_modules	108	TRUE	8.065234896082145e-5	157	6	4	0.6666666666666666	0.025477707006369428	KEGG:04110	KEGG	Cell cycle	8484	264		0.24324324324324326	0.2631578947368421	157	8327	4	2	153	8325	8484	0.12794358932179276	10	GO:0000280;GO:0007059	ENSG00000157456;ENSG00000135476;ENSG00000112742;ENSG00000137824;ENSG00000175455;ENSG00000182923;ENSG00000137814;ENSG00000120647;ENSG00000130695;ENSG00000134690;ENSG00000135315;ENSG00000079335;ENSG00000186049;ENSG00000126890;ENSG00000121289;ENSG00000109171;ENSG00000118193;ENSG00000175216;ENSG00000051825;ENSG00000100629;ENSG00000068796;ENSG00000154743;ENSG00000106723;ENSG00000104983;ENSG00000156787;ENSG00000174799;ENSG00000119685	1	1	-	KEGG:04110	-
R1	cpdb	0.9	network_modules	109	TRUE	1.5289573857098863e-9	251	14	9	0.6428571428571429	0.035856573705179286	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0	0.038461538461538464	251	8233	9	5	242	8228	8484	0.14714998430828286	1	GO:0050789	ENSG00000141736;ENSG00000160867;ENSG00000037280;ENSG00000144891;ENSG00000112851;ENSG00000058668;ENSG00000050628;ENSG00000163485;ENSG00000134817;ENSG00000151577;ENSG00000152822;ENSG00000184845;ENSG00000160951;ENSG00000169860	1	1	-	KEGG:04020	-
R1	cpdb	0.9	network_modules	109	TRUE	1.3823543616032808e-7	96	14	6	0.42857142857142855	0.0625	GO:0007200	GO:BP	phospholipase C-activating G protein-coupled receptor signaling pathway	16175	2758		0.12	0.15384615384615385	96	16079	6	8	90	16071	16175	0.16194811534654308	4	GO:0050789	ENSG00000141736;ENSG00000160867;ENSG00000037280;ENSG00000144891;ENSG00000112851;ENSG00000058668;ENSG00000050628;ENSG00000163485;ENSG00000134817;ENSG00000151577;ENSG00000152822;ENSG00000184845;ENSG00000160951;ENSG00000169860	2	1	GO:0007200	-	-
R1	cpdb	0.9	network_modules	109	TRUE	4.926723730117184e-7	328	14	8	0.5714285714285714	0.024390243902439025	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.2	0.23076923076923078	328	10588	8	6	320	10582	10916	0.11364060196936153	6	GO:0050789	ENSG00000141736;ENSG00000160867;ENSG00000037280;ENSG00000144891;ENSG00000112851;ENSG00000058668;ENSG00000050628;ENSG00000163485;ENSG00000134817;ENSG00000151577;ENSG00000152822;ENSG00000184845;ENSG00000160951;ENSG00000169860	2	1	-	-	REAC:R-HSA-373076
R1	cpdb	0.9	network_modules	110	TRUE	3.140684540690248e-14	86	16	9	0.5625	0.10465116279069768	GO:0045103	GO:BP	intermediate filament-based process	16175	11274		0	0.1111111111111111	86	16089	9	7	77	16082	16175	0.24109114823214983	1	GO:0006996	ENSG00000087053;ENSG00000131095;ENSG00000151914;ENSG00000133884;ENSG00000170819;ENSG00000135406;ENSG00000066248;ENSG00000115183;ENSG00000277586;ENSG00000104722;ENSG00000178209;ENSG00000100285;ENSG00000263012;ENSG00000148798;ENSG00000162520;ENSG00000139132;ENSG00000261609;ENSG00000102302	1	1	GO:0045103	-	-
R1	cpdb	0.9	network_modules	113	TRUE	9.400196517412778e-10	251	18	10	0.5555555555555556	0.0398406374501992	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0	0.012658227848101266	251	8233	10	8	241	8225	8484	0.1431341326659407	1	GO:0032501;GO:0065009;GO:0050789;GO:0051641;GO:0006811	ENSG00000096384;ENSG00000080824;ENSG00000058404;ENSG00000145349;ENSG00000160014;ENSG00000106100;ENSG00000115252;ENSG00000095794;ENSG00000174437;ENSG00000164896;ENSG00000170290;ENSG00000196296;ENSG00000173898;ENSG00000169359;ENSG00000123360;ENSG00000154678;ENSG00000162645;ENSG00000198523;ENSG00000180176	1	1	-	KEGG:04020	-
R1	cpdb	0.9	network_modules	113	TRUE	2.3474352798734674e-9	35	19	6	0.3157894736842105	0.17142857142857143	GO:0070296	GO:BP	sarcoplasmic reticulum calcium ion transport	16175	16040		0.01282051282051282	0.02531645569620253	35	16140	6	13	29	16127	16175	0.2314621280095884	2	GO:0032501;GO:0065009;GO:0050789;GO:0051641;GO:0006811	ENSG00000096384;ENSG00000080824;ENSG00000058404;ENSG00000145349;ENSG00000160014;ENSG00000106100;ENSG00000115252;ENSG00000095794;ENSG00000174437;ENSG00000164896;ENSG00000170290;ENSG00000196296;ENSG00000173898;ENSG00000169359;ENSG00000123360;ENSG00000154678;ENSG00000162645;ENSG00000198523;ENSG00000180176	1	2	GO:0070296	-	-
R1	cpdb	0.9	network_modules	113	TRUE	3.4341692513475103e-7	35	16	5	0.3125	0.14285714285714285	REAC:R-HSA-111933	REAC	Calmodulin induced events	10916	301		0.0641025641025641	0.08860759493670886	35	10881	5	11	30	10870	10916	0.20961044126044318	6.5	GO:0032501;GO:0065009;GO:0050789;GO:0051641;GO:0006811	ENSG00000096384;ENSG00000080824;ENSG00000058404;ENSG00000145349;ENSG00000160014;ENSG00000106100;ENSG00000115252;ENSG00000095794;ENSG00000174437;ENSG00000164896;ENSG00000170290;ENSG00000196296;ENSG00000173898;ENSG00000169359;ENSG00000123360;ENSG00000154678;ENSG00000162645;ENSG00000198523;ENSG00000180176	3	2	-	-	REAC:R-HSA-111933
R1	cpdb	0.9	network_modules	114	TRUE	2.8593433590807836e-8	7	16	4	0.25	0.5714285714285714	GO:0044208	GO:BP	'de novo' AMP biosynthetic process	16175	10932		0	0.02857142857142857	7	16168	4	12	3	16156	16175	0.37757865451168093	1	GO:0009117	ENSG00000136810;ENSG00000169504;ENSG00000175899;ENSG00000138363;ENSG00000128050;ENSG00000117450;ENSG00000143774;ENSG00000112294;ENSG00000117592;ENSG00000174840;ENSG00000163378;ENSG00000183044;ENSG00000167969;ENSG00000054148;ENSG00000239900;ENSG00000178921	1	1	GO:0044208	-	-
R1	cpdb	0.9	network_modules	114	TRUE	1.2730761904319705e-7	11	13	4	0.3076923076923077	0.36363636363636365	REAC:R-HSA-73817	REAC	Purine ribonucleoside monophosphate biosynthesis	10916	1824		0.058823529411764705	0.08571428571428572	11	10905	4	9	7	10896	10916	0.3337682379912613	3	GO:0009117	ENSG00000136810;ENSG00000169504;ENSG00000175899;ENSG00000138363;ENSG00000128050;ENSG00000117450;ENSG00000143774;ENSG00000112294;ENSG00000117592;ENSG00000174840;ENSG00000163378;ENSG00000183044;ENSG00000167969;ENSG00000054148;ENSG00000239900;ENSG00000178921	1	1	-	-	REAC:R-HSA-73817
R1	cpdb	0.9	network_modules	115	TRUE	1.8456103849372866e-7	12	3	3	1	0.25	REAC:R-HSA-375281	REAC	Hormone ligand-binding receptors	10916	1131		0	0.1	12	10904	3	0	9	10904	10916	0.4997937813536463	1.5	NA	ENSG00000104826;ENSG00000134200;ENSG00000135346	1	1	-	-	REAC:R-HSA-375281
R1	cpdb	0.9	network_modules	116	TRUE	4.4721892394370425e-6	236	11	6	0.5454545454545454	0.025423728813559324	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0	0.1111111111111111	236	15939	6	5	230	15934	16175	0.11549496568791838	1	GO:0045229;GO:0043062	ENSG00000149735;ENSG00000100985;ENSG00000038427;ENSG00000049540;ENSG00000148346;ENSG00000113441;ENSG00000090382;ENSG00000081052;ENSG00000167346;ENSG00000262406;ENSG00000188153;ENSG00000197745	1	1	GO:0030198	-	-
R1	cpdb	0.9	network_modules	117	TRUE	7.278091275507843e-4	28	11	3	0.2727272727272727	0.10714285714285714	REAC:R-HSA-3928663	REAC	EPHA-mediated growth cone collapse	10916	820		0	0.16666666666666666	28	10888	3	8	25	10880	10916	0.16963622379367638	1	GO:0032502	ENSG00000082781;ENSG00000142627;ENSG00000170558;ENSG00000196712;ENSG00000186575;ENSG00000133961;ENSG00000151490;ENSG00000165125;ENSG00000243364;ENSG00000143590;ENSG00000174013;ENSG00000164411	1	1	-	-	REAC:R-HSA-3928663
R1	cpdb	0.9	network_modules	117	TRUE	0.003503215481853689	235	9	4	0.4444444444444444	0.01702127659574468	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.2	0.3333333333333333	235	8249	4	5	231	8244	8484	0.08275383564272067	2	GO:0032502	ENSG00000082781;ENSG00000142627;ENSG00000170558;ENSG00000196712;ENSG00000186575;ENSG00000133961;ENSG00000151490;ENSG00000165125;ENSG00000243364;ENSG00000143590;ENSG00000174013;ENSG00000164411	1	1	-	KEGG:04014	-
R1	cpdb	0.9	network_modules	118	TRUE	1.0633218009546467e-5	96	12	5	0.4166666666666667	0.052083333333333336	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.05555555555555555	96	10820	5	7	91	10813	10916	0.14492260300916215	1	GO:0022607	ENSG00000074047;ENSG00000165115;ENSG00000036672;ENSG00000162946;ENSG00000136811;ENSG00000061337;ENSG00000132938;ENSG00000006451;ENSG00000088727;ENSG00000007047;ENSG00000083535;ENSG00000133739;ENSG00000160299;ENSG00000119397;ENSG00000008323;ENSG00000138180;ENSG00000154429;ENSG00000070778;ENSG00000141577;ENSG00000166813	1	1	-	-	REAC:R-HSA-5620912
R1	cpdb	0.9	network_modules	118	TRUE	3.867259962584059e-5	343	17	7	0.4117647058823529	0.02040816326530612	GO:0060271	GO:BP	cilium assembly	16175	14488		0.17647058823529413	0.2222222222222222	343	15832	7	10	336	15822	16175	0.08793197043609845	4	GO:0022607	ENSG00000074047;ENSG00000165115;ENSG00000036672;ENSG00000162946;ENSG00000136811;ENSG00000061337;ENSG00000132938;ENSG00000006451;ENSG00000088727;ENSG00000007047;ENSG00000083535;ENSG00000133739;ENSG00000160299;ENSG00000119397;ENSG00000008323;ENSG00000138180;ENSG00000154429;ENSG00000070778;ENSG00000141577;ENSG00000166813	3	1	GO:0060271	-	-
R1	cpdb	0.9	network_modules	119	TRUE	5.244828304804055e-7	96	15	6	0.4	0.0625	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.037037037037037035	96	8388	6	9	90	8379	8484	0.15465455301447828	1	GO:0048511;GO:0050896;GO:0050789	ENSG00000106571;ENSG00000082458;ENSG00000133794;ENSG00000172531;ENSG00000158615;ENSG00000162601;ENSG00000092203;ENSG00000119938;ENSG00000108819;ENSG00000197153;ENSG00000186298;ENSG00000119878;ENSG00000213639;ENSG00000154001;ENSG00000108061;ENSG00000090060;ENSG00000111875;ENSG00000164091;ENSG00000008405;ENSG00000182872;ENSG00000235194;ENSG00000132825	1	1	-	KEGG:03015	-
R1	cpdb	0.9	network_modules	119	TRUE	9.944711896557209e-6	67	16	5	0.3125	0.07462686567164178	REAC:R-HSA-400253	REAC	Circadian Clock	10916	363		0.11538461538461539	0.14814814814814814	67	10849	5	11	62	10838	10916	0.1502841648209446	4	GO:0048511;GO:0050896;GO:0050789	ENSG00000106571;ENSG00000082458;ENSG00000133794;ENSG00000172531;ENSG00000158615;ENSG00000162601;ENSG00000092203;ENSG00000119938;ENSG00000108819;ENSG00000197153;ENSG00000186298;ENSG00000119878;ENSG00000213639;ENSG00000154001;ENSG00000108061;ENSG00000090060;ENSG00000111875;ENSG00000164091;ENSG00000008405;ENSG00000182872;ENSG00000235194;ENSG00000132825	1	1	-	-	REAC:R-HSA-400253
R1	cpdb	0.9	network_modules	119	TRUE	2.6902669062492062e-5	23	21	4	0.19047619047619047	0.17391304347826086	GO:0043153	GO:BP	entrainment of circadian clock by photoperiod	16175	10557		0.15384615384615385	0.18518518518518517	23	16152	4	17	19	16135	16175	0.18089362228218486	5	GO:0048511;GO:0050896;GO:0050789	ENSG00000106571;ENSG00000082458;ENSG00000133794;ENSG00000172531;ENSG00000158615;ENSG00000162601;ENSG00000092203;ENSG00000119938;ENSG00000108819;ENSG00000197153;ENSG00000186298;ENSG00000119878;ENSG00000213639;ENSG00000154001;ENSG00000108061;ENSG00000090060;ENSG00000111875;ENSG00000164091;ENSG00000008405;ENSG00000182872;ENSG00000235194;ENSG00000132825	1	1	GO:0043153	-	-
R1	cpdb	0.9	network_modules	120	TRUE	6.750331460343472e-22	590	22	19	0.8636363636363636	0.03220338983050847	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.05263157894736842	590	15585	19	3	571	15582	16175	0.16283183490104797	1	GO:0036211	ENSG00000121067;ENSG00000100387;ENSG00000036257;ENSG00000043093;ENSG00000003096;ENSG00000109079;ENSG00000110906;ENSG00000170142;ENSG00000076321;ENSG00000116661;ENSG00000138081;ENSG00000185019;ENSG00000112659;ENSG00000166233;ENSG00000107872;ENSG00000099910;ENSG00000135108;ENSG00000128191;ENSG00000162413;ENSG00000174943;ENSG00000164292;ENSG00000198642	1	1	GO:0016567	-	-
R1	cpdb	0.9	network_modules	121	TRUE	1.6979615541423036e-6	24	3	3	1	0.125	REAC:R-HSA-163560	REAC	Triglyceride catabolism	10916	2606		0	0.0625	24	10892	3	0	21	10892	10916	0.3532130535428617	1	GO:0006629	ENSG00000011198;ENSG00000079435;ENSG00000166819;ENSG00000214456	1	1	-	-	REAC:R-HSA-163560
