network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.4	network_modules	41	TRUE	1.027320738078655e-21	15	46	11	0.2391304347826087	0.7333333333333333	REAC:R-HSA-3772470	REAC	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	10916	1578		0.18421052631578946	0.19130434782608696	15	10901	11	35	4	10866	10916	0.4175234902163175	22	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000114251;ENSG00000174804;ENSG00000160223;ENSG00000163600;ENSG00000162552;ENSG00000180340;ENSG00000070018;ENSG00000107984;ENSG00000154342;ENSG00000157240;ENSG00000162337;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000164930;ENSG00000177283;ENSG00000154764;ENSG00000163251;ENSG00000108679;ENSG00000174807;ENSG00000182704;ENSG00000134245;ENSG00000079557;ENSG00000161798;ENSG00000085741;ENSG00000241233;ENSG00000183579;ENSG00000169884;ENSG00000108375;ENSG00000188064;ENSG00000140807;ENSG00000163430;ENSG00000185269;ENSG00000145423;ENSG00000135925;ENSG00000102312;ENSG00000110888;ENSG00000169218;ENSG00000061492;ENSG00000147257;ENSG00000143816;ENSG00000165886;ENSG00000183762;ENSG00000163975;ENSG00000115596;ENSG00000002745;ENSG00000147655;ENSG00000139292;ENSG00000146374;ENSG00000111186;ENSG00000124785;ENSG00000124935;ENSG00000120057
M1	cpdb	0.4	network_modules	41	TRUE	6.41594574299864e-20	330	43	23	0.5348837209302325	0.0696969696969697	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.19298245614035087	0.2	330	8154	23	20	307	8134	8484	0.18309053131067235	23	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000114251;ENSG00000174804;ENSG00000160223;ENSG00000163600;ENSG00000162552;ENSG00000180340;ENSG00000070018;ENSG00000107984;ENSG00000154342;ENSG00000157240;ENSG00000162337;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000164930;ENSG00000177283;ENSG00000154764;ENSG00000163251;ENSG00000108679;ENSG00000174807;ENSG00000182704;ENSG00000134245;ENSG00000079557;ENSG00000161798;ENSG00000085741;ENSG00000241233;ENSG00000183579;ENSG00000169884;ENSG00000108375;ENSG00000188064;ENSG00000140807;ENSG00000163430;ENSG00000185269;ENSG00000145423;ENSG00000135925;ENSG00000102312;ENSG00000110888;ENSG00000169218;ENSG00000061492;ENSG00000147257;ENSG00000143816;ENSG00000165886;ENSG00000183762;ENSG00000163975;ENSG00000115596;ENSG00000002745;ENSG00000147655;ENSG00000139292;ENSG00000146374;ENSG00000111186;ENSG00000124785;ENSG00000124935;ENSG00000120057
M1	cpdb	0.4	network_modules	41	TRUE	6.227401939633902e-18	175	53	17	0.32075471698113206	0.09714285714285714	GO:0045165	GO:BP	cell fate commitment	16175	11307		0.20175438596491227	0.20869565217391303	175	16000	17	36	158	15964	16175	0.17177705212957042	24	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000114251;ENSG00000174804;ENSG00000160223;ENSG00000163600;ENSG00000162552;ENSG00000180340;ENSG00000070018;ENSG00000107984;ENSG00000154342;ENSG00000157240;ENSG00000162337;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000164930;ENSG00000177283;ENSG00000154764;ENSG00000163251;ENSG00000108679;ENSG00000174807;ENSG00000182704;ENSG00000134245;ENSG00000079557;ENSG00000161798;ENSG00000085741;ENSG00000241233;ENSG00000183579;ENSG00000169884;ENSG00000108375;ENSG00000188064;ENSG00000140807;ENSG00000163430;ENSG00000185269;ENSG00000145423;ENSG00000135925;ENSG00000102312;ENSG00000110888;ENSG00000169218;ENSG00000061492;ENSG00000147257;ENSG00000143816;ENSG00000165886;ENSG00000183762;ENSG00000163975;ENSG00000115596;ENSG00000002745;ENSG00000147655;ENSG00000139292;ENSG00000146374;ENSG00000111186;ENSG00000124785;ENSG00000124935;ENSG00000120057
M1	cpdb	0.4	network_modules	41	TRUE	1.9521826642816393e-17	8	46	8	0.17391304347826086	1	REAC:R-HSA-5340588	REAC	Signaling by RNF43 mutants	10916	2300		0.21052631578947367	0.21739130434782608	8	10908	8	38	0	10870	10916	0.4163017965263216	25	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000114251;ENSG00000174804;ENSG00000160223;ENSG00000163600;ENSG00000162552;ENSG00000180340;ENSG00000070018;ENSG00000107984;ENSG00000154342;ENSG00000157240;ENSG00000162337;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000164930;ENSG00000177283;ENSG00000154764;ENSG00000163251;ENSG00000108679;ENSG00000174807;ENSG00000182704;ENSG00000134245;ENSG00000079557;ENSG00000161798;ENSG00000085741;ENSG00000241233;ENSG00000183579;ENSG00000169884;ENSG00000108375;ENSG00000188064;ENSG00000140807;ENSG00000163430;ENSG00000185269;ENSG00000145423;ENSG00000135925;ENSG00000102312;ENSG00000110888;ENSG00000169218;ENSG00000061492;ENSG00000147257;ENSG00000143816;ENSG00000165886;ENSG00000183762;ENSG00000163975;ENSG00000115596;ENSG00000002745;ENSG00000147655;ENSG00000139292;ENSG00000146374;ENSG00000111186;ENSG00000124785;ENSG00000124935;ENSG00000120057
M1	cpdb	0.4	network_modules	41	TRUE	1.732719782590794e-16	212	53	17	0.32075471698113206	0.08018867924528301	GO:0060828	GO:BP	regulation of canonical Wnt signaling pathway	16175	14976		0.21929824561403508	0.22608695652173913	212	15963	17	36	195	15927	16175	0.15509642046903654	26	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000114251;ENSG00000174804;ENSG00000160223;ENSG00000163600;ENSG00000162552;ENSG00000180340;ENSG00000070018;ENSG00000107984;ENSG00000154342;ENSG00000157240;ENSG00000162337;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000164930;ENSG00000177283;ENSG00000154764;ENSG00000163251;ENSG00000108679;ENSG00000174807;ENSG00000182704;ENSG00000134245;ENSG00000079557;ENSG00000161798;ENSG00000085741;ENSG00000241233;ENSG00000183579;ENSG00000169884;ENSG00000108375;ENSG00000188064;ENSG00000140807;ENSG00000163430;ENSG00000185269;ENSG00000145423;ENSG00000135925;ENSG00000102312;ENSG00000110888;ENSG00000169218;ENSG00000061492;ENSG00000147257;ENSG00000143816;ENSG00000165886;ENSG00000183762;ENSG00000163975;ENSG00000115596;ENSG00000002745;ENSG00000147655;ENSG00000139292;ENSG00000146374;ENSG00000111186;ENSG00000124785;ENSG00000124935;ENSG00000120057
M1	cpdb	0.4	network_modules	41	TRUE	2.0358933008758162e-16	34	46	11	0.2391304347826087	0.3235294117647059	REAC:R-HSA-4791275	REAC	Signaling by WNT in cancer	10916	2315		0.22807017543859648	0.23478260869565218	34	10882	11	35	23	10847	10916	0.27553376087667025	27	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000114251;ENSG00000174804;ENSG00000160223;ENSG00000163600;ENSG00000162552;ENSG00000180340;ENSG00000070018;ENSG00000107984;ENSG00000154342;ENSG00000157240;ENSG00000162337;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000164930;ENSG00000177283;ENSG00000154764;ENSG00000163251;ENSG00000108679;ENSG00000174807;ENSG00000182704;ENSG00000134245;ENSG00000079557;ENSG00000161798;ENSG00000085741;ENSG00000241233;ENSG00000183579;ENSG00000169884;ENSG00000108375;ENSG00000188064;ENSG00000140807;ENSG00000163430;ENSG00000185269;ENSG00000145423;ENSG00000135925;ENSG00000102312;ENSG00000110888;ENSG00000169218;ENSG00000061492;ENSG00000147257;ENSG00000143816;ENSG00000165886;ENSG00000183762;ENSG00000163975;ENSG00000115596;ENSG00000002745;ENSG00000147655;ENSG00000139292;ENSG00000146374;ENSG00000111186;ENSG00000124785;ENSG00000124935;ENSG00000120057
M1	cpdb	0.4	network_modules	41	TRUE	3.8999351019629552e-16	460	46	22	0.4782608695652174	0.04782608695652174	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.23684210526315788	0.24347826086956523	460	10456	22	24	438	10432	10916	0.1412124080261206	28	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000114251;ENSG00000174804;ENSG00000160223;ENSG00000163600;ENSG00000162552;ENSG00000180340;ENSG00000070018;ENSG00000107984;ENSG00000154342;ENSG00000157240;ENSG00000162337;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000164930;ENSG00000177283;ENSG00000154764;ENSG00000163251;ENSG00000108679;ENSG00000174807;ENSG00000182704;ENSG00000134245;ENSG00000079557;ENSG00000161798;ENSG00000085741;ENSG00000241233;ENSG00000183579;ENSG00000169884;ENSG00000108375;ENSG00000188064;ENSG00000140807;ENSG00000163430;ENSG00000185269;ENSG00000145423;ENSG00000135925;ENSG00000102312;ENSG00000110888;ENSG00000169218;ENSG00000061492;ENSG00000147257;ENSG00000143816;ENSG00000165886;ENSG00000183762;ENSG00000163975;ENSG00000115596;ENSG00000002745;ENSG00000147655;ENSG00000139292;ENSG00000146374;ENSG00000111186;ENSG00000124785;ENSG00000124935;ENSG00000120057
M1	cpdb	0.4	network_modules	41	TRUE	3.509148063189969e-14	146	53	14	0.2641509433962264	0.0958904109589041	GO:0030178	GO:BP	negative regulation of Wnt signaling pathway	16175	6698		0.24561403508771928	0.25217391304347825	146	16029	14	39	132	15990	16175	0.1546662573268911	29	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000114251;ENSG00000174804;ENSG00000160223;ENSG00000163600;ENSG00000162552;ENSG00000180340;ENSG00000070018;ENSG00000107984;ENSG00000154342;ENSG00000157240;ENSG00000162337;ENSG00000156076;ENSG00000125084;ENSG00000105989;ENSG00000188763;ENSG00000104332;ENSG00000164930;ENSG00000177283;ENSG00000154764;ENSG00000163251;ENSG00000108679;ENSG00000174807;ENSG00000182704;ENSG00000134245;ENSG00000079557;ENSG00000161798;ENSG00000085741;ENSG00000241233;ENSG00000183579;ENSG00000169884;ENSG00000108375;ENSG00000188064;ENSG00000140807;ENSG00000163430;ENSG00000185269;ENSG00000145423;ENSG00000135925;ENSG00000102312;ENSG00000110888;ENSG00000169218;ENSG00000061492;ENSG00000147257;ENSG00000143816;ENSG00000165886;ENSG00000183762;ENSG00000163975;ENSG00000115596;ENSG00000002745;ENSG00000147655;ENSG00000139292;ENSG00000146374;ENSG00000111186;ENSG00000124785;ENSG00000124935;ENSG00000120057
M1	cpdb	0.4	network_modules	42	TRUE	2.843293136953146e-18	27	42	11	0.2619047619047619	0.4074074074074074	REAC:R-HSA-399719	REAC	Trafficking of AMPA receptors	10916	2532		0	0.02666666666666667	27	10889	11	31	16	10858	10916	0.324593670053995	1.5	GO:0050789;GO:0007154	ENSG00000070808;ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000136854;ENSG00000160014;ENSG00000103942;ENSG00000058404;ENSG00000162734;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000138698;ENSG00000064419;ENSG00000104490;ENSG00000083635;ENSG00000117174;ENSG00000244025;ENSG00000115252;ENSG00000181467;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000137962;ENSG00000116176;ENSG00000144596;ENSG00000186980;ENSG00000165506;ENSG00000186642;ENSG00000189306;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000158125;ENSG00000123360;ENSG00000142669;ENSG00000164488;ENSG00000119973;ENSG00000105605;ENSG00000125675;ENSG00000163873;ENSG00000114956;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000215045;ENSG00000122687;ENSG00000144401;ENSG00000139780;ENSG00000154678;ENSG00000110060;ENSG00000186924
M1	cpdb	0.4	network_modules	42	TRUE	2.843293136953146e-18	27	42	11	0.2619047619047619	0.4074074074074074	REAC:R-HSA-399721	REAC	Glutamate binding, activation of AMPA receptors and synaptic plasticity	10916	1057		0	0.02666666666666667	27	10889	11	31	16	10858	10916	0.324593670053995	1.5	GO:0050789;GO:0007154	ENSG00000070808;ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000136854;ENSG00000160014;ENSG00000103942;ENSG00000058404;ENSG00000162734;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000138698;ENSG00000064419;ENSG00000104490;ENSG00000083635;ENSG00000117174;ENSG00000244025;ENSG00000115252;ENSG00000181467;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000137962;ENSG00000116176;ENSG00000144596;ENSG00000186980;ENSG00000165506;ENSG00000186642;ENSG00000189306;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000158125;ENSG00000123360;ENSG00000142669;ENSG00000164488;ENSG00000119973;ENSG00000105605;ENSG00000125675;ENSG00000163873;ENSG00000114956;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000215045;ENSG00000122687;ENSG00000144401;ENSG00000139780;ENSG00000154678;ENSG00000110060;ENSG00000186924
M1	cpdb	0.4	network_modules	42	TRUE	6.212608450368894e-17	196	42	17	0.40476190476190477	0.08673469387755102	REAC:R-HSA-112314	REAC	Neurotransmitter receptors and postsynaptic signal transmission	10916	1594		0.02702702702702703	0.04	196	10720	17	25	179	10695	10916	0.1810347581837269	3	GO:0050789;GO:0007154	ENSG00000070808;ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000136854;ENSG00000160014;ENSG00000103942;ENSG00000058404;ENSG00000162734;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000138698;ENSG00000064419;ENSG00000104490;ENSG00000083635;ENSG00000117174;ENSG00000244025;ENSG00000115252;ENSG00000181467;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000137962;ENSG00000116176;ENSG00000144596;ENSG00000186980;ENSG00000165506;ENSG00000186642;ENSG00000189306;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000158125;ENSG00000123360;ENSG00000142669;ENSG00000164488;ENSG00000119973;ENSG00000105605;ENSG00000125675;ENSG00000163873;ENSG00000114956;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000215045;ENSG00000122687;ENSG00000144401;ENSG00000139780;ENSG00000154678;ENSG00000110060;ENSG00000186924
M1	cpdb	0.4	network_modules	42	TRUE	7.375544507395233e-15	259	42	17	0.40476190476190477	0.06563706563706563	REAC:R-HSA-112315	REAC	Transmission across Chemical Synapses	10916	2580		0.04054054054054054	0.05333333333333334	259	10657	17	25	242	10632	10916	0.15559345143555486	4	GO:0050789;GO:0007154	ENSG00000070808;ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000136854;ENSG00000160014;ENSG00000103942;ENSG00000058404;ENSG00000162734;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000138698;ENSG00000064419;ENSG00000104490;ENSG00000083635;ENSG00000117174;ENSG00000244025;ENSG00000115252;ENSG00000181467;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000137962;ENSG00000116176;ENSG00000144596;ENSG00000186980;ENSG00000165506;ENSG00000186642;ENSG00000189306;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000158125;ENSG00000123360;ENSG00000142669;ENSG00000164488;ENSG00000119973;ENSG00000105605;ENSG00000125675;ENSG00000163873;ENSG00000114956;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000215045;ENSG00000122687;ENSG00000144401;ENSG00000139780;ENSG00000154678;ENSG00000110060;ENSG00000186924
M1	cpdb	0.4	network_modules	42	TRUE	2.4402296920512263e-14	400	42	19	0.4523809523809524	0.0475	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		0.05405405405405406	0.06666666666666667	400	10516	19	23	381	10493	10916	0.13751732523106283	5	GO:0050789;GO:0007154	ENSG00000070808;ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000136854;ENSG00000160014;ENSG00000103942;ENSG00000058404;ENSG00000162734;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000138698;ENSG00000064419;ENSG00000104490;ENSG00000083635;ENSG00000117174;ENSG00000244025;ENSG00000115252;ENSG00000181467;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000137962;ENSG00000116176;ENSG00000144596;ENSG00000186980;ENSG00000165506;ENSG00000186642;ENSG00000189306;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000158125;ENSG00000123360;ENSG00000142669;ENSG00000164488;ENSG00000119973;ENSG00000105605;ENSG00000125675;ENSG00000163873;ENSG00000114956;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000215045;ENSG00000122687;ENSG00000144401;ENSG00000139780;ENSG00000154678;ENSG00000110060;ENSG00000186924
M1	cpdb	0.4	network_modules	42	TRUE	6.450660249989686e-13	76	50	11	0.22	0.14473684210526316	GO:0035249	GO:BP	synaptic transmission, glutamatergic	16175	8924		0.06756756756756757	0.08	76	16099	11	39	65	16060	16175	0.17531538076512967	6	GO:0050789;GO:0007154	ENSG00000070808;ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000136854;ENSG00000160014;ENSG00000103942;ENSG00000058404;ENSG00000162734;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000138698;ENSG00000064419;ENSG00000104490;ENSG00000083635;ENSG00000117174;ENSG00000244025;ENSG00000115252;ENSG00000181467;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000137962;ENSG00000116176;ENSG00000144596;ENSG00000186980;ENSG00000165506;ENSG00000186642;ENSG00000189306;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000158125;ENSG00000123360;ENSG00000142669;ENSG00000164488;ENSG00000119973;ENSG00000105605;ENSG00000125675;ENSG00000163873;ENSG00000114956;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000215045;ENSG00000122687;ENSG00000144401;ENSG00000139780;ENSG00000154678;ENSG00000110060;ENSG00000186924
M1	cpdb	0.4	network_modules	42	TRUE	1.0012236837003484e-12	20	42	8	0.19047619047619047	0.4	REAC:R-HSA-438066	REAC	Unblocking of NMDA receptors, glutamate binding and activation	10916	2621		0.08108108108108109	0.09333333333333334	20	10896	8	34	12	10862	10916	0.2741498418534455	7	GO:0050789;GO:0007154	ENSG00000070808;ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000136854;ENSG00000160014;ENSG00000103942;ENSG00000058404;ENSG00000162734;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000138698;ENSG00000064419;ENSG00000104490;ENSG00000083635;ENSG00000117174;ENSG00000244025;ENSG00000115252;ENSG00000181467;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000137962;ENSG00000116176;ENSG00000144596;ENSG00000186980;ENSG00000165506;ENSG00000186642;ENSG00000189306;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000158125;ENSG00000123360;ENSG00000142669;ENSG00000164488;ENSG00000119973;ENSG00000105605;ENSG00000125675;ENSG00000163873;ENSG00000114956;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000215045;ENSG00000122687;ENSG00000144401;ENSG00000139780;ENSG00000154678;ENSG00000110060;ENSG00000186924
M1	cpdb	0.4	network_modules	42	TRUE	3.96224283390589e-12	69	33	10	0.30303030303030304	0.14492753623188406	KEGG:05031	KEGG	Amphetamine addiction	8484	419		0.0945945945945946	0.10666666666666667	69	8415	10	23	59	8392	8484	0.20517424251875166	8	GO:0050789;GO:0007154	ENSG00000070808;ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000136854;ENSG00000160014;ENSG00000103942;ENSG00000058404;ENSG00000162734;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000138698;ENSG00000064419;ENSG00000104490;ENSG00000083635;ENSG00000117174;ENSG00000244025;ENSG00000115252;ENSG00000181467;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000137962;ENSG00000116176;ENSG00000144596;ENSG00000186980;ENSG00000165506;ENSG00000186642;ENSG00000189306;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000158125;ENSG00000123360;ENSG00000142669;ENSG00000164488;ENSG00000119973;ENSG00000105605;ENSG00000125675;ENSG00000163873;ENSG00000114956;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000215045;ENSG00000122687;ENSG00000144401;ENSG00000139780;ENSG00000154678;ENSG00000110060;ENSG00000186924
M1	cpdb	0.4	network_modules	42	TRUE	5.814730503570714e-11	262	50	14	0.28	0.05343511450381679	GO:0050804	GO:BP	modulation of chemical synaptic transmission	16175	13270		0.10810810810810811	0.12	262	15913	14	36	248	15877	16175	0.11636733980599176	9	GO:0050789;GO:0007154	ENSG00000070808;ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000136854;ENSG00000160014;ENSG00000103942;ENSG00000058404;ENSG00000162734;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000138698;ENSG00000064419;ENSG00000104490;ENSG00000083635;ENSG00000117174;ENSG00000244025;ENSG00000115252;ENSG00000181467;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000137962;ENSG00000116176;ENSG00000144596;ENSG00000186980;ENSG00000165506;ENSG00000186642;ENSG00000189306;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000158125;ENSG00000123360;ENSG00000142669;ENSG00000164488;ENSG00000119973;ENSG00000105605;ENSG00000125675;ENSG00000163873;ENSG00000114956;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000215045;ENSG00000122687;ENSG00000144401;ENSG00000139780;ENSG00000154678;ENSG00000110060;ENSG00000186924
M1	cpdb	0.4	network_modules	42	TRUE	6.128739344674893e-11	263	50	14	0.28	0.053231939163498096	GO:0099177	GO:BP	regulation of trans-synaptic signaling	16175	19085		0.12162162162162163	0.13333333333333333	263	15912	14	36	249	15876	16175	0.11612232757711659	10	GO:0050789;GO:0007154	ENSG00000070808;ENSG00000135439;ENSG00000120251;ENSG00000155511;ENSG00000136854;ENSG00000160014;ENSG00000103942;ENSG00000058404;ENSG00000162734;ENSG00000145349;ENSG00000155974;ENSG00000148660;ENSG00000138698;ENSG00000064419;ENSG00000104490;ENSG00000083635;ENSG00000117174;ENSG00000244025;ENSG00000115252;ENSG00000181467;ENSG00000149782;ENSG00000166426;ENSG00000180176;ENSG00000152578;ENSG00000137962;ENSG00000116176;ENSG00000144596;ENSG00000186980;ENSG00000165506;ENSG00000186642;ENSG00000189306;ENSG00000150722;ENSG00000166862;ENSG00000196437;ENSG00000158125;ENSG00000123360;ENSG00000142669;ENSG00000164488;ENSG00000119973;ENSG00000105605;ENSG00000125675;ENSG00000163873;ENSG00000114956;ENSG00000105737;ENSG00000152208;ENSG00000163888;ENSG00000164418;ENSG00000149403;ENSG00000215045;ENSG00000122687;ENSG00000144401;ENSG00000139780;ENSG00000154678;ENSG00000110060;ENSG00000186924
