network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0002504	8.443519866103804e-8	26	0.14895480414594667	5	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0032675	1.0714429623400268e-7	27	0.10685557586984479	12	regulation of interleukin-6 production	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0032635	1.0714429623400268e-7	28	0.10685557586984479	13	interleukin-6 production	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	KEGG	KEGG:05332	1.1368757168211398e-7	8	0.15848963026816773	7	Graft-versus-host disease	-	KEGG:05150	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0045088	1.149705650450506e-7	29	0.0829939238005026	30	regulation of innate immune response	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0002252	1.2191400464232925e-7	30	0.07797497719784723	32	immune effector process	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:0007159	1.3432962763113675e-7	31	0.0854301180693573	29	leukocyte cell-cell adhesion	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	GO:BP	GO:1903557	1.4422595688987353e-7	32	0.11404923484457968	8	positive regulation of tumor necrosis factor superfamily cytokine production	GO:0050778	-	-
K1	humanbase	0.2	network_modules	281	KEGG	KEGG:05321	1.7048030067060414e-7	9	0.13803271916108084	9	Inflammatory bowel disease	-	KEGG:05150	-
K1	humanbase	0.2	network_modules	286	KEGG	KEGG:05204	2.2820455669400283e-4	1	0.16244052365742412	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
K1	humanbase	0.2	network_modules	286	KEGG	KEGG:00982	2.3869462611385788e-4	2	0.1612191633836473	2	Drug metabolism - cytochrome P450	-	KEGG:05204	-
K1	humanbase	0.2	network_modules	286	KEGG	KEGG:00980	3.084171882577959e-4	3	0.15441553339365024	3	Metabolism of xenobiotics by cytochrome P450	-	KEGG:05204	-
K1	humanbase	0.2	network_modules	300	REAC	REAC:R-HSA-6811434	9.757644669377067e-5	1	0.1038499732878693	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
K1	humanbase	0.2	network_modules	303	GO:BP	GO:0048666	8.720165897931286e-5	1	0.05848965225991126	4	neuron development	GO:0048813	-	-
K1	humanbase	0.2	network_modules	303	GO:BP	GO:0048813	4.527722755662992e-4	2	0.07966271797635939	1	dendrite morphogenesis	GO:0048813	-	-
K1	humanbase	0.2	network_modules	303	GO:BP	GO:0050804	6.302861090718988e-4	3	0.06387414777672627	2	modulation of chemical synaptic transmission	GO:0048813	-	-
K1	humanbase	0.2	network_modules	303	GO:BP	GO:0099537	6.526295377291482e-4	4	0.05734264918591299	5	trans-synaptic signaling	GO:0048813	-	-
K1	humanbase	0.2	network_modules	303	GO:BP	GO:0099177	6.528260581071648e-4	5	0.06372146189371333	3	regulation of trans-synaptic signaling	GO:0048813	-	-
K1	humanbase	0.2	network_modules	305	REAC	REAC:R-HSA-1632852	0.0010352043254750617	1	0.07776244812101465	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	humanbase	0.2	network_modules	308	GO:BP	GO:0030334	1.772463592303151e-5	1	0.06291503937121418	1	regulation of cell migration	GO:0030334	-	-
K1	humanbase	0.2	network_modules	310	GO:BP	GO:0046514	8.185734217345314e-4	1	0.11882963774201824	1	ceramide catabolic process	GO:0046514	-	-
K1	humanbase	0.2	network_modules	311	GO:BP	GO:0042254	1.4614429088300908e-12	1	0.13843170970685506	1	ribosome biogenesis	GO:0042254	-	-
K1	humanbase	0.2	network_modules	311	GO:BP	GO:0022613	4.2834552442269136e-10	2	0.10901039429532976	3	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	humanbase	0.2	network_modules	311	GO:BP	GO:0006364	5.645418241096904e-8	3	0.11662762490716773	2	rRNA processing	GO:0042254	-	-
K1	humanbase	0.2	network_modules	311	GO:BP	GO:0016072	3.178329587850296e-7	4	0.10511282884950558	4	rRNA metabolic process	GO:0042254	-	-
K1	humanbase	0.2	network_modules	312	GO:BP	GO:0140053	2.2000074811942702e-9	1	0.11292570417849068	1	mitochondrial gene expression	GO:0140053	-	-
K1	humanbase	0.2	network_modules	312	GO:BP	GO:0022613	3.656407877774509e-9	2	0.09194642185740932	2	ribonucleoprotein complex biogenesis	GO:0140053	-	-
K1	humanbase	0.2	network_modules	312	GO:BP	GO:0006412	9.432391793413484e-8	3	0.07830945533497229	3	translation	GO:0140053	-	-
K1	humanbase	0.2	network_modules	312	REAC	REAC:R-HSA-5368286	6.636864589989485e-5	1	0.09749085184428502	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
K1	humanbase	0.2	network_modules	313	REAC	REAC:R-HSA-6809371	5.1324631913996353e-11	1	0.16925477736330014	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	humanbase	0.2	network_modules	313	REAC	REAC:R-HSA-6805567	9.460736443203843e-9	2	0.128322245413728	2	Keratinization	-	-	REAC:R-HSA-6809371
K1	humanbase	0.2	network_modules	313	GO:BP	GO:0045109	7.785550648614826e-8	1	0.14676901969395192	1	intermediate filament organization	GO:0045109	-	-
K1	humanbase	0.2	network_modules	313	GO:BP	GO:0009913	2.6727627953873e-7	2	0.11710220543539658	4	epidermal cell differentiation	GO:0045109	-	-
K1	humanbase	0.2	network_modules	313	GO:BP	GO:0045104	2.83735503753422e-7	3	0.13367246346596373	2	intermediate filament cytoskeleton organization	GO:0045109	-	-
K1	humanbase	0.2	network_modules	313	GO:BP	GO:0045103	3.0847436773297516e-7	4	0.13285990239464626	3	intermediate filament-based process	GO:0045109	-	-
K1	humanbase	0.2	network_modules	314	KEGG	KEGG:04530	1.436654711523269e-6	1	0.1089039227115814	1	Tight junction	-	KEGG:04530	-
K1	humanbase	0.2	network_modules	314	GO:BP	GO:0060429	1.2796801720307178e-5	1	0.06394693589535189	2	epithelium development	GO:0034329	-	-
K1	humanbase	0.2	network_modules	314	GO:BP	GO:0034329	6.259761890708058e-5	2	0.06774791979039396	1	cell junction assembly	GO:0034329	-	-
K1	humanbase	0.2	network_modules	319	KEGG	KEGG:04142	1.2116622765034732e-5	1	0.10155229778635082	1	Lysosome	-	KEGG:04142	-
K1	humanbase	0.2	network_modules	322	REAC	REAC:R-HSA-611105	3.4476814367013364e-19	1	0.22769525791095765	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
K1	humanbase	0.2	network_modules	322	REAC	REAC:R-HSA-1428517	1.7726750664931004e-18	2	0.1931942333600231	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
K1	humanbase	0.2	network_modules	322	GO:BP	GO:0045333	1.149410676330821e-13	1	0.1395603942197367	2	cellular respiration	GO:0009060	-	-
K1	humanbase	0.2	network_modules	322	KEGG	KEGG:05016	2.0940912062317426e-13	1	0.14823494755865063	4	Huntington disease	-	KEGG:00190	-
K1	humanbase	0.2	network_modules	322	GO:BP	GO:0009060	4.5093759934694956e-13	2	0.1407035157681083	1	aerobic respiration	GO:0009060	-	-
K1	humanbase	0.2	network_modules	322	KEGG	KEGG:00190	6.533457950072886e-13	2	0.17555078104921226	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	humanbase	0.2	network_modules	322	KEGG	KEGG:04714	1.6129234580575927e-12	3	0.15110266590862462	2	Thermogenesis	-	KEGG:00190	-
K1	humanbase	0.2	network_modules	322	GO:BP	GO:0015980	9.228852152391327e-12	3	0.11888470762664645	6	energy derivation by oxidation of organic compounds	GO:0009060	-	-
K1	humanbase	0.2	network_modules	322	GO:BP	GO:0006119	2.4929279724369564e-11	4	0.136556804907423	3	oxidative phosphorylation	GO:0009060	-	-
K1	humanbase	0.2	network_modules	322	KEGG	KEGG:04932	1.1995991807134211e-10	4	0.14954501402010595	3	Non-alcoholic fatty liver disease	-	KEGG:00190	-
K1	humanbase	0.2	network_modules	322	KEGG	KEGG:05415	1.379971422903005e-10	5	0.14004075614968267	5	Diabetic cardiomyopathy	-	KEGG:00190	-
K1	humanbase	0.2	network_modules	322	KEGG	KEGG:05208	4.3584775220963377e-10	6	0.13309638546337127	6	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
K1	humanbase	0.2	network_modules	322	GO:BP	GO:0033108	1.8825293338201238e-9	5	0.130510222665962	4	mitochondrial respiratory chain complex assembly	GO:0009060	-	-
K1	humanbase	0.2	network_modules	322	GO:BP	GO:0022904	2.319661201616037e-9	6	0.1290989702335195	5	respiratory electron transport chain	GO:0009060	-	-
K1	humanbase	0.2	network_modules	322	GO:BP	GO:0006091	2.7141038996502113e-9	7	0.09527623002997944	7	generation of precursor metabolites and energy	GO:0009060	-	-
K1	humanbase	0.2	network_modules	322	KEGG	KEGG:05012	4.3369661760085166e-9	7	0.11987077166522675	7	Parkinson disease	-	KEGG:00190	-
K1	humanbase	0.2	network_modules	323	GO:BP	GO:0009060	6.9248949716829915e-6	1	0.09499794527183669	4	aerobic respiration	GO:0019646	-	-
K1	humanbase	0.2	network_modules	323	REAC	REAC:R-HSA-1428517	1.0398511005640449e-5	1	0.10036743797336328	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
K1	humanbase	0.2	network_modules	323	GO:BP	GO:0045333	2.229725749927659e-5	2	0.08750957061894127	6	cellular respiration	GO:0019646	-	-
K1	humanbase	0.2	network_modules	323	GO:BP	GO:0019646	6.548983014476235e-5	3	0.10160708770167193	1	aerobic electron transport chain	GO:0019646	-	-
K1	humanbase	0.2	network_modules	323	KEGG	KEGG:00190	9.060210658274435e-5	1	0.10005128469828642	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	humanbase	0.2	network_modules	323	GO:BP	GO:0042775	1.0026343634988474e-4	4	0.0978492692916486	2	mitochondrial ATP synthesis coupled electron transport	GO:0019646	-	-
K1	humanbase	0.2	network_modules	323	GO:BP	GO:0042773	1.0026343634988474e-4	5	0.0978492692916486	3	ATP synthesis coupled electron transport	GO:0019646	-	-
K1	humanbase	0.2	network_modules	323	REAC	REAC:R-HSA-611105	1.5292284878554128e-4	2	0.09986870424662353	2	Respiratory electron transport	-	-	REAC:R-HSA-1428517
K1	humanbase	0.2	network_modules	323	GO:BP	GO:0022904	2.0323176355381594e-4	6	0.09185059071493977	5	respiratory electron transport chain	GO:0019646	-	-
K1	humanbase	0.2	network_modules	323	GO:BP	GO:0015980	2.1563811492928832e-4	7	0.0741457130707129	7	energy derivation by oxidation of organic compounds	GO:0019646	-	-
K1	humanbase	0.2	network_modules	329	REAC	REAC:R-HSA-1474244	1.0572479911966243e-14	1	0.15236035781599716	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	humanbase	0.2	network_modules	329	GO:BP	GO:0030198	5.928117264060094e-9	1	0.10710893860862887	1	extracellular matrix organization	GO:0030198	-	-
K1	humanbase	0.2	network_modules	329	GO:BP	GO:0043062	6.2313156846726404e-9	2	0.10685801387475213	2	extracellular structure organization	GO:0030198	-	-
K1	humanbase	0.2	network_modules	329	GO:BP	GO:0045229	6.548553366876324e-9	3	0.10660861883985616	3	external encapsulating structure organization	GO:0030198	-	-
K1	humanbase	0.2	network_modules	329	REAC	REAC:R-HSA-1474228	3.2156114364622906e-7	2	0.11767081499027353	4	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474244
K1	humanbase	0.2	network_modules	329	REAC	REAC:R-HSA-1442490	6.939002142398177e-7	3	0.1380712071535829	2	Collagen degradation	-	-	REAC:R-HSA-1474244
K1	humanbase	0.2	network_modules	329	REAC	REAC:R-HSA-216083	4.812914772642503e-6	4	0.11939040633819735	3	Integrin cell surface interactions	-	-	REAC:R-HSA-1474244
K1	humanbase	0.2	network_modules	330	REAC	REAC:R-HSA-1474244	3.830892206408726e-20	1	0.19178056203566923	5	Extracellular matrix organization	-	-	REAC:R-HSA-3000178
K1	humanbase	0.2	network_modules	330	REAC	REAC:R-HSA-3000178	2.2156059595138884e-16	2	0.24397539295614123	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
K1	humanbase	0.2	network_modules	330	GO:BP	GO:0030198	3.037537686628516e-15	1	0.14841726685039422	1	extracellular matrix organization	GO:0030198	-	-
K1	humanbase	0.2	network_modules	330	GO:BP	GO:0043062	3.2516919510125584e-15	2	0.14808098750273305	2	extracellular structure organization	GO:0030198	-	-
K1	humanbase	0.2	network_modules	330	GO:BP	GO:0045229	3.4798857602902344e-15	3	0.14774678049464365	3	external encapsulating structure organization	GO:0030198	-	-
K1	humanbase	0.2	network_modules	330	REAC	REAC:R-HSA-2022090	1.4977917417116783e-11	3	0.20558874703361119	3	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-3000178
K1	humanbase	0.2	network_modules	330	REAC	REAC:R-HSA-1650814	4.2771634798404684e-11	4	0.19417742991212492	4	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-3000178
K1	humanbase	0.2	network_modules	330	REAC	REAC:R-HSA-8948216	8.733627289267407e-11	5	0.2139638933184801	2	Collagen chain trimerization	-	-	REAC:R-HSA-3000178
K1	humanbase	0.2	network_modules	330	KEGG	KEGG:04974	1.1627943535178678e-10	1	0.18481840213626569	1	Protein digestion and absorption	-	KEGG:04974	-
K1	humanbase	0.2	network_modules	331	REAC	REAC:R-HSA-1474244	1.3022933475743002e-9	1	0.1092042510134952	5	Extracellular matrix organization	-	-	REAC:R-HSA-8957275
K1	humanbase	0.2	network_modules	331	REAC	REAC:R-HSA-8957275	4.402742541134051e-9	2	0.1309474898137668	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
K1	humanbase	0.2	network_modules	331	GO:BP	GO:0030334	4.961594520491208e-9	1	0.07977167456293821	5	regulation of cell migration	GO:0030198	-	-
K1	humanbase	0.2	network_modules	331	REAC	REAC:R-HSA-381426	2.2392416970776602e-8	3	0.12064376046838664	3	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-8957275
K1	humanbase	0.2	network_modules	331	REAC	REAC:R-HSA-3000178	1.0587167532898686e-7	4	0.1278890748390053	2	ECM proteoglycans	-	-	REAC:R-HSA-8957275
K1	humanbase	0.2	network_modules	331	GO:BP	GO:0009611	1.4869090833932076e-07	2	0.08183013242877625	4	response to wounding	GO:0030198	-	-
K1	humanbase	0.2	network_modules	331	GO:BP	GO:0030198	3.711040848905433e-7	3	0.08848657074589235	1	extracellular matrix organization	GO:0030198	-	-
K1	humanbase	0.2	network_modules	331	GO:BP	GO:0043062	3.8965805219684287e-7	4	0.08826927918270214	2	extracellular structure organization	GO:0030198	-	-
K1	humanbase	0.2	network_modules	331	GO:BP	GO:0045229	4.0904794496329243e-7	5	0.08805329276740896	3	external encapsulating structure organization	GO:0030198	-	-
K1	humanbase	0.2	network_modules	331	KEGG	KEGG:05205	1.4972939401601922e-6	1	0.10278212979172038	1	Proteoglycans in cancer	-	KEGG:05205	-
K1	humanbase	0.2	network_modules	331	GO:BP	GO:0007167	3.6059407328549925e-6	6	0.06577452380393879	9	enzyme-linked receptor protein signaling pathway	GO:0030198	-	-
K1	humanbase	0.2	network_modules	331	GO:BP	GO:0030335	6.184341646076741e-6	7	0.07103305672741304	6	positive regulation of cell migration	GO:0030198	-	-
K1	humanbase	0.2	network_modules	331	GO:BP	GO:0072359	1.0687421010750555e-5	8	0.06395667373637877	10	circulatory system development	GO:0030198	-	-
K1	humanbase	0.2	network_modules	331	GO:BP	GO:2000147	1.0773462544384523e-5	9	0.06907476324253896	7	positive regulation of cell motility	GO:0030198	-	-
K1	humanbase	0.2	network_modules	331	REAC	REAC:R-HSA-3000171	1.163846295955548e-5	5	0.11281561670749118	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8957275
K1	humanbase	0.2	network_modules	331	GO:BP	GO:0040017	1.3711038957288953e-5	10	0.06823068373568175	8	positive regulation of locomotion	GO:0030198	-	-
K1	humanbase	0.2	network_modules	332	GO:BP	GO:0072359	5.4007178831249324e-9	1	0.08346989168528111	1	circulatory system development	GO:0072359	-	-
K1	humanbase	0.2	network_modules	332	GO:BP	GO:0001944	3.9267187813286894e-7	2	0.07975123216732624	2	vasculature development	GO:0072359	-	-
K1	humanbase	0.2	network_modules	332	GO:BP	GO:0035295	6.117535395526454e-7	3	0.07543581998005593	5	tube development	GO:0072359	-	-
K1	humanbase	0.2	network_modules	332	GO:BP	GO:0048646	1.107577705510008e-6	4	0.07123663875281744	7	anatomical structure formation involved in morphogenesis	GO:0072359	-	-
K1	humanbase	0.2	network_modules	332	GO:BP	GO:0048514	1.111911116985313e-6	5	0.07893310431962965	3	blood vessel morphogenesis	GO:0072359	-	-
K1	humanbase	0.2	network_modules	332	GO:BP	GO:0035239	1.2870858074353531e-6	6	0.07541174255767773	6	tube morphogenesis	GO:0072359	-	-
K1	humanbase	0.2	network_modules	332	GO:BP	GO:0001568	2.644673058219862e-6	7	0.0755820086670481	4	blood vessel development	GO:0072359	-	-
K1	humanbase	0.2	network_modules	333	REAC	REAC:R-HSA-983695	9.219118420305919e-7	1	0.15144947205806375	1	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	-	-	REAC:R-HSA-983695
K1	humanbase	0.2	network_modules	333	REAC	REAC:R-HSA-983705	4.993762669914147e-5	2	0.10669457663806191	2	Signaling by the B Cell Receptor (BCR)	-	-	REAC:R-HSA-983695
K1	humanbase	0.2	network_modules	333	GO:BP	GO:0045321	2.3763284695450655e-4	1	0.06428942094138942	2	leukocyte activation	GO:0002429	-	-
K1	humanbase	0.2	network_modules	333	GO:BP	GO:0002429	4.4524266677262875e-4	2	0.07663430558373029	1	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0045321	2.4191450140816937e-24	1	0.14426677773312277	8	leukocyte activation	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0046649	7.958691446520892e-23	2	0.14564667063745024	7	lymphocyte activation	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0050851	1.963394409235857e-22	3	0.19729536235624034	1	antigen receptor-mediated signaling pathway	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0002250	3.935329370954507e-20	4	0.15280958168227454	5	adaptive immune response	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0002429	2.414953716230501e-19	5	0.15750333019291501	4	immune response-activating cell surface receptor signaling pathway	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0002768	1.3017686425135718e-18	6	0.15081194105497783	6	immune response-regulating cell surface receptor signaling pathway	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0050776	4.461727546706226e-18	7	0.11898245719565735	14	regulation of immune response	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0050778	1.1283263393033413e-17	8	0.12230374834807721	12	positive regulation of immune response	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0042110	8.040214753459799e-17	9	0.13075435436512511	9	T cell activation	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0002757	2.912806462835144e-15	10	0.1226514688057295	11	immune response-activating signaling pathway	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0002764	7.975014845217289e-15	11	0.11925127716016905	13	immune response-regulating signaling pathway	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0050852	1.1985600612417675e-14	12	0.16221022488926579	3	T cell receptor signaling pathway	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0002253	4.3492189993918535e-14	13	0.11365698046456997	16	activation of immune response	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0002449	2.1660868633778683e-13	14	0.12493343609501704	10	lymphocyte mediated immunity	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0002443	3.992255411800892e-13	15	0.11763202147723478	15	leukocyte mediated immunity	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	REAC	REAC:R-HSA-198933	4.354294143142298e-13	1	0.15834659929156253	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0002252	4.974956277460314e-13	16	0.10589580895694035	17	immune effector process	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0043368	3.5786946637966537e-10	17	0.1802871492323728	2	positive T cell selection	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:1903131	4.1131551431187725e-10	18	0.09964188359177172	19	mononuclear cell differentiation	GO:0050851	-	-
K1	humanbase	0.2	network_modules	334	GO:BP	GO:0030098	4.564095693906219e-10	19	0.10329914904457789	18	lymphocyte differentiation	GO:0050851	-	-
K1	humanbase	0.2	network_modules	343	GO:BP	GO:0016071	1.800709595072412e-7	1	0.07625648262525556	1	mRNA metabolic process	GO:0016071	-	-
K1	humanbase	0.2	network_modules	343	REAC	REAC:R-HSA-72203	2.664941353240509e-7	1	0.0989272155886864	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.2	network_modules	343	GO:BP	GO:0008380	8.592947729766615e-6	2	0.07202778673160659	2	RNA splicing	GO:0016071	-	-
K1	humanbase	0.2	network_modules	344	GO:BP	GO:0051052	2.481738706967268e-6	1	0.07303461303197926	1	regulation of DNA metabolic process	GO:0051052	-	-
K1	humanbase	0.2	network_modules	344	GO:BP	GO:0016071	2.5683563672210037e-6	2	0.06924233038085433	3	mRNA metabolic process	GO:0051052	-	-
K1	humanbase	0.2	network_modules	344	GO:BP	GO:0022613	5.70375847492352e-6	3	0.07232838105278439	2	ribonucleoprotein complex biogenesis	GO:0051052	-	-
K1	humanbase	0.2	network_modules	344	GO:BP	GO:0006281	3.404620892784788e-5	4	0.06427964164031037	6	DNA repair	GO:0051052	-	-
K1	humanbase	0.2	network_modules	344	REAC	REAC:R-HSA-72203	5.508657352740656e-5	1	0.07739444350674293	2	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-6804756
K1	humanbase	0.2	network_modules	344	GO:BP	GO:0006397	1.5514222525963298e-4	5	0.06466566485747263	5	mRNA processing	GO:0051052	-	-
K1	humanbase	0.2	network_modules	344	REAC	REAC:R-HSA-6804756	1.704295096658979e-4	2	0.09064933268029832	1	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-6804756
K1	humanbase	0.2	network_modules	344	GO:BP	GO:0006974	2.2338477525077344e-4	6	0.055886905203607236	8	DNA damage response	GO:0051052	-	-
K1	humanbase	0.2	network_modules	344	GO:BP	GO:0006260	2.3249339987619502e-4	7	0.06848479714657812	4	DNA replication	GO:0051052	-	-
K1	humanbase	0.2	network_modules	344	GO:BP	GO:0008380	5.699279765194536e-4	8	0.05975012827602345	7	RNA splicing	GO:0051052	-	-
K1	humanbase	0.2	network_modules	348	REAC	REAC:R-HSA-5389840	3.8554992850233786e-26	1	0.29307035764907724	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.2	network_modules	348	GO:BP	GO:0032543	1.4366722150370532e-25	1	0.23326233769779559	1	mitochondrial translation	GO:0032543	-	-
K1	humanbase	0.2	network_modules	348	REAC	REAC:R-HSA-5368287	1.5631842539882355e-25	2	0.28314415767061346	2	Mitochondrial translation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.2	network_modules	348	REAC	REAC:R-HSA-5368286	3.957867413790433e-24	3	0.2773353847051364	3	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.2	network_modules	348	REAC	REAC:R-HSA-5419276	3.957867413790433e-24	4	0.2773353847051364	4	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
K1	humanbase	0.2	network_modules	348	GO:BP	GO:0140053	1.466427712469093e-23	2	0.20818445800069732	2	mitochondrial gene expression	GO:0032543	-	-
K1	humanbase	0.2	network_modules	348	REAC	REAC:R-HSA-72766	1.2344103130948988e-18	5	0.1711954733736553	5	Translation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.2	network_modules	349	REAC	REAC:R-HSA-1428517	6.803626470154217e-14	1	0.15033369431806798	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
K1	humanbase	0.2	network_modules	349	GO:BP	GO:0045333	5.944727885101191e-13	1	0.1284481896005853	2	cellular respiration	GO:0009060	-	-
K1	humanbase	0.2	network_modules	349	GO:BP	GO:0009060	1.564760835071983e-12	2	0.13022260980532566	1	aerobic respiration	GO:0009060	-	-
K1	humanbase	0.2	network_modules	349	KEGG	KEGG:05012	5.086034806368498e-12	1	0.13985522360832114	2	Parkinson disease	-	KEGG:00190	-
K1	humanbase	0.2	network_modules	349	GO:BP	GO:0015980	6.129252273198425e-11	3	0.10898681481056184	4	energy derivation by oxidation of organic compounds	GO:0009060	-	-
K1	humanbase	0.2	network_modules	349	KEGG	KEGG:00190	1.1555573251206272e-10	2	0.15071360836717793	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	humanbase	0.2	network_modules	349	KEGG	KEGG:05020	1.3262456368739258e-10	3	0.12862263328314433	4	Prion disease	-	KEGG:00190	-
K1	humanbase	0.2	network_modules	349	KEGG	KEGG:05016	7.326530517777238e-10	4	0.11995702617750319	5	Huntington disease	-	KEGG:00190	-
K1	humanbase	0.2	network_modules	349	KEGG	KEGG:05415	8.185525666306509e-10	5	0.1303901781722805	3	Diabetic cardiomyopathy	-	KEGG:00190	-
K1	humanbase	0.2	network_modules	349	GO:BP	GO:0006119	1.2087755910504613e-9	4	0.11765678826570924	3	oxidative phosphorylation	GO:0009060	-	-
K1	humanbase	0.2	network_modules	349	GO:BP	GO:0006091	1.874768050267435e-9	5	0.09273506790891149	5	generation of precursor metabolites and energy	GO:0009060	-	-
K1	humanbase	0.2	network_modules	349	KEGG	KEGG:05010	1.7993627455035168e-8	6	0.10457166631299411	6	Alzheimer disease	-	KEGG:00190	-
K1	humanbase	0.2	network_modules	349	REAC	REAC:R-HSA-611105	1.7538820293344203e-7	2	0.11560916660328437	2	Respiratory electron transport	-	-	REAC:R-HSA-1428517
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0006954	4.699608111080766e-13	1	0.10487639095243365	1	inflammatory response	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0050900	2.7879453159846754e-9	2	0.0993271061259344	3	leukocyte migration	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0050776	7.425473154611814e-9	3	0.08074303133261303	10	regulation of immune response	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	KEGG	KEGG:05150	1.196264827160442e-8	1	0.14763236177396613	1	Staphylococcus aureus infection	-	KEGG:05150	-
K1	humanbase	0.2	network_modules	350	REAC	REAC:R-HSA-198933	1.6027447052964952e-8	1	0.11477887744112918	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0050778	3.930094420716525e-8	4	0.07993969602421558	11	positive regulation of immune response	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0071674	6.644704534184482e-8	5	0.10062461550473657	2	mononuclear cell migration	GO:0006954	-	-
K1	humanbase	0.2	network_modules	350	GO:BP	GO:0030595	1.295004755104288e-7	6	0.09719658528214174	4	leukocyte chemotaxis	GO:0006954	-	-
