network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-110312	7.579553118396203e-10	7	0.2166127929370951	2	Translesion synthesis by REV1	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-5655862	1.2826325740236534e-9	8	0.20997650763304468	3	Translesion synthesis by POLK	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-5656121	1.2826325740236534e-9	9	0.20997650763304468	4	Translesion synthesis by POLI	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-5685942	2.0895604568809682e-9	10	0.14642669481950185	19	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-69620	2.438737703767982e-9	11	0.10692288271395502	26	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-110320	3.2928646437999632e-9	12	0.1982985706288734	8	Translesion Synthesis by POLH	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-69186	5.042782288085826e-9	13	0.19312189985155004	10	Lagging Strand Synthesis	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-5651801	7.529587058698234e-9	14	0.1883157746665569	11	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-73933	9.604062817145128e-9	15	0.1630162712654963	14	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	GO:BP	GO:0051052	1.0730423752349535e-8	5	0.08647860806412022	5	regulation of DNA metabolic process	GO:0006281	-	-
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-69306	1.7935752926820688e-8	16	0.11007724637407289	24	DNA Replication	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-5696399	1.845695075390238e-8	17	0.13055441312424465	21	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-5693616	2.396528746296331e-8	18	0.15421352415235495	15	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-9701190	2.9639072333090867e-8	19	0.15221325699665483	16	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-9675136	2.9639072333090867e-8	20	0.15221325699665483	17	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-5696397	3.056179330945201e-8	21	0.17203725416515755	12	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	GO:BP	GO:0000278	3.566086321457276e-8	6	0.07520518272689938	6	mitotic cell cycle	GO:0006281	-	-
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-69239	3.607712824402128e-8	22	0.11793822934792741	23	Synthesis of DNA	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-5358606	3.7602274203609035e-8	23	0.19841318644206463	6	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-5358565	3.7602274203609035e-8	24	0.19841318644206463	7	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-5693579	4.457171508431458e-8	25	0.14842031196866898	18	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	94	REAC	REAC:R-HSA-69242	5.1953540742054485e-8	26	0.10965951558761156	25	S Phase	-	-	REAC:R-HSA-5358508
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0006260	1.4040692004900108e-19	1	0.16558525671513222	4	DNA replication	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:1903047	3.347075816867416e-19	2	0.12792857581831982	7	mitotic cell cycle process	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	REAC	REAC:R-HSA-69620	1.644740435311992e-18	1	0.17014665426844017	6	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69190
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0006261	2.3145391311626664e-18	3	0.1779186434798542	2	DNA-templated DNA replication	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0000278	2.5755588994000805e-18	4	0.1193362084835949	10	mitotic cell cycle	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	REAC	REAC:R-HSA-69206	1.8015516753094993e-15	2	0.1841548836187924	4	G1/S Transition	-	-	REAC:R-HSA-69190
K1	humanbase	0.8	network_modules	95	REAC	REAC:R-HSA-453279	1.1987560728703566e-14	3	0.17241810228963209	5	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69190
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0006281	1.716198606379456e-12	5	0.10430688823366752	16	DNA repair	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	REAC	REAC:R-HSA-69481	2.6045061846206796e-12	4	0.14964246543008228	7	G2/M Checkpoints	-	-	REAC:R-HSA-69190
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0044770	2.633070787959912e-12	6	0.10619844996573415	14	cell cycle phase transition	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	REAC	REAC:R-HSA-69190	2.7579270658931563e-12	5	0.22688078311678328	1	DNA strand elongation	-	-	REAC:R-HSA-69190
K1	humanbase	0.8	network_modules	95	REAC	REAC:R-HSA-176187	1.2036309195804495e-11	6	0.21051957798209484	2	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-69190
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0044772	1.5637920740564607e-11	7	0.10735359848299991	12	mitotic cell cycle phase transition	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0044786	1.780747371483909e-11	8	0.1852177075574626	1	cell cycle DNA replication	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:1901987	2.0372579212917613e-11	9	0.10636487908151734	13	regulation of cell cycle phase transition	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0006974	3.209347031249486e-11	10	0.09039416485141698	27	DNA damage response	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0051276	4.682372482425484e-11	11	0.0966871387734878	25	chromosome organization	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0010564	4.8920240958991016e-11	12	0.09383105084741285	26	regulation of cell cycle process	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	REAC	REAC:R-HSA-69242	4.8998603295652724e-11	7	0.14070011207125616	8	S Phase	-	-	REAC:R-HSA-69190
K1	humanbase	0.8	network_modules	95	KEGG	KEGG:04110	1.0092224126299765e-10	1	0.15018290181523467	2	Cell cycle	-	KEGG:03030	-
K1	humanbase	0.8	network_modules	95	KEGG	KEGG:03030	1.2416993165512347e-10	2	0.21582536518615453	1	DNA replication	-	KEGG:03030	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0007059	1.8928259947315416e-10	13	0.1019380541322101	20	chromosome segregation	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0006302	1.9631058766784125e-10	14	0.10610076593872081	15	double-strand break repair	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	REAC	REAC:R-HSA-69306	3.1406766139163233e-10	8	0.12993725248908933	10	DNA Replication	-	-	REAC:R-HSA-69190
K1	humanbase	0.8	network_modules	95	REAC	REAC:R-HSA-68962	3.6950642429048464e-10	9	0.19809659998022594	3	Activation of the pre-replicative complex	-	-	REAC:R-HSA-69190
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0000086	4.160230385521066e-10	15	0.12975015091882466	6	G2/M transition of mitotic cell cycle	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0033260	6.318679125322649e-10	16	0.17374302157777277	3	nuclear DNA replication	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0010389	8.110706879070519e-10	17	0.13659477549092464	5	regulation of G2/M transition of mitotic cell cycle	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	REAC	REAC:R-HSA-69239	1.1943864592835245e-9	10	0.1384283951714326	9	Synthesis of DNA	-	-	REAC:R-HSA-69190
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0044839	1.5141630499970464e-9	18	0.12191137355010433	9	cell cycle G2/M phase transition	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0006310	1.6527731575135874e-9	19	0.10184226096904331	21	DNA recombination	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:1901990	2.100234956473824e-9	20	0.10082207070489299	22	regulation of mitotic cell cycle phase transition	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:1902749	3.103328176131158e-9	21	0.12742813421132584	8	regulation of cell cycle G2/M phase transition	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	REAC	REAC:R-HSA-5693538	5.101901516550414e-9	11	0.1287976947226185	11	Homology Directed Repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0140014	7.58800222098188e-9	22	0.1000397883236214	23	mitotic nuclear division	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:1901991	1.6505792154168684e-8	23	0.10831361960971442	11	negative regulation of mitotic cell cycle phase transition	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0007346	3.45199129123455e-8	24	0.08598885872715886	28	regulation of mitotic cell cycle	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:1901988	3.5427498419125154e-8	25	0.09813581903204456	24	negative regulation of cell cycle phase transition	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0000724	3.8856348915539674e-8	26	0.10370814430503615	17	double-strand break repair via homologous recombination	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	REAC	REAC:R-HSA-5693532	4.3544660249325446e-8	12	0.11541191531967791	12	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0000725	4.986703666333569e-8	27	0.10239145513067559	18	recombinational repair	GO:0006260	-	-
K1	humanbase	0.8	network_modules	95	GO:BP	GO:0000075	4.986703666333569e-8	28	0.10239145513067559	19	cell cycle checkpoint signaling	GO:0006260	-	-
K1	humanbase	0.8	network_modules	96	GO:BP	GO:0042254	7.703043485537061e-14	1	0.13922976887761704	2	ribosome biogenesis	GO:0016072	-	-
K1	humanbase	0.8	network_modules	96	GO:BP	GO:0016072	1.5643123324426559e-13	2	0.14441789705212496	1	rRNA metabolic process	GO:0016072	-	-
K1	humanbase	0.8	network_modules	96	GO:BP	GO:0006364	2.0655477630043523e-11	3	0.13639250141257006	3	rRNA processing	GO:0016072	-	-
K1	humanbase	0.8	network_modules	96	GO:BP	GO:0022613	5.305115709121117e-11	4	0.10929411515389828	4	ribonucleoprotein complex biogenesis	GO:0016072	-	-
K1	humanbase	0.8	network_modules	96	REAC	REAC:R-HSA-8868773	5.620483923458097e-11	1	0.14496157050297595	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0007059	1.1267462581961505e-32	1	0.20892534174331992	3	chromosome segregation	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0000278	2.013969333373217e-31	2	0.16566899144181185	18	mitotic cell cycle	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:1903047	4.647397568414906e-31	3	0.17283459258976597	13	mitotic cell cycle process	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0051276	1.843261728178286e-30	4	0.17926705242806376	11	chromosome organization	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0010564	4.936343396178325e-30	5	0.17115856672743987	15	regulation of cell cycle process	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0098813	6.727328473210526e-29	6	0.2071502112469353	4	nuclear chromosome segregation	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0000819	4.717450822824129e-28	7	0.21683643116384663	1	sister chromatid segregation	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0000280	6.346952961148802e-27	8	0.18233817351400466	10	nuclear division	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0140014	1.936995607684198e-26	9	0.20042547025771984	6	mitotic nuclear division	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0048285	1.350903741701781e-25	10	0.17162915275915086	14	organelle fission	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0000070	1.2839714349437463e-24	11	0.20964026512641354	2	mitotic sister chromatid segregation	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0090068	4.689021883557315e-18	12	0.1642037089958691	19	positive regulation of cell cycle process	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0050000	9.015747595142016e-18	13	0.1926622892176364	7	chromosome localization	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0051310	1.0166396932165391e-16	14	0.19087835422941293	8	metaphase chromosome alignment	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0051303	2.876290049407046e-16	15	0.18400332877416237	9	establishment of chromosome localization	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0045787	3.2809897065284623e-16	16	0.1448004711416255	21	positive regulation of cell cycle	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0051983	4.3303122207586234e-15	17	0.16694831114197728	17	regulation of chromosome segregation	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	REAC	REAC:R-HSA-69620	1.3013045864217771e-14	1	0.1478302447502906	5	Cell Cycle Checkpoints	-	-	REAC:R-HSA-141444
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0008608	1.600929817792362e-14	18	0.2049796941753791	5	attachment of spindle microtubules to kinetochore	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0033044	3.053146034744315e-14	19	0.1382178510309678	24	regulation of chromosome organization	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:1901987	1.7946974013824343e-13	20	0.1191024883732927	26	regulation of cell cycle phase transition	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	REAC	REAC:R-HSA-68886	2.8038900714401277e-13	2	0.12920468896261642	6	M Phase	-	-	REAC:R-HSA-141444
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0044770	3.9523174346204383e-13	21	0.11191096878594585	28	cell cycle phase transition	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:1905818	5.487953120995867e-13	22	0.17578781020524364	12	regulation of chromosome separation	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	REAC	REAC:R-HSA-68877	5.587138525390299e-13	3	0.14969707628221782	4	Mitotic Prometaphase	-	-	REAC:R-HSA-141444
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0051304	1.431351692775348e-12	23	0.16842367091367544	16	chromosome separation	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0007346	1.6683613955769806e-12	24	0.11080627239594837	29	regulation of mitotic cell cycle	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:1902850	3.480415714591415e-12	25	0.13828732320859125	23	microtubule cytoskeleton organization involved in mitosis	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0007052	9.477970110772818e-12	26	0.1423718398811904	22	mitotic spindle organization	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0007051	2.1831513316348703e-11	27	0.12823464094523537	25	spindle organization	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:1901990	2.5278781748737252e-11	28	0.11422149466332558	27	regulation of mitotic cell cycle phase transition	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	REAC	REAC:R-HSA-2500257	2.5499364479811876e-11	4	0.15383372916931423	3	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141444
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0000226	2.6780197362933563e-11	29	0.0977588378402439	31	microtubule cytoskeleton organization	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0033045	2.977761535145081e-11	30	0.1466184024732583	20	regulation of sister chromatid segregation	GO:0007059	-	-
K1	humanbase	0.8	network_modules	97	REAC	REAC:R-HSA-141444	3.222367735947595e-11	5	0.1641693397643919	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
K1	humanbase	0.8	network_modules	97	REAC	REAC:R-HSA-141424	3.222367735947595e-11	6	0.1641693397643919	2	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141444
K1	humanbase	0.8	network_modules	97	GO:BP	GO:0044772	5.901909565945026e-11	31	0.10584728261393521	30	mitotic cell cycle phase transition	GO:0007059	-	-
K1	humanbase	0.8	network_modules	98	GO:BP	GO:0000278	1.3694960655947177e-32	1	0.17196618086960352	4	mitotic cell cycle	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	GO:BP	GO:1903047	3.229057904795128e-30	2	0.17316301710788834	3	mitotic cell cycle process	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	GO:BP	GO:0007059	1.8616656480301104e-22	3	0.16872740819550527	6	chromosome segregation	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	GO:BP	GO:0051276	8.129870396788094e-20	4	0.14098775800364216	12	chromosome organization	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	GO:BP	GO:0000819	9.579163860172116e-19	5	0.17146619270776395	5	sister chromatid segregation	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	GO:BP	GO:0000070	1.4201300254006327e-18	6	0.17945603567294466	2	mitotic sister chromatid segregation	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	GO:BP	GO:0098813	2.1041328187152834e-18	7	0.15925080060551133	9	nuclear chromosome segregation	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	GO:BP	GO:0140014	1.4722103658544177e-17	8	0.15833543608521342	10	mitotic nuclear division	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	GO:BP	GO:0010564	6.141154618383055e-17	9	0.12413377112152554	16	regulation of cell cycle process	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	GO:BP	GO:0000280	8.095932930595422e-16	10	0.1343096085159916	13	nuclear division	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	GO:BP	GO:0048285	6.629333307723024e-15	11	0.12621373885773074	15	organelle fission	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	GO:BP	GO:0051983	4.9073538582477215e-14	12	0.16461065951932208	7	regulation of chromosome segregation	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	REAC	REAC:R-HSA-69620	1.0527527021854902e-13	1	0.14746747489879575	1	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69620
K1	humanbase	0.8	network_modules	98	GO:BP	GO:0044772	3.8179275075359865e-13	13	0.12089289229137884	17	mitotic cell cycle phase transition	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	GO:BP	GO:0044770	8.247028197250803e-13	14	0.11304874655849637	19	cell cycle phase transition	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	REAC	REAC:R-HSA-68886	2.2042520503154276e-11	2	0.12180515557770964	7	M Phase	-	-	REAC:R-HSA-69620
K1	humanbase	0.8	network_modules	98	GO:BP	GO:0051304	3.0941439629354394e-11	15	0.16245523316694807	8	chromosome separation	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	REAC	REAC:R-HSA-68882	8.181874166446711e-11	3	0.1347656380103863	3	Mitotic Anaphase	-	-	REAC:R-HSA-69620
K1	humanbase	0.8	network_modules	98	REAC	REAC:R-HSA-2555396	8.656282387019867e-11	4	0.134440080451553	4	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-69620
K1	humanbase	0.8	network_modules	98	REAC	REAC:R-HSA-68877	4.201154088661797e-10	5	0.13343257045938026	5	Mitotic Prometaphase	-	-	REAC:R-HSA-69620
K1	humanbase	0.8	network_modules	98	GO:BP	GO:1905818	8.814229800490497e-10	16	0.1522364364325847	11	regulation of chromosome separation	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	GO:BP	GO:0090068	1.4055138713342586e-9	17	0.11452747247438394	18	positive regulation of cell cycle process	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	REAC	REAC:R-HSA-2500257	2.1463878989552645e-9	6	0.14310343412134252	2	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-69620
K1	humanbase	0.8	network_modules	98	GO:BP	GO:1905820	3.6664339050440544e-9	18	0.18575524724501333	1	positive regulation of chromosome separation	GO:1905820	-	-
K1	humanbase	0.8	network_modules	98	REAC	REAC:R-HSA-2467813	5.9719841727298756e-9	7	0.1255468263973252	6	Separation of Sister Chromatids	-	-	REAC:R-HSA-69620
K1	humanbase	0.8	network_modules	98	GO:BP	GO:0033045	2.2024537504805966e-8	19	0.12687310958017647	14	regulation of sister chromatid segregation	GO:1905820	-	-
K1	humanbase	0.8	network_modules	99	GO:BP	GO:0006397	2.049173922368515e-34	1	0.20369785875999388	4	mRNA processing	GO:0000398	-	-
K1	humanbase	0.8	network_modules	99	GO:BP	GO:0000398	2.9862172109443848e-34	2	0.21372535384895755	1	mRNA splicing, via spliceosome	GO:0000398	-	-
K1	humanbase	0.8	network_modules	99	GO:BP	GO:0000377	2.9862172109443848e-34	3	0.21372535384895755	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
K1	humanbase	0.8	network_modules	99	GO:BP	GO:0000375	4.792834003930251e-34	4	0.21214858028424044	3	RNA splicing, via transesterification reactions	GO:0000398	-	-
K1	humanbase	0.8	network_modules	99	GO:BP	GO:0008380	5.194272265244696e-31	5	0.1850601740857776	5	RNA splicing	GO:0000398	-	-
K1	humanbase	0.8	network_modules	99	REAC	REAC:R-HSA-72163	2.3145313737687387e-30	1	0.239670856526653	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	humanbase	0.8	network_modules	99	REAC	REAC:R-HSA-72172	6.532295267772928e-30	2	0.2353295729596045	2	mRNA Splicing	-	-	REAC:R-HSA-72163
K1	humanbase	0.8	network_modules	99	REAC	REAC:R-HSA-72203	2.3484235316668824e-29	3	0.21716516771138303	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
K1	humanbase	0.8	network_modules	99	GO:BP	GO:0016071	2.722171811562837e-29	6	0.16259145818996884	6	mRNA metabolic process	GO:0000398	-	-
K1	humanbase	0.8	network_modules	99	KEGG	KEGG:03040	1.066569834624847e-23	1	0.2312864207986573	1	Spliceosome	-	KEGG:03040	-
K1	humanbase	0.8	network_modules	99	GO:BP	GO:0050684	9.312291202154397e-13	7	0.14021158473880158	8	regulation of mRNA processing	GO:0000398	-	-
K1	humanbase	0.8	network_modules	99	GO:BP	GO:0048024	2.2593667858123283e-12	8	0.14406900959342092	7	regulation of mRNA splicing, via spliceosome	GO:0000398	-	-
K1	humanbase	0.8	network_modules	100	KEGG	KEGG:01522	8.87037637648919e-5	1	0.10309494152649881	2	Endocrine resistance	-	KEGG:01522	-
K1	humanbase	0.8	network_modules	100	KEGG	KEGG:05160	1.1399662512182792e-4	2	0.09108654137918386	5	Hepatitis C	-	KEGG:01522	-
K1	humanbase	0.8	network_modules	100	KEGG	KEGG:05161	1.3484390966037667e-4	3	0.08976462899721721	6	Hepatitis B	-	KEGG:01522	-
K1	humanbase	0.8	network_modules	100	REAC	REAC:R-HSA-5674499	2.1526661211031175e-4	1	0.2031688232018652	1	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-5674499
K1	humanbase	0.8	network_modules	100	KEGG	KEGG:04722	3.164674932081158e-4	4	0.09120619598293205	4	Neurotrophin signaling pathway	-	KEGG:01522	-
K1	humanbase	0.8	network_modules	100	KEGG	KEGG:05223	4.7455456930841847e-4	5	0.0991167399157523	3	Non-small cell lung cancer	-	KEGG:01522	-
K1	humanbase	0.8	network_modules	100	REAC	REAC:R-HSA-187037	5.084532950317942e-4	2	0.08927992628687202	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-5674499
K1	humanbase	0.8	network_modules	100	KEGG	KEGG:04114	5.799216759361496e-4	6	0.08586513169668843	7	Oocyte meiosis	-	KEGG:01522	-
K1	humanbase	0.8	network_modules	100	REAC	REAC:R-HSA-187687	9.677613854246054e-4	3	0.11703570858843493	2	Signalling to ERKs	-	-	REAC:R-HSA-5674499
K1	humanbase	0.8	network_modules	100	KEGG	KEGG:05219	0.0011272607701230861	7	0.10662085285114196	1	Bladder cancer	-	KEGG:01522	-
K1	humanbase	0.8	network_modules	100	REAC	REAC:R-HSA-166520	0.0012697989230166652	4	0.081705120556139	4	Signaling by NTRKs	-	-	REAC:R-HSA-5674499
K1	humanbase	0.8	network_modules	101	KEGG	KEGG:04660	8.399468110720515e-4	1	0.08336883448121431	1	T cell receptor signaling pathway	-	KEGG:04660	-
K1	humanbase	0.8	network_modules	102	KEGG	KEGG:05130	3.035347339342726e-7	1	0.11218112775503208	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	humanbase	0.8	network_modules	102	KEGG	KEGG:05132	3.8262641408373883e-05	2	0.08686440856702789	2	Salmonella infection	-	KEGG:05130	-
K1	humanbase	0.8	network_modules	102	REAC	REAC:R-HSA-5663213	4.368069905252882e-5	1	0.13420999470799716	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	humanbase	0.8	network_modules	103	GO:BP	GO:0140053	1.1965863274900977e-11	1	0.1265294600473848	2	mitochondrial gene expression	GO:0032543	-	-
K1	humanbase	0.8	network_modules	103	GO:BP	GO:0032543	1.8206785253478697e-11	2	0.13183926675461494	1	mitochondrial translation	GO:0032543	-	-
K1	humanbase	0.8	network_modules	103	GO:BP	GO:0008380	2.3991528486301678e-8	3	0.08617206511307315	3	RNA splicing	GO:0032543	-	-
K1	humanbase	0.8	network_modules	103	REAC	REAC:R-HSA-5368286	2.6383542583590794e-8	1	0.12806413934124003	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
K1	humanbase	0.8	network_modules	103	REAC	REAC:R-HSA-72766	3.581923113278226e-8	2	0.09881966676038781	3	Translation	-	-	REAC:R-HSA-5368286
K1	humanbase	0.8	network_modules	103	REAC	REAC:R-HSA-5368287	5.185297685408323e-8	3	0.12343922295242976	2	Mitochondrial translation	-	-	REAC:R-HSA-5368286
