network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	219	REAC	REAC:R-HSA-983189	6.668548005176817e-4	1	0.1568503844798911	1	Kinesins	-	-	REAC:R-HSA-983189
R1	string	0.7	network_modules	219	GO:BP	GO:0051781	8.766783193757848e-4	2	0.15948127140133395	2	positive regulation of cell division	GO:0032467	-	-
R1	string	0.7	network_modules	226	KEGG	KEGG:05161	1.9141608951688502e-7	1	0.15419443265773736	1	Hepatitis B	-	KEGG:05161	-
R1	string	0.7	network_modules	226	KEGG	KEGG:04630	1.5283496002837407e-5	2	0.1277375793901678	2	JAK-STAT signaling pathway	-	KEGG:05161	-
R1	string	0.7	network_modules	226	REAC	REAC:R-HSA-9020958	3.609637224586049e-5	1	0.2731329922270871	1	Interleukin-21 signaling	-	-	REAC:R-HSA-9020958
R1	string	0.7	network_modules	226	KEGG	KEGG:05203	4.4786946394342046e-5	3	0.11396217153820105	3	Viral carcinogenesis	-	KEGG:05161	-
R1	string	0.7	network_modules	226	GO:BP	GO:0007259	4.578057554696794e-5	1	0.11914146953191704	1	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
R1	string	0.7	network_modules	226	GO:BP	GO:0097696	5.8282015742286816e-5	2	0.11621114732727082	2	cell surface receptor signaling pathway via STAT	GO:0007259	-	-
R1	string	0.7	network_modules	227	KEGG	KEGG:04380	4.4432891530438885e-10	1	0.1826055195534709	1	Osteoclast differentiation	-	KEGG:04380	-
R1	string	0.7	network_modules	227	REAC	REAC:R-HSA-9031628	7.509052765729694e-10	1	0.2650380969088961	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	string	0.7	network_modules	227	GO:BP	GO:0140467	4.5242741289866365e-9	1	0.21810220697185642	1	integrated stress response signaling	GO:0140467	-	-
R1	string	0.7	network_modules	227	REAC	REAC:R-HSA-198725	1.2625192649250735e-8	2	0.2112029130148602	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
R1	string	0.7	network_modules	227	REAC	REAC:R-HSA-187037	5.288471438941384e-7	3	0.15463412526143874	4	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
R1	string	0.7	network_modules	227	REAC	REAC:R-HSA-166520	1.3670225894976745e-6	4	0.14255505483740957	5	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
R1	string	0.7	network_modules	227	KEGG	KEGG:05235	1.215761548726707e-5	2	0.1383286006624712	2	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04380	-
R1	string	0.7	network_modules	227	KEGG	KEGG:04657	1.4365577872266105e-5	3	0.13594005861998606	3	IL-17 signaling pathway	-	KEGG:04380	-
R1	string	0.7	network_modules	227	GO:BP	GO:0072539	2.567163241917923e-5	2	0.1790328160570706	2	T-helper 17 cell differentiation	GO:0140467	-	-
R1	string	0.7	network_modules	227	GO:BP	GO:0046634	2.5958308644156976e-5	3	0.13038513452303543	5	regulation of alpha-beta T cell activation	GO:0140467	-	-
R1	string	0.7	network_modules	227	KEGG	KEGG:04659	2.7882303497182008e-5	4	0.12678195323732855	4	Th17 cell differentiation	-	KEGG:04380	-
R1	string	0.7	network_modules	227	KEGG	KEGG:04668	4.0242702277954924e-5	5	0.12193569250516761	5	TNF signaling pathway	-	KEGG:04380	-
R1	string	0.7	network_modules	227	GO:BP	GO:0045622	4.411526538953344e-5	4	0.167674986670457	3	regulation of T-helper cell differentiation	GO:0140467	-	-
R1	string	0.7	network_modules	227	REAC	REAC:R-HSA-450341	5.051060091060946e-5	5	0.26234929381831623	2	Activation of the AP-1 family of transcription factors	-	-	REAC:R-HSA-9031628
R1	string	0.7	network_modules	227	GO:BP	GO:0072538	7.101903895082965e-5	5	0.15820402268392175	4	T-helper 17 type immune response	GO:0140467	-	-
R1	string	0.7	network_modules	230	REAC	REAC:R-HSA-448424	8.657413505557983e-14	1	0.3130705043913186	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
R1	string	0.7	network_modules	230	KEGG	KEGG:04657	6.791497317034081e-13	1	0.2744522227035935	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	string	0.7	network_modules	230	KEGG	KEGG:04060	2.527420646789001e-9	2	0.1524764989141102	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
R1	string	0.7	network_modules	234	REAC	REAC:R-HSA-5668541	4.645910499040805e-13	1	0.2513538799971569	1	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5668541
R1	string	0.7	network_modules	239	GO:BP	GO:0016925	5.3671901721649683e-14	1	0.3188209108329648	1	protein sumoylation	GO:0016925	-	-
R1	string	0.7	network_modules	239	REAC	REAC:R-HSA-3108214	7.89496830205398e-13	1	0.29053392888711016	4	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3232118
R1	string	0.7	network_modules	239	GO:BP	GO:0018205	1.3087944916083575e-11	2	0.21768830802325617	2	peptidyl-lysine modification	GO:0016925	-	-
R1	string	0.7	network_modules	239	REAC	REAC:R-HSA-3232118	9.130796243299319e-11	2	0.41606290106745175	2	SUMOylation of transcription factors	-	-	REAC:R-HSA-3232118
R1	string	0.7	network_modules	239	REAC	REAC:R-HSA-3108232	3.9824809136888157e-10	3	0.18741189479210066	6	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3232118
R1	string	0.7	network_modules	239	REAC	REAC:R-HSA-4090294	4.5233605958983886e-10	4	0.36010246442819815	3	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-3232118
R1	string	0.7	network_modules	239	REAC	REAC:R-HSA-2990846	5.089044278349376e-10	5	0.18414163201180472	7	SUMOylation	-	-	REAC:R-HSA-3232118
R1	string	0.7	network_modules	239	REAC	REAC:R-HSA-3899300	7.944175040211949e-9	6	0.2750373239499908	5	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-3232118
R1	string	0.7	network_modules	239	REAC	REAC:R-HSA-3065676	6.359800580315067e-7	7	0.4740445423093063	1	SUMO is conjugated to E1 (UBA2:SAE1)	-	-	REAC:R-HSA-3232118
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-190840	5.046450000948432e-18	1	0.5912553705387743	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-190872	7.569675001422582e-18	2	0.5769796807433613	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-389977	2.253091500423458e-17	3	0.5396407592001651	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-389960	4.2821914481731776e-17	4	0.518422467748786	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-9619483	7.707944606711702e-17	5	0.4995185141609368	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-9668328	2.1911279688328473e-16	6	0.4671709470195193	6	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-5626467	2.1911279688328473e-16	7	0.4671709470195193	7	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-389958	2.7810470373647706e-16	8	0.46001701311218746	8	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-190861	8.215620601544e-16	9	0.42858728054069084	9	Gap junction assembly	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-9609736	2.097747421644236e-15	10	0.40280700576741657	10	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-9646399	2.4946185554688233e-15	11	0.3981850339490555	11	Aggrephagy	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-8955332	2.9541535525289037e-15	12	0.3937177913026461	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-437239	4.793155707742924e-15	13	0.38116300776452394	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-190828	5.5920149923667734e-15	14	0.3772361836751233	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-157858	6.502343014379903e-15	15	0.37342758611010146	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-6811436	1.0034511690043739e-14	16	0.36265486184262785	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-5620924	1.1529013431114099e-14	17	0.35926471761252327	17	Intraflagellar transport	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-3371497	1.7211170050734438e-14	18	0.34963430517642113	18	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-983189	2.514156232972511e-14	19	0.3407342900086402	19	Kinesins	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-2995410	7.803865695150839e-14	20	0.3153133285915137	20	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-1445148	9.589750344618085e-14	21	0.31087446821413495	21	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	246	REAC	REAC:R-HSA-9833482	1.2920981164106003e-13	22	0.3045513925552911	22	PKR-mediated signaling	-	-	REAC:R-HSA-190840
R1	string	0.7	network_modules	252	GO:BP	GO:0032355	2.2882768737886497e-5	1	0.25312003612333916	1	response to estradiol	GO:0032355	-	-
R1	string	0.7	network_modules	252	GO:BP	GO:0030520	4.628460012032144e-5	2	0.22564830623378718	2	estrogen receptor signaling pathway	GO:0032355	-	-
R1	string	0.7	network_modules	252	GO:BP	GO:0030518	6.91626887541261e-4	3	0.14422706107739414	3	nuclear receptor-mediated steroid hormone signaling pathway	GO:0032355	-	-
R1	string	0.7	network_modules	262	REAC	REAC:R-HSA-8853659	3.4334221338856497e-14	1	0.37763581789506473	1	RET signaling	-	-	REAC:R-HSA-8853659
R1	string	0.7	network_modules	262	REAC	REAC:R-HSA-5684996	4.898140004928326e-8	2	0.13954530158092998	2	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-8853659
R1	string	0.7	network_modules	262	REAC	REAC:R-HSA-5683057	1.268236559445604e-7	3	0.13003125517704428	3	MAPK family signaling cascades	-	-	REAC:R-HSA-8853659
R1	string	0.7	network_modules	262	REAC	REAC:R-HSA-5673001	4.152370845536043e-6	4	0.12013665527775598	4	RAF/MAP kinase cascade	-	-	REAC:R-HSA-8853659
R1	string	0.7	network_modules	263	REAC	REAC:R-HSA-9707587	5.376129781555426e-4	1	0.36483042974709556	1	Regulation of HMOX1 expression and activity	-	-	REAC:R-HSA-9707587
R1	string	0.7	network_modules	263	REAC	REAC:R-HSA-9818035	5.376129781555426e-4	2	0.36483042974709556	2	NFE2L2 regulating ER-stress associated genes	-	-	REAC:R-HSA-9707587
R1	string	0.7	network_modules	263	REAC	REAC:R-HSA-9818026	5.376129781555426e-4	3	0.36483042974709556	3	NFE2L2 regulating inflammation associated genes	-	-	REAC:R-HSA-9707587
R1	string	0.7	network_modules	264	REAC	REAC:R-HSA-8951671	8.226246965509881e-17	1	0.7498166483314999	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
R1	string	0.7	network_modules	264	REAC	REAC:R-HSA-2032785	8.814332453720764e-15	2	0.5665481439337563	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-8951671
R1	string	0.7	network_modules	264	GO:BP	GO:0035329	2.4835075353847043e-13	1	0.3173614234079184	1	hippo signaling	GO:0035329	-	-
R1	string	0.7	network_modules	265	REAC	REAC:R-HSA-383280	5.2975428843629964e-20	1	0.4162460903757643	3	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-9031528
R1	string	0.7	network_modules	265	GO:BP	GO:0009755	8.031103739658e-14	1	0.19147849310121468	5	hormone-mediated signaling pathway	GO:0048384	-	-
R1	string	0.7	network_modules	265	GO:BP	GO:0032870	1.1201017325294427e-13	2	0.14288374624960504	7	cellular response to hormone stimulus	GO:0048384	-	-
R1	string	0.7	network_modules	265	GO:BP	GO:0009725	9.594308346612084e-13	3	0.13014408828486984	8	response to hormone	GO:0048384	-	-
R1	string	0.7	network_modules	265	GO:BP	GO:0048384	6.37905363728136e-11	4	0.30298490481237667	1	retinoic acid receptor signaling pathway	GO:0048384	-	-
R1	string	0.7	network_modules	265	GO:BP	GO:0141193	4.270215516502405e-10	5	0.1654450836120354	6	nuclear receptor-mediated signaling pathway	GO:0048384	-	-
R1	string	0.7	network_modules	265	GO:BP	GO:0042789	1.0564218350182356e-9	6	0.24384926095792717	2	mRNA transcription by RNA polymerase II	GO:0048384	-	-
R1	string	0.7	network_modules	265	GO:BP	GO:0009299	2.2363809041747846e-9	7	0.22976011647788921	3	mRNA transcription	GO:0048384	-	-
R1	string	0.7	network_modules	265	REAC	REAC:R-HSA-5362517	2.39683823721105e-9	2	0.24292852651600624	6	Signaling by Retinoic Acid	-	-	REAC:R-HSA-9031528
R1	string	0.7	network_modules	265	REAC	REAC:R-HSA-9031528	2.6598326781268804e-9	3	0.4777408007189188	1	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	-	-	REAC:R-HSA-9031528
R1	string	0.7	network_modules	265	REAC	REAC:R-HSA-9031525	2.6598326781268804e-9	4	0.4777408007189188	2	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	-	-	REAC:R-HSA-9031528
R1	string	0.7	network_modules	265	REAC	REAC:R-HSA-9029558	3.715580902835985e-8	5	0.3773752716964847	4	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	-	-	REAC:R-HSA-9031528
R1	string	0.7	network_modules	265	REAC	REAC:R-HSA-9623433	6.683141467876646e-8	6	0.3556947515914533	5	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-9031528
R1	string	0.7	network_modules	265	GO:BP	GO:0030522	1.0743496289025253e-7	8	0.1158400734879599	9	intracellular receptor signaling pathway	GO:0048384	-	-
R1	string	0.7	network_modules	265	REAC	REAC:R-HSA-9006931	1.85384466896221e-7	7	0.12141633576384508	7	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-9031528
R1	string	0.7	network_modules	265	GO:BP	GO:0000122	2.46875988924348e-7	9	0.08727080603578463	10	negative regulation of transcription by RNA polymerase II	GO:0048384	-	-
R1	string	0.7	network_modules	265	KEGG	KEGG:03320	2.0941639915994958e-6	1	0.16397247061050085	1	PPAR signaling pathway	-	KEGG:03320	-
R1	string	0.7	network_modules	265	GO:BP	GO:0032107	4.816742488704813e-6	10	0.2193205187512495	4	regulation of response to nutrient levels	GO:0048384	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0016233	4.279987191436941e-21	1	0.4237010509631071	1	telomere capping	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0032206	6.892897107361021e-21	2	0.3408149063725399	3	positive regulation of telomere maintenance	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:2001252	4.206738231225752e-19	3	0.28553024468022953	7	positive regulation of chromosome organization	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0032204	8.362792493645993e-19	4	0.2770817837259399	10	regulation of telomere maintenance	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0032205	4.111215775479252e-18	5	0.38118506411904707	2	negative regulation of telomere maintenance	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0007004	5.61933064264186e-18	6	0.30521999019905766	5	telomere maintenance via telomerase	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0006278	5.61933064264186e-18	7	0.30521999019905766	6	RNA-templated DNA biosynthetic process	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0010833	3.3478486345559823e-17	8	0.28038224504447196	9	telomere maintenance via telomere lengthening	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0051276	4.1714353377279273e-17	9	0.15190076078263282	21	chromosome organization	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0000723	6.418421944084416e-17	10	0.22859976172935773	13	telomere maintenance	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0032200	4.920453669360657e-16	11	0.20857139076306133	17	telomere organization	GO:0016233	-	-
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-2559586	2.1909345195290795e-15	1	0.29069888051645704	7	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	GO:BP	GO:0033044	6.4958014236636705e-15	12	0.18546442347874936	19	regulation of chromosome organization	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0071897	6.846545791716459e-15	13	0.21642334999643864	15	DNA biosynthetic process	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0051054	1.4469735019823832e-14	14	0.17877520399117874	20	positive regulation of DNA metabolic process	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:2001251	2.292900957447493e-14	15	0.2434683163790733	12	negative regulation of chromosome organization	GO:0016233	-	-
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-1500620	8.041053425244997e-14	2	0.2392126689239863	8	Meiosis	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-174430	2.0043081664719634e-13	3	0.4797896813236673	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	GO:BP	GO:0051053	3.360783871777154e-13	16	0.2103881576450717	16	negative regulation of DNA metabolic process	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0070198	4.052003981454469e-13	17	0.3237444545559279	4	protein localization to chromosome, telomeric region	GO:0016233	-	-
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-1474165	1.1053614023588154e-12	4	0.2069991748716787	9	Reproduction	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-174437	1.4428060100797252e-12	5	0.4193326131745913	2	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-174414	3.1600909243601183e-12	6	0.39653952725672764	3	Processive synthesis on the C-strand of the telomere	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	GO:BP	GO:0010638	5.490595680322168e-12	18	0.13551282329824252	22	positive regulation of organelle organization	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0051052	8.086118250318627e-12	19	0.1330446812443729	23	regulation of DNA metabolic process	GO:0016233	-	-
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-2559583	9.190196148985561e-12	7	0.18385216490924156	10	Cellular Senescence	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-171319	1.1735220933368524e-11	8	0.36021316410816473	4	Telomere Extension By Telomerase	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-174411	2.6726659310106753e-11	9	0.33865449858581237	5	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	GO:BP	GO:0032210	2.7019127855967882e-11	20	0.24471753429343338	11	regulation of telomere maintenance via telomerase	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:1904356	8.407991180902997e-11	21	0.22635552262538325	14	regulation of telomere maintenance via telomere lengthening	GO:0016233	-	-
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-174417	1.5553680577379843e-10	10	0.2958172961388525	6	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	GO:BP	GO:1904357	1.642050273435742e-10	22	0.28192342744040394	8	negative regulation of telomere maintenance via telomere lengthening	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:2000278	7.429601152391159e-10	23	0.194433146889459	18	regulation of DNA biosynthetic process	GO:0016233	-	-
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-73894	1.1140710013981416e-9	11	0.13967713570389342	11	DNA Repair	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	278	REAC	REAC:R-HSA-8951664	1.3372371158460632e-14	1	0.19242738039047902	2	Neddylation	-	-	REAC:R-HSA-9705462
R1	string	0.7	network_modules	278	GO:BP	GO:0006511	6.461950749233903e-9	1	0.10666550812628983	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.7	network_modules	278	GO:BP	GO:0019941	7.463363093579077e-9	2	0.10583829083264386	2	modification-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.7	network_modules	278	GO:BP	GO:0043632	8.014458876882643e-9	3	0.10543119939054901	3	modification-dependent macromolecule catabolic process	GO:0006511	-	-
R1	string	0.7	network_modules	278	GO:BP	GO:0051603	5.029144364957641e-8	4	0.09536500310425759	5	proteolysis involved in protein catabolic process	GO:0006511	-	-
R1	string	0.7	network_modules	278	KEGG	KEGG:04120	7.908941619143544e-8	1	0.16631234733455005	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.7	network_modules	278	GO:BP	GO:0043161	4.643499723631977e-7	5	0.10508749181236167	4	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.7	network_modules	278	GO:BP	GO:0010498	3.5795612703271676e-6	6	0.09146812289548419	6	proteasomal protein catabolic process	GO:0006511	-	-
R1	string	0.7	network_modules	278	REAC	REAC:R-HSA-9705462	4.8352084278762396e-6	2	0.2206126039125665	1	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-9705462
R1	string	0.7	network_modules	284	GO:BP	GO:1902455	9.854483740506919e-8	1	0.31475163206046586	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.7	network_modules	284	GO:BP	GO:1902459	1.1239950313399417e-6	2	0.23541460444792575	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.7	network_modules	284	GO:BP	GO:2000036	5.037934855162482e-6	3	0.19597079485681426	3	regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.7	network_modules	284	GO:BP	GO:0030512	2.0268653103489428e-5	4	0.1649170327010936	4	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
R1	string	0.7	network_modules	284	GO:BP	GO:0019827	4.142158902955844e-5	5	0.15081471093295482	5	stem cell population maintenance	GO:1902455	-	-
R1	string	0.7	network_modules	284	GO:BP	GO:0098727	4.3141057196445516e-5	6	0.15004699870309174	6	maintenance of cell number	GO:1902455	-	-
R1	string	0.7	network_modules	284	GO:BP	GO:0000122	8.191943245237057e-5	7	0.0779799127805573	7	negative regulation of transcription by RNA polymerase II	GO:1902455	-	-
R1	string	0.7	network_modules	289	KEGG	KEGG:03440	1.7444995648146457e-16	1	0.3611844261763684	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.7	network_modules	289	REAC	REAC:R-HSA-5689901	1.2083039464398913e-14	1	0.34293766216074417	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
R1	string	0.7	network_modules	289	GO:BP	GO:0044818	2.3865459450887606e-14	1	0.30023144750523917	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:0010972	1.6751556555515887e-13	2	0.26769044991423374	3	negative regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:1902750	2.2229096053803606e-13	3	0.26322038738598463	4	negative regulation of cell cycle G2/M phase transition	GO:0044818	-	-
R1	string	0.7	network_modules	289	REAC	REAC:R-HSA-69473	2.6550297198178786e-13	2	0.237427697582468	2	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5689901
R1	string	0.7	network_modules	289	REAC	REAC:R-HSA-5693607	3.561935060207889e-13	3	0.23365107095332105	3	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5689901
R1	string	0.7	network_modules	289	GO:BP	GO:0010389	3.9667856139452305e-12	4	0.22120909142797196	5	regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	string	0.7	network_modules	289	REAC	REAC:R-HSA-5693567	6.2137136721217195e-12	4	0.1995299984339254	4	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5689901
R1	string	0.7	network_modules	289	REAC	REAC:R-HSA-5693538	9.357743446440752e-12	5	0.19501600125116214	5	Homology Directed Repair	-	-	REAC:R-HSA-5689901
R1	string	0.7	network_modules	289	GO:BP	GO:0000075	1.1439782083130627e-11	5	0.17300933034792912	12	cell cycle checkpoint signaling	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:1902749	1.1710245072822782e-11	6	0.20700962966162342	6	regulation of cell cycle G2/M phase transition	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:0000077	4.070016084871643e-11	7	0.19166899360119505	7	DNA damage checkpoint signaling	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:0000086	4.070016084871643e-11	8	0.19166899360119505	8	G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	string	0.7	network_modules	289	REAC	REAC:R-HSA-69481	5.380765653375807e-11	6	0.17671272361490573	6	G2/M Checkpoints	-	-	REAC:R-HSA-5689901
R1	string	0.7	network_modules	289	REAC	REAC:R-HSA-5693532	5.682487267949072e-11	7	0.1761665985526273	7	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5689901
R1	string	0.7	network_modules	289	GO:BP	GO:0031570	7.58990627004837e-11	9	0.1843801008113922	9	DNA integrity checkpoint signaling	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:1901988	1.0318149841735726e-10	10	0.15281329183527761	13	negative regulation of cell cycle phase transition	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:0044839	1.0516164744996303e-10	11	0.18066492118103367	10	cell cycle G2/M phase transition	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:0007093	1.5290799399712752e-10	12	0.17648220093255654	11	mitotic cell cycle checkpoint signaling	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:0007095	2.0351698581047862e-10	13	0.2773045241511555	2	mitotic G2 DNA damage checkpoint signaling	GO:0044818	-	-
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-6799198	1.6700104681680024e-11	1	0.2660973798689923	4	Complex I biogenesis	-	-	REAC:R-HSA-9645460
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-9645460	8.411930698240579e-11	2	0.43459948743361	1	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-9645460
