network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.6	network_modules	259	GO:BP	GO:0044571	2.6895553730607785e-7	1	0.30094233564795014	1	[2Fe-2S] cluster assembly	GO:0044571	-	-
M1	cpdb	0.6	network_modules	260	GO:BP	GO:0007229	7.856266918397921e-7	1	0.14275861582424515	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	cpdb	0.6	network_modules	260	REAC	REAC:R-HSA-391160	1.5279463386520112e-4	1	0.22141275186215062	1	Signal regulatory protein family interactions	-	-	REAC:R-HSA-391160
M1	cpdb	0.6	network_modules	260	KEGG	KEGG:04670	1.9998216096402002e-4	1	0.1219892663576926	1	Leukocyte transendothelial migration	-	KEGG:04670	-
M1	cpdb	0.6	network_modules	261	REAC	REAC:R-HSA-425407	0.007931825565845834	1	0.08183881064356567	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
M1	cpdb	0.6	network_modules	263	REAC	REAC:R-HSA-399956	5.28822824849497e-8	1	0.3529049304966047	1	CRMPs in Sema3A signaling	-	-	REAC:R-HSA-399956
M1	cpdb	0.6	network_modules	264	REAC	REAC:R-HSA-6803207	9.247550273174836e-5	1	0.23932208897613966	1	TP53 Regulates Transcription of Caspase Activators and Caspases	-	-	REAC:R-HSA-6803207
M1	cpdb	0.6	network_modules	264	GO:BP	GO:0006825	1.0874685394023878e-4	1	0.24116604956372267	1	copper ion transport	GO:0006825	-	-
M1	cpdb	0.6	network_modules	265	REAC	REAC:R-HSA-210745	2.2816984124189844e-7	1	0.3050810115156389	1	Regulation of gene expression in beta cells	-	-	REAC:R-HSA-210745
M1	cpdb	0.6	network_modules	265	KEGG	KEGG:04950	4.6713690179780924e-7	1	0.26022202474011813	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	cpdb	0.6	network_modules	267	KEGG	KEGG:04371	2.6483667710693926e-5	1	0.12483916788395416	1	Apelin signaling pathway	-	KEGG:04371	-
M1	cpdb	0.6	network_modules	269	GO:BP	GO:0031163	0.0036622703357273682	1	0.1381319357800513	1	metallo-sulfur cluster assembly	GO:0031163	-	-
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-141430	2.3084233088905248e-26	1	0.6191749099870659	1	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	271	GO:BP	GO:0031145	5.948941303181415e-23	1	0.5097291524167895	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
M1	cpdb	0.6	network_modules	271	KEGG	KEGG:04914	1.8168231696342707e-18	3	0.29982335177584096	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
M1	cpdb	0.6	network_modules	273	KEGG	KEGG:04022	0.0015022789710443893	1	0.11525774507804339	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
M1	cpdb	0.6	network_modules	274	KEGG	KEGG:01232	5.8656511103436174e-5	1	0.14302303426963967	1	Nucleotide metabolism	-	KEGG:01232	-
M1	cpdb	0.6	network_modules	274	GO:BP	GO:0009265	7.912899234516401e-5	1	0.25300246815630156	1	2'-deoxyribonucleotide biosynthetic process	GO:0009265	-	-
M1	cpdb	0.6	network_modules	274	REAC	REAC:R-HSA-15869	1.5322158016119585e-4	1	0.13778171531574637	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
M1	cpdb	0.6	network_modules	276	GO:BP	GO:0051923	5.9734771925377175e-22	1	0.5665256877677389	1	sulfation	GO:0051923	-	-
M1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-156584	2.2507321969526767e-15	1	0.46087372959052725	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	cpdb	0.6	network_modules	278	GO:BP	GO:0060212	0.003342824188508391	1	0.29789344298100395	1	negative regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060212	-	-
M1	cpdb	0.6	network_modules	279	KEGG	KEGG:05204	1.463618484817214e-23	1	0.40503757175162675	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
M1	cpdb	0.6	network_modules	279	REAC	REAC:R-HSA-9749641	2.1880909966791774e-23	1	0.4642758345923647	1	Aspirin ADME	-	-	REAC:R-HSA-9749641
M1	cpdb	0.6	network_modules	279	GO:BP	GO:0052695	6.724477306381635e-18	4	0.46601361619085	1	cellular glucuronidation	GO:0052695	-	-
M1	cpdb	0.6	network_modules	282	KEGG	KEGG:04080	4.730038402082911e-14	1	0.16993489904649067	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.6	network_modules	282	GO:BP	GO:0051459	6.649597363258633e-10	1	0.516222114974699	1	regulation of corticotropin secretion	GO:0051459	-	-
M1	cpdb	0.6	network_modules	282	REAC	REAC:R-HSA-500792	2.2707492907125525e-8	1	0.11688180525890982	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
M1	cpdb	0.6	network_modules	283	GO:BP	GO:0043324	8.918977271069437e-4	1	0.377824226446696	1	pigment metabolic process involved in developmental pigmentation	GO:0043324	-	-
M1	cpdb	0.6	network_modules	284	GO:BP	GO:0007043	2.7976599462305324e-6	2	0.12730953003559245	1	cell-cell junction assembly	GO:0007043	-	-
M1	cpdb	0.6	network_modules	285	REAC	REAC:R-HSA-9652817	7.866107937110044e-6	1	0.3413593156786807	1	Signaling by MAPK mutants	-	-	REAC:R-HSA-9652817
M1	cpdb	0.6	network_modules	286	KEGG	KEGG:00983	8.286170557752975e-10	1	0.23692085503156948	1	Drug metabolism - other enzymes	-	KEGG:00983	-
M1	cpdb	0.6	network_modules	286	REAC	REAC:R-HSA-156590	2.9083938918559064e-8	1	0.25730271209889066	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.6	network_modules	286	GO:BP	GO:0006749	4.00253218143465e-8	1	0.23963325554474074	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.6	network_modules	287	REAC	REAC:R-HSA-500792	1.1890494157175794e-6	1	0.10312181015293662	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
M1	cpdb	0.6	network_modules	287	GO:BP	GO:0007198	2.3114649305460912e-5	2	0.3026301984085278	1	adenylate cyclase-inhibiting serotonin receptor signaling pathway	GO:0007198	-	-
M1	cpdb	0.6	network_modules	287	KEGG	KEGG:04080	2.4771700329026308e-5	1	0.10015934133556222	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.6	network_modules	289	KEGG	KEGG:04064	7.422974545535975e-5	1	0.1375548622985348	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	cpdb	0.6	network_modules	290	GO:BP	GO:0045214	1.4344965024177387e-5	2	0.18923579958511505	1	sarcomere organization	GO:0045214	-	-
M1	cpdb	0.6	network_modules	294	KEGG	KEGG:04330	0.0010260058841696342	1	0.13488947192424833	1	Notch signaling pathway	-	KEGG:04330	-
M1	cpdb	0.6	network_modules	294	GO:BP	GO:0046314	0.007443582190847047	1	0.24770886606428522	1	phosphocreatine biosynthetic process	GO:0046314	-	-
M1	cpdb	0.6	network_modules	295	REAC	REAC:R-HSA-2161517	8.38522529608112e-4	2	0.33770535962789805	1	Abacavir transmembrane transport	-	-	REAC:R-HSA-2161517
M1	cpdb	0.6	network_modules	295	GO:BP	GO:0015847	0.001432875283621309	1	0.3479507533206276	1	putrescine transport	GO:0015847	-	-
M1	cpdb	0.6	network_modules	298	GO:BP	GO:0031146	0.00614135424712791	1	0.12564231831947745	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
M1	cpdb	0.6	network_modules	299	REAC	REAC:R-HSA-6809371	5.802073328093243e-9	1	0.1761504015245723	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.6	network_modules	299	GO:BP	GO:0045104	3.665832143385961e-8	1	0.17898458739949102	1	intermediate filament cytoskeleton organization	GO:0045104	-	-
M1	cpdb	0.6	network_modules	300	REAC	REAC:R-HSA-163210	4.3222957836175004e-12	1	0.39138668097797297	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
M1	cpdb	0.6	network_modules	300	KEGG	KEGG:04714	7.310089640723532e-10	1	0.16274891977668046	1	Thermogenesis	-	KEGG:04714	-
M1	cpdb	0.6	network_modules	300	GO:BP	GO:0042776	1.2480189446378793e-8	1	0.19751566090418093	1	proton motive force-driven mitochondrial ATP synthesis	GO:0042776	-	-
M1	cpdb	0.6	network_modules	301	GO:BP	GO:0017062	1.1106683966943721e-4	1	0.23960521810067908	1	respiratory chain complex III assembly	GO:0017062	-	-
M1	cpdb	0.6	network_modules	304	GO:BP	GO:0030150	5.07169721665124e-7	1	0.2760480127212956	1	protein import into mitochondrial matrix	GO:0030150	-	-
M1	cpdb	0.6	network_modules	306	GO:BP	GO:0014826	2.0269055697640066e-6	3	0.41579784822432503	1	vein smooth muscle contraction	GO:0014826	-	-
M1	cpdb	0.6	network_modules	306	KEGG	KEGG:04640	5.897051831182115e-6	1	0.14747147393294233	1	Hematopoietic cell lineage	-	KEGG:04640	-
M1	cpdb	0.6	network_modules	307	REAC	REAC:R-HSA-112308	1.9483324039493792e-8	1	0.4014714157878916	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
M1	cpdb	0.6	network_modules	307	GO:BP	GO:0007528	5.886653447753678e-6	1	0.20991805562359012	1	neuromuscular junction development	GO:0007528	-	-
M1	cpdb	0.6	network_modules	307	KEGG	KEGG:05412	6.4780210477388265e-6	1	0.17646587778784092	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	cpdb	0.6	network_modules	309	GO:BP	GO:0090248	7.453716719393749e-4	2	0.3920988599983004	1	cell migration involved in somitogenic axis elongation	GO:0090248	-	-
M1	cpdb	0.6	network_modules	310	REAC	REAC:R-HSA-190840	0.0017377092905233602	1	0.257760921428001	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	cpdb	0.6	network_modules	310	GO:BP	GO:0051013	0.002194409615158819	1	0.3159735061817264	1	microtubule severing	GO:0051013	-	-
M1	cpdb	0.6	network_modules	311	REAC	REAC:R-HSA-5696394	9.008012806828463e-8	2	0.2327233797570355	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.6	network_modules	311	GO:BP	GO:0043687	1.7586017257804453e-5	1	0.07767029432776629	1	post-translational protein modification	GO:0043687	-	-
M1	cpdb	0.6	network_modules	312	GO:BP	GO:0050855	7.417770493756226e-7	1	0.26839894440758133	1	regulation of B cell receptor signaling pathway	GO:0050855	-	-
M1	cpdb	0.6	network_modules	312	KEGG	KEGG:04662	3.0959039771555553e-6	1	0.15756519508134603	1	B cell receptor signaling pathway	-	KEGG:04662	-
M1	cpdb	0.6	network_modules	313	KEGG	KEGG:04144	1.4054668955002824e-5	1	0.11041594227129041	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.6	network_modules	313	REAC	REAC:R-HSA-8875360	1.0922161038471891e-4	1	0.23054219769374462	1	InlB-mediated entry of Listeria monocytogenes into host cell	-	-	REAC:R-HSA-8875360
M1	cpdb	0.6	network_modules	314	REAC	REAC:R-HSA-177504	1.0922161038471891e-4	2	0.23054219769374462	1	Retrograde neurotrophin signalling	-	-	REAC:R-HSA-177504
M1	cpdb	0.6	network_modules	314	GO:BP	GO:0097320	3.753652127114041e-4	1	0.1979360151912499	1	plasma membrane tubulation	GO:0097320	-	-
M1	cpdb	0.6	network_modules	315	GO:BP	GO:1990044	0.001097566751522752	1	0.3649564167636381	1	protein localization to lipid droplet	GO:1990044	-	-
M1	cpdb	0.6	network_modules	317	GO:BP	GO:0006368	2.8663966411726345e-24	1	0.34036585520300977	2	transcription elongation by RNA polymerase II	GO:0006368	-	-
M1	cpdb	0.6	network_modules	318	KEGG	KEGG:03022	9.91768856712867e-24	1	0.48313737937793594	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.6	network_modules	318	REAC	REAC:R-HSA-167161	5.0723339343662656e-23	1	0.44879661645311625	4	HIV Transcription Initiation	-	-	REAC:R-HSA-167161
M1	cpdb	0.6	network_modules	319	GO:BP	GO:0051715	6.439587763016191e-13	1	0.58905882947798	1	cytolysis in another organism	GO:0051715	-	-
M1	cpdb	0.6	network_modules	319	REAC	REAC:R-HSA-877300	1.932868319869084e-9	1	0.22090639056303715	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
M1	cpdb	0.6	network_modules	319	KEGG	KEGG:04621	2.9982389697502454e-8	1	0.16574754523099242	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	cpdb	0.6	network_modules	323	REAC	REAC:R-HSA-76071	3.794630650566759e-10	1	0.3564319155312321	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
M1	cpdb	0.6	network_modules	323	GO:BP	GO:0009301	8.786503718204964e-10	1	0.3365054117726584	1	snRNA transcription	GO:0009301	-	-
M1	cpdb	0.6	network_modules	325	GO:BP	GO:0007186	7.208531501901593e-8	1	0.09414520205884701	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	cpdb	0.6	network_modules	325	REAC	REAC:R-HSA-418038	1.072565747391524e-7	1	0.33261492672186477	2	Nucleotide-like (purinergic) receptors	-	-	REAC:R-HSA-418038
M1	cpdb	0.6	network_modules	326	GO:BP	GO:0035854	4.7780235380729123e-4	1	0.426282773620928	1	eosinophil fate commitment	GO:0035854	-	-
M1	cpdb	0.6	network_modules	330	REAC	REAC:R-HSA-8866652	7.74274336768763e-9	1	0.2876155085336913	2	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-8866652
M1	cpdb	0.6	network_modules	331	REAC	REAC:R-HSA-6791226	5.9364328444455255e-6	1	0.13801240203302143	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.6	network_modules	332	GO:BP	GO:0030168	8.749504751327346e-4	5	0.1106971628409524	1	platelet activation	GO:0030168	-	-
M1	cpdb	0.6	network_modules	333	KEGG	KEGG:04666	7.921329731196863e-9	1	0.20191164425339875	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
M1	cpdb	0.6	network_modules	336	GO:BP	GO:0090110	1.6873352738264074e-13	1	0.45182393874464577	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
M1	cpdb	0.6	network_modules	336	REAC	REAC:R-HSA-983170	3.1973792324291276e-9	1	0.30854942711150407	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
M1	cpdb	0.6	network_modules	336	KEGG	KEGG:04141	8.351722573471037e-8	1	0.16101967620984284	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.6	network_modules	337	REAC	REAC:R-HSA-75955	7.170826567085704e-13	1	0.3079142571653592	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	cpdb	0.6	network_modules	338	GO:BP	GO:0042274	1.5596282905199785e-6	1	0.1617069448664866	1	ribosomal small subunit biogenesis	GO:0042274	-	-
M1	cpdb	0.6	network_modules	338	REAC	REAC:R-HSA-8868773	7.417884680721385e-4	1	0.10672720868092755	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
M1	cpdb	0.6	network_modules	339	KEGG	KEGG:03013	3.0434072729801856e-7	1	0.1798293766570917	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.6	network_modules	339	GO:BP	GO:0031053	1.4700324540527335e-4	3	0.22297033946633493	1	primary miRNA processing	GO:0031053	-	-
M1	cpdb	0.6	network_modules	340	GO:BP	GO:1900262	9.858537242268215e-9	1	0.42129794876168336	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0.6	network_modules	340	KEGG	KEGG:03430	1.004303636156697e-8	1	0.3723525728907259	1	Mismatch repair	-	KEGG:03430	-
M1	cpdb	0.6	network_modules	340	REAC	REAC:R-HSA-69109	1.4076449098496597e-8	1	0.40354232288688935	1	Leading Strand Synthesis	-	-	REAC:R-HSA-69109
M1	cpdb	0.6	network_modules	341	KEGG	KEGG:04010	5.230688671639695e-5	1	0.10544730474819432	1	MAPK signaling pathway	-	KEGG:04010	-
M1	cpdb	0.6	network_modules	342	GO:BP	GO:0048013	2.5465369315507202e-14	1	0.3511083947247049	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-3928665	4.6122841943799135e-14	1	0.35266099913522864	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	cpdb	0.6	network_modules	342	KEGG	KEGG:04360	1.7581055486115506e-11	1	0.19565550775376303	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.6	network_modules	346	REAC	REAC:R-HSA-9754560	7.81184210673125e-21	1	0.8365449769114749	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
M1	cpdb	0.6	network_modules	346	GO:BP	GO:0006906	1.4059191554857473e-14	1	0.26705727061662404	3	vesicle fusion	GO:0006906	-	-
M1	cpdb	0.6	network_modules	348	REAC	REAC:R-HSA-5688890	1.3442782574383916e-6	3	0.42820475884918097	1	Defective CSF2RA causes SMDP4	-	-	REAC:R-HSA-5688890
M1	cpdb	0.6	network_modules	349	GO:BP	GO:0016339	1.4598760358387664e-17	1	0.40144277936581757	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
M1	cpdb	0.6	network_modules	349	REAC	REAC:R-HSA-418990	6.013026941164724e-17	1	0.38056249961727023	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
M1	cpdb	0.6	network_modules	350	REAC	REAC:R-HSA-176974	1.439971260661216e-8	1	0.40772423019466564	1	Unwinding of DNA	-	-	REAC:R-HSA-176974
M1	cpdb	0.6	network_modules	350	GO:BP	GO:0006268	2.802044179603995e-7	2	0.29037655295651454	1	DNA unwinding involved in DNA replication	GO:0006268	-	-
M1	cpdb	0.6	network_modules	352	REAC	REAC:R-HSA-6811436	8.416371410623696e-6	2	0.1929102494366282	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.6	network_modules	352	KEGG	KEGG:04962	2.7862805074435775e-5	2	0.22520750714525645	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
M1	cpdb	0.6	network_modules	353	GO:BP	GO:0000387	8.311198330975121e-9	1	0.26611695907220245	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	cpdb	0.6	network_modules	353	REAC	REAC:R-HSA-194441	1.4539046420366604e-5	1	0.18525082246394448	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
M1	cpdb	0.6	network_modules	355	KEGG	KEGG:04141	1.4071492233367175e-7	1	0.17085011836034347	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.6	network_modules	355	GO:BP	GO:0006457	1.623850362020116e-7	1	0.1466154693327359	1	protein folding	GO:0006457	-	-
M1	cpdb	0.6	network_modules	357	GO:BP	GO:0110104	0.001755672469704395	1	0.33309625079917915	1	mRNA alternative polyadenylation	GO:0110104	-	-
M1	cpdb	0.6	network_modules	358	REAC	REAC:R-HSA-3371556	3.080125432626208e-5	1	0.16051968526002353	1	Cellular response to heat stress	-	-	REAC:R-HSA-3371556
M1	cpdb	0.6	network_modules	358	GO:BP	GO:0051085	3.27373047296894e-4	1	0.19538182665355472	1	chaperone cofactor-dependent protein refolding	GO:0051085	-	-
M1	cpdb	0.6	network_modules	359	KEGG	KEGG:04014	2.1262839511941057e-8	1	0.1489444212553201	1	Ras signaling pathway	-	KEGG:04014	-
M1	cpdb	0.6	network_modules	360	GO:BP	GO:0051924	1.4683600853817743e-7	1	0.14786695343735665	1	regulation of calcium ion transport	GO:0051924	-	-
M1	cpdb	0.6	network_modules	361	GO:BP	GO:0048388	9.909955937403335e-6	1	0.3269522423472795	1	endosomal lumen acidification	GO:0048388	-	-
M1	cpdb	0.6	network_modules	361	KEGG	KEGG:04721	1.5956616189712451e-4	1	0.16857584969186726	1	Synaptic vesicle cycle	-	KEGG:04721	-
M1	cpdb	0.6	network_modules	365	GO:BP	GO:0060070	4.139325124097147e-7	1	0.13059472968613758	1	canonical Wnt signaling pathway	GO:0060070	-	-
M1	cpdb	0.6	network_modules	365	KEGG	KEGG:04390	5.902840605395269e-7	1	0.16084270467022246	2	Hippo signaling pathway	-	KEGG:04390	-
M1	cpdb	0.6	network_modules	365	REAC	REAC:R-HSA-4641262	9.102350236587509e-7	2	0.25300970883315327	1	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-4641262
M1	cpdb	0.6	network_modules	366	KEGG	KEGG:04390	1.7903814742787995e-9	1	0.19374182001865217	1	Hippo signaling pathway	-	KEGG:04390	-
M1	cpdb	0.6	network_modules	366	GO:BP	GO:0035329	1.566062185315524e-8	1	0.25043962544247955	1	hippo signaling	GO:0035329	-	-
M1	cpdb	0.6	network_modules	367	REAC	REAC:R-HSA-380287	1.0656699777881492e-17	1	0.3343167242857582	1	Centrosome maturation	-	-	REAC:R-HSA-380287
M1	cpdb	0.6	network_modules	369	GO:BP	GO:0097722	1.1067785976243458e-4	3	0.1373679710763856	1	sperm motility	GO:0097722	-	-
M1	cpdb	0.6	network_modules	370	KEGG	KEGG:04744	3.1147859329046e-13	1	0.4203302138177598	1	Phototransduction	-	KEGG:04744	-
M1	cpdb	0.6	network_modules	370	REAC	REAC:R-HSA-2514859	1.4130906897152614e-10	1	0.37206267730896636	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0.6	network_modules	370	GO:BP	GO:0007601	1.8419128089542802e-6	1	0.15251649371518874	1	visual perception	GO:0007601	-	-
M1	cpdb	0.6	network_modules	371	GO:BP	GO:0097646	7.169467339228929e-18	1	0.8016928068795536	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	cpdb	0.6	network_modules	371	REAC	REAC:R-HSA-419812	1.4910072437012683e-16	1	0.7169289730346357	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
M1	cpdb	0.6	network_modules	372	GO:BP	GO:0031120	6.42007539213897e-4	1	0.4080841830381798	1	snRNA pseudouridine synthesis	GO:0031120	-	-
M1	cpdb	0.6	network_modules	374	REAC	REAC:R-HSA-72187	3.780196814467657e-9	1	0.27186592692354583	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	cpdb	0.6	network_modules	375	GO:BP	GO:1905821	1.7173050871930672e-9	1	0.4997525824209811	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.6	network_modules	375	REAC	REAC:R-HSA-2514853	4.643652581972938e-9	1	0.45541392955485466	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	cpdb	0.6	network_modules	377	REAC	REAC:R-HSA-1234174	3.470889587549735e-5	1	0.16167076925807708	1	Cellular response to hypoxia	-	-	REAC:R-HSA-1234174
M1	cpdb	0.6	network_modules	377	KEGG	KEGG:05211	4.746467509205993e-4	1	0.146782420140819	1	Renal cell carcinoma	-	KEGG:05211	-
M1	cpdb	0.6	network_modules	378	REAC	REAC:R-HSA-180786	7.902144444479114e-4	1	0.15746459185360706	1	Extension of Telomeres	-	-	REAC:R-HSA-180786
M1	cpdb	0.6	network_modules	379	GO:BP	GO:0006086	1.5292592121052751e-12	1	0.5587749368667071	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	cpdb	0.6	network_modules	379	REAC	REAC:R-HSA-204174	4.657051363996935e-11	1	0.4413905566749614	1	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-204174
M1	cpdb	0.6	network_modules	380	GO:BP	GO:0006552	0.00145856676457427	2	0.33782126035976096	1	L-leucine catabolic process	GO:0006552	-	-
M1	cpdb	0.6	network_modules	381	KEGG	KEGG:04512	3.462211800451936e-7	2	0.18529919977337586	1	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0.6	network_modules	381	REAC	REAC:R-HSA-2129379	1.907216676083416e-6	2	0.23139634016198032	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
M1	cpdb	0.6	network_modules	382	GO:BP	GO:0016264	2.520662251464244e-5	1	0.28302030409478557	1	gap junction assembly	GO:0016264	-	-
M1	cpdb	0.6	network_modules	382	REAC	REAC:R-HSA-190861	7.565801195251198e-5	1	0.21680740594638515	1	Gap junction assembly	-	-	REAC:R-HSA-190861
M1	cpdb	0.6	network_modules	387	KEGG	KEGG:03013	4.2706487600853535e-4	1	0.14283320176148318	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.6	network_modules	387	REAC	REAC:R-HSA-9615933	0.004620445367777783	1	0.20348763012649823	1	Postmitotic nuclear pore complex (NPC) reformation	-	-	REAC:R-HSA-9615933
M1	cpdb	0.6	network_modules	390	GO:BP	GO:0035082	0.002190214177673859	1	0.13261200260809775	1	axoneme assembly	GO:0035082	-	-
M1	cpdb	0.6	network_modules	391	REAC	REAC:R-HSA-5668541	2.874946406790224e-7	1	0.18747905547626048	1	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5668541
M1	cpdb	0.6	network_modules	399	GO:BP	GO:1905686	4.377504613166454e-4	1	0.4362873362648091	1	positive regulation of plasma membrane repair	GO:1905686	-	-
M1	cpdb	0.6	network_modules	400	KEGG	KEGG:05226	2.5759186384109403e-4	1	0.14115136782781082	1	Gastric cancer	-	KEGG:05226	-
M1	cpdb	0.6	network_modules	402	REAC	REAC:R-HSA-379726	1.1956017991914835e-5	1	0.29217935115695076	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
M1	cpdb	0.6	network_modules	402	KEGG	KEGG:00970	2.7862805074435775e-5	1	0.22520750714525645	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.6	network_modules	403	GO:BP	GO:0009083	4.3160564234714e-8	1	0.346409437324016	1	branched-chain amino acid catabolic process	GO:0009083	-	-
M1	cpdb	0.6	network_modules	403	REAC	REAC:R-HSA-70895	8.403377973833757e-8	1	0.32922605083470596	1	Branched-chain amino acid catabolism	-	-	REAC:R-HSA-70895
M1	cpdb	0.6	network_modules	403	KEGG	KEGG:01210	1.1489571237219793e-5	1	0.2603303239261018	1	2-Oxocarboxylic acid metabolism	-	KEGG:01210	-
M1	cpdb	0.6	network_modules	404	GO:BP	GO:0010257	0.001606490057624755	1	0.14420597346372488	1	NADH dehydrogenase complex assembly	GO:0010257	-	-
M1	cpdb	0.6	network_modules	406	REAC	REAC:R-HSA-202403	1.128430923963819e-4	1	0.13615189129308333	1	TCR signaling	-	-	REAC:R-HSA-202403
M1	cpdb	0.6	network_modules	406	GO:BP	GO:0032869	1.6765182909427004e-4	2	0.12641543309985376	1	cellular response to insulin stimulus	GO:0032869	-	-
M1	cpdb	0.6	network_modules	411	REAC	REAC:R-HSA-5620912	5.449430646519507e-6	1	0.18140796029328993	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	cpdb	0.6	network_modules	411	GO:BP	GO:0045218	2.819352227670954e-4	1	0.47127333823288325	1	zonula adherens maintenance	GO:0045218	-	-
M1	cpdb	0.6	network_modules	412	GO:BP	GO:0030518	5.671746422313991e-5	2	0.14497641935293767	1	nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518	-	-
