network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.4	network_modules	200	TRUE	1.3825286221938548e-22	47	19	12	0.631578947368421	0.2553191489361702	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0	0.012658227848101266	47	10869	12	7	35	10862	10916	0.40003681339066605	1	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	1.4995190556909616e-17	26	19	9	0.47368421052631576	0.34615384615384615	REAC:R-HSA-912526	REAC	Interleukin receptor SHC signaling	10916	1230		0.01282051282051282	0.02531645569620253	26	10890	9	10	17	10880	10916	0.4037252166666336	2	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	3.3519894023547273e-15	44	19	9	0.47368421052631576	0.20454545454545456	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.02564102564102564	0.0379746835443038	44	10872	9	10	35	10862	10916	0.3095161327032749	3	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	3.358304505463815e-11	269	19	11	0.5789473684210527	0.040892193308550186	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.038461538461538464	0.05063291139240506	269	10647	11	8	258	10639	10916	0.14929511604439355	4	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	1.488596067499191e-10	308	19	11	0.5789473684210527	0.03571428571428571	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.05128205128205128	0.06329113924050633	308	10608	11	8	297	10600	10916	0.13887848649971035	5	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	4.535728973344819e-10	472	19	12	0.631578947368421	0.025423728813559324	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.0641025641025641	0.0759493670886076	472	10444	12	7	460	10437	10916	0.12078431772160496	6	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	1.403750505144638e-9	264	19	10	0.5263157894736842	0.03787878787878788	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.07692307692307693	0.08860759493670886	264	10652	10	9	254	10643	10916	0.13648547513320186	7	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	1.2853854981366497e-7	686	20	11	0.55	0.016034985422740525	GO:0008284	GO:BP	positive regulation of cell population proliferation	16175	3151		0.08974358974358974	0.10126582278481013	686	15489	11	9	675	15480	16175	0.08862253127808337	8	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	4.343270539313254e-7	131	19	7	0.3684210526315789	0.05343511450381679	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0.10256410256410256	0.11392405063291139	131	10785	7	12	124	10773	10916	0.1366795640678725	9	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	1.3904205554221862e-6	38	19	5	0.2631578947368421	0.13157894736842105	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0.11538461538461539	0.12658227848101267	38	10878	5	14	33	10864	10916	0.1840999287872525	10	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	2.861048421785131e-6	118	16	6	0.375	0.05084745762711865	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.1282051282051282	0.13924050632911392	118	8366	6	10	112	8356	8484	0.13402552513682595	11	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	3.3590791514087845e-6	45	19	5	0.2631578947368421	0.1111111111111111	REAC:R-HSA-74751	REAC	Insulin receptor signalling cascade	10916	1211		0.14102564102564102	0.1518987341772152	45	10871	5	14	40	10857	10916	0.16881271065807493	12	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	6.290426065717996e-6	18	19	4	0.21052631578947367	0.2222222222222222	REAC:R-HSA-5654708	REAC	Downstream signaling of activated FGFR3	10916	794		0.15384615384615385	0.16455696202531644	18	10898	4	15	14	10883	10916	0.21496540226731484	13	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	7.317678622475529e-6	119	20	6	0.3	0.05042016806722689	GO:0070665	GO:BP	positive regulation of leukocyte proliferation	16175	16246		0.16666666666666666	0.17721518987341772	119	16056	6	14	113	16042	16175	0.12049020344389103	14	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	9.501941077632904e-6	4	20	3	0.15	0.75	GO:0038157	GO:BP	granulocyte-macrophage colony-stimulating factor signaling pathway	16175	9736		0.1794871794871795	0.189873417721519	4	16171	3	17	1	16154	16175	0.3351058789798762	15	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	1.2262769332725196e-5	21	19	4	0.21052631578947367	0.19047619047619047	REAC:R-HSA-9006115	REAC	Signaling by NTRK2 (TRKB)	10916	2285		0.19230769230769232	0.20253164556962025	21	10895	4	15	17	10880	10916	0.19878479738665622	16	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	1.497133846427518e-5	22	19	4	0.21052631578947367	0.18181818181818182	REAC:R-HSA-5654687	REAC	Downstream signaling of activated FGFR1	10916	792		0.20512820512820512	0.22784810126582278	22	10894	4	15	18	10879	10916	0.19413804065373627	17.5	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	1.497133846427518e-5	22	19	4	0.21052631578947367	0.18181818181818182	REAC:R-HSA-5654716	REAC	Downstream signaling of activated FGFR4	10916	795		0.20512820512820512	0.22784810126582278	22	10894	4	15	18	10879	10916	0.19413804065373627	17.5	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	1.8103258105250513e-5	23	19	4	0.21052631578947367	0.17391304347826086	REAC:R-HSA-9006335	REAC	Signaling by Erythropoietin	10916	2238		0.23076923076923078	0.25316455696202533	23	10893	4	15	19	10878	10916	0.1897960415212133	19.5	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	200	TRUE	1.8103258105250513e-5	23	19	4	0.21052631578947367	0.17391304347826086	REAC:R-HSA-5654696	REAC	Downstream signaling of activated FGFR2	10916	793		0.23076923076923078	0.25316455696202533	23	10893	4	15	19	10878	10916	0.1897960415212133	19.5	GO:0050789	ENSG00000113525;ENSG00000137575;ENSG00000109458;ENSG00000164399;ENSG00000164400;ENSG00000185291;ENSG00000188389;ENSG00000179295;ENSG00000099942;ENSG00000197965;ENSG00000033327;ENSG00000107263;ENSG00000137218;ENSG00000120217;ENSG00000197646;ENSG00000100368;ENSG00000198223;ENSG00000160691;ENSG00000091181;ENSG00000166225
R1	string	0.4	network_modules	205	TRUE	3.419726591625554e-9	82	9	6	0.6666666666666666	0.07317073170731707	REAC:R-HSA-168928	REAC	DDX58/IFIH1-mediated induction of interferon-alpha/beta	10916	436		0	0.010869565217391304	82	10834	6	3	76	10831	10916	0.21928967016902381	1	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335
R1	string	0.4	network_modules	205	TRUE	3.671477304828931e-8	46	9	5	0.5555555555555556	0.10869565217391304	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.01098901098901099	0.021739130434782608	46	10870	5	4	41	10866	10916	0.24448891106358442	2	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335
R1	string	0.4	network_modules	205	TRUE	9.291971561972791e-8	55	9	5	0.5555555555555556	0.09090909090909091	REAC:R-HSA-75893	REAC	TNF signaling	10916	2446		0.02197802197802198	0.03260869565217391	55	10861	5	4	50	10857	10916	0.22335036737970826	3	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335
R1	string	0.4	network_modules	205	TRUE	1.0766060578800835e-7	3	9	3	0.3333333333333333	1	REAC:R-HSA-5602636	REAC	IKBKB deficiency causes SCID	10916	1143		0.03296703296703297	0.05434782608695652	3	10913	3	6	0	10907	10916	0.5771915329168581	4.5	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335
R1	string	0.4	network_modules	205	TRUE	1.0766060578800835e-7	3	9	3	0.3333333333333333	1	REAC:R-HSA-5603027	REAC	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	10916	1144		0.03296703296703297	0.05434782608695652	3	10913	3	6	0	10907	10916	0.5771915329168581	4.5	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335
R1	string	0.4	network_modules	205	TRUE	1.527966930648847e-7	280	11	7	0.6363636363636364	0.025	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.054945054945054944	0.06521739130434782	280	15895	7	4	273	15891	16175	0.12381827293222983	6	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335
R1	string	0.4	network_modules	205	TRUE	5.32576342620637e-7	71	10	5	0.5	0.07042253521126761	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.06593406593406594	0.07608695652173914	71	8413	5	5	66	8408	8484	0.18539215008083246	7	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335
R1	string	0.4	network_modules	205	TRUE	6.588043084751911e-7	345	11	7	0.6363636363636364	0.020289855072463767	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity	16175	13485		0.07692307692307693	0.08695652173913043	345	15830	7	4	338	15826	16175	0.11104925025985109	8	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335
R1	string	0.4	network_modules	205	TRUE	7.430338632798302e-7	25	9	4	0.4444444444444444	0.16	REAC:R-HSA-933542	REAC	TRAF6 mediated NF-kB activation	10916	2467		0.08791208791208792	0.09782608695652174	25	10891	4	5	21	10886	10916	0.26570640549229396	9	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335
R1	string	0.4	network_modules	205	TRUE	2.3965029804456944e-6	33	9	4	0.4444444444444444	0.12121212121212122	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0.0989010989010989	0.10869565217391304	33	10883	4	5	29	10878	10916	0.23096926066814064	10	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335
R1	string	0.4	network_modules	205	TRUE	2.4973359745825974e-6	721	11	8	0.7272727272727273	0.011095700416088766	GO:0045087	GO:BP	innate immune response	16175	11270		0.10989010989010989	0.11956521739130435	721	15454	8	3	713	15451	16175	0.0862991675266156	11	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335
R1	string	0.4	network_modules	205	TRUE	3.35514285579708e-6	102	10	5	0.5	0.049019607843137254	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.12087912087912088	0.13043478260869565	102	8382	5	5	97	8377	8484	0.15380915887030547	12	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335
R1	string	0.4	network_modules	205	TRUE	3.421345807445108e-6	437	11	7	0.6363636363636364	0.016018306636155607	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.13186813186813187	0.14130434782608695	437	15738	7	4	430	15734	16175	0.0980426720765879	13	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335
R1	string	0.4	network_modules	205	TRUE	3.446005355080658e-6	36	9	4	0.4444444444444444	0.1111111111111111	REAC:R-HSA-168638	REAC	NOD1/2 Signaling Pathway	10916	1529		0.14285714285714285	0.15217391304347827	36	10880	4	5	32	10875	10916	0.2210290197552615	14	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335
R1	string	0.4	network_modules	205	TRUE	3.7619094464374393e-6	7	9	3	0.3333333333333333	0.42857142857142855	REAC:R-HSA-5603029	REAC	IkBA variant leads to EDA-ID	10916	1167		0.15384615384615385	0.16304347826086957	7	10909	3	6	4	10903	10916	0.37751402188668753	15	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335
R1	string	0.4	network_modules	205	TRUE	1.2354775515817951e-5	124	11	5	0.45454545454545453	0.04032258064516129	GO:0051092	GO:BP	positive regulation of NF-kappaB transcription factor activity	16175	13487		0.16483516483516483	0.17391304347826086	124	16051	5	6	119	16045	16175	0.13365787809650975	16	GO:0065009;GO:0002376;GO:0050789;GO:0050896;GO:0044419	ENSG00000145901;ENSG00000071054;ENSG00000106785;ENSG00000213341;ENSG00000106052;ENSG00000095015;ENSG00000163512;ENSG00000104365;ENSG00000082805;ENSG00000118503;ENSG00000269335
