network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.6	network_modules	1	TRUE	1.5027378504226202e-22	141	71	22	0.30985915492957744	0.15602836879432624	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0.16666666666666666	0.18032786885245902	141	10775	22	49	119	10726	10916	0.21278051101666123	11	GO:0065003;GO:0016070;GO:0009059;GO:0050789	ENSG00000140307;ENSG00000165417;ENSG00000164938;ENSG00000108773;ENSG00000196367;ENSG00000071564;ENSG00000112592;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000070495;ENSG00000179583;ENSG00000120690;ENSG00000135111;ENSG00000163132;ENSG00000028839;ENSG00000138398;ENSG00000124422;ENSG00000117505;ENSG00000163635;ENSG00000158773;ENSG00000160305;ENSG00000134046;ENSG00000171148;ENSG00000107223;ENSG00000197780;ENSG00000057935;ENSG00000064995;ENSG00000176476;ENSG00000151332;ENSG00000115750;ENSG00000120656;ENSG00000130699;ENSG00000142599;ENSG00000173848;ENSG00000132274;ENSG00000178913;ENSG00000173011;ENSG00000163884;ENSG00000162227;ENSG00000145414;ENSG00000158161;ENSG00000102710;ENSG00000166337;ENSG00000205323;ENSG00000147133;ENSG00000187325;ENSG00000149474;ENSG00000138434;ENSG00000126524;ENSG00000164442;ENSG00000171295;ENSG00000138231;ENSG00000135801;ENSG00000184486;ENSG00000102387;ENSG00000198563;ENSG00000090615;ENSG00000116852;ENSG00000124766;ENSG00000036549;ENSG00000087152;ENSG00000120533;ENSG00000100219;ENSG00000064313;ENSG00000165632;ENSG00000143498;ENSG00000118526;ENSG00000137413;ENSG00000106290;ENSG00000103168;ENSG00000148835;ENSG00000145592;ENSG00000116254;ENSG00000163795;ENSG00000163872;ENSG00000163673;ENSG00000064687;ENSG00000137877;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000048405;ENSG00000095574;ENSG00000134595;ENSG00000141384;ENSG00000111046;ENSG00000182521;ENSG00000168303;ENSG00000205857;ENSG00000156453;ENSG00000174332
M1	cpdb	0.6	network_modules	1	TRUE	3.509202646805994e-21	207	86	23	0.26744186046511625	0.1111111111111111	GO:0006282	GO:BP	regulation of DNA repair	16175	2096		0.18333333333333332	0.19672131147540983	207	15968	23	63	184	15905	16175	0.16563517493265464	12	GO:0065003;GO:0016070;GO:0009059;GO:0050789	ENSG00000140307;ENSG00000165417;ENSG00000164938;ENSG00000108773;ENSG00000196367;ENSG00000071564;ENSG00000112592;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000070495;ENSG00000179583;ENSG00000120690;ENSG00000135111;ENSG00000163132;ENSG00000028839;ENSG00000138398;ENSG00000124422;ENSG00000117505;ENSG00000163635;ENSG00000158773;ENSG00000160305;ENSG00000134046;ENSG00000171148;ENSG00000107223;ENSG00000197780;ENSG00000057935;ENSG00000064995;ENSG00000176476;ENSG00000151332;ENSG00000115750;ENSG00000120656;ENSG00000130699;ENSG00000142599;ENSG00000173848;ENSG00000132274;ENSG00000178913;ENSG00000173011;ENSG00000163884;ENSG00000162227;ENSG00000145414;ENSG00000158161;ENSG00000102710;ENSG00000166337;ENSG00000205323;ENSG00000147133;ENSG00000187325;ENSG00000149474;ENSG00000138434;ENSG00000126524;ENSG00000164442;ENSG00000171295;ENSG00000138231;ENSG00000135801;ENSG00000184486;ENSG00000102387;ENSG00000198563;ENSG00000090615;ENSG00000116852;ENSG00000124766;ENSG00000036549;ENSG00000087152;ENSG00000120533;ENSG00000100219;ENSG00000064313;ENSG00000165632;ENSG00000143498;ENSG00000118526;ENSG00000137413;ENSG00000106290;ENSG00000103168;ENSG00000148835;ENSG00000145592;ENSG00000116254;ENSG00000163795;ENSG00000163872;ENSG00000163673;ENSG00000064687;ENSG00000137877;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000048405;ENSG00000095574;ENSG00000134595;ENSG00000141384;ENSG00000111046;ENSG00000182521;ENSG00000168303;ENSG00000205857;ENSG00000156453;ENSG00000174332
M1	cpdb	0.6	network_modules	1	TRUE	4.203809236378181e-21	55	86	16	0.18604651162790697	0.2909090909090909	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.2	0.21311475409836064	55	16120	16	70	39	16050	16175	0.22939068202360013	13	GO:0065003;GO:0016070;GO:0009059;GO:0050789	ENSG00000140307;ENSG00000165417;ENSG00000164938;ENSG00000108773;ENSG00000196367;ENSG00000071564;ENSG00000112592;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000070495;ENSG00000179583;ENSG00000120690;ENSG00000135111;ENSG00000163132;ENSG00000028839;ENSG00000138398;ENSG00000124422;ENSG00000117505;ENSG00000163635;ENSG00000158773;ENSG00000160305;ENSG00000134046;ENSG00000171148;ENSG00000107223;ENSG00000197780;ENSG00000057935;ENSG00000064995;ENSG00000176476;ENSG00000151332;ENSG00000115750;ENSG00000120656;ENSG00000130699;ENSG00000142599;ENSG00000173848;ENSG00000132274;ENSG00000178913;ENSG00000173011;ENSG00000163884;ENSG00000162227;ENSG00000145414;ENSG00000158161;ENSG00000102710;ENSG00000166337;ENSG00000205323;ENSG00000147133;ENSG00000187325;ENSG00000149474;ENSG00000138434;ENSG00000126524;ENSG00000164442;ENSG00000171295;ENSG00000138231;ENSG00000135801;ENSG00000184486;ENSG00000102387;ENSG00000198563;ENSG00000090615;ENSG00000116852;ENSG00000124766;ENSG00000036549;ENSG00000087152;ENSG00000120533;ENSG00000100219;ENSG00000064313;ENSG00000165632;ENSG00000143498;ENSG00000118526;ENSG00000137413;ENSG00000106290;ENSG00000103168;ENSG00000148835;ENSG00000145592;ENSG00000116254;ENSG00000163795;ENSG00000163872;ENSG00000163673;ENSG00000064687;ENSG00000137877;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000048405;ENSG00000095574;ENSG00000134595;ENSG00000141384;ENSG00000111046;ENSG00000182521;ENSG00000168303;ENSG00000205857;ENSG00000156453;ENSG00000174332
M1	cpdb	0.6	network_modules	1	TRUE	1.5711233753695595e-20	69	71	17	0.23943661971830985	0.2463768115942029	REAC:R-HSA-167172	REAC	Transcription of the HIV genome	10916	2540		0.21666666666666667	0.22950819672131148	69	10847	17	54	52	10793	10916	0.23799615343476288	14	GO:0065003;GO:0016070;GO:0009059;GO:0050789	ENSG00000140307;ENSG00000165417;ENSG00000164938;ENSG00000108773;ENSG00000196367;ENSG00000071564;ENSG00000112592;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000070495;ENSG00000179583;ENSG00000120690;ENSG00000135111;ENSG00000163132;ENSG00000028839;ENSG00000138398;ENSG00000124422;ENSG00000117505;ENSG00000163635;ENSG00000158773;ENSG00000160305;ENSG00000134046;ENSG00000171148;ENSG00000107223;ENSG00000197780;ENSG00000057935;ENSG00000064995;ENSG00000176476;ENSG00000151332;ENSG00000115750;ENSG00000120656;ENSG00000130699;ENSG00000142599;ENSG00000173848;ENSG00000132274;ENSG00000178913;ENSG00000173011;ENSG00000163884;ENSG00000162227;ENSG00000145414;ENSG00000158161;ENSG00000102710;ENSG00000166337;ENSG00000205323;ENSG00000147133;ENSG00000187325;ENSG00000149474;ENSG00000138434;ENSG00000126524;ENSG00000164442;ENSG00000171295;ENSG00000138231;ENSG00000135801;ENSG00000184486;ENSG00000102387;ENSG00000198563;ENSG00000090615;ENSG00000116852;ENSG00000124766;ENSG00000036549;ENSG00000087152;ENSG00000120533;ENSG00000100219;ENSG00000064313;ENSG00000165632;ENSG00000143498;ENSG00000118526;ENSG00000137413;ENSG00000106290;ENSG00000103168;ENSG00000148835;ENSG00000145592;ENSG00000116254;ENSG00000163795;ENSG00000163872;ENSG00000163673;ENSG00000064687;ENSG00000137877;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000048405;ENSG00000095574;ENSG00000134595;ENSG00000141384;ENSG00000111046;ENSG00000182521;ENSG00000168303;ENSG00000205857;ENSG00000156453;ENSG00000174332
M1	cpdb	0.6	network_modules	1	TRUE	2.7962427874847356e-20	61	86	16	0.18604651162790697	0.26229508196721313	GO:2000144	GO:BP	positive regulation of DNA-templated transcription initiation	16175	25492		0.23333333333333334	0.2459016393442623	61	16114	16	70	45	16044	16175	0.21741530727444866	15	GO:0065003;GO:0016070;GO:0009059;GO:0050789	ENSG00000140307;ENSG00000165417;ENSG00000164938;ENSG00000108773;ENSG00000196367;ENSG00000071564;ENSG00000112592;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000070495;ENSG00000179583;ENSG00000120690;ENSG00000135111;ENSG00000163132;ENSG00000028839;ENSG00000138398;ENSG00000124422;ENSG00000117505;ENSG00000163635;ENSG00000158773;ENSG00000160305;ENSG00000134046;ENSG00000171148;ENSG00000107223;ENSG00000197780;ENSG00000057935;ENSG00000064995;ENSG00000176476;ENSG00000151332;ENSG00000115750;ENSG00000120656;ENSG00000130699;ENSG00000142599;ENSG00000173848;ENSG00000132274;ENSG00000178913;ENSG00000173011;ENSG00000163884;ENSG00000162227;ENSG00000145414;ENSG00000158161;ENSG00000102710;ENSG00000166337;ENSG00000205323;ENSG00000147133;ENSG00000187325;ENSG00000149474;ENSG00000138434;ENSG00000126524;ENSG00000164442;ENSG00000171295;ENSG00000138231;ENSG00000135801;ENSG00000184486;ENSG00000102387;ENSG00000198563;ENSG00000090615;ENSG00000116852;ENSG00000124766;ENSG00000036549;ENSG00000087152;ENSG00000120533;ENSG00000100219;ENSG00000064313;ENSG00000165632;ENSG00000143498;ENSG00000118526;ENSG00000137413;ENSG00000106290;ENSG00000103168;ENSG00000148835;ENSG00000145592;ENSG00000116254;ENSG00000163795;ENSG00000163872;ENSG00000163673;ENSG00000064687;ENSG00000137877;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000048405;ENSG00000095574;ENSG00000134595;ENSG00000141384;ENSG00000111046;ENSG00000182521;ENSG00000168303;ENSG00000205857;ENSG00000156453;ENSG00000174332
M1	cpdb	0.6	network_modules	1	TRUE	4.314722310866142e-20	143	86	20	0.23255813953488372	0.13986013986013987	GO:0006367	GO:BP	transcription initiation at RNA polymerase II promoter	16175	2142		0.25	0.26229508196721313	143	16032	20	66	123	15966	16175	0.17472971040406768	16	GO:0065003;GO:0016070;GO:0009059;GO:0050789	ENSG00000140307;ENSG00000165417;ENSG00000164938;ENSG00000108773;ENSG00000196367;ENSG00000071564;ENSG00000112592;ENSG00000066136;ENSG00000120837;ENSG00000001167;ENSG00000070495;ENSG00000179583;ENSG00000120690;ENSG00000135111;ENSG00000163132;ENSG00000028839;ENSG00000138398;ENSG00000124422;ENSG00000117505;ENSG00000163635;ENSG00000158773;ENSG00000160305;ENSG00000134046;ENSG00000171148;ENSG00000107223;ENSG00000197780;ENSG00000057935;ENSG00000064995;ENSG00000176476;ENSG00000151332;ENSG00000115750;ENSG00000120656;ENSG00000130699;ENSG00000142599;ENSG00000173848;ENSG00000132274;ENSG00000178913;ENSG00000173011;ENSG00000163884;ENSG00000162227;ENSG00000145414;ENSG00000158161;ENSG00000102710;ENSG00000166337;ENSG00000205323;ENSG00000147133;ENSG00000187325;ENSG00000149474;ENSG00000138434;ENSG00000126524;ENSG00000164442;ENSG00000171295;ENSG00000138231;ENSG00000135801;ENSG00000184486;ENSG00000102387;ENSG00000198563;ENSG00000090615;ENSG00000116852;ENSG00000124766;ENSG00000036549;ENSG00000087152;ENSG00000120533;ENSG00000100219;ENSG00000064313;ENSG00000165632;ENSG00000143498;ENSG00000118526;ENSG00000137413;ENSG00000106290;ENSG00000103168;ENSG00000148835;ENSG00000145592;ENSG00000116254;ENSG00000163795;ENSG00000163872;ENSG00000163673;ENSG00000064687;ENSG00000137877;ENSG00000196284;ENSG00000119760;ENSG00000152382;ENSG00000048405;ENSG00000095574;ENSG00000134595;ENSG00000141384;ENSG00000111046;ENSG00000182521;ENSG00000168303;ENSG00000205857;ENSG00000156453;ENSG00000174332
M1	cpdb	0.6	network_modules	2	TRUE	3.374641073017426e-129	287	88	79	0.8977272727272727	0.27526132404181186	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0	0.03773584905660377	287	15888	79	9	208	15879	16175	0.4930003506350505	1.5	GO:0065003;GO:0016070;GO:0000375	ENSG00000111786;ENSG00000136450;ENSG00000124006;ENSG00000159140;ENSG00000077312;ENSG00000100941;ENSG00000143977;ENSG00000100603;ENSG00000112739;ENSG00000164548;ENSG00000169976;ENSG00000139343;ENSG00000060688;ENSG00000189091;ENSG00000125870;ENSG00000054118;ENSG00000110107;ENSG00000177463;ENSG00000171566;ENSG00000135250;ENSG00000087365;ENSG00000113649;ENSG00000116754;ENSG00000108883;ENSG00000112081;ENSG00000167978;ENSG00000124193;ENSG00000141543;ENSG00000150459;ENSG00000168438;ENSG00000277104;ENSG00000044090;ENSG00000104897;ENSG00000007392;ENSG00000143368;ENSG00000115128;ENSG00000076924;ENSG00000125835;ENSG00000100650;ENSG00000084072;ENSG00000120688;ENSG00000196504;ENSG00000096063;ENSG00000161547;ENSG00000115524;ENSG00000109606;ENSG00000158545;ENSG00000063244;ENSG00000175467;ENSG00000100028;ENSG00000144028;ENSG00000174243;ENSG00000086589;ENSG00000183431;ENSG00000240682;ENSG00000131876;ENSG00000188529;ENSG00000119707;ENSG00000178691;ENSG00000100813;ENSG00000153914;ENSG00000136527;ENSG00000021776;ENSG00000125743;ENSG00000067596;ENSG00000168883;ENSG00000115875;ENSG00000182004;ENSG00000101161;ENSG00000163877;ENSG00000205937;ENSG00000117360;ENSG00000169217;ENSG00000116560;ENSG00000104852;ENSG00000099995;ENSG00000096401;ENSG00000162385;ENSG00000089280;ENSG00000128739;ENSG00000101343;ENSG00000100410;ENSG00000167088;ENSG00000130520;ENSG00000116752;ENSG00000116350;ENSG00000133226;ENSG00000136875;ENSG00000131051;ENSG00000176046
M1	cpdb	0.6	network_modules	2	TRUE	3.374641073017426e-129	287	88	79	0.8977272727272727	0.27526132404181186	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0	0.03773584905660377	287	15888	79	9	208	15879	16175	0.4930003506350505	1.5	GO:0065003;GO:0016070;GO:0000375	ENSG00000111786;ENSG00000136450;ENSG00000124006;ENSG00000159140;ENSG00000077312;ENSG00000100941;ENSG00000143977;ENSG00000100603;ENSG00000112739;ENSG00000164548;ENSG00000169976;ENSG00000139343;ENSG00000060688;ENSG00000189091;ENSG00000125870;ENSG00000054118;ENSG00000110107;ENSG00000177463;ENSG00000171566;ENSG00000135250;ENSG00000087365;ENSG00000113649;ENSG00000116754;ENSG00000108883;ENSG00000112081;ENSG00000167978;ENSG00000124193;ENSG00000141543;ENSG00000150459;ENSG00000168438;ENSG00000277104;ENSG00000044090;ENSG00000104897;ENSG00000007392;ENSG00000143368;ENSG00000115128;ENSG00000076924;ENSG00000125835;ENSG00000100650;ENSG00000084072;ENSG00000120688;ENSG00000196504;ENSG00000096063;ENSG00000161547;ENSG00000115524;ENSG00000109606;ENSG00000158545;ENSG00000063244;ENSG00000175467;ENSG00000100028;ENSG00000144028;ENSG00000174243;ENSG00000086589;ENSG00000183431;ENSG00000240682;ENSG00000131876;ENSG00000188529;ENSG00000119707;ENSG00000178691;ENSG00000100813;ENSG00000153914;ENSG00000136527;ENSG00000021776;ENSG00000125743;ENSG00000067596;ENSG00000168883;ENSG00000115875;ENSG00000182004;ENSG00000101161;ENSG00000163877;ENSG00000205937;ENSG00000117360;ENSG00000169217;ENSG00000116560;ENSG00000104852;ENSG00000099995;ENSG00000096401;ENSG00000162385;ENSG00000089280;ENSG00000128739;ENSG00000101343;ENSG00000100410;ENSG00000167088;ENSG00000130520;ENSG00000116752;ENSG00000116350;ENSG00000133226;ENSG00000136875;ENSG00000131051;ENSG00000176046
M1	cpdb	0.6	network_modules	2	TRUE	1.2046283251038785e-128	291	88	79	0.8977272727272727	0.27147766323024053	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.038461538461538464	0.05660377358490566	291	15884	79	9	212	15875	16175	0.4895243447489124	3	GO:0065003;GO:0016070;GO:0000375	ENSG00000111786;ENSG00000136450;ENSG00000124006;ENSG00000159140;ENSG00000077312;ENSG00000100941;ENSG00000143977;ENSG00000100603;ENSG00000112739;ENSG00000164548;ENSG00000169976;ENSG00000139343;ENSG00000060688;ENSG00000189091;ENSG00000125870;ENSG00000054118;ENSG00000110107;ENSG00000177463;ENSG00000171566;ENSG00000135250;ENSG00000087365;ENSG00000113649;ENSG00000116754;ENSG00000108883;ENSG00000112081;ENSG00000167978;ENSG00000124193;ENSG00000141543;ENSG00000150459;ENSG00000168438;ENSG00000277104;ENSG00000044090;ENSG00000104897;ENSG00000007392;ENSG00000143368;ENSG00000115128;ENSG00000076924;ENSG00000125835;ENSG00000100650;ENSG00000084072;ENSG00000120688;ENSG00000196504;ENSG00000096063;ENSG00000161547;ENSG00000115524;ENSG00000109606;ENSG00000158545;ENSG00000063244;ENSG00000175467;ENSG00000100028;ENSG00000144028;ENSG00000174243;ENSG00000086589;ENSG00000183431;ENSG00000240682;ENSG00000131876;ENSG00000188529;ENSG00000119707;ENSG00000178691;ENSG00000100813;ENSG00000153914;ENSG00000136527;ENSG00000021776;ENSG00000125743;ENSG00000067596;ENSG00000168883;ENSG00000115875;ENSG00000182004;ENSG00000101161;ENSG00000163877;ENSG00000205937;ENSG00000117360;ENSG00000169217;ENSG00000116560;ENSG00000104852;ENSG00000099995;ENSG00000096401;ENSG00000162385;ENSG00000089280;ENSG00000128739;ENSG00000101343;ENSG00000100410;ENSG00000167088;ENSG00000130520;ENSG00000116752;ENSG00000116350;ENSG00000133226;ENSG00000136875;ENSG00000131051;ENSG00000176046
M1	cpdb	0.6	network_modules	2	TRUE	1.1789663310477606e-126	352	88	81	0.9204545454545454	0.23011363636363635	GO:0006397	GO:BP	mRNA processing	16175	2158		0.057692307692307696	0.07547169811320754	352	15823	81	7	271	15816	16175	0.45555781206272317	4	GO:0065003;GO:0016070;GO:0000375	ENSG00000111786;ENSG00000136450;ENSG00000124006;ENSG00000159140;ENSG00000077312;ENSG00000100941;ENSG00000143977;ENSG00000100603;ENSG00000112739;ENSG00000164548;ENSG00000169976;ENSG00000139343;ENSG00000060688;ENSG00000189091;ENSG00000125870;ENSG00000054118;ENSG00000110107;ENSG00000177463;ENSG00000171566;ENSG00000135250;ENSG00000087365;ENSG00000113649;ENSG00000116754;ENSG00000108883;ENSG00000112081;ENSG00000167978;ENSG00000124193;ENSG00000141543;ENSG00000150459;ENSG00000168438;ENSG00000277104;ENSG00000044090;ENSG00000104897;ENSG00000007392;ENSG00000143368;ENSG00000115128;ENSG00000076924;ENSG00000125835;ENSG00000100650;ENSG00000084072;ENSG00000120688;ENSG00000196504;ENSG00000096063;ENSG00000161547;ENSG00000115524;ENSG00000109606;ENSG00000158545;ENSG00000063244;ENSG00000175467;ENSG00000100028;ENSG00000144028;ENSG00000174243;ENSG00000086589;ENSG00000183431;ENSG00000240682;ENSG00000131876;ENSG00000188529;ENSG00000119707;ENSG00000178691;ENSG00000100813;ENSG00000153914;ENSG00000136527;ENSG00000021776;ENSG00000125743;ENSG00000067596;ENSG00000168883;ENSG00000115875;ENSG00000182004;ENSG00000101161;ENSG00000163877;ENSG00000205937;ENSG00000117360;ENSG00000169217;ENSG00000116560;ENSG00000104852;ENSG00000099995;ENSG00000096401;ENSG00000162385;ENSG00000089280;ENSG00000128739;ENSG00000101343;ENSG00000100410;ENSG00000167088;ENSG00000130520;ENSG00000116752;ENSG00000116350;ENSG00000133226;ENSG00000136875;ENSG00000131051;ENSG00000176046
M1	cpdb	0.6	network_modules	2	TRUE	1.1456807646619589e-124	397	88	82	0.9318181818181818	0.20654911838790932	GO:0008380	GO:BP	RNA splicing	16175	3186		0.07692307692307693	0.09433962264150944	397	15778	82	6	315	15772	16175	0.43367600538681456	5	GO:0065003;GO:0016070;GO:0000375	ENSG00000111786;ENSG00000136450;ENSG00000124006;ENSG00000159140;ENSG00000077312;ENSG00000100941;ENSG00000143977;ENSG00000100603;ENSG00000112739;ENSG00000164548;ENSG00000169976;ENSG00000139343;ENSG00000060688;ENSG00000189091;ENSG00000125870;ENSG00000054118;ENSG00000110107;ENSG00000177463;ENSG00000171566;ENSG00000135250;ENSG00000087365;ENSG00000113649;ENSG00000116754;ENSG00000108883;ENSG00000112081;ENSG00000167978;ENSG00000124193;ENSG00000141543;ENSG00000150459;ENSG00000168438;ENSG00000277104;ENSG00000044090;ENSG00000104897;ENSG00000007392;ENSG00000143368;ENSG00000115128;ENSG00000076924;ENSG00000125835;ENSG00000100650;ENSG00000084072;ENSG00000120688;ENSG00000196504;ENSG00000096063;ENSG00000161547;ENSG00000115524;ENSG00000109606;ENSG00000158545;ENSG00000063244;ENSG00000175467;ENSG00000100028;ENSG00000144028;ENSG00000174243;ENSG00000086589;ENSG00000183431;ENSG00000240682;ENSG00000131876;ENSG00000188529;ENSG00000119707;ENSG00000178691;ENSG00000100813;ENSG00000153914;ENSG00000136527;ENSG00000021776;ENSG00000125743;ENSG00000067596;ENSG00000168883;ENSG00000115875;ENSG00000182004;ENSG00000101161;ENSG00000163877;ENSG00000205937;ENSG00000117360;ENSG00000169217;ENSG00000116560;ENSG00000104852;ENSG00000099995;ENSG00000096401;ENSG00000162385;ENSG00000089280;ENSG00000128739;ENSG00000101343;ENSG00000100410;ENSG00000167088;ENSG00000130520;ENSG00000116752;ENSG00000116350;ENSG00000133226;ENSG00000136875;ENSG00000131051;ENSG00000176046
M1	cpdb	0.6	network_modules	2	TRUE	2.073371220741012e-122	202	82	74	0.9024390243902439	0.36633663366336633	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.09615384615384616	0.11320754716981132	202	10714	74	8	128	10706	10916	0.5706166095920288	6	GO:0065003;GO:0016070;GO:0000375	ENSG00000111786;ENSG00000136450;ENSG00000124006;ENSG00000159140;ENSG00000077312;ENSG00000100941;ENSG00000143977;ENSG00000100603;ENSG00000112739;ENSG00000164548;ENSG00000169976;ENSG00000139343;ENSG00000060688;ENSG00000189091;ENSG00000125870;ENSG00000054118;ENSG00000110107;ENSG00000177463;ENSG00000171566;ENSG00000135250;ENSG00000087365;ENSG00000113649;ENSG00000116754;ENSG00000108883;ENSG00000112081;ENSG00000167978;ENSG00000124193;ENSG00000141543;ENSG00000150459;ENSG00000168438;ENSG00000277104;ENSG00000044090;ENSG00000104897;ENSG00000007392;ENSG00000143368;ENSG00000115128;ENSG00000076924;ENSG00000125835;ENSG00000100650;ENSG00000084072;ENSG00000120688;ENSG00000196504;ENSG00000096063;ENSG00000161547;ENSG00000115524;ENSG00000109606;ENSG00000158545;ENSG00000063244;ENSG00000175467;ENSG00000100028;ENSG00000144028;ENSG00000174243;ENSG00000086589;ENSG00000183431;ENSG00000240682;ENSG00000131876;ENSG00000188529;ENSG00000119707;ENSG00000178691;ENSG00000100813;ENSG00000153914;ENSG00000136527;ENSG00000021776;ENSG00000125743;ENSG00000067596;ENSG00000168883;ENSG00000115875;ENSG00000182004;ENSG00000101161;ENSG00000163877;ENSG00000205937;ENSG00000117360;ENSG00000169217;ENSG00000116560;ENSG00000104852;ENSG00000099995;ENSG00000096401;ENSG00000162385;ENSG00000089280;ENSG00000128739;ENSG00000101343;ENSG00000100410;ENSG00000167088;ENSG00000130520;ENSG00000116752;ENSG00000116350;ENSG00000133226;ENSG00000136875;ENSG00000131051;ENSG00000176046
M1	cpdb	0.6	network_modules	2	TRUE	4.652592989434754e-121	209	82	74	0.9024390243902439	0.35406698564593303	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.11538461538461539	0.1320754716981132	209	10707	74	8	135	10699	10916	0.5607556936541224	7	GO:0065003;GO:0016070;GO:0000375	ENSG00000111786;ENSG00000136450;ENSG00000124006;ENSG00000159140;ENSG00000077312;ENSG00000100941;ENSG00000143977;ENSG00000100603;ENSG00000112739;ENSG00000164548;ENSG00000169976;ENSG00000139343;ENSG00000060688;ENSG00000189091;ENSG00000125870;ENSG00000054118;ENSG00000110107;ENSG00000177463;ENSG00000171566;ENSG00000135250;ENSG00000087365;ENSG00000113649;ENSG00000116754;ENSG00000108883;ENSG00000112081;ENSG00000167978;ENSG00000124193;ENSG00000141543;ENSG00000150459;ENSG00000168438;ENSG00000277104;ENSG00000044090;ENSG00000104897;ENSG00000007392;ENSG00000143368;ENSG00000115128;ENSG00000076924;ENSG00000125835;ENSG00000100650;ENSG00000084072;ENSG00000120688;ENSG00000196504;ENSG00000096063;ENSG00000161547;ENSG00000115524;ENSG00000109606;ENSG00000158545;ENSG00000063244;ENSG00000175467;ENSG00000100028;ENSG00000144028;ENSG00000174243;ENSG00000086589;ENSG00000183431;ENSG00000240682;ENSG00000131876;ENSG00000188529;ENSG00000119707;ENSG00000178691;ENSG00000100813;ENSG00000153914;ENSG00000136527;ENSG00000021776;ENSG00000125743;ENSG00000067596;ENSG00000168883;ENSG00000115875;ENSG00000182004;ENSG00000101161;ENSG00000163877;ENSG00000205937;ENSG00000117360;ENSG00000169217;ENSG00000116560;ENSG00000104852;ENSG00000099995;ENSG00000096401;ENSG00000162385;ENSG00000089280;ENSG00000128739;ENSG00000101343;ENSG00000100410;ENSG00000167088;ENSG00000130520;ENSG00000116752;ENSG00000116350;ENSG00000133226;ENSG00000136875;ENSG00000131051;ENSG00000176046
M1	cpdb	0.6	network_modules	2	TRUE	2.0583010787693903e-110	276	82	74	0.9024390243902439	0.26811594202898553	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.1346153846153846	0.1509433962264151	276	10640	74	8	202	10632	10916	0.48610159318422913	8	GO:0065003;GO:0016070;GO:0000375	ENSG00000111786;ENSG00000136450;ENSG00000124006;ENSG00000159140;ENSG00000077312;ENSG00000100941;ENSG00000143977;ENSG00000100603;ENSG00000112739;ENSG00000164548;ENSG00000169976;ENSG00000139343;ENSG00000060688;ENSG00000189091;ENSG00000125870;ENSG00000054118;ENSG00000110107;ENSG00000177463;ENSG00000171566;ENSG00000135250;ENSG00000087365;ENSG00000113649;ENSG00000116754;ENSG00000108883;ENSG00000112081;ENSG00000167978;ENSG00000124193;ENSG00000141543;ENSG00000150459;ENSG00000168438;ENSG00000277104;ENSG00000044090;ENSG00000104897;ENSG00000007392;ENSG00000143368;ENSG00000115128;ENSG00000076924;ENSG00000125835;ENSG00000100650;ENSG00000084072;ENSG00000120688;ENSG00000196504;ENSG00000096063;ENSG00000161547;ENSG00000115524;ENSG00000109606;ENSG00000158545;ENSG00000063244;ENSG00000175467;ENSG00000100028;ENSG00000144028;ENSG00000174243;ENSG00000086589;ENSG00000183431;ENSG00000240682;ENSG00000131876;ENSG00000188529;ENSG00000119707;ENSG00000178691;ENSG00000100813;ENSG00000153914;ENSG00000136527;ENSG00000021776;ENSG00000125743;ENSG00000067596;ENSG00000168883;ENSG00000115875;ENSG00000182004;ENSG00000101161;ENSG00000163877;ENSG00000205937;ENSG00000117360;ENSG00000169217;ENSG00000116560;ENSG00000104852;ENSG00000099995;ENSG00000096401;ENSG00000162385;ENSG00000089280;ENSG00000128739;ENSG00000101343;ENSG00000100410;ENSG00000167088;ENSG00000130520;ENSG00000116752;ENSG00000116350;ENSG00000133226;ENSG00000136875;ENSG00000131051;ENSG00000176046
