network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.7	network_modules	12	TRUE	6.294882760571999e-9	37	9	5	0.5555555555555556	0.13513513513513514	GO:0032205	GO:BP	negative regulation of telomere maintenance	16175	7397		0.21621621621621623	0.22666666666666666	37	16138	5	4	32	16134	16175	0.2732587958029459	17	GO:0051276;GO:0022607;GO:0050789;GO:0022414;GO:0006281	ENSG00000012061;ENSG00000132207;ENSG00000188827;ENSG00000172732;ENSG00000175595;ENSG00000181625;ENSG00000136936;ENSG00000154920;ENSG00000197774
R1	string	0.7	network_modules	12	TRUE	4.1305011401510305e-8	53	9	5	0.5555555555555556	0.09433962264150944	GO:0140527	GO:BP	reciprocal homologous recombination	16175	19808		0.22972972972972974	0.25333333333333335	53	16122	5	4	48	16118	16175	0.2280212436927611	18.5	GO:0051276;GO:0022607;GO:0050789;GO:0022414;GO:0006281	ENSG00000012061;ENSG00000132207;ENSG00000188827;ENSG00000172732;ENSG00000175595;ENSG00000181625;ENSG00000136936;ENSG00000154920;ENSG00000197774
R1	string	0.7	network_modules	12	TRUE	4.1305011401510305e-8	53	9	5	0.5555555555555556	0.09433962264150944	GO:0007131	GO:BP	reciprocal meiotic recombination	16175	2702		0.22972972972972974	0.25333333333333335	53	16122	5	4	48	16118	16175	0.2280212436927611	18.5	GO:0051276;GO:0022607;GO:0050789;GO:0022414;GO:0006281	ENSG00000012061;ENSG00000132207;ENSG00000188827;ENSG00000172732;ENSG00000175595;ENSG00000181625;ENSG00000136936;ENSG00000154920;ENSG00000197774
R1	string	0.7	network_modules	14	TRUE	5.171842324827011e-11	42	9	6	0.6666666666666666	0.14285714285714285	REAC:R-HSA-3769402	REAC	Deactivation of the beta-catenin transactivating complex	10916	452		0	0.04	42	10874	6	3	36	10871	10916	0.30754440644671555	1	GO:0050789	ENSG00000125398;ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000136826;ENSG00000196628
R1	string	0.7	network_modules	14	TRUE	1.3034913131816907e-6	257	9	6	0.6666666666666666	0.023346303501945526	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.041666666666666664	0.08	257	15918	6	3	251	15915	16175	0.12279658076618964	2	GO:0050789	ENSG00000125398;ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000136826;ENSG00000196628
R1	string	0.7	network_modules	14	TRUE	1.8629734921748202e-6	231	9	6	0.6666666666666666	0.025974025974025976	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.08333333333333333	0.12	231	10685	6	3	225	10682	10916	0.12883638454689167	3	GO:0050789	ENSG00000125398;ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000136826;ENSG00000196628
R1	string	0.7	network_modules	14	TRUE	6.016572688740139e-6	8	9	3	0.3333333333333333	0.375	REAC:R-HSA-4411364	REAC	Binding of TCF/LEF:CTNNB1 to target gene promoters	10916	225		0.125	0.2	8	10908	3	6	5	10902	10916	0.3530509772530739	4.5	GO:0050789	ENSG00000125398;ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000136826;ENSG00000196628
R1	string	0.7	network_modules	14	TRUE	6.016572688740139e-6	8	9	3	0.3333333333333333	0.375	REAC:R-HSA-8951430	REAC	RUNX3 regulates WNT signaling	10916	1936		0.125	0.2	8	10908	3	6	5	10902	10916	0.3530509772530739	4.5	GO:0050789	ENSG00000125398;ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000136826;ENSG00000196628
R1	string	0.7	network_modules	14	TRUE	7.634848758553898e-6	345	9	6	0.6666666666666666	0.017391304347826087	GO:0016055	GO:BP	Wnt signaling pathway	16175	5087		0.20833333333333334	0.24	345	15830	6	3	339	15827	16175	0.10539041722884383	6	GO:0050789	ENSG00000125398;ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000136826;ENSG00000196628
R1	string	0.7	network_modules	14	TRUE	1.4934161914488019e-5	327	9	6	0.6666666666666666	0.01834862385321101	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.25	0.28	327	10589	6	3	321	10586	10916	0.10729336873494724	7	GO:0050789	ENSG00000125398;ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000136826;ENSG00000196628
R1	string	0.7	network_modules	19	TRUE	3.6353441156449686e-17	102	15	11	0.7333333333333333	0.10784313725490197	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0	0.013333333333333334	102	8382	11	4	91	8378	8484	0.278534300699864	1	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	8.019519196145974e-16	100	14	10	0.7142857142857143	0.1	REAC:R-HSA-5668541	REAC	TNFR2 non-canonical NF-kB pathway	10916	2450		0.013513513513513514	0.02666666666666667	100	10816	10	4	90	10812	10916	0.26522052886558967	2	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	3.35870505792224e-15	16	14	7	0.5	0.4375	REAC:R-HSA-5676594	REAC	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	10916	2445		0.02702702702702703	0.04	16	10900	7	7	9	10893	10916	0.46697779067287243	3	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	1.2529267933695937e-11	164	16	9	0.5625	0.054878048780487805	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.04054054054054054	0.05333333333333334	164	16011	9	7	155	16004	16175	0.1734957390233207	4	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	2.4234211493039897e-11	44	15	7	0.4666666666666667	0.1590909090909091	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		0.05405405405405406	0.06666666666666667	44	8440	7	8	37	8432	8484	0.270387091097916	5	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	2.936408966863729e-11	180	16	9	0.5625	0.05	GO:0034612	GO:BP	response to tumor necrosis factor	16175	8690		0.06756756756756757	0.08	180	15995	9	7	171	15988	16175	0.16539148599913778	6	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	6.253963537250247e-10	252	16	9	0.5625	0.03571428571428571	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0.08108108108108109	0.09333333333333334	252	15923	9	7	243	15916	16175	0.13896596465059952	7	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	1.114633052582337e-9	84	16	7	0.4375	0.08333333333333333	GO:0033209	GO:BP	tumor necrosis factor-mediated signaling pathway	16175	8075		0.0945945945945946	0.10666666666666667	84	16091	7	9	77	16082	16175	0.18925961278745165	8	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	1.619975853135792e-9	280	16	9	0.5625	0.03214285714285714	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.10810810810810811	0.12	280	15895	9	7	271	15888	16175	0.13153311650746632	9	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	2.306189970991022e-8	113	15	7	0.4666666666666667	0.061946902654867256	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.12162162162162163	0.13333333333333333	113	8371	7	8	106	8363	8484	0.16643073606565645	10	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	1.1357790556859655e-7	33	14	5	0.35714285714285715	0.15151515151515152	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0.13513513513513514	0.14666666666666667	33	10883	5	9	28	10874	10916	0.23114970690978948	11	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	4.0490504995685657e-7	92	15	6	0.4	0.06521739130434782	KEGG:05222	KEGG	Small cell lung cancer	8484	473		0.14864864864864866	0.16	92	8392	6	9	86	8383	8484	0.15813476870549129	12	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	6.501294145521088e-7	46	14	5	0.35714285714285715	0.10869565217391304	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.16216216216216217	0.17333333333333334	46	10870	5	9	41	10861	10916	0.19523961411147236	13	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	7.315660820098044e-7	555	16	9	0.5625	0.016216216216216217	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.17567567567567569	0.18666666666666668	555	15620	9	7	546	15613	16175	0.0913058052945143	14	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	1.6397215517157141e-6	55	14	5	0.35714285714285715	0.09090909090909091	REAC:R-HSA-75893	REAC	TNF signaling	10916	2446		0.1891891891891892	0.2	55	10861	5	9	50	10852	10916	0.17820900022770292	15	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	1.7327035816892918e-6	124	16	6	0.375	0.04838709677419355	GO:0051092	GO:BP	positive regulation of NF-kappaB transcription factor activity	16175	13487		0.20270270270270271	0.21333333333333335	124	16051	6	10	118	16041	16175	0.13252447705075346	16	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	2.086907452652728e-6	625	16	9	0.5625	0.0144	GO:1901652	GO:BP	response to peptide	16175	21619		0.21621621621621623	0.24	625	15550	9	7	616	15543	16175	0.0855277753783048	17.5	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	2.086907452652728e-6	625	16	9	0.5625	0.0144	GO:0034097	GO:BP	response to cytokine	16175	8408		0.21621621621621623	0.24	625	15550	9	7	616	15543	16175	0.0855277753783048	17.5	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	19	TRUE	2.6100623707725697e-6	419	16	8	0.5	0.01909307875894988	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.24324324324324326	0.25333333333333335	419	15756	8	8	411	15748	16175	0.09391461343114908	19	GO:0036211;GO:0050896;GO:0065009;GO:0050789	ENSG00000048462;ENSG00000127191;ENSG00000082512;ENSG00000240505;ENSG00000023445;ENSG00000159958;ENSG00000102871;ENSG00000161955;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000102524;ENSG00000111802;ENSG00000136560;ENSG00000131323;ENSG00000110330
R1	string	0.7	network_modules	22	TRUE	1.5515422515914923e-22	132	17	14	0.8235294117647058	0.10606060606060606	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0	0.009523809523809525	132	10784	14	3	118	10781	10916	0.29320582946966284	1	GO:0006260;GO:0050896;GO:0065009;GO:0050789	ENSG00000049541;ENSG00000136273;ENSG00000075131;ENSG00000127586;ENSG00000172613;ENSG00000092853;ENSG00000176208;ENSG00000136982;ENSG00000133119;ENSG00000188996;ENSG00000035928;ENSG00000113456;ENSG00000163918;ENSG00000149554;ENSG00000111445;ENSG00000168802;ENSG00000152942;ENSG00000111602;ENSG00000171792
R1	string	0.7	network_modules	22	TRUE	2.980683907940256e-22	138	17	14	0.8235294117647058	0.10144927536231885	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.009615384615384616	0.01904761904761905	138	10778	14	3	124	10775	10916	0.28664646517251974	2	GO:0006260;GO:0050896;GO:0065009;GO:0050789	ENSG00000049541;ENSG00000136273;ENSG00000075131;ENSG00000127586;ENSG00000172613;ENSG00000092853;ENSG00000176208;ENSG00000136982;ENSG00000133119;ENSG00000188996;ENSG00000035928;ENSG00000113456;ENSG00000163918;ENSG00000149554;ENSG00000111445;ENSG00000168802;ENSG00000152942;ENSG00000111602;ENSG00000171792
R1	string	0.7	network_modules	22	TRUE	7.211396061741305e-22	97	17	13	0.7647058823529411	0.13402061855670103	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.019230769230769232	0.02857142857142857	97	10819	13	4	84	10815	10916	0.31807792068435686	3	GO:0006260;GO:0050896;GO:0065009;GO:0050789	ENSG00000049541;ENSG00000136273;ENSG00000075131;ENSG00000127586;ENSG00000172613;ENSG00000092853;ENSG00000176208;ENSG00000136982;ENSG00000133119;ENSG00000188996;ENSG00000035928;ENSG00000113456;ENSG00000163918;ENSG00000149554;ENSG00000111445;ENSG00000168802;ENSG00000152942;ENSG00000111602;ENSG00000171792
R1	string	0.7	network_modules	22	TRUE	5.2643943753336916e-21	168	17	14	0.8235294117647058	0.08333333333333333	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.028846153846153848	0.0380952380952381	168	10748	14	3	154	10745	10916	0.2592760149211455	4	GO:0006260;GO:0050896;GO:0065009;GO:0050789	ENSG00000049541;ENSG00000136273;ENSG00000075131;ENSG00000127586;ENSG00000172613;ENSG00000092853;ENSG00000176208;ENSG00000136982;ENSG00000133119;ENSG00000188996;ENSG00000035928;ENSG00000113456;ENSG00000163918;ENSG00000149554;ENSG00000111445;ENSG00000168802;ENSG00000152942;ENSG00000111602;ENSG00000171792
R1	string	0.7	network_modules	22	TRUE	3.371415070743969e-19	37	17	10	0.5882352941176471	0.2702702702702703	REAC:R-HSA-176187	REAC	Activation of ATR in response to replication stress	10916	75		0.038461538461538464	0.047619047619047616	37	10879	10	7	27	10872	10916	0.3974117168356738	5	GO:0006260;GO:0050896;GO:0065009;GO:0050789	ENSG00000049541;ENSG00000136273;ENSG00000075131;ENSG00000127586;ENSG00000172613;ENSG00000092853;ENSG00000176208;ENSG00000136982;ENSG00000133119;ENSG00000188996;ENSG00000035928;ENSG00000113456;ENSG00000163918;ENSG00000149554;ENSG00000111445;ENSG00000168802;ENSG00000152942;ENSG00000111602;ENSG00000171792
R1	string	0.7	network_modules	22	TRUE	8.189945132246243e-19	40	17	10	0.5882352941176471	0.25	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0.04807692307692308	0.05714285714285714	40	10876	10	7	30	10869	10916	0.38209142779636796	6	GO:0006260;GO:0050896;GO:0065009;GO:0050789	ENSG00000049541;ENSG00000136273;ENSG00000075131;ENSG00000127586;ENSG00000172613;ENSG00000092853;ENSG00000176208;ENSG00000136982;ENSG00000133119;ENSG00000188996;ENSG00000035928;ENSG00000113456;ENSG00000163918;ENSG00000149554;ENSG00000111445;ENSG00000168802;ENSG00000152942;ENSG00000111602;ENSG00000171792
R1	string	0.7	network_modules	22	TRUE	9.400406215095305e-19	68	17	11	0.6470588235294118	0.16176470588235295	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.057692307692307696	0.06666666666666667	68	10848	11	6	57	10842	10916	0.3216679704719275	7	GO:0006260;GO:0050896;GO:0065009;GO:0050789	ENSG00000049541;ENSG00000136273;ENSG00000075131;ENSG00000127586;ENSG00000172613;ENSG00000092853;ENSG00000176208;ENSG00000136982;ENSG00000133119;ENSG00000188996;ENSG00000035928;ENSG00000113456;ENSG00000163918;ENSG00000149554;ENSG00000111445;ENSG00000168802;ENSG00000152942;ENSG00000111602;ENSG00000171792
R1	string	0.7	network_modules	22	TRUE	1.849245875937783e-18	43	17	10	0.5882352941176471	0.23255813953488372	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0.0673076923076923	0.0761904761904762	43	10873	10	7	33	10866	10916	0.36839925534144613	8	GO:0006260;GO:0050896;GO:0065009;GO:0050789	ENSG00000049541;ENSG00000136273;ENSG00000075131;ENSG00000127586;ENSG00000172613;ENSG00000092853;ENSG00000176208;ENSG00000136982;ENSG00000133119;ENSG00000188996;ENSG00000035928;ENSG00000113456;ENSG00000163918;ENSG00000149554;ENSG00000111445;ENSG00000168802;ENSG00000152942;ENSG00000111602;ENSG00000171792
R1	string	0.7	network_modules	22	TRUE	2.489535851700106e-17	231	19	13	0.6842105263157895	0.05627705627705628	GO:0006260	GO:BP	DNA replication	16175	2077		0.07692307692307693	0.08571428571428572	231	15944	13	6	218	15938	16175	0.1936325926973032	9	GO:0006260;GO:0050896;GO:0065009;GO:0050789	ENSG00000049541;ENSG00000136273;ENSG00000075131;ENSG00000127586;ENSG00000172613;ENSG00000092853;ENSG00000176208;ENSG00000136982;ENSG00000133119;ENSG00000188996;ENSG00000035928;ENSG00000113456;ENSG00000163918;ENSG00000149554;ENSG00000111445;ENSG00000168802;ENSG00000152942;ENSG00000111602;ENSG00000171792
