network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.7	network_modules	339	GO:BP	GO:0002933	2.74010922916509e-9	1	0.4778252890470576	1	lipid hydroxylation	GO:0002933	-	-
R1	cpdb	0.7	network_modules	339	KEGG	KEGG:00140	3.587651967311102e-4	1	0.15388693066369405	1	Steroid hormone biosynthesis	-	KEGG:00140	-
R1	cpdb	0.7	network_modules	340	REAC	REAC:R-HSA-380270	2.8401339174703814e-27	1	0.38290816700413066	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
R1	cpdb	0.7	network_modules	340	GO:BP	GO:0007020	6.138083000283299e-18	1	0.32048706467085103	1	microtubule nucleation	GO:0007020	-	-
R1	cpdb	0.7	network_modules	341	KEGG	KEGG:03018	1.7703224515488807e-30	1	0.4150217726849478	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.7	network_modules	341	GO:BP	GO:0016072	4.159658369609572e-27	1	0.2478879467430461	3	rRNA metabolic process	GO:0016072	-	-
R1	cpdb	0.7	network_modules	341	REAC	REAC:R-HSA-429958	4.54144854530292e-22	4	0.5204584339996978	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
R1	cpdb	0.7	network_modules	342	REAC	REAC:R-HSA-5389840	4.1453381899911586e-89	1	0.6850335566295624	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
R1	cpdb	0.7	network_modules	343	KEGG	KEGG:04974	8.605161110427998e-5	1	0.16965489851763074	1	Protein digestion and absorption	-	KEGG:04974	-
R1	cpdb	0.7	network_modules	343	REAC	REAC:R-HSA-1474290	1.4007926818587697e-4	1	0.13936688115845627	1	Collagen formation	-	-	REAC:R-HSA-1474290
R1	cpdb	0.7	network_modules	344	GO:BP	GO:0007005	6.554886500461112e-10	1	0.12372426836493765	1	mitochondrion organization	GO:0007005	-	-
R1	cpdb	0.7	network_modules	346	REAC	REAC:R-HSA-379716	1.5433786997492397e-14	1	0.34678097403435687	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
R1	cpdb	0.7	network_modules	346	GO:BP	GO:0006418	6.333229377705253e-13	1	0.25815149420263306	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
R1	cpdb	0.7	network_modules	348	REAC	REAC:R-HSA-425366	8.49145382176025e-4	1	0.14510005888275565	1	Transport of bile salts and organic acids, metal ions and amine compounds	-	-	REAC:R-HSA-425366
R1	cpdb	0.7	network_modules	349	GO:BP	GO:0061072	1.637909389408838e-4	1	0.47127333823288325	1	iris morphogenesis	GO:0061072	-	-
R1	cpdb	0.7	network_modules	349	KEGG	KEGG:05217	0.0014357879768374597	1	0.17753231764182587	1	Basal cell carcinoma	-	KEGG:05217	-
R1	cpdb	0.7	network_modules	351	REAC	REAC:R-HSA-5620912	3.324829352646245e-19	1	0.30968834306823145	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	cpdb	0.7	network_modules	351	GO:BP	GO:0060271	5.057707675555274e-14	1	0.1541507360004639	1	cilium assembly	GO:0060271	-	-
R1	cpdb	0.7	network_modules	352	GO:BP	GO:1905719	9.858537242268215e-9	1	0.42129794876168336	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
R1	cpdb	0.7	network_modules	354	GO:BP	GO:0050915	5.6722965393557206e-8	1	0.5772431574229844	1	sensory perception of sour taste	GO:0050915	-	-
R1	cpdb	0.7	network_modules	355	KEGG	KEGG:04146	6.453120790324643e-8	1	0.1798058228270868	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.7	network_modules	355	GO:BP	GO:0016558	6.704188856927575e-4	1	0.1831202880115945	1	protein import into peroxisome matrix	GO:0016558	-	-
R1	cpdb	0.7	network_modules	356	REAC	REAC:R-HSA-199992	4.9778850318923895e-14	1	0.2631171790138687	1	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-199992
R1	cpdb	0.7	network_modules	356	KEGG	KEGG:00532	6.331336097172632e-9	1	0.29018347864426974	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
R1	cpdb	0.7	network_modules	356	GO:BP	GO:0050650	2.6723582326977277e-8	1	0.25627921998570313	1	chondroitin sulfate proteoglycan biosynthetic process	GO:0050650	-	-
R1	cpdb	0.7	network_modules	357	KEGG	KEGG:04640	2.630704071955292e-4	1	0.1550037549530779	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	cpdb	0.7	network_modules	359	GO:BP	GO:0007214	5.156485347192828e-19	1	0.513821900294682	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
R1	cpdb	0.7	network_modules	359	KEGG	KEGG:05033	1.1084545809354242e-15	1	0.3800554695699458	1	Nicotine addiction	-	KEGG:05033	-
R1	cpdb	0.7	network_modules	360	REAC	REAC:R-HSA-9662361	1.9652394944336737e-5	1	0.23736982233042575	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
R1	cpdb	0.7	network_modules	361	GO:BP	GO:0014059	1.6059248416899824e-8	1	0.35741118141915157	1	regulation of dopamine secretion	GO:0014059	-	-
R1	cpdb	0.7	network_modules	362	KEGG	KEGG:05416	1.482989887278382e-7	1	0.25109821677066685	1	Viral myocarditis	-	KEGG:05416	-
R1	cpdb	0.7	network_modules	364	REAC	REAC:R-HSA-622323	1.3952428915726747e-10	1	0.5771385917235964	1	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622323
R1	cpdb	0.7	network_modules	365	GO:BP	GO:0071358	8.103280770508186e-8	1	0.547604004670564	1	cellular response to type III interferon	GO:0071358	-	-
R1	cpdb	0.7	network_modules	365	REAC	REAC:R-HSA-449836	1.6979615541423036e-6	1	0.3532130535428617	1	Other interleukin signaling	-	-	REAC:R-HSA-449836
R1	cpdb	0.7	network_modules	366	GO:BP	GO:0007216	1.5480544126104763e-10	1	0.5545458150311754	1	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
R1	cpdb	0.7	network_modules	366	REAC	REAC:R-HSA-420499	2.318386324742304e-8	1	0.3197422875706886	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
R1	cpdb	0.7	network_modules	366	KEGG	KEGG:04724	1.7211710117796332e-6	1	0.18527632734199695	1	Glutamatergic synapse	-	KEGG:04724	-
R1	cpdb	0.7	network_modules	368	KEGG	KEGG:00730	2.2139248888865347e-7	1	0.4468970961004409	1	Thiamine metabolism	-	KEGG:00730	-
R1	cpdb	0.7	network_modules	369	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.7	network_modules	370	GO:BP	GO:0044818	1.0949558141149163e-5	1	0.25230164925753185	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	cpdb	0.7	network_modules	371	GO:BP	GO:0007338	1.457375046575892e-4	1	0.16459732898696763	1	single fertilization	GO:0007338	-	-
R1	cpdb	0.7	network_modules	372	GO:BP	GO:0033141	8.574507825414814e-25	1	0.6705921277544644	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	cpdb	0.7	network_modules	372	REAC	REAC:R-HSA-912694	6.008477675370168e-23	1	0.6119512040619982	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	cpdb	0.7	network_modules	372	KEGG	KEGG:05320	1.7771561239704475e-19	1	0.42755885437798674	1	Autoimmune thyroid disease	-	KEGG:05320	-
R1	cpdb	0.7	network_modules	374	REAC	REAC:R-HSA-1296061	3.355655245340525e-9	1	0.865985724262584	1	HCN channels	-	-	REAC:R-HSA-1296061
R1	cpdb	0.7	network_modules	374	GO:BP	GO:0071320	3.349356051810046e-6	1	0.3059115646022684	1	cellular response to cAMP	GO:0071320	-	-
R1	cpdb	0.7	network_modules	375	GO:BP	GO:0099558	6.004429759936907e-4	1	0.3479507533206276	1	maintenance of synapse structure	GO:0099558	-	-
R1	cpdb	0.7	network_modules	376	REAC	REAC:R-HSA-211979	1.8456103849372866e-7	1	0.4997937813536463	1	Eicosanoids	-	-	REAC:R-HSA-211979
R1	cpdb	0.7	network_modules	376	GO:BP	GO:0036101	3.2762239428562035e-5	1	0.6666048313958282	1	leukotriene B4 catabolic process	GO:0036101	-	-
