network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.4	network_modules	471	TRUE	5.620770227396435e-9	99	5	5	1	0.050505050505050504	GO:0006906	GO:BP	vesicle fusion	16175	2557		0.047619047619047616	0.09090909090909091	99	16076	5	0	94	16076	16175	0.22407912176027334	2	GO:0016050;GO:0065003;GO:0048284;GO:0061024	ENSG00000166887;ENSG00000198382;ENSG00000139719;ENSG00000006715;ENSG00000151445
K1	cpdb	0.4	network_modules	471	TRUE	6.152278629850177e-9	20	5	4	0.8	0.2	GO:0035493	GO:BP	SNARE complex assembly	16175	9063		0.09523809523809523	0.13636363636363635	20	16155	4	1	16	16154	16175	0.3996906849508102	3	GO:0016050;GO:0065003;GO:0048284;GO:0061024	ENSG00000166887;ENSG00000198382;ENSG00000139719;ENSG00000006715;ENSG00000151445
K1	cpdb	0.4	network_modules	471	TRUE	6.224756501831555e-9	101	5	5	1	0.04950495049504951	GO:0090174	GO:BP	organelle membrane fusion	16175	18081		0.14285714285714285	0.18181818181818182	101	16074	5	0	96	16074	16175	0.2218356228231501	4	GO:0016050;GO:0065003;GO:0048284;GO:0061024	ENSG00000166887;ENSG00000198382;ENSG00000139719;ENSG00000006715;ENSG00000151445
K1	cpdb	0.4	network_modules	471	TRUE	2.8285967403554662e-8	136	5	5	1	0.03676470588235294	GO:0048284	GO:BP	organelle fusion	16175	12626		0.19047619047619047	0.22727272727272727	136	16039	5	0	131	16039	16175	0.19096297932076034	5	GO:0016050;GO:0065003;GO:0048284;GO:0061024	ENSG00000166887;ENSG00000198382;ENSG00000139719;ENSG00000006715;ENSG00000151445
K1	cpdb	0.4	network_modules	471	TRUE	5.857820907273827e-8	157	5	5	1	0.03184713375796178	GO:0061025	GO:BP	membrane fusion	16175	15142		0.23809523809523808	0.2727272727272727	157	16018	5	0	152	16018	16175	0.17761691012287514	6	GO:0016050;GO:0065003;GO:0048284;GO:0061024	ENSG00000166887;ENSG00000198382;ENSG00000139719;ENSG00000006715;ENSG00000151445
K1	cpdb	0.4	network_modules	472	TRUE	2.9989059570213395e-27	10	11	9	0.8181818181818182	0.9	GO:1904903	GO:BP	ESCRT III complex disassembly	16175	24210		0	0.014925373134328358	10	16165	9	2	1	16163	16175	0.8580249040240101	1.5	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	2.9989059570213395e-27	10	11	9	0.8181818181818182	0.9	GO:1904896	GO:BP	ESCRT complex disassembly	16175	24203		0	0.014925373134328358	10	16165	9	2	1	16163	16175	0.8580249040240101	1.5	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	2.3907991314682153e-24	32	11	10	0.9090909090909091	0.3125	GO:0036258	GO:BP	multivesicular body assembly	16175	9519		0.015037593984962405	0.022388059701492536	32	16143	10	1	22	16142	16175	0.5325498574275684	3	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	3.430083863049118e-24	33	11	10	0.9090909090909091	0.30303030303030304	GO:0036257	GO:BP	multivesicular body organization	16175	9518		0.022556390977443608	0.029850746268656716	33	16142	10	1	23	16141	16175	0.5243993488338499	4	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	7.284658836807869e-24	17	11	9	0.8181818181818182	0.5294117647058824	GO:0061952	GO:BP	midbody abscission	16175	15745		0.03007518796992481	0.03731343283582089	17	16158	9	2	8	16156	16175	0.6578691728904127	5	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	6.116460736589079e-22	25	11	9	0.8181818181818182	0.36	GO:1902410	GO:BP	mitotic cytokinetic process	16175	22262		0.03759398496240601	0.04477611940298507	25	16150	9	2	16	16148	16175	0.5422987247481401	6	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	2.078450543269754e-21	13	11	8	0.7272727272727273	0.6153846153846154	GO:0046761	GO:BP	viral budding from plasma membrane	16175	12356		0.045112781954887216	0.05223880597014925	13	16162	8	3	5	16159	16175	0.6687504404774083	7	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	2.9970548229102356e-21	29	11	9	0.8181818181818182	0.3103448275862069	GO:0035891	GO:BP	exit from host cell	16175	9315		0.05263157894736842	0.06716417910447761	29	16146	9	2	20	16144	16175	0.5034215982172808	8.5	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	2.9970548229102356e-21	29	11	9	0.8181818181818182	0.3103448275862069	GO:0019076	GO:BP	viral release from host cell	16175	5568		0.05263157894736842	0.06716417910447761	29	16146	9	2	20	16144	16175	0.5034215982172808	8.5	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	4.848917782851803e-21	14	11	8	0.7272727272727273	0.5714285714285714	GO:0046753	GO:BP	non-lytic viral release	16175	12352		0.06766917293233082	0.07462686567164178	14	16161	8	3	6	16158	16175	0.6443891431211449	10	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	3.719539371526571e-20	37	11	9	0.8181818181818182	0.24324324324324326	GO:0045324	GO:BP	late endosome to vacuole transport	16175	11357		0.07518796992481203	0.08208955223880597	37	16138	9	2	28	16136	16175	0.4455273939493352	11	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	3.9233716035447756e-20	17	11	8	0.7272727272727273	0.47058823529411764	GO:0032510	GO:BP	endosome to lysosome transport via multivesicular body sorting pathway	16175	7617		0.08270676691729323	0.08955223880597014	17	16158	8	3	9	16155	16175	0.5846785803277361	12	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	4.873335656715568e-20	38	11	9	0.8181818181818182	0.23684210526315788	GO:0032506	GO:BP	cytokinetic process	16175	7613		0.09022556390977443	0.09701492537313433	38	16137	9	2	29	16135	16175	0.439606416397216	13	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	1.0470237559787432e-19	41	11	9	0.8181818181818182	0.21951219512195122	GO:0032509	GO:BP	endosome transport via multivesicular body sorting pathway	16175	7616		0.09774436090225563	0.1044776119402985	41	16134	9	2	32	16132	16175	0.4231608901727924	14	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	1.6674735942688972e-19	88	11	10	0.9090909090909091	0.11363636363636363	GO:0007032	GO:BP	endosome organization	16175	2637		0.10526315789473684	0.11194029850746269	88	16087	10	1	78	16086	16175	0.3204703068427223	15	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	3.2819414839119493e-19	21	11	8	0.7272727272727273	0.38095238095238093	GO:0039702	GO:BP	viral budding via host ESCRT complex	16175	9879		0.11278195488721804	0.12686567164179105	21	16154	8	3	13	16151	16175	0.5259419924175363	16.5	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	3.2819414839119493e-19	21	11	8	0.7272727272727273	0.38095238095238093	GO:1902774	GO:BP	late endosome to lysosome transport	16175	22495		0.11278195488721804	0.12686567164179105	21	16154	8	3	13	16151	16175	0.5259419924175363	16.5	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	4.069637543968185e-19	47	11	9	0.8181818181818182	0.19148936170212766	GO:0071985	GO:BP	multivesicular body sorting pathway	16175	17028		0.12781954887218044	0.13432835820895522	47	16128	9	2	38	16126	16175	0.3951224767719893	18	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	1.1856001109251422e-18	24	11	8	0.7272727272727273	0.3333333333333333	GO:0046755	GO:BP	viral budding	16175	12354		0.13533834586466165	0.1417910447761194	24	16151	8	3	16	16148	16175	0.4918936736918589	19	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	1.4289118196649394e-18	108	11	10	0.9090909090909091	0.09259259259259259	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0.14285714285714285	0.14925373134328357	108	16067	10	1	98	16066	16175	0.2890631500989631	20	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	1.7432417414434793e-18	25	11	8	0.7272727272727273	0.32	GO:0031468	GO:BP	nuclear membrane reassembly	16175	7184		0.15037593984962405	0.15671641791044777	25	16150	8	3	17	16147	16175	0.48192926932624636	21	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	3.577051613706219e-18	27	11	8	0.7272727272727273	0.2962962962962963	GO:0001778	GO:BP	plasma membrane repair	16175	443		0.15789473684210525	0.16417910447761194	27	16148	8	3	19	16145	16175	0.4636863574338335	22	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	2.2348413858571177e-17	33	11	8	0.7272727272727273	0.24242424242424243	GO:0019068	GO:BP	virion assembly	16175	5561		0.16541353383458646	0.17164179104477612	33	16142	8	3	25	16139	16175	0.4192835778313835	23	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	3.7871549727949956e-17	35	11	8	0.7272727272727273	0.22857142857142856	GO:0043162	GO:BP	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10562		0.17293233082706766	0.1791044776119403	35	16140	8	3	27	16137	16175	0.40708364629582283	24	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	9.777247419776356e-17	83	11	9	0.8181818181818182	0.10843373493975904	GO:0000281	GO:BP	mitotic cytokinesis	16175	79		0.18045112781954886	0.1865671641791045	83	16092	9	2	74	16090	16175	0.2968517704672326	25	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	2.1001690435276403e-16	175	11	10	0.9090909090909091	0.05714285714285714	GO:0000910	GO:BP	cytokinesis	16175	243		0.18796992481203006	0.19402985074626866	175	16000	10	1	165	15999	16175	0.22651393983302767	26	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	2.3302535512416184e-16	43	11	8	0.7272727272727273	0.18604651162790697	GO:0071763	GO:BP	nuclear membrane organization	16175	16893		0.19548872180451127	0.20149253731343283	43	16132	8	3	35	16129	16175	0.36710878658179613	27	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	2.8476170127527225e-16	44	11	8	0.7272727272727273	0.18181818181818182	GO:0090148	GO:BP	membrane fission	16175	18057		0.20300751879699247	0.208955223880597	44	16131	8	3	36	16128	16175	0.36289340399726105	28	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	1.110558039574233e-15	22	11	7	0.6363636363636364	0.3181818181818182	GO:1901673	GO:BP	regulation of mitotic spindle assembly	16175	21638		0.21052631578947367	0.21641791044776118	22	16153	7	4	15	16149	16175	0.44947382090922794	29	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	1.4219477229722942e-15	53	11	8	0.7272727272727273	0.1509433962264151	GO:0006998	GO:BP	nuclear envelope organization	16175	2613		0.21804511278195488	0.22388059701492538	53	16122	8	3	45	16119	16175	0.3304874894946232	30	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	1.6689669800288979e-15	54	11	8	0.7272727272727273	0.14814814814814814	GO:0071709	GO:BP	membrane assembly	16175	16873		0.22556390977443608	0.23134328358208955	54	16121	8	3	46	16118	16175	0.3273953156745002	31	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	1.7248694620621332e-15	215	11	10	0.9090909090909091	0.046511627906976744	GO:0032984	GO:BP	protein-containing complex disassembly	16175	7964		0.23308270676691728	0.23880597014925373	215	15960	10	1	205	15959	16175	0.2040520723608307	32	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	1.9527235243576823e-15	55	11	8	0.7272727272727273	0.14545454545454545	GO:0097352	GO:BP	autophagosome maturation	16175	18619		0.24060150375939848	0.2462686567164179	55	16120	8	3	47	16117	16175	0.32438769853727195	33	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
K1	cpdb	0.4	network_modules	472	TRUE	3.0726198816433147e-15	58	11	8	0.7272727272727273	0.13793103448275862	GO:0044091	GO:BP	membrane biogenesis	16175	10913		0.24812030075187969	0.2537313432835821	58	16117	8	3	50	16114	16175	0.31583543259825253	34	GO:0016032;GO:0006508;GO:0050789;GO:0061024;GO:0016192;GO:0022411;GO:0009057;GO:0051641;GO:0007032;GO:0022607;GO:0044419	ENSG00000182149;ENSG00000086065;ENSG00000115561;ENSG00000158411;ENSG00000083937;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541
