network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.8	network_modules	200	REAC	REAC:R-HSA-3359467	4.803491217111376e-4	1	0.37775662890607037	1	Defective MTRR causes HMAE	-	-	REAC:R-HSA-3359467
M1	cpdb	0.8	network_modules	200	REAC	REAC:R-HSA-3359469	4.803491217111376e-4	2	0.37775662890607037	2	Defective MTR causes HMAG	-	-	REAC:R-HSA-3359467
M1	cpdb	0.8	network_modules	201	REAC	REAC:R-HSA-8957275	0.004649041062558586	1	0.09341030334883643	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	cpdb	0.8	network_modules	202	KEGG	KEGG:04810	0.0012438203074788827	1	0.08323794305319505	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	cpdb	0.8	network_modules	204	REAC	REAC:R-HSA-1660517	1.3567248576961912e-4	1	0.22519669281772048	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
M1	cpdb	0.8	network_modules	204	GO:BP	GO:0006898	1.9211976534913773e-4	1	0.08925076185778019	1	receptor-mediated endocytosis	GO:0006898	-	-
M1	cpdb	0.8	network_modules	204	REAC	REAC:R-HSA-1660516	4.584106258646156e-4	2	0.1863073394495413	2	Synthesis of PIPs at the early endosome membrane	-	-	REAC:R-HSA-1660517
M1	cpdb	0.8	network_modules	204	REAC	REAC:R-HSA-1660514	6.667765161306706e-4	3	0.17549535289114554	3	Synthesis of PIPs at the Golgi membrane	-	-	REAC:R-HSA-1660517
M1	cpdb	0.8	network_modules	205	GO:BP	GO:0048013	6.290113079334343e-18	1	0.32014189097403745	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.8	network_modules	205	REAC	REAC:R-HSA-3928665	2.1046401092542936e-16	1	0.34221016699251905	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928663
M1	cpdb	0.8	network_modules	205	REAC	REAC:R-HSA-3928663	5.827730449008036e-16	2	0.403022669752365	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	cpdb	0.8	network_modules	205	REAC	REAC:R-HSA-2682334	7.113086394256246e-14	3	0.2514940527002846	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928663
M1	cpdb	0.8	network_modules	205	KEGG	KEGG:04360	4.524675240288392e-13	1	0.20889272185314503	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.8	network_modules	206	GO:BP	GO:0009790	0.004658595703005441	1	0.06039815813346356	1	embryo development	GO:0009790	-	-
M1	cpdb	0.8	network_modules	207	REAC	REAC:R-HSA-1170546	9.788668137452093e-7	1	0.2662560406734601	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
M1	cpdb	0.8	network_modules	207	REAC	REAC:R-HSA-982772	8.590846828845027e-6	2	0.20712707146160486	2	Growth hormone receptor signaling	-	-	REAC:R-HSA-1170546
M1	cpdb	0.8	network_modules	210	GO:BP	GO:1904851	1.1591608899038793e-19	1	0.5516852302058415	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.8	network_modules	210	REAC	REAC:R-HSA-390450	3.8323455496000756e-19	1	0.5651665545536658	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
M1	cpdb	0.8	network_modules	210	GO:BP	GO:1904869	4.2472183909448784e-19	2	0.5259419924175363	2	regulation of protein localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.8	network_modules	210	GO:BP	GO:1904871	4.2472183909448784e-19	3	0.5259419924175363	3	positive regulation of protein localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.8	network_modules	210	GO:BP	GO:0070203	4.2472183909448784e-19	4	0.5259419924175363	4	regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.8	network_modules	210	GO:BP	GO:0070202	1.2732546646519576e-18	5	0.5034848289663125	5	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
M1	cpdb	0.8	network_modules	210	GO:BP	GO:1903405	1.2732546646519576e-18	6	0.5034848289663125	6	protein localization to nuclear body	GO:1904851	-	-
M1	cpdb	0.8	network_modules	210	GO:BP	GO:1904867	1.2732546646519576e-18	7	0.5034848289663125	7	protein localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.8	network_modules	210	GO:BP	GO:1904816	3.3080954936198282e-18	8	0.4836688823222012	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
M1	cpdb	0.8	network_modules	210	GO:BP	GO:1990173	7.71337102790835e-18	9	0.46601361619085	9	protein localization to nucleoplasm	GO:1904851	-	-
M1	cpdb	0.8	network_modules	210	GO:BP	GO:1904814	1.6516834839267922e-17	10	0.45015262260839795	10	regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
M1	cpdb	0.8	network_modules	210	GO:BP	GO:1904874	1.6516834839267922e-17	11	0.45015262260839795	11	positive regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.8	network_modules	210	GO:BP	GO:0070200	6.230773435201652e-17	12	0.4227333407766011	12	establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.8	network_modules	210	GO:BP	GO:1904872	1.1207372476486747e-16	13	0.41076881773228063	13	regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.8	network_modules	210	GO:BP	GO:0090670	1.9344345860413034e-16	14	0.39976030478123004	14	RNA localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.8	network_modules	210	GO:BP	GO:0090672	1.9344345860413034e-16	15	0.39976030478123004	15	telomerase RNA localization	GO:1904851	-	-
M1	cpdb	0.8	network_modules	210	GO:BP	GO:0090685	1.9344345860413034e-16	16	0.39976030478123004	16	RNA localization to nucleus	GO:1904851	-	-
M1	cpdb	0.8	network_modules	210	GO:BP	GO:0090671	1.9344345860413034e-16	17	0.39976030478123004	17	telomerase RNA localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.8	network_modules	211	GO:BP	GO:0099504	2.1520543951952215e-13	1	0.19480540044231529	3	synaptic vesicle cycle	GO:0140238	-	-
M1	cpdb	0.8	network_modules	211	GO:BP	GO:0099003	3.044413480632222e-13	2	0.19147636342674937	5	vesicle-mediated transport in synapse	GO:0140238	-	-
M1	cpdb	0.8	network_modules	211	KEGG	KEGG:04144	1.9353261045061425e-12	1	0.164703876910306	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.8	network_modules	211	REAC	REAC:R-HSA-9006934	7.825635152135124e-11	1	0.12287199936184627	7	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-8856828
M1	cpdb	0.8	network_modules	211	GO:BP	GO:0140238	3.33318292576284e-10	3	0.21163542065399574	1	presynaptic endocytosis	GO:0140238	-	-
M1	cpdb	0.8	network_modules	211	GO:BP	GO:0048488	3.33318292576284e-10	4	0.21163542065399574	2	synaptic vesicle endocytosis	GO:0140238	-	-
M1	cpdb	0.8	network_modules	211	GO:BP	GO:0006897	9.386986330709525e-10	5	0.10595348385966825	6	endocytosis	GO:0140238	-	-
M1	cpdb	0.8	network_modules	211	GO:BP	GO:0036465	1.3130274673986304e-9	6	0.19254945393571302	4	synaptic vesicle recycling	GO:0140238	-	-
M1	cpdb	0.8	network_modules	211	REAC	REAC:R-HSA-8856828	2.8084651782877085e-8	2	0.14524841603237174	4	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	cpdb	0.8	network_modules	211	GO:BP	GO:0098657	4.4123345241195634e-8	7	0.08826194470807171	7	import into cell	GO:0140238	-	-
M1	cpdb	0.8	network_modules	211	REAC	REAC:R-HSA-187037	2.324085036801965e-7	3	0.14444088656745488	5	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-8856828
M1	cpdb	0.8	network_modules	211	REAC	REAC:R-HSA-182971	5.62074915407359e-7	4	0.20234363273906442	3	EGFR downregulation	-	-	REAC:R-HSA-8856828
M1	cpdb	0.8	network_modules	211	REAC	REAC:R-HSA-166520	7.017857834042423e-7	5	0.13298878357289048	6	Signaling by NTRKs	-	-	REAC:R-HSA-8856828
M1	cpdb	0.8	network_modules	211	REAC	REAC:R-HSA-177504	2.7386342550033553e-6	6	0.23788329182364235	1	Retrograde neurotrophin signalling	-	-	REAC:R-HSA-8856828
M1	cpdb	0.8	network_modules	211	REAC	REAC:R-HSA-8875360	2.7386342550033553e-6	7	0.23788329182364235	2	InlB-mediated entry of Listeria monocytogenes into host cell	-	-	REAC:R-HSA-8856828
M1	cpdb	0.8	network_modules	212	KEGG	KEGG:04814	6.88645320495483e-17	1	0.2275160886498143	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.8	network_modules	212	REAC	REAC:R-HSA-983189	7.199633409581512e-17	1	0.31128488679215843	1	Kinesins	-	-	REAC:R-HSA-983189
M1	cpdb	0.8	network_modules	212	REAC	REAC:R-HSA-6811434	1.4540541727161573e-14	2	0.24128300684466966	2	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-983189
M1	cpdb	0.8	network_modules	212	REAC	REAC:R-HSA-8856688	3.0869175659885047e-13	3	0.20737683048217018	3	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-983189
M1	cpdb	0.8	network_modules	212	REAC	REAC:R-HSA-983231	3.5755918740002335e-12	4	0.1832210574574906	4	Factors involved in megakaryocyte development and platelet production	-	-	REAC:R-HSA-983189
M1	cpdb	0.8	network_modules	212	GO:BP	GO:0007018	5.869670412557658e-12	1	0.13326667176731954	1	microtubule-based movement	GO:0007018	-	-
M1	cpdb	0.8	network_modules	212	REAC	REAC:R-HSA-6811442	2.183133694833185e-11	5	0.16696002798519616	5	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-983189
M1	cpdb	0.8	network_modules	213	KEGG	KEGG:03440	1.394186686210853e-7	1	0.2145358704490532	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.8	network_modules	213	REAC	REAC:R-HSA-5689901	1.8003832197062693e-7	1	0.22116772701066315	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	cpdb	0.8	network_modules	213	GO:BP	GO:0007095	4.1176464621776703e-7	1	0.19958008291108273	1	mitotic G2 DNA damage checkpoint signaling	GO:0007095	-	-
M1	cpdb	0.8	network_modules	213	GO:BP	GO:0044818	3.6716088765700224e-6	2	0.16152111872041544	2	mitotic G2/M transition checkpoint	GO:0007095	-	-
M1	cpdb	0.8	network_modules	213	REAC	REAC:R-HSA-5693571	4.8695661021386305e-6	2	0.15982517896460968	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5689901
M1	cpdb	0.8	network_modules	213	REAC	REAC:R-HSA-5693565	9.172572930624848e-6	3	0.1499039026646331	3	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5689901
M1	cpdb	0.8	network_modules	213	REAC	REAC:R-HSA-5693606	9.794065857878744e-6	4	0.148907776196502	4	DNA Double Strand Break Response	-	-	REAC:R-HSA-5689901
M1	cpdb	0.8	network_modules	213	GO:BP	GO:0010972	1.1872344474259014e-5	3	0.1437831390341632	3	negative regulation of G2/M transition of mitotic cell cycle	GO:0007095	-	-
M1	cpdb	0.8	network_modules	213	GO:BP	GO:1902750	1.408620548906063e-5	4	0.1413441914383507	4	negative regulation of cell cycle G2/M phase transition	GO:0007095	-	-
M1	cpdb	0.8	network_modules	213	REAC	REAC:R-HSA-69473	2.518563544318201e-5	5	0.13517580965644418	5	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5689901
M1	cpdb	0.8	network_modules	215	GO:BP	GO:0051103	1.704125695535376e-12	1	0.512767054717575	1	DNA ligation involved in DNA repair	GO:0051103	-	-
M1	cpdb	0.8	network_modules	215	GO:BP	GO:0006266	3.3895669846211885e-9	2	0.30587337691055805	2	DNA ligation	GO:0051103	-	-
M1	cpdb	0.8	network_modules	215	REAC	REAC:R-HSA-5649702	8.704932693972109e-9	1	0.435975606579635	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
M1	cpdb	0.8	network_modules	215	KEGG	KEGG:03410	4.5019099432290315e-8	1	0.23664680362792342	1	Base excision repair	-	KEGG:03410	-
M1	cpdb	0.8	network_modules	215	GO:BP	GO:0006287	1.3048226310247709e-6	3	0.25379331972800295	3	base-excision repair, gap-filling	GO:0051103	-	-
M1	cpdb	0.8	network_modules	218	REAC	REAC:R-HSA-163125	0.0013346979372100267	1	0.10932303027820656	1	Post-translational modification: synthesis of GPI-anchored proteins	-	-	REAC:R-HSA-163125
M1	cpdb	0.8	network_modules	219	KEGG	KEGG:00480	1.0537070810729692e-8	1	0.25113794431914926	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.8	network_modules	219	KEGG	KEGG:05204	2.6583040552938013e-8	2	0.22932750240043617	2	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
M1	cpdb	0.8	network_modules	219	KEGG	KEGG:00982	2.8687132124796143e-8	3	0.22761056317788467	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
M1	cpdb	0.8	network_modules	219	KEGG	KEGG:01524	3.84741846171678e-8	4	0.22110259505761268	4	Platinum drug resistance	-	KEGG:00480	-
M1	cpdb	0.8	network_modules	219	KEGG	KEGG:00980	4.427862676849288e-8	5	0.21804733506236273	5	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00480	-
M1	cpdb	0.8	network_modules	219	KEGG	KEGG:00983	6.188824465063785e-8	6	0.2109207594046976	6	Drug metabolism - other enzymes	-	KEGG:00480	-
M1	cpdb	0.8	network_modules	219	REAC	REAC:R-HSA-156590	1.3306862037211455e-7	1	0.22767662681933715	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.8	network_modules	220	GO:BP	GO:0035721	1.5242050471419373e-6	1	0.25124342000409594	1	intraciliary retrograde transport	GO:0035721	-	-
M1	cpdb	0.8	network_modules	220	GO:BP	GO:0061512	6.409184373654014e-6	2	0.15177574911904962	2	protein localization to cilium	GO:0035721	-	-
M1	cpdb	0.8	network_modules	220	REAC	REAC:R-HSA-5610787	1.4147180097374499e-5	1	0.13938241895039954	1	Hedgehog 'off' state	-	-	REAC:R-HSA-5610787
M1	cpdb	0.8	network_modules	221	REAC	REAC:R-HSA-5668599	3.427401516733108e-13	1	0.35607451265219925	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
M1	cpdb	0.8	network_modules	221	GO:BP	GO:0045730	1.2478244259765069e-11	1	0.2647224109364542	1	respiratory burst	GO:0045730	-	-
M1	cpdb	0.8	network_modules	221	GO:BP	GO:0042554	4.223626328756865e-9	2	0.2232719914027881	2	superoxide anion generation	GO:0045730	-	-
M1	cpdb	0.8	network_modules	221	REAC	REAC:R-HSA-4420097	9.634963434709992e-9	2	0.17784320234778372	4	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-5668599
M1	cpdb	0.8	network_modules	221	REAC	REAC:R-HSA-194138	1.9851431499030902e-8	3	0.16879386142364294	5	Signaling by VEGF	-	-	REAC:R-HSA-5668599
M1	cpdb	0.8	network_modules	221	REAC	REAC:R-HSA-9012999	2.582659272056137e-8	4	0.11263943150826528	6	RHO GTPase cycle	-	-	REAC:R-HSA-5668599
M1	cpdb	0.8	network_modules	221	REAC	REAC:R-HSA-1236973	6.88147650284924e-8	5	0.3529049304966047	2	Cross-presentation of particulate exogenous antigens (phagosomes)	-	-	REAC:R-HSA-5668599
M1	cpdb	0.8	network_modules	221	GO:BP	GO:0006801	8.953074561283401e-8	3	0.17485675455664257	3	superoxide metabolic process	GO:0045730	-	-
M1	cpdb	0.8	network_modules	221	REAC	REAC:R-HSA-1222556	3.9847115407048595e-7	6	0.20662696192537508	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-5668599
M1	cpdb	0.8	network_modules	222	REAC	REAC:R-HSA-420597	1.77245489506995e-18	1	0.6413947706027153	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	cpdb	0.8	network_modules	222	REAC	REAC:R-HSA-418990	3.4606870260915856e-10	2	0.22687183892696158	2	Adherens junctions interactions	-	-	REAC:R-HSA-420597
M1	cpdb	0.8	network_modules	222	GO:BP	GO:0007156	1.0563056078779295e-9	1	0.1955099227398275	1	homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156	-	-
M1	cpdb	0.8	network_modules	222	KEGG	KEGG:04514	1.4720969270684916e-9	1	0.1690688609076516	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.8	network_modules	222	REAC	REAC:R-HSA-421270	9.711425703683278e-9	3	0.17935006157350072	3	Cell-cell junction organization	-	-	REAC:R-HSA-420597
M1	cpdb	0.8	network_modules	222	GO:BP	GO:0007157	4.5127955212401295e-8	2	0.18446899931963903	2	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007156	-	-
M1	cpdb	0.8	network_modules	222	GO:BP	GO:0098742	5.822588278079155e-8	3	0.12575331073272614	4	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0007156	-	-
M1	cpdb	0.8	network_modules	222	REAC	REAC:R-HSA-446728	6.690951571688677e-8	4	0.15591301910383237	4	Cell junction organization	-	-	REAC:R-HSA-420597
M1	cpdb	0.8	network_modules	222	REAC	REAC:R-HSA-1500931	4.6452297217522514e-7	5	0.1350300594434528	5	Cell-Cell communication	-	-	REAC:R-HSA-420597
M1	cpdb	0.8	network_modules	222	GO:BP	GO:0042269	1.209840185186275e-6	4	0.17998742353224856	3	regulation of natural killer cell mediated cytotoxicity	GO:0007156	-	-
M1	cpdb	0.8	network_modules	223	REAC	REAC:R-HSA-4641265	3.7043313842064663e-13	1	0.462273194933608	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	cpdb	0.8	network_modules	223	REAC	REAC:R-HSA-3769402	2.0636959026453833e-9	2	0.24584524411936268	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
M1	cpdb	0.8	network_modules	223	KEGG	KEGG:04310	4.157833550991645e-9	1	0.15802866988486544	1	Wnt signaling pathway	-	KEGG:04310	-
M1	cpdb	0.8	network_modules	223	REAC	REAC:R-HSA-195253	1.44695198541836e-7	3	0.1736640921235385	3	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
M1	cpdb	0.8	network_modules	223	REAC	REAC:R-HSA-201722	2.3762693000078162e-7	4	0.16657357883006968	4	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
M1	cpdb	0.8	network_modules	224	GO:BP	GO:0006325	1.8744720183732513e-13	1	0.12851314145591283	8	chromatin organization	GO:1905821	-	-
M1	cpdb	0.8	network_modules	224	GO:BP	GO:1905821	1.8129077742515437e-10	2	0.38530248051499433	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.8	network_modules	224	GO:BP	GO:0060623	8.144635285830042e-10	3	0.34446697960023376	2	regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.8	network_modules	224	REAC	REAC:R-HSA-2514853	1.3173185493300622e-9	1	0.34500696859729735	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	cpdb	0.8	network_modules	224	GO:BP	GO:0007076	2.7509570042476662e-8	4	0.25627921998570313	3	mitotic chromosome condensation	GO:1905821	-	-
M1	cpdb	0.8	network_modules	224	GO:BP	GO:0051984	3.1295731035299055e-7	5	0.20500790400519778	4	positive regulation of chromosome segregation	GO:1905821	-	-
M1	cpdb	0.8	network_modules	224	GO:BP	GO:1905820	3.7784472179691345e-7	6	0.20139582400029488	5	positive regulation of chromosome separation	GO:1905821	-	-
M1	cpdb	0.8	network_modules	224	GO:BP	GO:0030261	1.0277833562078887e-6	7	0.1830686015866721	6	chromosome condensation	GO:1905821	-	-
M1	cpdb	0.8	network_modules	224	GO:BP	GO:2001252	3.141270449705253e-6	8	0.12993369868138693	7	positive regulation of chromosome organization	GO:1905821	-	-
M1	cpdb	0.8	network_modules	224	GO:BP	GO:0006338	3.2015632289797833e-6	9	0.08742831709215923	9	chromatin remodeling	GO:1905821	-	-
M1	cpdb	0.8	network_modules	226	GO:BP	GO:0099022	1.6261498123245727e-20	1	0.4111779428682726	1	vesicle tethering	GO:0099022	-	-
M1	cpdb	0.8	network_modules	226	GO:BP	GO:0006901	9.296043207763079e-20	2	0.38139113083613746	2	vesicle coating	GO:0099022	-	-
M1	cpdb	0.8	network_modules	226	GO:BP	GO:0006903	2.2710874851108057e-17	3	0.2973210088491992	3	vesicle targeting	GO:0099022	-	-
M1	cpdb	0.8	network_modules	226	REAC	REAC:R-HSA-8876198	6.15404399509003e-17	1	0.2939191945447387	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
M1	cpdb	0.8	network_modules	226	GO:BP	GO:0006900	2.5771571819002433e-16	4	0.2651347826092942	4	vesicle budding from membrane	GO:0099022	-	-
M1	cpdb	0.8	network_modules	226	GO:BP	GO:0006888	3.977858895406026e-16	5	0.2227926417802865	5	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0099022	-	-
M1	cpdb	0.8	network_modules	227	GO:BP	GO:0007214	1.1934623509645052e-22	1	0.50190923208316	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
M1	cpdb	0.8	network_modules	227	GO:BP	GO:0051932	2.4070805639726788e-20	2	0.40334499909784893	2	synaptic transmission, GABAergic	GO:0007214	-	-
M1	cpdb	0.8	network_modules	227	KEGG	KEGG:05033	9.121518580933716e-20	1	0.42112856062768234	1	Nicotine addiction	-	KEGG:05033	-
M1	cpdb	0.8	network_modules	227	KEGG	KEGG:04727	1.8319035326247422e-18	2	0.30934621100206505	2	GABAergic synapse	-	KEGG:05033	-
M1	cpdb	0.8	network_modules	227	GO:BP	GO:1902476	4.353461500713928e-18	3	0.3195340455945483	3	chloride transmembrane transport	GO:0007214	-	-
M1	cpdb	0.8	network_modules	227	GO:BP	GO:0098656	3.2404863233184464e-17	4	0.29098485789745376	4	monoatomic anion transmembrane transport	GO:0007214	-	-
M1	cpdb	0.8	network_modules	227	GO:BP	GO:0098661	4.485119566500454e-17	5	0.28656243080882776	5	inorganic anion transmembrane transport	GO:0007214	-	-
M1	cpdb	0.8	network_modules	227	KEGG	KEGG:05032	5.357374126193732e-16	3	0.28084327594546604	3	Morphine addiction	-	KEGG:05033	-
M1	cpdb	0.8	network_modules	228	KEGG	KEGG:04514	0.005099790796476949	1	0.08177963431763084	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.8	network_modules	230	REAC	REAC:R-HSA-6809371	0.0016524888532159312	1	0.103825433386759	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.8	network_modules	231	GO:BP	GO:1904903	1.1845737379603243e-23	1	0.6361117155656748	1	ESCRT III complex disassembly	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:1904896	1.1845737379603243e-23	2	0.6361117155656748	2	ESCRT complex disassembly	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0046753	2.3657119991695218e-21	3	0.5373831655726667	3	non-lytic viral release	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0035891	1.5982892847070626e-20	4	0.41436613440984643	8	exit from host cell	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0019076	1.5982892847070626e-20	5	0.41436613440984643	9	viral release from host cell	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0061952	2.867374330986629e-20	6	0.48751114376685695	5	midbody abscission	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0036258	5.1390477797008786e-20	7	0.39435459548127866	14	multivesicular body assembly	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0036257	7.369264951177303e-20	8	0.3882973807913054	16	multivesicular body organization	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:1902774	3.458427495133034e-19	9	0.43844370038285296	6	late endosome to lysosome transport	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0032506	3.753093883829627e-19	10	0.3616822731630368	19	cytokinetic process	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0046761	2.0484321233063612e-18	11	0.49564767771167767	4	viral budding from plasma membrane	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:1902410	2.397910259834901e-18	12	0.4016685537486986	12	mitotic cytokinetic process	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0031468	2.397910259834901e-18	13	0.4016685537486986	13	nuclear membrane reassembly	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0001778	5.494347049556436e-18	14	0.3864231067673776	17	plasma membrane repair	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0032510	3.859056190910132e-17	15	0.4332164300241027	7	endosome to lysosome transport via multivesicular body sorting pathway	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0045324	1.4494623892215527e-16	16	0.3297458413462453	21	late endosome to vacuole transport	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0061640	1.6378753219413215e-16	17	0.234738672867693	34	cytoskeleton-dependent cytokinesis	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0039702	3.2217520250721154e-16	18	0.38958677603513747	15	viral budding via host ESCRT complex	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0032509	4.071949066060988e-16	19	0.31311375033761424	22	endosome transport via multivesicular body sorting pathway	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0071763	6.546275454618605e-16	20	0.3056797964450869	24	nuclear membrane organization	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0090148	8.224555062924116e-16	21	0.30215380057013136	25	membrane fission	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0046755	1.1621284136960838e-15	22	0.36428936139222995	18	viral budding	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0071985	1.5779499668799026e-15	23	0.2922575468333932	27	multivesicular body sorting pathway	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0000281	1.88266560174345e-15	24	0.24369783304962786	32	mitotic cytokinesis	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0007032	3.483802675511788e-15	25	0.23656227734099197	33	endosome organization	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0006998	5.112950283484554e-15	26	0.2750407572188847	28	nuclear envelope organization	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0071709	6.131774669927331e-15	27	0.27245292291007217	29	membrane assembly	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0044091	1.224842075787091e-14	28	0.26277722728878994	30	membrane biogenesis	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0019068	2.1808505322069815e-14	29	0.3103197268798352	23	virion assembly	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0043162	3.69200083037153e-14	30	0.3012480750784537	26	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0000910	3.930763989280412e-14	31	0.18338391368065585	36	cytokinesis	GO:1904903	-	-
