network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.2	network_modules	693	KEGG	KEGG:05169	1.3374893096856435e-20	4	0.203604960087231	7	Epstein-Barr virus infection	-	KEGG:04668	-
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-166016	5.057916785800329e-20	5	0.20600187206071754	13	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	KEGG	KEGG:05161	1.9775427775280487e-19	5	0.20542835020013023	6	Hepatitis B	-	KEGG:04668	-
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-168898	7.537834468687677e-19	6	0.1914132485002159	14	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0033209	1.3160795241987422e-18	3	0.20604765913387846	1	tumor necrosis factor-mediated signaling pathway	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-75893	2.035295538093228e-18	7	0.24844156264786504	6	TNF signaling	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0034612	3.904518520604636e-18	4	0.16654310534281697	4	response to tumor necrosis factor	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0034097	5.878038383501141e-18	5	0.12372984613201674	11	response to cytokine	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	GO:BP	GO:1901652	5.878038383501141e-18	6	0.12372984613201674	12	response to peptide	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-5357956	1.1173099915673984e-17	8	0.2763338088093198	2	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0043123	1.2806912800479299e-17	7	0.16089372370528215	5	positive regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	KEGG	KEGG:04936	1.753104907693611e-17	6	0.1975194356137766	8	Alcoholic liver disease	-	KEGG:04668	-
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-168638	3.89755805897877e-17	9	0.2642617335446501	4	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	KEGG	KEGG:05417	5.744622560521368e-17	7	0.1761681863526554	13	Lipid and atherosclerosis	-	KEGG:04668	-
K1	cpdb	0.2	network_modules	693	KEGG	KEGG:04621	6.27279463438982e-17	8	0.1825140688004326	12	NOD-like receptor signaling pathway	-	KEGG:04668	-
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0019221	9.83202807495667e-17	8	0.12965824688221264	9	cytokine-mediated signaling pathway	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	KEGG	KEGG:05160	1.2631634179218397e-16	9	0.1863149083526817	11	Hepatitis C	-	KEGG:04668	-
K1	cpdb	0.2	network_modules	693	KEGG	KEGG:05162	3.4495237733652764e-16	10	0.18889501550917243	10	Measles	-	KEGG:04668	-
K1	cpdb	0.2	network_modules	693	KEGG	KEGG:04622	4.551300930886174e-16	11	0.22042632679189522	5	RIG-I-like receptor signaling pathway	-	KEGG:04668	-
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-5357905	1.1671650485145756e-15	10	0.23287159835295765	10	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	KEGG	KEGG:05132	1.182700636799486e-15	12	0.16170870882024022	14	Salmonella infection	-	KEGG:04668	-
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0071356	1.2662485615355705e-15	9	0.1548622781471506	6	cellular response to tumor necrosis factor	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0097191	2.2765255032463712e-15	10	0.15190957275009248	7	extrinsic apoptotic signaling pathway	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	KEGG	KEGG:04620	5.01800171033625e-15	13	0.19114861730657798	9	Toll-like receptor signaling pathway	-	KEGG:04668	-
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-5357786	6.037990851577018e-15	11	0.2648163365243393	3	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-168643	1.2724484240027423e-14	12	0.2122199030439531	12	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0097190	1.647142419292736e-14	11	0.11646365268558785	14	apoptotic signaling pathway	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	KEGG	KEGG:05170	2.2094510149193296e-14	14	0.15895907582882954	15	Human immunodeficiency virus 1 infection	-	KEGG:04668	-
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0071345	3.969653176080331e-14	12	0.11030508266974613	18	cellular response to cytokine stimulus	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0001817	4.315760285289381e-14	13	0.10711518839113801	19	regulation of cytokine production	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-168928	4.757054446487505e-14	13	0.18681462653449238	15	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0001816	4.9537555168161335e-14	14	0.10671445230632978	20	cytokine production	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0031347	8.519586529622609e-14	15	0.10514632359024356	21	regulation of defense response	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0043065	1.7136994311909106e-13	16	0.11611426333820837	15	positive regulation of apoptotic process	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	KEGG	KEGG:04215	2.237437719393683e-13	15	0.23686360382655283	4	Apoptosis - multiple species	-	KEGG:04668	-
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-168142	3.5471024427451404e-13	14	0.17274604720841988	16	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-168176	3.5471024427451404e-13	15	0.17274604720841988	17	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-975871	3.5471024427451404e-13	16	0.17274604720841988	18	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0043068	3.6336713146010994e-13	17	0.11344045943935618	16	positive regulation of programmed cell death	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0001819	3.982493149358571e-13	18	0.11311698506855455	17	positive regulation of cytokine production	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0051090	4.786180986698245e-13	19	0.11657784462220284	13	regulation of DNA-binding transcription factor activity	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-975138	8.113504476350187e-13	17	0.1671706422447508	20	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-975155	9.264370392989815e-13	18	0.16628847792937393	21	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-168181	1.056349871675606e-12	19	0.16541889152779998	22	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0051092	1.248629355709515e-12	20	0.14492684202293246	8	positive regulation of NF-kappaB transcription factor activity	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-168138	1.5531555700903744e-12	20	0.162882632537406	23	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0051091	1.7133180272569345e-12	21	0.1272620554873605	10	positive regulation of DNA-binding transcription factor activity	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	KEGG	KEGG:05167	2.522155319741083e-12	16	0.1464034618555609	17	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04668	-
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-166058	3.243439441576637e-12	21	0.15811196949738227	24	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-168188	3.243439441576637e-12	22	0.15811196949738227	25	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-9020702	3.6515759224667846e-12	23	0.15735309649444315	26	Interleukin-1 signaling	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-168179	4.612680331832134e-12	24	0.1558643848108755	27	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-181438	4.612680331832134e-12	25	0.1558643848108755	28	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	KEGG	KEGG:05164	5.196465349159367e-12	17	0.14870292575806462	16	Influenza A	-	KEGG:04668	-
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0031349	1.6705624120062717e-11	22	0.10368347622161111	22	positive regulation of defense response	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	GO:BP	GO:0050776	2.465451844451972e-11	23	0.09150256787987264	23	regulation of immune response	GO:0043122	-	-
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-5357801	2.8284795261085802e-11	26	0.13068074329105625	29	Programmed Cell Death	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-9693928	3.495337887229464e-11	27	0.30210454252844937	1	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-933543	3.850357758045186e-11	28	0.2577807415726869	5	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	KEGG	KEGG:05130	6.006813978448501e-11	18	0.13528138326730274	18	Pathogenic Escherichia coli infection	-	KEGG:04668	-
K1	cpdb	0.2	network_modules	693	REAC	REAC:R-HSA-5218859	8.489095153332521e-11	29	0.1711383449117412	19	Regulated Necrosis	-	-	REAC:R-HSA-168164
K1	cpdb	0.2	network_modules	693	KEGG	KEGG:05131	1.0329111614728325e-10	19	0.12749851911794335	19	Shigellosis	-	KEGG:04668	-
K1	cpdb	0.2	network_modules	694	GO:BP	GO:0140588	1.1142011059448664e-7	1	0.522103782220623	1	chromatin looping	GO:0140588	-	-
K1	cpdb	0.2	network_modules	694	GO:BP	GO:0016925	2.3107855663899115e-5	2	0.22321238648003008	4	protein sumoylation	GO:0140588	-	-
K1	cpdb	0.2	network_modules	694	REAC	REAC:R-HSA-3108214	5.003281970802717e-5	1	0.2034778105886156	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
K1	cpdb	0.2	network_modules	694	GO:BP	GO:0032204	1.2296998678605153e-4	3	0.1693103634242321	5	regulation of telomere maintenance	GO:0140588	-	-
K1	cpdb	0.2	network_modules	694	GO:BP	GO:0034184	1.637909389408838e-4	4	0.47127333823288325	2	positive regulation of maintenance of mitotic sister chromatid cohesion	GO:0140588	-	-
K1	cpdb	0.2	network_modules	694	GO:BP	GO:0034093	1.637909389408838e-4	5	0.47127333823288325	3	positive regulation of maintenance of sister chromatid cohesion	GO:0140588	-	-
K1	cpdb	0.2	network_modules	694	GO:BP	GO:0018205	2.3052213135941698e-4	6	0.15250030157335875	6	peptidyl-lysine modification	GO:0140588	-	-
K1	cpdb	0.2	network_modules	703	REAC	REAC:R-HSA-8866907	8.642183801458296e-6	1	0.2060293259706044	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
K1	cpdb	0.2	network_modules	703	REAC	REAC:R-HSA-8864260	0.0012240310446542534	2	0.11375865682944551	2	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	-	-	REAC:R-HSA-8866907
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0000122	5.962246531143105e-17	1	0.10980843894820595	4	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0009887	1.9693461797497247e-13	2	0.10347861785753523	10	animal organ morphogenesis	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0007507	1.100561483271524e-11	3	0.10434968582869801	8	heart development	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0072359	2.2761944073912712e-11	4	0.08894889235300385	17	circulatory system development	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0045597	3.521522662830017e-11	5	0.09122673940981695	16	positive regulation of cell differentiation	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0014706	1.8826000922260462e-10	6	0.10880542143868527	5	striated muscle tissue development	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0060537	4.922484553528893e-10	7	0.10481996682164023	7	muscle tissue development	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0007517	5.956161119965168e-10	8	0.10868312037631221	6	muscle organ development	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0003002	6.399559938787372e-10	9	0.10374728537568433	9	regionalization	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0045666	9.77839449317364e-10	10	0.15127264742202573	1	positive regulation of neuron differentiation	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0007389	2.9621032659471693e-9	11	0.09761166669744734	13	pattern specification process	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0061061	3.2077196956505074e-9	12	0.08832960120156133	18	muscle structure development	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	REAC	REAC:R-HSA-9733709	3.75558970279763e-9	1	0.19828215436208202	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0048568	4.529307999144099e-9	13	0.09990909846184932	11	embryonic organ development	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0003151	1.5705115527423958e-08	14	0.1300174520633255	2	outflow tract morphogenesis	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0045664	4.630836470793318e-8	15	0.11243712577530593	3	regulation of neuron differentiation	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0048598	6.145687279468322e-8	16	0.0860723053033867	19	embryonic morphogenesis	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0009790	1.0906177555599763e-7	17	0.07722062537311607	20	embryo development	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0045165	1.3029694763293358e-7	18	0.0941755115146027	15	cell fate commitment	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0048562	1.4492669669233937e-7	19	0.09897993159832759	12	embryonic organ morphogenesis	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0048738	1.9860147344592292e-7	20	0.09737845622927947	14	cardiac muscle tissue development	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	GO:BP	GO:0048646	2.3683372441581575e-7	21	0.07051913530870929	21	anatomical structure formation involved in morphogenesis	GO:0000122	-	-
K1	cpdb	0.2	network_modules	704	REAC	REAC:R-HSA-525793	4.428433479849066e-7	2	0.16633529505357095	2	Myogenesis	-	-	REAC:R-HSA-9733709
K1	cpdb	0.2	network_modules	708	REAC	REAC:R-HSA-73780	1.6903394147913606e-15	1	0.5770326656435285	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
K1	cpdb	0.2	network_modules	708	REAC	REAC:R-HSA-73980	9.191698605092823e-15	2	0.51035583405331	2	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73780
K1	cpdb	0.2	network_modules	708	REAC	REAC:R-HSA-76066	2.6953101172828584e-14	3	0.47095061321716336	3	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-73780
K1	cpdb	0.2	network_modules	708	REAC	REAC:R-HSA-76071	3.430394694723638e-14	4	0.4624430856197068	4	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-73780
K1	cpdb	0.2	network_modules	708	REAC	REAC:R-HSA-76061	3.430394694723638e-14	5	0.4624430856197068	5	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-73780
K1	cpdb	0.2	network_modules	710	REAC	REAC:R-HSA-9730628	1.801610741362213e-7	1	0.5474966517046818	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
K1	cpdb	0.2	network_modules	710	GO:BP	GO:1904044	5.067450282602182e-7	1	0.49982992217000055	1	response to aldosterone	GO:1904044	-	-
K1	cpdb	0.2	network_modules	710	GO:BP	GO:0050914	5.067450282602182e-7	2	0.49982992217000055	2	sensory perception of salty taste	GO:1904044	-	-
K1	cpdb	0.2	network_modules	710	GO:BP	GO:1904045	5.067450282602182e-7	3	0.49982992217000055	3	cellular response to aldosterone	GO:1904044	-	-
K1	cpdb	0.2	network_modules	710	GO:BP	GO:1904116	1.2665100441981903e-6	4	0.4469923155970298	4	response to vasopressin	GO:1904044	-	-
K1	cpdb	0.2	network_modules	710	GO:BP	GO:1904117	1.2665100441981903e-6	5	0.4469923155970298	5	cellular response to vasopressin	GO:1904044	-	-
K1	cpdb	0.2	network_modules	710	GO:BP	GO:0071389	1.2665100441981903e-6	6	0.4469923155970298	6	cellular response to mineralocorticoid stimulus	GO:1904044	-	-
K1	cpdb	0.2	network_modules	710	GO:BP	GO:0051385	7.086536732737162e-6	7	0.3532144133982638	7	response to mineralocorticoid	GO:1904044	-	-
K1	cpdb	0.2	network_modules	710	GO:BP	GO:0050915	1.0626846806029518e-5	8	0.33296218400758787	8	sensory perception of sour taste	GO:1904044	-	-
K1	cpdb	0.2	network_modules	710	KEGG	KEGG:04960	1.6356727540971147e-5	1	0.24575883973771565	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
K1	cpdb	0.2	network_modules	711	REAC	REAC:R-HSA-8849471	2.399293500418474e-7	1	0.48016431362797257	1	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-8849471
K1	cpdb	0.2	network_modules	711	KEGG	KEGG:05100	3.3691641102073434e-7	1	0.22693800394145777	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	cpdb	0.2	network_modules	711	REAC	REAC:R-HSA-9006927	1.7470380121054015e-5	2	0.24200164998245205	2	Signaling by Non-Receptor Tyrosine Kinases	-	-	REAC:R-HSA-8849471
K1	cpdb	0.2	network_modules	711	REAC	REAC:R-HSA-8848021	1.7470380121054015e-5	3	0.24200164998245205	3	Signaling by PTK6	-	-	REAC:R-HSA-8849471
K1	cpdb	0.2	network_modules	712	GO:BP	GO:0000724	7.623056197573889e-6	1	0.15170435079030883	2	double-strand break repair via homologous recombination	GO:0000724	-	-
K1	cpdb	0.2	network_modules	712	GO:BP	GO:0000725	8.364018910225748e-6	2	0.1499517858661567	3	recombinational repair	GO:0000724	-	-
K1	cpdb	0.2	network_modules	712	GO:BP	GO:0006310	5.5053164620561306e-5	3	0.11828372733972564	4	DNA recombination	GO:0000724	-	-
K1	cpdb	0.2	network_modules	712	GO:BP	GO:0006302	6.971967894829446e-5	4	0.11479887905851718	5	double-strand break repair	GO:0000724	-	-
K1	cpdb	0.2	network_modules	712	GO:BP	GO:0045003	5.943534082384454e-4	5	0.37776578586754944	1	double-strand break repair via synthesis-dependent strand annealing	GO:0000724	-	-
K1	cpdb	0.2	network_modules	712	GO:BP	GO:0006281	6.931999511518019e-4	6	0.08561702581271338	6	DNA repair	GO:0000724	-	-
K1	cpdb	0.2	network_modules	721	GO:BP	GO:0000122	3.5303129761135646e-24	1	0.13241890331837247	6	negative regulation of transcription by RNA polymerase II	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	GO:BP	GO:1902893	2.3426291257262783e-12	2	0.15200673349808558	2	regulation of miRNA transcription	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	GO:BP	GO:0061614	2.850274790935469e-12	3	0.15078250542247573	3	miRNA transcription	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	GO:BP	GO:1902895	2.8521668542331252e-12	4	0.16305232449157156	1	positive regulation of miRNA transcription	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	GO:BP	GO:2000630	2.235556238062942e-11	5	0.14896256950766246	4	positive regulation of miRNA metabolic process	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	GO:BP	GO:2000628	2.3815445275866155e-11	6	0.13794588495364418	5	regulation of miRNA metabolic process	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	GO:BP	GO:0045597	4.575223957437417e-11	7	0.08877389999099747	11	positive regulation of cell differentiation	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	GO:BP	GO:0010586	2.1342014196059693e-10	8	0.12546867445749335	7	miRNA metabolic process	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	REAC	REAC:R-HSA-9614085	4.2975290615288676e-10	1	0.14669707511128877	5	FOXO-mediated transcription	-	-	REAC:R-HSA-9617629
K1	cpdb	0.2	network_modules	721	GO:BP	GO:0018205	4.559172207599909e-10	9	0.11455621178769242	8	peptidyl-lysine modification	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	REAC	REAC:R-HSA-3108232	6.403935699132415e-9	2	0.11107812285195216	11	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-9617629
K1	cpdb	0.2	network_modules	721	GO:BP	GO:0030097	7.700747187256546e-9	10	0.07818102786550453	14	hemopoiesis	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	REAC	REAC:R-HSA-9617629	9.646333245094849e-9	3	0.21175990058310895	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
K1	cpdb	0.2	network_modules	721	REAC	REAC:R-HSA-2990846	1.0226144999053178e-8	4	0.10883813625515867	12	SUMOylation	-	-	REAC:R-HSA-9617629
K1	cpdb	0.2	network_modules	721	KEGG	KEGG:04218	3.5866496253850074e-8	1	0.11210776845253871	1	Cellular senescence	-	KEGG:04218	-
K1	cpdb	0.2	network_modules	721	REAC	REAC:R-HSA-4090294	9.864657061654259e-8	5	0.15751503517308194	3	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-9617629
K1	cpdb	0.2	network_modules	721	REAC	REAC:R-HSA-381340	1.3835875907989773e-7	6	0.11694416550340862	8	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-9617629
K1	cpdb	0.2	network_modules	721	REAC	REAC:R-HSA-9843745	1.3835875907989773e-7	7	0.11694416550340862	9	Adipogenesis	-	-	REAC:R-HSA-9617629
K1	cpdb	0.2	network_modules	721	GO:BP	GO:0071559	2.2418334645908506e-7	11	0.0867881836078124	12	response to transforming growth factor beta	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	KEGG	KEGG:05166	2.4245614068673433e-7	2	0.09866942160108154	2	Human T-cell leukemia virus 1 infection	-	KEGG:04218	-
K1	cpdb	0.2	network_modules	721	REAC	REAC:R-HSA-9616222	2.4943405868560396e-7	8	0.11316219117475967	10	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-9617629
K1	cpdb	0.2	network_modules	721	GO:BP	GO:0045596	4.117437208166967e-7	12	0.07446927381255976	15	negative regulation of cell differentiation	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	GO:BP	GO:0008285	4.6348666642917487e-7	13	0.07243181094413248	17	negative regulation of cell population proliferation	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	REAC	REAC:R-HSA-9707616	5.205287753357671e-7	9	0.12643647763528332	7	Heme signaling	-	-	REAC:R-HSA-9617629
K1	cpdb	0.2	network_modules	721	REAC	REAC:R-HSA-9617828	5.460627965959945e-7	10	0.1610760981540728	2	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617629
K1	cpdb	0.2	network_modules	721	REAC	REAC:R-HSA-9615017	5.604307354365307e-7	11	0.14002812274794443	6	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	-	-	REAC:R-HSA-9617629
K1	cpdb	0.2	network_modules	721	REAC	REAC:R-HSA-3232118	8.143986085001676e-7	12	0.15635223734749587	4	SUMOylation of transcription factors	-	-	REAC:R-HSA-9617629
K1	cpdb	0.2	network_modules	721	GO:BP	GO:0045444	8.208097313932466e-7	14	0.08931084692612623	10	fat cell differentiation	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	GO:BP	GO:0051093	1.8424481503459387e-6	15	0.06701073848891506	19	negative regulation of developmental process	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	GO:BP	GO:0071560	2.1569566512310403e-6	16	0.08085922837191835	13	cellular response to transforming growth factor beta stimulus	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	GO:BP	GO:0016925	2.3089176579511884e-6	17	0.10418446917598982	9	protein sumoylation	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	GO:BP	GO:1903706	2.8615511787606284e-6	18	0.07403889160836223	16	regulation of hemopoiesis	GO:1902893	-	-
K1	cpdb	0.2	network_modules	721	GO:BP	GO:0002521	3.530131041987133e-6	19	0.0693540394458034	18	leukocyte differentiation	GO:1902893	-	-
K1	cpdb	0.2	network_modules	722	REAC	REAC:R-HSA-450282	6.9136812411713705e-12	1	0.29483142355736836	2	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-450341
K1	cpdb	0.2	network_modules	722	KEGG	KEGG:05161	4.8348264290084266e-11	1	0.17081105322978254	1	Hepatitis B	-	KEGG:05161	-
K1	cpdb	0.2	network_modules	722	REAC	REAC:R-HSA-450341	5.138533621929381e-10	2	0.3719259651552684	1	Activation of the AP-1 family of transcription factors	-	-	REAC:R-HSA-450341
K1	cpdb	0.2	network_modules	722	REAC	REAC:R-HSA-450294	1.4140396572559997e-9	3	0.20554799345634817	3	MAP kinase activation	-	-	REAC:R-HSA-450341
K1	cpdb	0.2	network_modules	722	REAC	REAC:R-HSA-448424	3.374898956104096e-9	4	0.19332272299503836	4	Interleukin-17 signaling	-	-	REAC:R-HSA-450341
K1	cpdb	0.2	network_modules	722	REAC	REAC:R-HSA-168176	2.7451311250965074e-8	5	0.16635163505156625	5	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-450341
K1	cpdb	0.2	network_modules	722	REAC	REAC:R-HSA-975871	2.7451311250965074e-8	6	0.16635163505156625	6	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450341
K1	cpdb	0.2	network_modules	722	REAC	REAC:R-HSA-168142	2.7451311250965074e-8	7	0.16635163505156625	7	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450341
