network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0	network_modules	404	TRUE	1.1370769517676937e-9	11	20	5	0.25	0.45454545454545453	GO:0000338	GO:BP	protein deneddylation	16175	95		0.07407407407407407	0.10714285714285714	11	16164	5	15	6	16149	16175	0.3365054117726584	3	GO:0050789;GO:0036211	ENSG00000169727;ENSG00000100897;ENSG00000214655;ENSG00000139842;ENSG00000145041;ENSG00000158290;ENSG00000166200;ENSG00000198612;ENSG00000144524;ENSG00000111530;ENSG00000187260;ENSG00000171931;ENSG00000119402;ENSG00000133243;ENSG00000113851;ENSG00000111652;ENSG00000135108;ENSG00000163833;ENSG00000141665;ENSG00000163013;ENSG00000118496;ENSG00000160959;ENSG00000090512;ENSG00000112146;ENSG00000164049;ENSG00000176566;ENSG00000179698;ENSG00000124702	1	1	GO:0000338	-	-
K1	string	0	network_modules	405	TRUE	2.300647019356498e-9	24	4	4	1	0.16666666666666666	GO:0051315	GO:BP	attachment of mitotic spindle microtubules to kinetochore	16175	13643		0	0.045454545454545456	24	16151	4	0	20	16151	16175	0.40799575531012716	1	GO:0051234;GO:0051640	ENSG00000145919;ENSG00000182628;ENSG00000154839;ENSG00000228075;ENSG00000165480	1	1	GO:0051315	-	-
K1	string	0	network_modules	407	TRUE	1.717758282328954e-36	157	36	26	0.7222222222222222	0.16560509554140126	KEGG:04110	KEGG	Cell cycle	8484	264		0	0.005681818181818182	157	8327	26	10	131	8317	8484	0.34086214170004103	1	GO:0007049;GO:0050789;GO:0065009;GO:0000280;GO:0050896	ENSG00000135476;ENSG00000109189;ENSG00000114742;ENSG00000170312;ENSG00000134057;ENSG00000166851;ENSG00000090861;ENSG00000124608;ENSG00000081870;ENSG00000143207;ENSG00000183765;ENSG00000156345;ENSG00000164109;ENSG00000169679;ENSG00000162607;ENSG00000111837;ENSG00000163913;ENSG00000105325;ENSG00000068885;ENSG00000117399;ENSG00000101224;ENSG00000118971;ENSG00000129355;ENSG00000081377;ENSG00000123374;ENSG00000167513;ENSG00000100526;ENSG00000142731;ENSG00000145386;ENSG00000115649;ENSG00000154473;ENSG00000173846;ENSG00000105173;ENSG00000065883;ENSG00000124762;ENSG00000107949;ENSG00000112576;ENSG00000156509;ENSG00000148337;ENSG00000145604;ENSG00000203734;ENSG00000111276;ENSG00000185988;ENSG00000145632;ENSG00000164045;ENSG00000129757;ENSG00000166483;ENSG00000146147;ENSG00000146147;ENSG00000118369;ENSG00000152484;ENSG00000170185;ENSG00000214102;ENSG00000205835;ENSG00000166352;ENSG00000163249;ENSG00000186583;ENSG00000167525;ENSG00000212128;ENSG00000206535	1	1	-	KEGG:04110	-
K1	string	0	network_modules	407	TRUE	8.948049677953796e-28	370	52	27	0.5192307692307693	0.07297297297297298	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.005714285714285714	0.011363636363636364	370	15805	27	25	343	15780	16175	0.18854636551602255	2	GO:0007049;GO:0050789;GO:0065009;GO:0000280;GO:0050896	ENSG00000135476;ENSG00000109189;ENSG00000114742;ENSG00000170312;ENSG00000134057;ENSG00000166851;ENSG00000090861;ENSG00000124608;ENSG00000081870;ENSG00000143207;ENSG00000183765;ENSG00000156345;ENSG00000164109;ENSG00000169679;ENSG00000162607;ENSG00000111837;ENSG00000163913;ENSG00000105325;ENSG00000068885;ENSG00000117399;ENSG00000101224;ENSG00000118971;ENSG00000129355;ENSG00000081377;ENSG00000123374;ENSG00000167513;ENSG00000100526;ENSG00000142731;ENSG00000145386;ENSG00000115649;ENSG00000154473;ENSG00000173846;ENSG00000105173;ENSG00000065883;ENSG00000124762;ENSG00000107949;ENSG00000112576;ENSG00000156509;ENSG00000148337;ENSG00000145604;ENSG00000203734;ENSG00000111276;ENSG00000185988;ENSG00000145632;ENSG00000164045;ENSG00000129757;ENSG00000166483;ENSG00000146147;ENSG00000146147;ENSG00000118369;ENSG00000152484;ENSG00000170185;ENSG00000214102;ENSG00000205835;ENSG00000166352;ENSG00000163249;ENSG00000186583;ENSG00000167525;ENSG00000212128;ENSG00000206535	1	1	GO:0044772	-	-
K1	string	0	network_modules	407	TRUE	1.187180002226536e-12	36	39	9	0.23076923076923078	0.25	REAC:R-HSA-9687139	REAC	Aberrant regulation of mitotic cell cycle due to RB1 defects	10916	48		0.12571428571428572	0.13068181818181818	36	10880	9	30	27	10850	10916	0.2375758079682867	23	GO:0007049;GO:0050789;GO:0065009;GO:0000280;GO:0050896	ENSG00000135476;ENSG00000109189;ENSG00000114742;ENSG00000170312;ENSG00000134057;ENSG00000166851;ENSG00000090861;ENSG00000124608;ENSG00000081870;ENSG00000143207;ENSG00000183765;ENSG00000156345;ENSG00000164109;ENSG00000169679;ENSG00000162607;ENSG00000111837;ENSG00000163913;ENSG00000105325;ENSG00000068885;ENSG00000117399;ENSG00000101224;ENSG00000118971;ENSG00000129355;ENSG00000081377;ENSG00000123374;ENSG00000167513;ENSG00000100526;ENSG00000142731;ENSG00000145386;ENSG00000115649;ENSG00000154473;ENSG00000173846;ENSG00000105173;ENSG00000065883;ENSG00000124762;ENSG00000107949;ENSG00000112576;ENSG00000156509;ENSG00000148337;ENSG00000145604;ENSG00000203734;ENSG00000111276;ENSG00000185988;ENSG00000145632;ENSG00000164045;ENSG00000129757;ENSG00000166483;ENSG00000146147;ENSG00000146147;ENSG00000118369;ENSG00000152484;ENSG00000170185;ENSG00000214102;ENSG00000205835;ENSG00000166352;ENSG00000163249;ENSG00000186583;ENSG00000167525;ENSG00000212128;ENSG00000206535	3	5	-	-	REAC:R-HSA-9687139
K1	string	0	network_modules	408	TRUE	0.003043465800624165	11	5	2	0.4	0.18181818181818182	GO:0044571	GO:BP	[2Fe-2S] cluster assembly	16175	11083		0	0.25	11	16164	2	3	9	16161	16175	0.26935467227213133	1	GO:0022607	ENSG00000261740;ENSG00000183336;ENSG00000183336;ENSG00000169627;ENSG00000169627;ENSG00000157106;ENSG00000171116;ENSG00000268738	1	1	GO:0044571	-	-
K1	string	0	network_modules	409	TRUE	7.14860461636514e-15	94	29	11	0.3793103448275862	0.11702127659574468	GO:0042147	GO:BP	retrograde transport, endosome to Golgi	16175	9990		0	0.07142857142857142	94	16081	11	18	83	16063	16175	0.20824745241170614	1	GO:0016192;GO:0051641	ENSG00000129515;ENSG00000028528;ENSG00000164253;ENSG00000156395;ENSG00000151502;ENSG00000205302;ENSG00000122958;ENSG00000106266;ENSG00000177752;ENSG00000119820;ENSG00000089006;ENSG00000147164;ENSG00000086300;ENSG00000002919;ENSG00000174226;ENSG00000184985;ENSG00000069329;ENSG00000108018;ENSG00000155903;ENSG00000185989;ENSG00000137145;ENSG00000174485;ENSG00000171798;ENSG00000105808;ENSG00000170667;ENSG00000119522;ENSG00000213047;ENSG00000184014;ENSG00000172803;ENSG00000170456;ENSG00000198837;ENSG00000180878	1	1	GO:0042147	-	-
K1	string	0	network_modules	409	TRUE	1.3719404506365244e-9	248	14	9	0.6428571428571429	0.036290322580645164	KEGG:04144	KEGG	Endocytosis	8484	280		0.23076923076923078	0.2857142857142857	248	8236	9	5	239	8231	8484	0.14809570621244322	4	GO:0016192;GO:0051641	ENSG00000129515;ENSG00000028528;ENSG00000164253;ENSG00000156395;ENSG00000151502;ENSG00000205302;ENSG00000122958;ENSG00000106266;ENSG00000177752;ENSG00000119820;ENSG00000089006;ENSG00000147164;ENSG00000086300;ENSG00000002919;ENSG00000174226;ENSG00000184985;ENSG00000069329;ENSG00000108018;ENSG00000155903;ENSG00000185989;ENSG00000137145;ENSG00000174485;ENSG00000171798;ENSG00000105808;ENSG00000170667;ENSG00000119522;ENSG00000213047;ENSG00000184014;ENSG00000172803;ENSG00000170456;ENSG00000198837;ENSG00000180878	1	1	-	KEGG:04144	-
K1	string	0	network_modules	410	TRUE	6.437249765180862e-5	49	4	3	0.75	0.061224489795918366	GO:0046456	GO:BP	icosanoid biosynthetic process	16175	12164		0	0.058823529411764705	49	16126	3	1	46	16125	16175	0.21377061518972099	1	GO:0006629;GO:0006082	ENSG00000168092;ENSG00000116711;ENSG00000095303;ENSG00000012779	1	1	GO:0046456	-	-
K1	string	0	network_modules	410	TRUE	7.56017310046872e-5	61	4	3	0.75	0.04918032786885246	KEGG:00590	KEGG	Arachidonic acid metabolism	8484	92		0.0625	0.11764705882352941	61	8423	3	1	58	8422	8484	0.19094669708057746	2	GO:0006629;GO:0006082	ENSG00000168092;ENSG00000116711;ENSG00000095303;ENSG00000012779	1	1	-	KEGG:00590	-
K1	string	0	network_modules	410	TRUE	9.961339133001642e-5	59	4	3	0.75	0.05084745762711865	REAC:R-HSA-2142753	REAC	Arachidonate metabolism	10916	165		0.1875	0.23529411764705882	59	10857	3	1	56	10856	10916	0.19443775016190892	4	GO:0006629;GO:0006082	ENSG00000168092;ENSG00000116711;ENSG00000095303;ENSG00000012779	1	1	-	-	REAC:R-HSA-2142753
K1	string	0	network_modules	411	TRUE	2.399293500418474e-7	13	3	3	1	0.23076923076923078	REAC:R-HSA-432047	REAC	Passive transport by Aquaporins	10916	1718		0	0.2	13	10903	3	0	10	10903	10916	0.48016431362797257	1	GO:0042044	ENSG00000161798;ENSG00000165272;ENSG00000103375	1	1	-	-	REAC:R-HSA-432047
K1	string	0	network_modules	411	TRUE	7.698116731982747e-7	20	3	3	1	0.15	GO:0006833	GO:BP	water transport	16175	2504		0.25	0.4	20	16155	3	0	17	16155	16175	0.38709471716798444	2	GO:0042044	ENSG00000161798;ENSG00000165272;ENSG00000103375	1	1	GO:0006833	-	-
K1	string	0	network_modules	412	TRUE	6.224069260850665e-14	12	5	5	1	0.4166666666666667	GO:0036444	GO:BP	calcium import into the mitochondrion	16175	9604		0	0.037037037037037035	12	16163	5	0	7	16163	16175	0.6453574912296993	1	GO:0006811	ENSG00000107745;ENSG00000165487;ENSG00000155970;ENSG00000005059;ENSG00000050393	1	1	GO:0036444	-	-
K1	string	0	network_modules	412	TRUE	5.129983964974268e-10	16	4	4	1	0.25	REAC:R-HSA-8949664	REAC	Processing of SMDT1	10916	1800		0.15384615384615385	0.18518518518518517	16	10900	4	0	12	10900	10916	0.49972499768751116	5	GO:0006811	ENSG00000107745;ENSG00000165487;ENSG00000155970;ENSG00000005059;ENSG00000050393	1	1	-	-	REAC:R-HSA-8949664
K1	string	0	network_modules	413	TRUE	1.0114112548882348e-13	13	5	5	1	0.38461538461538464	GO:0006465	GO:BP	signal peptide processing	16175	2206		0	0.07142857142857142	13	16162	5	0	8	16162	16175	0.6200202405654295	1	GO:0006508;GO:0051604	ENSG00000166562;ENSG00000114902;ENSG00000140612;ENSG00000118363;ENSG00000129128	1	1	GO:0006465	-	-
K1	string	0	network_modules	413	TRUE	1.9479154532901762e-13	13	5	5	1	0.38461538461538464	REAC:R-HSA-400511	REAC	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	10916	2416		0.07692307692307693	0.14285714285714285	13	10903	5	0	8	10903	10916	0.6199462740299931	2	GO:0006508;GO:0051604	ENSG00000166562;ENSG00000114902;ENSG00000140612;ENSG00000118363;ENSG00000129128	1	1	-	-	REAC:R-HSA-400511
K1	string	0	network_modules	415	TRUE	2.457995167054137e-7	14	3	3	1	0.21428571428571427	GO:0046512	GO:BP	sphingosine biosynthetic process	16175	12211		0	0.07407407407407407	14	16161	3	0	11	16161	16175	0.46275259018047415	1.5	GO:0006629;GO:0006066	ENSG00000100596;ENSG00000172296;ENSG00000090054	1	1	GO:0046512	-	-
K1	string	0	network_modules	415	TRUE	4.161012504222237e-6	32	3	3	1	0.09375	REAC:R-HSA-1660661	REAC	Sphingolipid de novo biosynthesis	10916	2348		0.23076923076923078	0.25925925925925924	32	10884	3	0	29	10884	10916	0.3057791204797942	7	GO:0006629;GO:0006066	ENSG00000100596;ENSG00000172296;ENSG00000090054	1	1	-	-	REAC:R-HSA-1660661
K1	string	0	network_modules	416	TRUE	2.4303089577549098e-5	61	3	3	1	0.04918032786885246	GO:0002028	GO:BP	regulation of sodium ion transport	16175	630		0	0.07142857142857142	61	16114	3	0	58	16114	16175	0.2213683475409664	1	GO:0050789;GO:0065009;GO:0006811	ENSG00000126562;ENSG00000165238;ENSG00000196632	1	1	GO:0002028	-	-
K1	string	0	network_modules	416	TRUE	1.5726278307288318e-4	105	3	3	1	0.02857142857142857	REAC:R-HSA-2672351	REAC	Stimuli-sensing channels	10916	2354		0.07692307692307693	0.14285714285714285	105	10811	3	0	102	10811	10916	0.1682390602868032	2	GO:0050789;GO:0065009;GO:0006811	ENSG00000126562;ENSG00000165238;ENSG00000196632	1	1	-	-	REAC:R-HSA-2672351
K1	string	0	network_modules	417	TRUE	3.1968814481394312e-6	134	4	4	1	0.029850746268656716	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0	0.2	134	8350	4	0	130	8350	8484	0.17144424369497488	1	NA	ENSG00000180817;ENSG00000138777;ENSG00000114573;ENSG00000147416	1	1	-	KEGG:00190	-
K1	string	0	network_modules	417	TRUE	5.035132731839729e-5	3	4	2	0.5	0.6666666666666666	REAC:R-HSA-71737	REAC	Pyrophosphate hydrolysis	10916	1830		0.25	0.4	3	10913	2	2	1	10911	10916	0.5772180016926193	2	NA	ENSG00000180817;ENSG00000138777;ENSG00000114573;ENSG00000147416	1	1	-	-	REAC:R-HSA-71737
K1	string	0	network_modules	419	TRUE	3.781531026237153e-8	8	3	3	1	0.375	GO:0007220	GO:BP	Notch receptor processing	16175	2774		0	0.022727272727272728	8	16167	3	0	5	16167	16175	0.6122777628390385	1	GO:0050789;GO:0065009;GO:0043603;GO:0006508	ENSG00000138613;ENSG00000205155;ENSG00000117362	1	1	GO:0007220	-	-
K1	string	0	network_modules	419	TRUE	4.6979173434767313e-8	8	3	3	1	0.375	REAC:R-HSA-9017802	REAC	Noncanonical activation of NOTCH3	10916	1604		0.023255813953488372	0.045454545454545456	8	10908	3	0	5	10908	10916	0.6122321345425118	2	GO:0050789;GO:0065009;GO:0043603;GO:0006508	ENSG00000138613;ENSG00000205155;ENSG00000117362	1	1	-	-	REAC:R-HSA-9017802
K1	string	0	network_modules	420	TRUE	2.508751235883835e-4	11	2	2	1	0.18181818181818182	REAC:R-HSA-189085	REAC	Digestion of dietary carbohydrate	10916	743		0	0.14285714285714285	11	10905	2	0	9	10905	10916	0.4262255849756329	1	NA	ENSG00000240038;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000187733	1	1	-	-	REAC:R-HSA-189085
K1	string	0	network_modules	420	TRUE	4.631574118830517e-4	36	2	2	1	0.05555555555555555	KEGG:00500	KEGG	Starch and sucrose metabolism	8484	62		0.16666666666666666	0.2857142857142857	36	8448	2	0	34	8448	8484	0.2352293811292361	2	NA	ENSG00000240038;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000187733	1	1	-	KEGG:00500	-
K1	string	0	network_modules	421	TRUE	1.9709929478150652e-7	5	6	3	0.5	0.6	REAC:R-HSA-1483226	REAC	Synthesis of PI	10916	2390		0	0.125	5	10911	3	3	2	10908	10916	0.5474966517046818	1	GO:0006793;GO:0006629	ENSG00000144909;ENSG00000144645;ENSG00000117859;ENSG00000090975;ENSG00000091622;ENSG00000110697	1	1	-	-	REAC:R-HSA-1483226
K1	string	0	network_modules	423	TRUE	2.804033106277712e-36	104	27	20	0.7407407407407407	0.19230769230769232	GO:0000045	GO:BP	autophagosome assembly	16175	17		0	0.02127659574468085	104	16071	20	7	84	16064	16175	0.3756719364485273	1	GO:0007033;GO:0006914;GO:0022607	ENSG00000125834;ENSG00000140941;ENSG00000139112;ENSG00000170296;ENSG00000085978;ENSG00000101460;ENSG00000144848;ENSG00000034713;ENSG00000154783;ENSG00000083290;ENSG00000157954;ENSG00000023287;ENSG00000167850;ENSG00000145782;ENSG00000175087;ENSG00000258102;ENSG00000197769;ENSG00000175224;ENSG00000177169;ENSG00000140474;ENSG00000123395;ENSG00000164168;ENSG00000188282;ENSG00000205356;ENSG00000133561;ENSG00000196663;ENSG00000115459;ENSG00000198792;ENSG00000180263;ENSG00000166289;ENSG00000070540;ENSG00000179387;ENSG00000078804;ENSG00000204930	1	4	GO:0000045	-	-
K1	string	0	network_modules	423	TRUE	2.3672849130626597e-24	134	18	15	0.8333333333333334	0.11194029850746269	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.15217391304347827	0.1702127659574468	134	10782	15	3	119	10779	10916	0.3030386569650164	8	GO:0007033;GO:0006914;GO:0022607	ENSG00000125834;ENSG00000140941;ENSG00000139112;ENSG00000170296;ENSG00000085978;ENSG00000101460;ENSG00000144848;ENSG00000034713;ENSG00000154783;ENSG00000083290;ENSG00000157954;ENSG00000023287;ENSG00000167850;ENSG00000145782;ENSG00000175087;ENSG00000258102;ENSG00000197769;ENSG00000175224;ENSG00000177169;ENSG00000140474;ENSG00000123395;ENSG00000164168;ENSG00000188282;ENSG00000205356;ENSG00000133561;ENSG00000196663;ENSG00000115459;ENSG00000198792;ENSG00000180263;ENSG00000166289;ENSG00000070540;ENSG00000179387;ENSG00000078804;ENSG00000204930	1	1	-	-	REAC:R-HSA-1632852
K1	string	0	network_modules	423	TRUE	1.4488903544074835e-21	32	19	11	0.5789473684210527	0.34375	KEGG:04136	KEGG	Autophagy - other	8484	273		0.1956521739130435	0.2127659574468085	32	8452	11	8	21	8444	8484	0.4445387989147374	10	GO:0007033;GO:0006914;GO:0022607	ENSG00000125834;ENSG00000140941;ENSG00000139112;ENSG00000170296;ENSG00000085978;ENSG00000101460;ENSG00000144848;ENSG00000034713;ENSG00000154783;ENSG00000083290;ENSG00000157954;ENSG00000023287;ENSG00000167850;ENSG00000145782;ENSG00000175087;ENSG00000258102;ENSG00000197769;ENSG00000175224;ENSG00000177169;ENSG00000140474;ENSG00000123395;ENSG00000164168;ENSG00000188282;ENSG00000205356;ENSG00000133561;ENSG00000196663;ENSG00000115459;ENSG00000198792;ENSG00000180263;ENSG00000166289;ENSG00000070540;ENSG00000179387;ENSG00000078804;ENSG00000204930	2	1	-	KEGG:04136	-
K1	string	0	network_modules	426	TRUE	5.764899831720738e-10	12	15	5	0.3333333333333333	0.4166666666666667	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0	0.0625	12	10904	5	10	7	10894	10916	0.37190888673019107	1	GO:0050789;GO:0032502	ENSG00000170577;ENSG00000149761;ENSG00000173673;ENSG00000104964;ENSG00000196781;ENSG00000106829;ENSG00000065717;ENSG00000147223;ENSG00000104953;ENSG00000140332;ENSG00000136630;ENSG00000064655;ENSG00000151650;ENSG00000174279;ENSG00000106038;ENSG00000165655;ENSG00000186564;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000104313;ENSG00000106331;ENSG00000167800;ENSG00000186790;ENSG00000148826;ENSG00000215397;ENSG00000261678;ENSG00000116035;ENSG00000251493;ENSG00000187559;ENSG00000177045;ENSG00000184659;ENSG00000204612;ENSG00000185155;ENSG00000165066;ENSG00000184492;ENSG00000184302;ENSG00000135638;ENSG00000227059;ENSG00000163623;ENSG00000185669;ENSG00000148704;ENSG00000138083;ENSG00000203877;ENSG00000204779;ENSG00000214513;ENSG00000203907;ENSG00000204335;ENSG00000186190	1	1	-	-	REAC:R-HSA-4641265
K1	string	0	network_modules	426	TRUE	2.2461941516445749e-7	60	10	5	0.5	0.08333333333333333	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.06666666666666667	0.125	60	8424	5	5	55	8419	8484	0.20207146699940065	2	GO:0050789;GO:0032502	ENSG00000170577;ENSG00000149761;ENSG00000173673;ENSG00000104964;ENSG00000196781;ENSG00000106829;ENSG00000065717;ENSG00000147223;ENSG00000104953;ENSG00000140332;ENSG00000136630;ENSG00000064655;ENSG00000151650;ENSG00000174279;ENSG00000106038;ENSG00000165655;ENSG00000186564;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000104313;ENSG00000106331;ENSG00000167800;ENSG00000186790;ENSG00000148826;ENSG00000215397;ENSG00000261678;ENSG00000116035;ENSG00000251493;ENSG00000187559;ENSG00000177045;ENSG00000184659;ENSG00000204612;ENSG00000185155;ENSG00000165066;ENSG00000184492;ENSG00000184302;ENSG00000135638;ENSG00000227059;ENSG00000163623;ENSG00000185669;ENSG00000148704;ENSG00000138083;ENSG00000203877;ENSG00000204779;ENSG00000214513;ENSG00000203907;ENSG00000204335;ENSG00000186190	1	1	-	KEGG:04330	-
K1	string	0	network_modules	427	TRUE	1.5897627424599691e-18	65	78	15	0.19230769230769232	0.23076923076923078	GO:0001708	GO:BP	cell fate specification	16175	400		0	0.009900990099009901	65	16110	15	63	50	16047	16175	0.20717624333543241	1	GO:0050789;GO:0032502;GO:0032501	ENSG00000138795;ENSG00000081059;ENSG00000152284;ENSG00000148737;ENSG00000188505;ENSG00000163508;ENSG00000144355;ENSG00000143178;ENSG00000006377;ENSG00000149922;ENSG00000121075;ENSG00000120149;ENSG00000115844;ENSG00000136535;ENSG00000164458;ENSG00000108813;ENSG00000114315;ENSG00000187821;ENSG00000144485;ENSG00000164532;ENSG00000196092;ENSG00000131264;ENSG00000163132;ENSG00000109101;ENSG00000188779;ENSG00000065970;ENSG00000137709;ENSG00000075891;ENSG00000163497;ENSG00000009709;ENSG00000180592;ENSG00000125618;ENSG00000124766;ENSG00000276644;ENSG00000126733;ENSG00000170689;ENSG00000168267;ENSG00000163348;ENSG00000125798;ENSG00000178919;ENSG00000092607;ENSG00000160973;ENSG00000135903;ENSG00000053254;ENSG00000176678;ENSG00000187140;ENSG00000110375;ENSG00000005513;ENSG00000168916;ENSG00000103241;ENSG00000158055;ENSG00000125285;ENSG00000186766;ENSG00000198815;ENSG00000273514;ENSG00000182463;ENSG00000170802;ENSG00000170370;ENSG00000171956;ENSG00000129654;ENSG00000112837;ENSG00000139445;ENSG00000179772;ENSG00000164379;ENSG00000122145;ENSG00000183463;ENSG00000184058;ENSG00000214336;ENSG00000143842;ENSG00000164736;ENSG00000105672;ENSG00000182968;ENSG00000116128;ENSG00000186174;ENSG00000205857;ENSG00000153266;ENSG00000128610;ENSG00000253831	1	1	GO:0001708	-	-
K1	string	0	network_modules	427	TRUE	9.304363955383637e-16	42	28	10	0.35714285714285715	0.23809523809523808	REAC:R-HSA-3769402	REAC	Deactivation of the beta-catenin transactivating complex	10916	452		0.05	0.0594059405940594	42	10874	10	18	32	10856	10916	0.28939233867632	6	GO:0050789;GO:0032502;GO:0032501	ENSG00000138795;ENSG00000081059;ENSG00000152284;ENSG00000148737;ENSG00000188505;ENSG00000163508;ENSG00000144355;ENSG00000143178;ENSG00000006377;ENSG00000149922;ENSG00000121075;ENSG00000120149;ENSG00000115844;ENSG00000136535;ENSG00000164458;ENSG00000108813;ENSG00000114315;ENSG00000187821;ENSG00000144485;ENSG00000164532;ENSG00000196092;ENSG00000131264;ENSG00000163132;ENSG00000109101;ENSG00000188779;ENSG00000065970;ENSG00000137709;ENSG00000075891;ENSG00000163497;ENSG00000009709;ENSG00000180592;ENSG00000125618;ENSG00000124766;ENSG00000276644;ENSG00000126733;ENSG00000170689;ENSG00000168267;ENSG00000163348;ENSG00000125798;ENSG00000178919;ENSG00000092607;ENSG00000160973;ENSG00000135903;ENSG00000053254;ENSG00000176678;ENSG00000187140;ENSG00000110375;ENSG00000005513;ENSG00000168916;ENSG00000103241;ENSG00000158055;ENSG00000125285;ENSG00000186766;ENSG00000198815;ENSG00000273514;ENSG00000182463;ENSG00000170802;ENSG00000170370;ENSG00000171956;ENSG00000129654;ENSG00000112837;ENSG00000139445;ENSG00000179772;ENSG00000164379;ENSG00000122145;ENSG00000183463;ENSG00000184058;ENSG00000214336;ENSG00000143842;ENSG00000164736;ENSG00000105672;ENSG00000182968;ENSG00000116128;ENSG00000186174;ENSG00000205857;ENSG00000153266;ENSG00000128610;ENSG00000253831	2	1	-	-	REAC:R-HSA-3769402
