network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0071216	2.0439770122785964e-24	6	0.20137962153816358	9	cellular response to biotic stimulus	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0002758	3.408706296806591e-24	7	0.18343722960546494	16	innate immune response-activating signaling pathway	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0031347	4.1078855678582715e-24	8	0.14441844135672452	31	regulation of defense response	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0002218	2.3713769256608962e-23	9	0.1758095234724411	18	activation of innate immune response	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0031349	1.3614507768218093e-22	10	0.15359392187434123	28	positive regulation of defense response	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0140895	1.8631707138717293e-22	11	0.25134517797843525	2	cell surface toll-like receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	REAC	REAC:R-HSA-181438	1.9927269166622388e-22	3	0.22903967485970597	6	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.3	network_modules	18	REAC	REAC:R-HSA-168179	1.9927269166622388e-22	4	0.22903967485970597	7	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0002833	3.7079393719556743e-22	12	0.15989528065522507	26	positive regulation of response to biotic stimulus	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0002831	7.583570729172865e-22	13	0.14820901140236933	29	regulation of response to biotic stimulus	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0002752	1.3711805256179408e-21	14	0.23747345896650593	3	cell surface pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0045089	2.5702669385373344e-21	15	0.15832167734422511	27	positive regulation of innate immune response	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0032103	2.606838422433014e-21	16	0.1406038268651531	33	positive regulation of response to external stimulus	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0001817	1.6856961778762106e-20	17	0.13199953156524952	38	regulation of cytokine production	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0001816	2.0127823759087683e-20	18	0.1315207053167631	39	cytokine production	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0032496	2.854511947232837e-20	19	0.17452467573446492	19	response to lipopolysaccharide	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0045087	3.431423520643266e-20	20	0.1271588174453949	41	innate immune response	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0002220	9.107976906313483e-20	21	0.20996785198921958	8	innate immune response activating cell surface receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	REAC	REAC:R-HSA-5602358	9.915563266200315e-20	5	0.2963083576774809	1	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.3	network_modules	18	REAC	REAC:R-HSA-5260271	9.915563266200315e-20	6	0.2963083576774809	2	Diseases of Immune System	-	-	REAC:R-HSA-168898
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0032606	1.294590484432187e-19	22	0.19531236517178738	10	type I interferon production	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0032479	1.294590484432187e-19	23	0.19531236517178738	11	regulation of type I interferon production	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0050778	2.443115952041825e-19	24	0.12782374613874087	40	positive regulation of immune response	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0045088	2.4621967608405536e-19	25	0.14249481729635458	32	regulation of innate immune response	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0006954	1.1082715252854404e-18	26	0.12672518428252222	42	inflammatory response	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0002757	1.45050270236834e-18	27	0.13664126214529881	34	immune response-activating signaling pathway	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0002253	1.5804788534774395e-18	28	0.13247534203952754	37	activation of immune response	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0050776	2.3298071351847712e-18	29	0.1190705217832341	43	regulation of immune response	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	REAC	REAC:R-HSA-168181	2.836819691748684e-18	7	0.20521895462137693	8	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0007249	3.638809939366974e-18	30	0.14765672639788582	30	canonical NF-kappaB signal transduction	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0002764	4.633352292108445e-18	31	0.13289406013036625	35	immune response-regulating signaling pathway	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	KEGG	KEGG:05133	8.863308024913445e-18	2	0.23535832235081833	2	Pertussis	-	KEGG:04620	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0071222	1.2309152745131892e-17	32	0.17071636271646376	22	cellular response to lipopolysaccharide	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	REAC	REAC:R-HSA-168188	1.2794205692067433e-17	8	0.19625949261366873	9	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.3	network_modules	18	REAC	REAC:R-HSA-166058	1.2794205692067433e-17	9	0.19625949261366873	10	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168898
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0001819	1.5860055079223892e-17	33	0.13287831583238652	36	positive regulation of cytokine production	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0034142	3.1667774691308835e-17	34	0.21694446706241996	6	toll-like receptor 4 signaling pathway	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	REAC	REAC:R-HSA-975155	1.079120314699469e-16	10	0.19371578026807862	11	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168898
M1	cpdb	0.3	network_modules	18	REAC	REAC:R-HSA-168138	2.063915426410251e-16	11	0.1897760706599213	12	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0032481	7.396680390297794e-16	35	0.1936796106825283	12	positive regulation of type I interferon production	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0032675	9.15071700362515e-16	36	0.1669613956492188	23	regulation of interleukin-6 production	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0032635	9.15071700362515e-16	37	0.1669613956492188	24	interleukin-6 production	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	REAC	REAC:R-HSA-975138	3.821256280389749e-15	12	0.1821051119793633	13	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168898
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0032755	7.688375597163577e-15	38	0.17754023752720782	17	positive regulation of interleukin-6 production	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0070498	8.633767247041108e-15	39	0.23495549369939056	4	interleukin-1-mediated signaling pathway	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0032637	1.5366010162659658e-14	40	0.17295448872920327	20	interleukin-8 production	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0032677	1.5366010162659658e-14	41	0.17295448872920327	21	regulation of interleukin-8 production	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	KEGG	KEGG:04064	3.779121470295908e-14	3	0.18729615820402973	3	NF-kappa B signaling pathway	-	KEGG:04620	-
M1	cpdb	0.3	network_modules	18	REAC	REAC:R-HSA-446652	7.132758995102992e-14	13	0.15664606971163694	14	Interleukin-1 family signaling	-	-	REAC:R-HSA-168898
M1	cpdb	0.3	network_modules	18	REAC	REAC:R-HSA-5603041	7.748627667160233e-14	14	0.26516067967461904	4	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-168898
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0033993	7.81903655242192e-14	42	0.1092916629711533	44	response to lipid	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0032608	1.5721498138049314e-13	43	0.18668718363480183	14	interferon-beta production	GO:0002224	-	-
M1	cpdb	0.3	network_modules	18	GO:BP	GO:0032648	1.5721498138049314e-13	44	0.18668718363480183	15	regulation of interferon-beta production	GO:0002224	-	-
M1	cpdb	0.3	network_modules	19	REAC	REAC:R-HSA-383280	5.155642405525558e-35	1	0.43075316022515037	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	cpdb	0.3	network_modules	19	REAC	REAC:R-HSA-1989781	3.161234311408739e-19	2	0.21638664323215806	7	PPARA activates gene expression	-	-	REAC:R-HSA-383280
M1	cpdb	0.3	network_modules	19	REAC	REAC:R-HSA-400206	3.703912820222921e-19	3	0.2153831152416511	8	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-383280
M1	cpdb	0.3	network_modules	19	REAC	REAC:R-HSA-1368082	3.83808167663725e-17	4	0.32510030501578135	2	RORA activates gene expression	-	-	REAC:R-HSA-383280
M1	cpdb	0.3	network_modules	19	GO:BP	GO:0009755	6.113370136709911e-17	1	0.15554738969304127	1	hormone-mediated signaling pathway	GO:0009755	-	-
M1	cpdb	0.3	network_modules	19	GO:BP	GO:0009725	2.0007268933231878e-16	2	0.11894855451177533	4	response to hormone	GO:0009755	-	-
M1	cpdb	0.3	network_modules	19	REAC	REAC:R-HSA-9707616	6.059942803246945e-16	5	0.23929027592276925	4	Heme signaling	-	-	REAC:R-HSA-383280
M1	cpdb	0.3	network_modules	19	GO:BP	GO:0032870	9.938306391697236e-16	3	0.12040944194864306	3	cellular response to hormone stimulus	GO:0009755	-	-
M1	cpdb	0.3	network_modules	19	REAC	REAC:R-HSA-2151201	3.0315785022757893e-15	6	0.22485398457148387	6	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-383280
M1	cpdb	0.3	network_modules	19	REAC	REAC:R-HSA-400253	6.49762619038172e-14	7	0.19897963392380322	9	Circadian Clock	-	-	REAC:R-HSA-383280
M1	cpdb	0.3	network_modules	19	GO:BP	GO:0141193	1.6706064700939988e-13	4	0.1400028284379625	2	nuclear receptor-mediated signaling pathway	GO:0009755	-	-
M1	cpdb	0.3	network_modules	19	REAC	REAC:R-HSA-4090294	2.836357051703663e-13	8	0.25240493234201883	3	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
M1	cpdb	0.3	network_modules	19	REAC	REAC:R-HSA-1368108	1.0059167115829382e-12	9	0.23761964871208155	5	BMAL1:CLOCK,NPAS2 activates circadian gene expression	-	-	REAC:R-HSA-383280
M1	cpdb	0.3	network_modules	19	REAC	REAC:R-HSA-1592230	3.610239771889012e-12	10	0.16826838590742402	11	Mitochondrial biogenesis	-	-	REAC:R-HSA-383280
M1	cpdb	0.3	network_modules	19	GO:BP	GO:0000122	1.902558576007934e-11	5	0.08986078394312638	5	negative regulation of transcription by RNA polymerase II	GO:0009755	-	-
M1	cpdb	0.3	network_modules	19	REAC	REAC:R-HSA-9843745	4.3711569659607745e-11	11	0.16242338232975048	12	Adipogenesis	-	-	REAC:R-HSA-383280
M1	cpdb	0.3	network_modules	19	REAC	REAC:R-HSA-381340	4.3711569659607745e-11	12	0.16242338232975048	13	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-383280
M1	cpdb	0.3	network_modules	19	REAC	REAC:R-HSA-2426168	5.603414992996142e-11	13	0.1939775073992601	10	Activation of gene expression by SREBF (SREBP)	-	-	REAC:R-HSA-383280
M1	cpdb	0.3	network_modules	20	KEGG	KEGG:04530	2.431651876114783e-19	1	0.20958359525478887	1	Tight junction	-	KEGG:04530	-
M1	cpdb	0.3	network_modules	20	GO:BP	GO:0045216	4.189416971300869e-13	1	0.13453836491855006	8	cell-cell junction organization	GO:0120192	-	-
M1	cpdb	0.3	network_modules	20	REAC	REAC:R-HSA-420029	9.12452256084104e-13	1	0.23970324813268773	1	Tight junction interactions	-	-	REAC:R-HSA-420029
M1	cpdb	0.3	network_modules	20	GO:BP	GO:0120192	3.833626315380471e-12	2	0.16208856531191793	2	tight junction assembly	GO:0120192	-	-
M1	cpdb	0.3	network_modules	20	GO:BP	GO:0120193	5.349864955429595e-12	3	0.15968135615156992	3	tight junction organization	GO:0120192	-	-
M1	cpdb	0.3	network_modules	20	GO:BP	GO:0035633	7.892173797725697e-12	4	0.1935766773003411	1	maintenance of blood-brain barrier	GO:0120192	-	-
M1	cpdb	0.3	network_modules	20	GO:BP	GO:0007043	1.724210769022056e-11	5	0.1308123150912915	9	cell-cell junction assembly	GO:0120192	-	-
M1	cpdb	0.3	network_modules	20	GO:BP	GO:0045197	3.555578157696129e-9	6	0.15754108395582017	4	establishment or maintenance of epithelial cell apical/basal polarity	GO:0120192	-	-
M1	cpdb	0.3	network_modules	20	GO:BP	GO:0070830	5.124194982169872e-9	7	0.13721118335298862	7	bicellular tight junction assembly	GO:0120192	-	-
M1	cpdb	0.3	network_modules	20	GO:BP	GO:0061245	8.277535697664871e-9	8	0.1497506670585856	5	establishment or maintenance of bipolar cell polarity	GO:0120192	-	-
M1	cpdb	0.3	network_modules	20	GO:BP	GO:0035088	8.277535697664871e-9	9	0.1497506670585856	6	establishment or maintenance of apical/basal cell polarity	GO:0120192	-	-
M1	cpdb	0.3	network_modules	21	KEGG	KEGG:04141	1.2285996199008618e-18	1	0.2152406658180234	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.3	network_modules	21	GO:BP	GO:0036503	4.3518204118210745e-14	1	0.17989056346512303	3	ERAD pathway	GO:0030970	-	-
M1	cpdb	0.3	network_modules	21	GO:BP	GO:0034976	7.471817508301295e-11	2	0.1166960831405754	5	response to endoplasmic reticulum stress	GO:0030970	-	-
M1	cpdb	0.3	network_modules	21	GO:BP	GO:0030970	2.1896958730499816e-10	3	0.18541856300752266	1	retrograde protein transport, ER to cytosol	GO:0030970	-	-
M1	cpdb	0.3	network_modules	21	GO:BP	GO:1903513	2.1896958730499816e-10	4	0.18541856300752266	2	endoplasmic reticulum to cytosol transport	GO:0030970	-	-
M1	cpdb	0.3	network_modules	21	GO:BP	GO:0032527	2.087071377575718e-8	5	0.14181247114622825	4	protein exit from endoplasmic reticulum	GO:0030970	-	-
M1	cpdb	0.3	network_modules	21	REAC	REAC:R-HSA-532668	4.2270919087812275e-8	1	0.169510968182847	1	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
M1	cpdb	0.3	network_modules	21	KEGG	KEGG:00513	1.1190251241016324e-6	2	0.15266579966683438	2	Various types of N-glycan biosynthesis	-	KEGG:04141	-
M1	cpdb	0.3	network_modules	22	GO:BP	GO:0140467	1.261110110972408e-22	1	0.2738490031650753	1	integrated stress response signaling	GO:0140467	-	-
M1	cpdb	0.3	network_modules	22	GO:BP	GO:0000122	6.585703825986594e-10	2	0.08357007479715063	2	negative regulation of transcription by RNA polymerase II	GO:0140467	-	-
M1	cpdb	0.3	network_modules	22	REAC	REAC:R-HSA-9648895	4.2498690126430973e-7	1	0.2077442692669519	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	cpdb	0.3	network_modules	22	REAC	REAC:R-HSA-9031628	1.3179664414645589e-6	2	0.15286982632790314	2	NGF-stimulated transcription	-	-	REAC:R-HSA-9648895
M1	cpdb	0.3	network_modules	22	REAC	REAC:R-HSA-198725	2.12202162160595e-5	3	0.1207590579928108	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9648895
M1	cpdb	0.3	network_modules	23	GO:BP	GO:0009060	1.4944344622203375e-43	1	0.3005355309798797	7	aerobic respiration	GO:0006119	-	-
M1	cpdb	0.3	network_modules	23	GO:BP	GO:0045333	2.8564195741351494e-43	2	0.2871481504024975	8	cellular respiration	GO:0006119	-	-
M1	cpdb	0.3	network_modules	23	KEGG	KEGG:00190	2.445292906263372e-41	1	0.3583768132636483	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	cpdb	0.3	network_modules	23	GO:BP	GO:0006119	6.047335087974515e-41	3	0.30817542105116474	2	oxidative phosphorylation	GO:0006119	-	-
M1	cpdb	0.3	network_modules	23	REAC	REAC:R-HSA-1428517	1.61091902664586e-39	1	0.301737669553372	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
M1	cpdb	0.3	network_modules	23	KEGG	KEGG:05415	5.321444447197562e-39	2	0.3083199516813802	2	Diabetic cardiomyopathy	-	KEGG:00190	-
M1	cpdb	0.3	network_modules	23	GO:BP	GO:0015980	8.722061635328659e-39	4	0.2464408416987513	9	energy derivation by oxidation of organic compounds	GO:0006119	-	-
M1	cpdb	0.3	network_modules	23	GO:BP	GO:0006091	4.798925303706956e-38	5	0.21951049459077632	10	generation of precursor metabolites and energy	GO:0006119	-	-
M1	cpdb	0.3	network_modules	23	GO:BP	GO:0022900	5.507917044779326e-37	6	0.3011643057509091	6	electron transport chain	GO:0006119	-	-
M1	cpdb	0.3	network_modules	23	GO:BP	GO:0019646	4.966925561878345e-36	7	0.31826214834010963	1	aerobic electron transport chain	GO:0006119	-	-
M1	cpdb	0.3	network_modules	23	GO:BP	GO:0022904	7.269694998803804e-36	8	0.30117918926924925	5	respiratory electron transport chain	GO:0006119	-	-
M1	cpdb	0.3	network_modules	23	GO:BP	GO:0042773	3.5340464494109696e-35	9	0.30695040482190994	3	ATP synthesis coupled electron transport	GO:0006119	-	-
M1	cpdb	0.3	network_modules	23	GO:BP	GO:0042775	3.5340464494109696e-35	10	0.30695040482190994	4	mitochondrial ATP synthesis coupled electron transport	GO:0006119	-	-
M1	cpdb	0.3	network_modules	23	REAC	REAC:R-HSA-611105	2.6915643616089857e-33	2	0.310467605490351	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	cpdb	0.3	network_modules	23	KEGG	KEGG:05208	2.7991981709271166e-32	3	0.2660664119908033	4	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
M1	cpdb	0.3	network_modules	23	KEGG	KEGG:04714	1.2909356688783624e-31	4	0.25921894550017616	5	Thermogenesis	-	KEGG:00190	-
M1	cpdb	0.3	network_modules	23	KEGG	KEGG:05012	8.193919100892232e-30	5	0.2412392606696943	6	Parkinson disease	-	KEGG:00190	-
M1	cpdb	0.3	network_modules	23	KEGG	KEGG:05020	1.640125457499062e-29	6	0.2383190059605275	7	Prion disease	-	KEGG:00190	-
M1	cpdb	0.3	network_modules	23	KEGG	KEGG:04932	3.6619229962064203e-28	7	0.26667146957986043	3	Non-alcoholic fatty liver disease	-	KEGG:00190	-
M1	cpdb	0.3	network_modules	23	KEGG	KEGG:05010	6.123068335445088e-28	8	0.21134547305476512	9	Alzheimer disease	-	KEGG:00190	-
M1	cpdb	0.3	network_modules	23	KEGG	KEGG:05016	6.25823370180298e-28	9	0.22338679376837206	8	Huntington disease	-	KEGG:00190	-
M1	cpdb	0.3	network_modules	24	KEGG	KEGG:04392	1.2114465104672025e-12	1	0.2783211699585568	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	cpdb	0.3	network_modules	24	REAC	REAC:R-HSA-2028269	4.085601991281977e-7	1	0.2077060319629377	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
M1	cpdb	0.3	network_modules	25	GO:BP	GO:0007015	2.8970540805672366e-31	1	0.1910876948407397	3	actin filament organization	GO:0007015	-	-
M1	cpdb	0.3	network_modules	25	GO:BP	GO:0030036	5.1109684197636445e-31	2	0.1702564141389098	6	actin cytoskeleton organization	GO:0007015	-	-
M1	cpdb	0.3	network_modules	25	GO:BP	GO:0030029	9.792640537850349e-31	3	0.16461985539718174	9	actin filament-based process	GO:0007015	-	-
M1	cpdb	0.3	network_modules	25	GO:BP	GO:0008154	5.898127500699034e-26	4	0.21766749465353394	1	actin polymerization or depolymerization	GO:0007015	-	-
M1	cpdb	0.3	network_modules	25	GO:BP	GO:0097435	3.3864178013927045e-24	5	0.14086620216447127	12	supramolecular fiber organization	GO:0007015	-	-
M1	cpdb	0.3	network_modules	25	REAC	REAC:R-HSA-5663213	2.2858262258630916e-23	1	0.32454122561936166	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	cpdb	0.3	network_modules	25	GO:BP	GO:0051258	1.423459946737021e-21	6	0.1722362629432182	5	protein polymerization	GO:0007015	-	-
M1	cpdb	0.3	network_modules	25	REAC	REAC:R-HSA-9012999	8.533906651308101e-21	2	0.15929590431546153	11	RHO GTPase cycle	-	-	REAC:R-HSA-5663213
M1	cpdb	0.3	network_modules	25	GO:BP	GO:0030041	1.6386400662016693e-20	7	0.19523453459188006	2	actin filament polymerization	GO:0007015	-	-
M1	cpdb	0.3	network_modules	25	REAC	REAC:R-HSA-9013149	1.1332399189340915e-18	3	0.18276692875984404	3	RAC1 GTPase cycle	-	-	REAC:R-HSA-5663213
M1	cpdb	0.3	network_modules	25	KEGG	KEGG:05130	6.95344653604732e-18	1	0.186440465953673	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	cpdb	0.3	network_modules	25	GO:BP	GO:0110053	8.565965476523485e-18	8	0.15606925839517083	11	regulation of actin filament organization	GO:0007015	-	-
M1	cpdb	0.3	network_modules	25	GO:BP	GO:1902905	1.737430412891581e-17	9	0.1685637260808618	7	positive regulation of supramolecular fiber organization	GO:0007015	-	-
M1	cpdb	0.3	network_modules	25	GO:BP	GO:0051495	3.8650562482779506e-17	10	0.16452087663063195	10	positive regulation of cytoskeleton organization	GO:0007015	-	-
M1	cpdb	0.3	network_modules	25	GO:BP	GO:0000902	7.699262469656664e-17	11	0.1173721367822101	16	cell morphogenesis	GO:0007015	-	-
M1	cpdb	0.3	network_modules	25	REAC	REAC:R-HSA-2029482	3.723423617079686e-16	4	0.1856398841683579	2	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
M1	cpdb	0.3	network_modules	25	GO:BP	GO:1902903	6.130963620010644e-16	12	0.13294726225092518	14	regulation of supramolecular fiber organization	GO:0007015	-	-
M1	cpdb	0.3	network_modules	25	GO:BP	GO:0032956	8.778687054263708e-16	13	0.13672349773003686	13	regulation of actin cytoskeleton organization	GO:0007015	-	-
M1	cpdb	0.3	network_modules	25	REAC	REAC:R-HSA-195258	3.3712440293415062e-15	5	0.14184228981138858	12	RHO GTPase Effectors	-	-	REAC:R-HSA-5663213
