network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.4	network_modules	131	REAC	REAC:R-HSA-5651801	3.973535017817977e-4	5	0.1878118959846124	1	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-5685942
M1	humanbase	0.4	network_modules	131	GO:BP	GO:0006281	5.370935166275164e-4	2	0.07528206620621991	1	DNA repair	GO:0006281	-	-
M1	humanbase	0.4	network_modules	136	REAC	REAC:R-HSA-5669034	2.3047686704393277e-4	1	0.19589639608859385	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	humanbase	0.4	network_modules	139	REAC	REAC:R-HSA-77595	6.133053133770101e-5	1	0.24250264233086488	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	humanbase	0.4	network_modules	139	REAC	REAC:R-HSA-72203	1.2919059200474788e-4	2	0.10345613414710683	6	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-77595
M1	humanbase	0.4	network_modules	139	REAC	REAC:R-HSA-75067	2.0670555160302623e-4	3	0.19940375049129044	2	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-77595
M1	humanbase	0.4	network_modules	139	REAC	REAC:R-HSA-159227	2.8332805107557764e-4	4	0.18939597238523775	3	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-77595
M1	humanbase	0.4	network_modules	139	REAC	REAC:R-HSA-159230	3.1253026708284666e-4	5	0.18637584724291806	4	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-77595
M1	humanbase	0.4	network_modules	139	GO:BP	GO:0031124	4.302672870493158e-4	1	0.18386580285820447	1	mRNA 3'-end processing	GO:0031124	-	-
M1	humanbase	0.4	network_modules	139	REAC	REAC:R-HSA-159231	5.304567621757635e-4	6	0.17082463799286546	5	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-77595
M1	humanbase	0.4	network_modules	140	KEGG	KEGG:03430	1.5937956793430638e-7	1	0.29382197885004324	1	Mismatch repair	-	KEGG:03430	-
M1	humanbase	0.4	network_modules	140	GO:BP	GO:0006281	2.1044990259905823e-7	1	0.10197344563423787	1	DNA repair	GO:0006281	-	-
M1	humanbase	0.4	network_modules	140	REAC	REAC:R-HSA-73894	1.8664724061158166e-6	1	0.11261494658366808	7	DNA Repair	-	-	REAC:R-HSA-110373
M1	humanbase	0.4	network_modules	140	REAC	REAC:R-HSA-110373	2.066328723390438e-6	2	0.24008585848032057	1	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-110373
M1	humanbase	0.4	network_modules	140	KEGG	KEGG:03410	2.4240224162423404e-6	2	0.21163836227643473	2	Base excision repair	-	KEGG:03430	-
M1	humanbase	0.4	network_modules	140	REAC	REAC:R-HSA-174411	2.4407701692903994e-6	3	0.23537467481461669	2	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-110373
M1	humanbase	0.4	network_modules	140	REAC	REAC:R-HSA-73884	3.994270664816751e-6	4	0.15857596822025047	6	Base Excision Repair	-	-	REAC:R-HSA-110373
M1	humanbase	0.4	network_modules	140	GO:BP	GO:0006974	5.570686959899313e-6	2	0.08166171732583893	2	DNA damage response	GO:0006281	-	-
M1	humanbase	0.4	network_modules	140	REAC	REAC:R-HSA-174417	7.540375874761654e-6	5	0.20548711225253619	3	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-110373
M1	humanbase	0.4	network_modules	140	REAC	REAC:R-HSA-73933	9.56764932240123e-6	6	0.19961443573468937	4	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-110373
M1	humanbase	0.4	network_modules	140	REAC	REAC:R-HSA-5696400	1.640654507114962e-5	7	0.18685239933607506	5	Dual Incision in GG-NER	-	-	REAC:R-HSA-110373
M1	humanbase	0.4	network_modules	166	GO:BP	GO:0045004	4.377504613166454e-4	1	0.4362873362648091	1	DNA replication proofreading	GO:0045004	-	-
M1	humanbase	0.4	network_modules	185	GO:BP	GO:0006405	4.096868605879269e-4	1	0.15739877320398826	1	RNA export from nucleus	GO:0006405	-	-
M1	humanbase	0.4	network_modules	185	GO:BP	GO:0050658	8.376306305248639e-4	2	0.13967797702770382	2	RNA transport	GO:0006405	-	-
M1	humanbase	0.4	network_modules	185	GO:BP	GO:0050657	8.376306305248639e-4	3	0.13967797702770382	3	nucleic acid transport	GO:0006405	-	-
M1	humanbase	0.4	network_modules	186	REAC	REAC:R-HSA-5218900	7.546241237176022e-4	1	0.31585093673197046	1	CASP8 activity is inhibited	-	-	REAC:R-HSA-5218900
M1	humanbase	0.4	network_modules	186	REAC	REAC:R-HSA-3371378	7.546241237176022e-4	2	0.31585093673197046	2	Regulation by c-FLIP	-	-	REAC:R-HSA-5218900
M1	humanbase	0.4	network_modules	186	REAC	REAC:R-HSA-69416	7.546241237176022e-4	3	0.31585093673197046	3	Dimerization of procaspase-8	-	-	REAC:R-HSA-5218900
M1	humanbase	0.4	network_modules	187	GO:BP	GO:0070488	9.399390566700814e-5	1	0.5772788679688248	1	neutrophil aggregation	GO:0070488	-	-
M1	humanbase	0.4	network_modules	187	GO:BP	GO:0032119	9.399390566700814e-5	2	0.5772788679688248	2	sequestering of zinc ion	GO:0070488	-	-
M1	humanbase	0.4	network_modules	187	GO:BP	GO:0032496	2.0891105901383727e-4	3	0.11805157434430025	3	response to lipopolysaccharide	GO:0070488	-	-
M1	humanbase	0.4	network_modules	187	GO:BP	GO:0002237	2.9040023784847866e-4	4	0.11318939153425725	4	response to molecule of bacterial origin	GO:0070488	-	-
M1	humanbase	0.4	network_modules	212	REAC	REAC:R-HSA-69273	7.064142946757534e-6	1	0.29948186161293255	1	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-69273
M1	humanbase	0.4	network_modules	212	GO:BP	GO:0010971	1.364413828504488e-5	1	0.2923715339746765	5	positive regulation of G2/M transition of mitotic cell cycle	GO:1901995	-	-
M1	humanbase	0.4	network_modules	212	GO:BP	GO:1902751	2.0757929292640365e-5	2	0.27342919440425356	6	positive regulation of cell cycle G2/M phase transition	GO:1901995	-	-
M1	humanbase	0.4	network_modules	212	GO:BP	GO:1901995	1.6617157126435e-4	3	0.5162860129823625	1	positive regulation of meiotic cell cycle phase transition	GO:1901995	-	-
M1	humanbase	0.4	network_modules	212	GO:BP	GO:0110032	1.6617157126435e-4	4	0.5162860129823625	2	positive regulation of G2/MI transition of meiotic cell cycle	GO:1901995	-	-
M1	humanbase	0.4	network_modules	212	KEGG	KEGG:04914	3.5936397183458413e-4	1	0.1470624711054854	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
M1	humanbase	0.4	network_modules	212	GO:BP	GO:1901992	5.351048878474185e-4	5	0.16073423618995655	7	positive regulation of mitotic cell cycle phase transition	GO:1901995	-	-
M1	humanbase	0.4	network_modules	212	GO:BP	GO:0110030	5.537682446162073e-4	6	0.3998144712430426	3	regulation of G2/MI transition of meiotic cell cycle	GO:1901995	-	-
M1	humanbase	0.4	network_modules	212	GO:BP	GO:0008315	5.537682446162073e-4	7	0.3998144712430426	4	G2/MI transition of meiotic cell cycle	GO:1901995	-	-
M1	humanbase	0.4	network_modules	212	GO:BP	GO:0044772	9.586967047601662e-4	8	0.0914044117005625	8	mitotic cell cycle phase transition	GO:1901995	-	-
M1	humanbase	0.4	network_modules	248	KEGG	KEGG:03450	3.216390078574368e-4	1	0.31982184844553435	1	Non-homologous end-joining	-	KEGG:03450	-
M1	humanbase	0.4	network_modules	248	GO:BP	GO:0031860	3.323020427430675e-4	1	0.4470614869492386	1	telomeric 3' overhang formation	GO:0031860	-	-
M1	humanbase	0.4	network_modules	248	REAC	REAC:R-HSA-5693571	4.4760827294973925e-4	1	0.16154951387600847	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.4	network_modules	248	REAC	REAC:R-HSA-5693548	4.914118628453017e-4	2	0.36483042974709556	1	Sensing of DNA Double Strand Breaks	-	-	REAC:R-HSA-5693548
M1	humanbase	0.4	network_modules	248	GO:BP	GO:0000019	5.537682446162073e-4	2	0.3998144712430426	2	regulation of mitotic recombination	GO:0031860	-	-
M1	humanbase	0.4	network_modules	248	REAC	REAC:R-HSA-5693565	6.52523809657411e-4	3	0.15166714877650136	3	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693548
