network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	25	REAC	REAC:R-HSA-5357905	8.43899509055641e-13	15	0.21407943682252709	15	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-3371378
M1	string	0.9	network_modules	25	REAC	REAC:R-HSA-5357801	1.0843553450044341e-12	16	0.1460918436130116	20	Programmed Cell Death	-	-	REAC:R-HSA-3371378
M1	string	0.9	network_modules	25	REAC	REAC:R-HSA-5668541	1.9907284086980152e-12	17	0.17186702478566568	16	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-3371378
M1	string	0.9	network_modules	25	GO:BP	GO:0071356	2.0183461902114605e-12	12	0.1419673189742965	14	cellular response to tumor necrosis factor	GO:0097191	-	-
M1	string	0.9	network_modules	25	REAC	REAC:R-HSA-168164	2.8728878557731365e-12	18	0.16918417761679191	17	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-3371378
M1	string	0.9	network_modules	25	KEGG	KEGG:05417	4.132139816604564e-12	7	0.14730062930636115	8	Lipid and atherosclerosis	-	KEGG:04668	-
M1	string	0.9	network_modules	25	REAC	REAC:R-HSA-166166	4.603306836149453e-12	19	0.16578048951637792	18	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-3371378
M1	string	0.9	network_modules	25	REAC	REAC:R-HSA-937061	4.603306836149453e-12	20	0.16578048951637792	19	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-3371378
M1	string	0.9	network_modules	25	GO:BP	GO:0034612	6.851398894245136e-12	13	0.13506416348803732	15	response to tumor necrosis factor	GO:0097191	-	-
M1	string	0.9	network_modules	25	KEGG	KEGG:04936	8.624326890109584e-12	8	0.1588908621924022	7	Alcoholic liver disease	-	KEGG:04668	-
M1	string	0.9	network_modules	25	GO:BP	GO:0038061	1.291158212522713e-11	14	0.1535935321764255	12	non-canonical NF-kappaB signal transduction	GO:0097191	-	-
M1	string	0.9	network_modules	25	GO:BP	GO:2001236	4.116878188500477e-11	15	0.1455308858322396	13	regulation of extrinsic apoptotic signaling pathway	GO:0097191	-	-
M1	string	0.9	network_modules	27	GO:BP	GO:0006099	1.4584489804611575e-15	1	0.4336072758075581	2	tricarboxylic acid cycle	GO:0006121	-	-
M1	string	0.9	network_modules	27	GO:BP	GO:0006121	2.907374712757147e-14	2	0.7069974488656486	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
M1	string	0.9	network_modules	27	REAC	REAC:R-HSA-71403	2.1872687386876764e-13	1	0.4516724403347306	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	string	0.9	network_modules	27	KEGG	KEGG:00020	3.893087859744833e-13	1	0.41323271801313477	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	string	0.9	network_modules	27	GO:BP	GO:0045333	1.3463146529465327e-11	3	0.18294815643435122	3	cellular respiration	GO:0006121	-	-
M1	string	0.9	network_modules	27	GO:BP	GO:0015980	1.4481545807611483e-10	4	0.1575406371426608	8	energy derivation by oxidation of organic compounds	GO:0006121	-	-
M1	string	0.9	network_modules	27	GO:BP	GO:0009060	1.1047707922954567e-9	5	0.17234628968192614	5	aerobic respiration	GO:0006121	-	-
M1	string	0.9	network_modules	27	KEGG	KEGG:01200	1.828930289049301e-9	2	0.2096395609749211	2	Carbon metabolism	-	KEGG:00020	-
M1	string	0.9	network_modules	27	GO:BP	GO:0006091	3.3416205447583617e-9	6	0.1289249814421117	9	generation of precursor metabolites and energy	GO:0006121	-	-
M1	string	0.9	network_modules	27	REAC	REAC:R-HSA-1428517	1.1213687875584632e-7	2	0.1573390018043155	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-71403
M1	string	0.9	network_modules	27	GO:BP	GO:0019646	7.776734522927343e-7	7	0.17333057413004066	4	aerobic electron transport chain	GO:0006121	-	-
M1	string	0.9	network_modules	27	GO:BP	GO:0042773	1.114836880797142e-6	8	0.16722304267116317	6	ATP synthesis coupled electron transport	GO:0006121	-	-
M1	string	0.9	network_modules	27	GO:BP	GO:0042775	1.114836880797142e-6	9	0.16722304267116317	7	mitochondrial ATP synthesis coupled electron transport	GO:0006121	-	-
M1	string	0.9	network_modules	33	REAC	REAC:R-HSA-5607763	0.004603427647900035	1	0.22730470180250678	1	CLEC7A (Dectin-1) induces NFAT activation	-	-	REAC:R-HSA-5607763
M1	string	0.9	network_modules	35	GO:BP	GO:0043567	4.3608029943118526e-14	1	0.4739699022490551	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.9	network_modules	35	REAC	REAC:R-HSA-381426	5.466247372271298e-13	1	0.23786579657705204	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
M1	string	0.9	network_modules	35	GO:BP	GO:0048009	6.673346697374238e-13	2	0.3867950035622736	2	insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.9	network_modules	37	KEGG	KEGG:04620	9.387041528878925e-5	1	0.16720695619676232	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-9652169	1.006903514131635e-4	1	0.499816715542522	1	Signaling by MAP2K mutants	-	-	REAC:R-HSA-9652169
M1	string	0.9	network_modules	37	GO:BP	GO:0090170	1.6985727066230202e-4	1	0.4998763218106487	1	regulation of Golgi inheritance	GO:0090170	-	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-5674499	2.516643687567665e-4	2	0.40798637869251825	2	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-9652169
M1	string	0.9	network_modules	37	GO:BP	GO:0120041	2.830721104848348e-4	2	0.4470614869492386	2	positive regulation of macrophage proliferation	GO:0090170	-	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-444257	3.5228706385558213e-4	3	0.37767001729423827	3	RSK activation	-	-	REAC:R-HSA-9652169
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-9635465	3.5228706385558213e-4	4	0.37767001729423827	4	Suppression of apoptosis	-	-	REAC:R-HSA-9652169
M1	string	0.9	network_modules	37	GO:BP	GO:0120040	4.245731564225828e-4	3	0.4080715603825347	3	regulation of macrophage proliferation	GO:0090170	-	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-9732724	4.6965868588173034e-4	5	0.35322933292575615	5	IFNG signaling activates MAPKs	-	-	REAC:R-HSA-9652169
M1	string	0.9	network_modules	37	KEGG	KEGG:04062	5.474865948301882e-4	2	0.12426313633995066	2	Chemokine signaling pathway	-	KEGG:04620	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-74749	6.037730878742046e-4	6	0.33298196636404515	6	Signal attenuation	-	-	REAC:R-HSA-9652169
M1	string	0.9	network_modules	37	GO:BP	GO:0071621	7.519260740565003e-4	4	0.14222452062744934	6	granulocyte chemotaxis	GO:0090170	-	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-450341	7.546241237176022e-4	7	0.31585093673197046	7	Activation of the AP-1 family of transcription factors	-	-	REAC:R-HSA-9652169
M1	string	0.9	network_modules	37	KEGG	KEGG:05163	8.872588639698534e-4	3	0.1144724493128801	3	Human cytomegalovirus infection	-	KEGG:04620	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-170968	9.222056481421138e-4	8	0.301110579538925	8	Frs2-mediated activation	-	-	REAC:R-HSA-9652169
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-9627069	9.222056481421138e-4	9	0.301110579538925	9	Regulation of the apoptosome activity	-	-	REAC:R-HSA-9652169
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-111458	9.222056481421138e-4	10	0.301110579538925	10	Formation of apoptosome	-	-	REAC:R-HSA-9652169
M1	string	0.9	network_modules	37	GO:BP	GO:0061517	0.0010187235318037853	5	0.33309625079917915	4	macrophage proliferation	GO:0090170	-	-
M1	string	0.9	network_modules	37	GO:BP	GO:0097530	0.0011605724147424898	6	0.1322465253645773	7	granulocyte migration	GO:0090170	-	-
M1	string	0.9	network_modules	37	GO:BP	GO:0072584	0.0012732994063267206	7	0.3159735061817264	5	caveolin-mediated endocytosis	GO:0090170	-	-
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-111461	0.0013075355858833061	11	0.2769051410026544	11	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-9652169
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-202670	0.0013075355858833061	12	0.2769051410026544	12	ERKs are inactivated	-	-	REAC:R-HSA-9652169
M1	string	0.9	network_modules	37	REAC	REAC:R-HSA-879415	0.0013075355858833061	13	0.2769051410026544	13	Advanced glycosylation endproduct receptor signaling	-	-	REAC:R-HSA-9652169
M1	string	0.9	network_modules	41	REAC	REAC:R-HSA-209543	0.0013075355858833061	1	0.2769051410026544	1	p75NTR recruits signalling complexes	-	-	REAC:R-HSA-209543
M1	string	0.9	network_modules	42	GO:BP	GO:0000122	8.853748948411678e-10	1	0.1040487472107607	6	negative regulation of transcription by RNA polymerase II	GO:0017015	-	-
M1	string	0.9	network_modules	42	GO:BP	GO:0017015	8.702595312210658e-8	2	0.16151409511229178	2	regulation of transforming growth factor beta receptor signaling pathway	GO:0017015	-	-
M1	string	0.9	network_modules	42	GO:BP	GO:1903844	9.601076720301942e-8	3	0.16018991928573367	3	regulation of cellular response to transforming growth factor beta stimulus	GO:0017015	-	-
M1	string	0.9	network_modules	42	KEGG	KEGG:04350	2.9030850402065446e-7	1	0.18068731502570393	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.9	network_modules	42	GO:BP	GO:0007179	7.647410898290406e-7	4	0.13442217855542626	4	transforming growth factor beta receptor signaling pathway	GO:0017015	-	-
M1	string	0.9	network_modules	42	REAC	REAC:R-HSA-2173795	1.3930355270811018e-6	1	0.24654302886504928	1	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-2173795
M1	string	0.9	network_modules	42	GO:BP	GO:0030512	1.6136387696562492e-6	5	0.164084979262701	1	negative regulation of transforming growth factor beta receptor signaling pathway	GO:0017015	-	-
M1	string	0.9	network_modules	42	GO:BP	GO:0071560	1.7554385356301693e-6	6	0.12519785753399681	5	cellular response to transforming growth factor beta stimulus	GO:0017015	-	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-512988	1.0613518030002526e-36	1	0.4650516944024147	2	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-912526	4.892211304458219e-35	2	0.5325316122774522	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-451927	8.355643939939994e-35	3	0.4566053833251371	3	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-449147	6.625755137074305e-26	4	0.19108531312816213	25	Signaling by Interleukins	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-5684996	4.0547552693118752e-25	5	0.21826166813111442	11	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-5683057	9.783810665610362e-24	6	0.20305826300956203	17	MAPK family signaling cascades	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-5673001	1.5504964435270898e-23	7	0.2104512136661805	15	RAF/MAP kinase cascade	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	KEGG	KEGG:04630	1.7615802403739308e-19	1	0.22649758628799513	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.9	network_modules	43	GO:BP	GO:0019221	1.0698792000246567e-15	1	0.13482508665964077	5	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-8853659	1.6382815374538984e-14	8	0.2571424557024394	7	RET signaling	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-9006934	1.762286291804074e-14	9	0.1326991000820712	33	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-2219530	7.770602470495045e-14	10	0.21488740106954618	12	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	GO:BP	GO:0071345	1.5555615175152563e-13	2	0.11538505845503355	6	cellular response to cytokine stimulus	GO:0019221	-	-
M1	string	0.9	network_modules	43	GO:BP	GO:0007169	9.138806996443874e-13	3	0.11376387785141395	7	cell surface receptor protein tyrosine kinase signaling pathway	GO:0019221	-	-
M1	string	0.9	network_modules	43	GO:BP	GO:0034097	1.2458302119997555e-12	4	0.10787223503840536	8	response to cytokine	GO:0019221	-	-
M1	string	0.9	network_modules	43	GO:BP	GO:1901652	1.2458302119997555e-12	5	0.10787223503840536	9	response to peptide	GO:0019221	-	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-9020558	1.2646635952768933e-12	11	0.3223465716948518	5	Interleukin-2 signaling	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-6811558	4.377608387504395e-12	12	0.1792282711679083	27	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-2219528	4.377608387504395e-12	13	0.1792282711679083	28	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-166520	6.111473352196449e-12	14	0.1626052239926517	31	Signaling by NTRKs	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-199418	1.0096718045212156e-11	15	0.172426616667676	29	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-74751	1.0927873949175666e-11	16	0.2118116936754927	13	Insulin receptor signalling cascade	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	KEGG	KEGG:04722	2.7106942134381597e-11	2	0.17044029459748855	5	Neurotrophin signaling pathway	-	KEGG:04630	-
M1	string	0.9	network_modules	43	KEGG	KEGG:04151	6.619289570033436e-11	3	0.1285876430968036	9	PI3K-Akt signaling pathway	-	KEGG:04630	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-109704	1.3374910457445137e-10	17	0.21079578401349716	14	PI3K Cascade	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-8851907	1.716039956702162e-10	18	0.3574991265283517	4	MET activates PI3K/AKT signaling	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	KEGG	KEGG:04664	1.7554841515820336e-10	4	0.18696261930064273	2	Fc epsilon RI signaling pathway	-	KEGG:04630	-
M1	string	0.9	network_modules	43	KEGG	KEGG:05211	2.0180888780087938e-10	5	0.1855112248230936	3	Renal cell carcinoma	-	KEGG:04630	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-112399	2.6987306277395903e-10	19	0.20227815456279186	20	IRS-mediated signalling	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	KEGG	KEGG:05220	5.715718848814301e-10	6	0.17493413807458014	4	Chronic myeloid leukemia	-	KEGG:04630	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-2428924	6.296642559235495e-10	20	0.19232540172639417	23	IGF1R signaling cascade	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-2428928	6.296642559235495e-10	21	0.19232540172639417	24	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-2404192	7.676420820247554e-10	22	0.19004949281062405	26	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-74752	1.1166943830219897e-9	23	0.16463102824946535	30	Signaling by Insulin receptor	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	GO:BP	GO:0007167	1.179238238547766e-9	6	0.08828580224770166	10	enzyme-linked receptor protein signaling pathway	GO:0019221	-	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-8983432	1.572812000716432e-9	24	0.2552555425088027	8	Interleukin-15 signaling	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-6806834	1.6265497842728749e-9	25	0.16117342815861546	32	Signaling by MET	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-5654708	9.622373376340803e-9	26	0.22461474862025124	10	Downstream signaling of activated FGFR3	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	GO:BP	GO:0071352	1.1489009457524369e-8	7	0.26611695907220245	1	cellular response to interleukin-2	GO:0019221	-	-
M1	string	0.9	network_modules	43	GO:BP	GO:0038110	1.1489009457524369e-8	8	0.26611695907220245	2	interleukin-2-mediated signaling pathway	GO:0019221	-	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-8875656	2.1398385056994618e-8	27	0.2657484969762152	6	MET receptor recycling	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	GO:BP	GO:0070669	2.293775601037607e-8	9	0.2523462456599048	3	response to interleukin-2	GO:0019221	-	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-9006115	2.7908662099833854e-8	28	0.20760592061921274	16	Signaling by NTRK2 (TRKB)	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	KEGG	KEGG:05100	2.8332700691688445e-8	7	0.1537596560210047	6	Bacterial invasion of epithelial cells	-	KEGG:04630	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-5663202	2.8403848474107388e-8	29	0.1000631911567327	34	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	GO:BP	GO:0008286	2.986157990793234e-8	10	0.1367528321394985	4	insulin receptor signaling pathway	GO:0019221	-	-
M1	string	0.9	network_modules	43	KEGG	KEGG:01521	3.494310261299215e-8	8	0.15166554044905997	7	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04630	-
M1	string	0.9	network_modules	43	KEGG	KEGG:04935	3.746550970908735e-8	9	0.136837747143726	8	Growth hormone synthesis, secretion and action	-	KEGG:04630	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-5654687	3.827488086192973e-8	30	0.20271972881532052	18	Downstream signaling of activated FGFR1	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-5654716	3.827488086192973e-8	31	0.20271972881532052	19	Downstream signaling of activated FGFR4	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-8875555	4.268563503863377e-8	32	0.2519413989678422	9	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-5654696	5.16493505832694e-8	33	0.19815327633882887	21	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-9006335	5.16493505832694e-8	34	0.19815327633882887	22	Signaling by Erythropoietin	-	-	REAC:R-HSA-912526
M1	string	0.9	network_modules	44	GO:BP	GO:0002758	3.652741186967578e-28	1	0.2281334479880872	10	innate immune response-activating signaling pathway	GO:0002224	-	-
M1	string	0.9	network_modules	44	REAC	REAC:R-HSA-168898	9.004867814771115e-28	1	0.272731170000673	6	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5260271
M1	string	0.9	network_modules	44	GO:BP	GO:0002224	2.0753493965558155e-27	2	0.3405689659631116	4	toll-like receptor signaling pathway	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0002218	2.2069045988974732e-27	3	0.21895731729940018	12	activation of innate immune response	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0002221	8.208598878649079e-27	4	0.2253192069214894	11	pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0031349	2.303477276280856e-26	5	0.18677538880733024	27	positive regulation of defense response	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0045089	1.7246123265772943e-25	6	0.19797023452427429	18	positive regulation of innate immune response	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0002833	6.7489668788264525e-25	7	0.19174954650646697	23	positive regulation of response to biotic stimulus	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0032103	5.686849455714557e-24	8	0.1654828793599001	32	positive regulation of response to external stimulus	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0002237	7.436008463827667e-24	9	0.21547580968519406	14	response to molecule of bacterial origin	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0045088	1.2268597937611095e-23	10	0.17905254341644153	28	regulation of innate immune response	GO:0002224	-	-
