network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.5	network_modules	335	GO:BP	GO:0000226	1.306156436447105e-6	1	0.08489280040806349	1	microtubule cytoskeleton organization	GO:0000226	-	-
R1	cpdb	0.5	network_modules	336	GO:BP	GO:1903891	0.002864687406232981	1	0.30124093787466694	1	regulation of ATF6-mediated unfolded protein response	GO:1903891	-	-
R1	cpdb	0.5	network_modules	337	KEGG	KEGG:04146	1.728453680517929e-25	1	0.3821119951175518	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.5	network_modules	337	REAC	REAC:R-HSA-9033241	1.3519895529983207e-22	1	0.3858037632684141	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	cpdb	0.5	network_modules	337	GO:BP	GO:0019395	4.4852140509065527e-13	1	0.21460327169713653	1	fatty acid oxidation	GO:0019395	-	-
R1	cpdb	0.5	network_modules	338	GO:BP	GO:0016072	1.3293016399888415e-30	1	0.2713753197068015	4	rRNA metabolic process	GO:0016072	-	-
R1	cpdb	0.5	network_modules	338	KEGG	KEGG:03018	1.8915408838246464e-28	1	0.40017575063584065	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.5	network_modules	338	REAC	REAC:R-HSA-429958	4.54144854530292e-22	4	0.5204584339996978	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
R1	cpdb	0.5	network_modules	339	REAC	REAC:R-HSA-1566948	1.8141243472949699e-16	1	0.34891428995817036	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
R1	cpdb	0.5	network_modules	339	GO:BP	GO:0035583	3.5825814060783034e-6	2	0.3870467945892449	1	sequestering of TGFbeta in extracellular matrix	GO:0035583	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0071805	7.013947867820605e-24	1	0.2656026769619593	2	potassium ion transmembrane transport	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	REAC	REAC:R-HSA-1296072	1.4437701700124643e-16	1	0.35298613479764634	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	cpdb	0.5	network_modules	341	GO:BP	GO:0007338	0.00015140706023640099	1	0.11005154854884863	1	single fertilization	GO:0007338	-	-
R1	cpdb	0.5	network_modules	342	REAC	REAC:R-HSA-9609507	0.0038116959611864806	1	0.09284957902463674	1	Protein localization	-	-	REAC:R-HSA-9609507
R1	cpdb	0.5	network_modules	343	GO:BP	GO:0031204	1.771075908220588e-5	1	0.3140898772418827	1	post-translational protein targeting to membrane, translocation	GO:0031204	-	-
R1	cpdb	0.5	network_modules	344	KEGG	KEGG:04141	1.8561487532675165e-7	1	0.14013010781336735	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.5	network_modules	344	GO:BP	GO:0007006	1.8658316560598283e-6	1	0.13543642724942778	1	mitochondrial membrane organization	GO:0007006	-	-
R1	cpdb	0.5	network_modules	345	GO:BP	GO:0045214	2.4133175912851595e-7	4	0.20681230733237174	1	sarcomere organization	GO:0045214	-	-
R1	cpdb	0.5	network_modules	346	GO:BP	GO:0007157	7.720548442513529e-5	1	0.20748032905648597	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
R1	cpdb	0.5	network_modules	346	REAC	REAC:R-HSA-1566977	2.516643687567665e-4	1	0.40798637869251825	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
R1	cpdb	0.5	network_modules	347	GO:BP	GO:1902822	0.0026743696454616496	2	0.30836810188211866	1	regulation of late endosome to lysosome transport	GO:1902822	-	-
R1	cpdb	0.5	network_modules	348	KEGG	KEGG:01040	6.858665505608865e-10	1	0.33917442660664826	1	Biosynthesis of unsaturated fatty acids	-	KEGG:01040	-
R1	cpdb	0.5	network_modules	348	REAC	REAC:R-HSA-75876	1.0507786914930647e-6	2	0.2571802665578508	1	Synthesis of very long-chain fatty acyl-CoAs	-	-	REAC:R-HSA-75876
R1	cpdb	0.5	network_modules	348	GO:BP	GO:0030497	2.4818462679667436e-6	1	0.2382616299679355	1	fatty acid elongation	GO:0030497	-	-
R1	cpdb	0.5	network_modules	349	GO:BP	GO:0071577	9.82277413033931e-6	1	0.20158244598059116	2	zinc ion transmembrane transport	GO:0071577	-	-
R1	cpdb	0.5	network_modules	350	REAC	REAC:R-HSA-445095	3.031199072503417e-5	1	0.17794821013950132	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	cpdb	0.5	network_modules	350	GO:BP	GO:0001508	1.3808093997366822e-4	2	0.11110963359227743	1	action potential	GO:0001508	-	-
R1	cpdb	0.5	network_modules	351	KEGG	KEGG:00730	2.2139248888865347e-7	1	0.4468970961004409	1	Thiamine metabolism	-	KEGG:00730	-
R1	cpdb	0.5	network_modules	353	GO:BP	GO:0018345	0.0032499722350439334	1	0.14158387767899894	1	protein palmitoylation	GO:0018345	-	-
R1	cpdb	0.5	network_modules	354	KEGG	KEGG:04260	6.701222748025994e-11	1	0.23519253972681867	1	Cardiac muscle contraction	-	KEGG:04260	-
R1	cpdb	0.5	network_modules	354	GO:BP	GO:0060314	7.357710600110536e-9	1	0.28230012684470285	2	regulation of ryanodine-sensitive calcium-release channel activity	GO:0060314	-	-
R1	cpdb	0.5	network_modules	355	KEGG	KEGG:04350	8.820001714632265e-7	1	0.16859345938176587	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.5	network_modules	355	GO:BP	GO:0030509	1.2181114328836387e-6	3	0.136562256775785	1	BMP signaling pathway	GO:0030509	-	-
R1	cpdb	0.5	network_modules	358	GO:BP	GO:0014046	2.994586392513731e-13	2	0.3298590224197775	1	dopamine secretion	GO:0014046	-	-
R1	cpdb	0.5	network_modules	359	GO:BP	GO:0006024	1.483722668494776e-9	2	0.1909302556349168	1	glycosaminoglycan biosynthetic process	GO:0006024	-	-
R1	cpdb	0.5	network_modules	359	REAC	REAC:R-HSA-1630316	1.928843092582303e-7	1	0.14417366086851008	1	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-1630316
R1	cpdb	0.5	network_modules	360	GO:BP	GO:0006749	4.8214520584523485e-6	1	0.2883804541547979	1	glutathione metabolic process	GO:0006749	-	-
R1	cpdb	0.5	network_modules	360	REAC	REAC:R-HSA-156590	5.020060247029439e-6	1	0.29662206364018096	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
R1	cpdb	0.5	network_modules	360	KEGG	KEGG:00480	1.3487911630754897e-5	1	0.23073067984527035	1	Glutathione metabolism	-	KEGG:00480	-
R1	cpdb	0.5	network_modules	363	KEGG	KEGG:05416	1.482989887278382e-7	1	0.25109821677066685	1	Viral myocarditis	-	KEGG:05416	-
R1	cpdb	0.5	network_modules	365	REAC	REAC:R-HSA-622323	1.3952428915726747e-10	1	0.5771385917235964	1	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622323
R1	cpdb	0.5	network_modules	366	REAC	REAC:R-HSA-1296061	3.355655245340525e-9	1	0.865985724262584	1	HCN channels	-	-	REAC:R-HSA-1296061
R1	cpdb	0.5	network_modules	366	GO:BP	GO:0071320	3.349356051810046e-6	1	0.3059115646022684	1	cellular response to cAMP	GO:0071320	-	-
R1	cpdb	0.5	network_modules	367	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.5	network_modules	368	REAC	REAC:R-HSA-211979	1.8456103849372866e-7	1	0.4997937813536463	1	Eicosanoids	-	-	REAC:R-HSA-211979
R1	cpdb	0.5	network_modules	368	GO:BP	GO:0042377	3.2762239428562035e-5	1	0.6666048313958282	1	vitamin K catabolic process	GO:0042377	-	-
R1	cpdb	0.5	network_modules	370	GO:BP	GO:0099558	6.004429759936907e-4	1	0.3479507533206276	1	maintenance of synapse structure	GO:0099558	-	-
