network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.2	network_modules	274	TRUE	4.4086282118797504e-7	449	67	17	0.2537313432835821	0.0378619153674833	REAC:R-HSA-9012999	REAC	RHO GTPase cycle	10916	1847		0.20833333333333334	0.24	449	10467	17	50	432	10417	10916	0.08412656025235848	6	GO:0006508;GO:0009057;GO:0050896;GO:0015031	ENSG00000167323;ENSG00000162738;ENSG00000164615;ENSG00000107731;ENSG00000072840;ENSG00000173040;ENSG00000182827;ENSG00000130202;ENSG00000182220;ENSG00000154639;ENSG00000172071;ENSG00000133703;ENSG00000182934;ENSG00000196396;ENSG00000090020;ENSG00000174106;ENSG00000104635;ENSG00000106803;ENSG00000102531;ENSG00000157916;ENSG00000104691;ENSG00000017260;ENSG00000139921;ENSG00000143337;ENSG00000145996;ENSG00000136710;ENSG00000115307;ENSG00000131871;ENSG00000076706;ENSG00000072849;ENSG00000071553;ENSG00000173218;ENSG00000176915;ENSG00000165959;ENSG00000162298;ENSG00000101294;ENSG00000028116;ENSG00000163527;ENSG00000104369;ENSG00000139641;ENSG00000158220;ENSG00000000457;ENSG00000144224;ENSG00000117868;ENSG00000105223;ENSG00000109689;ENSG00000136770;ENSG00000117114;ENSG00000153933;ENSG00000073060;ENSG00000033867;ENSG00000144468;ENSG00000079215;ENSG00000058804;ENSG00000118804;ENSG00000025796;ENSG00000144746;ENSG00000204178;ENSG00000129128;ENSG00000064651;ENSG00000153132;ENSG00000089472;ENSG00000164828;ENSG00000147383;ENSG00000181830;ENSG00000187773;ENSG00000160404;ENSG00000145569;ENSG00000140612;ENSG00000139636;ENSG00000057704;ENSG00000067167;ENSG00000106636;ENSG00000120451;ENSG00000118363;ENSG00000198171;ENSG00000156471;ENSG00000164500;ENSG00000142892;ENSG00000146842;ENSG00000125037;ENSG00000136699;ENSG00000138073;ENSG00000164953;ENSG00000092439;ENSG00000144840;ENSG00000001630;ENSG00000165566;ENSG00000108582;ENSG00000205358;ENSG00000121446;ENSG00000121940;ENSG00000169359;ENSG00000204977;ENSG00000129667;ENSG00000157181;ENSG00000177614;ENSG00000167646
K1	cpdb	0.2	network_modules	274	TRUE	1.2489597415152472e-6	31	48	6	0.125	0.1935483870967742	KEGG:03060	KEGG	Protein export	8484	217		0.25	0.28	31	8453	6	42	25	8411	8484	0.15170238292884933	7	GO:0006508;GO:0009057;GO:0050896;GO:0015031	ENSG00000167323;ENSG00000162738;ENSG00000164615;ENSG00000107731;ENSG00000072840;ENSG00000173040;ENSG00000182827;ENSG00000130202;ENSG00000182220;ENSG00000154639;ENSG00000172071;ENSG00000133703;ENSG00000182934;ENSG00000196396;ENSG00000090020;ENSG00000174106;ENSG00000104635;ENSG00000106803;ENSG00000102531;ENSG00000157916;ENSG00000104691;ENSG00000017260;ENSG00000139921;ENSG00000143337;ENSG00000145996;ENSG00000136710;ENSG00000115307;ENSG00000131871;ENSG00000076706;ENSG00000072849;ENSG00000071553;ENSG00000173218;ENSG00000176915;ENSG00000165959;ENSG00000162298;ENSG00000101294;ENSG00000028116;ENSG00000163527;ENSG00000104369;ENSG00000139641;ENSG00000158220;ENSG00000000457;ENSG00000144224;ENSG00000117868;ENSG00000105223;ENSG00000109689;ENSG00000136770;ENSG00000117114;ENSG00000153933;ENSG00000073060;ENSG00000033867;ENSG00000144468;ENSG00000079215;ENSG00000058804;ENSG00000118804;ENSG00000025796;ENSG00000144746;ENSG00000204178;ENSG00000129128;ENSG00000064651;ENSG00000153132;ENSG00000089472;ENSG00000164828;ENSG00000147383;ENSG00000181830;ENSG00000187773;ENSG00000160404;ENSG00000145569;ENSG00000140612;ENSG00000139636;ENSG00000057704;ENSG00000067167;ENSG00000106636;ENSG00000120451;ENSG00000118363;ENSG00000198171;ENSG00000156471;ENSG00000164500;ENSG00000142892;ENSG00000146842;ENSG00000125037;ENSG00000136699;ENSG00000138073;ENSG00000164953;ENSG00000092439;ENSG00000144840;ENSG00000001630;ENSG00000165566;ENSG00000108582;ENSG00000205358;ENSG00000121446;ENSG00000121940;ENSG00000169359;ENSG00000204977;ENSG00000129667;ENSG00000157181;ENSG00000177614;ENSG00000167646
K1	cpdb	0.2	network_modules	282	TRUE	5.49484627829088e-14	9	17	6	0.35294117647058826	0.6666666666666666	GO:0090522	GO:BP	vesicle tethering involved in exocytosis	16175	18337		0	0.023809523809523808	9	16166	6	11	3	16155	16175	0.4846961015324461	1	GO:0016043;GO:0051234;GO:0022406;GO:0051640	ENSG00000131558;ENSG00000180104;ENSG00000182473;ENSG00000196072;ENSG00000152061;ENSG00000104164;ENSG00000090989;ENSG00000138190;ENSG00000143367;ENSG00000103051;ENSG00000141252;ENSG00000136152;ENSG00000144036;ENSG00000176714;ENSG00000100478;ENSG00000186222;ENSG00000164597;ENSG00000081014
K1	cpdb	0.2	network_modules	282	TRUE	3.66344124715177e-12	36	17	7	0.4117647058823529	0.19444444444444445	GO:0006904	GO:BP	vesicle docking involved in exocytosis	16175	2556		0.024390243902439025	0.047619047619047616	36	16139	7	10	29	16129	16175	0.28189067166682297	2	GO:0016043;GO:0051234;GO:0022406;GO:0051640	ENSG00000131558;ENSG00000180104;ENSG00000182473;ENSG00000196072;ENSG00000152061;ENSG00000104164;ENSG00000090989;ENSG00000138190;ENSG00000143367;ENSG00000103051;ENSG00000141252;ENSG00000136152;ENSG00000144036;ENSG00000176714;ENSG00000100478;ENSG00000186222;ENSG00000164597;ENSG00000081014
K1	cpdb	0.2	network_modules	282	TRUE	5.728135310866478e-11	178	17	9	0.5294117647058824	0.05056179775280899	GO:0051650	GO:BP	establishment of vesicle localization	16175	13863		0.04878048780487805	0.07142857142857142	178	15997	9	8	169	15989	16175	0.16118203657129096	3	GO:0016043;GO:0051234;GO:0022406;GO:0051640	ENSG00000131558;ENSG00000180104;ENSG00000182473;ENSG00000196072;ENSG00000152061;ENSG00000104164;ENSG00000090989;ENSG00000138190;ENSG00000143367;ENSG00000103051;ENSG00000141252;ENSG00000136152;ENSG00000144036;ENSG00000176714;ENSG00000100478;ENSG00000186222;ENSG00000164597;ENSG00000081014
K1	cpdb	0.2	network_modules	282	TRUE	8.55436674852903e-11	186	17	9	0.5294117647058824	0.04838709677419355	GO:0051648	GO:BP	vesicle localization	16175	13861		0.07317073170731707	0.09523809523809523	186	15989	9	8	177	15981	16175	0.15756663097494997	4	GO:0016043;GO:0051234;GO:0022406;GO:0051640	ENSG00000131558;ENSG00000180104;ENSG00000182473;ENSG00000196072;ENSG00000152061;ENSG00000104164;ENSG00000090989;ENSG00000138190;ENSG00000143367;ENSG00000103051;ENSG00000141252;ENSG00000136152;ENSG00000144036;ENSG00000176714;ENSG00000100478;ENSG00000186222;ENSG00000164597;ENSG00000081014
K1	cpdb	0.2	network_modules	282	TRUE	8.814344710041845e-11	55	17	7	0.4117647058823529	0.12727272727272726	GO:0048278	GO:BP	vesicle docking	16175	12620		0.0975609756097561	0.11904761904761904	55	16120	7	10	48	16110	16175	0.22754062977303882	5	GO:0016043;GO:0051234;GO:0022406;GO:0051640	ENSG00000131558;ENSG00000180104;ENSG00000182473;ENSG00000196072;ENSG00000152061;ENSG00000104164;ENSG00000090989;ENSG00000138190;ENSG00000143367;ENSG00000103051;ENSG00000141252;ENSG00000136152;ENSG00000144036;ENSG00000176714;ENSG00000100478;ENSG00000186222;ENSG00000164597;ENSG00000081014
K1	cpdb	0.2	network_modules	282	TRUE	1.0068072934629678e-10	56	17	7	0.4117647058823529	0.125	GO:0140029	GO:BP	exocytic process	16175	19642		0.12195121951219512	0.14285714285714285	56	16119	7	10	49	16109	16175	0.22547271982999706	6	GO:0016043;GO:0051234;GO:0022406;GO:0051640	ENSG00000131558;ENSG00000180104;ENSG00000182473;ENSG00000196072;ENSG00000152061;ENSG00000104164;ENSG00000090989;ENSG00000138190;ENSG00000143367;ENSG00000103051;ENSG00000141252;ENSG00000136152;ENSG00000144036;ENSG00000176714;ENSG00000100478;ENSG00000186222;ENSG00000164597;ENSG00000081014
K1	cpdb	0.2	network_modules	282	TRUE	4.754924244466508e-10	31	17	6	0.35294117647058826	0.1935483870967742	GO:0099022	GO:BP	vesicle tethering	16175	19011		0.14634146341463414	0.16666666666666666	31	16144	6	11	25	16133	16175	0.2603311444912157	7	GO:0016043;GO:0051234;GO:0022406;GO:0051640	ENSG00000131558;ENSG00000180104;ENSG00000182473;ENSG00000196072;ENSG00000152061;ENSG00000104164;ENSG00000090989;ENSG00000138190;ENSG00000143367;ENSG00000103051;ENSG00000141252;ENSG00000136152;ENSG00000144036;ENSG00000176714;ENSG00000100478;ENSG00000186222;ENSG00000164597;ENSG00000081014
K1	cpdb	0.2	network_modules	282	TRUE	5.164766585107334e-10	70	17	7	0.4117647058823529	0.1	GO:0140056	GO:BP	organelle localization by membrane tethering	16175	19654		0.17073170731707318	0.19047619047619047	70	16105	7	10	63	16095	16175	0.20132887711483147	8	GO:0016043;GO:0051234;GO:0022406;GO:0051640	ENSG00000131558;ENSG00000180104;ENSG00000182473;ENSG00000196072;ENSG00000152061;ENSG00000104164;ENSG00000090989;ENSG00000138190;ENSG00000143367;ENSG00000103051;ENSG00000141252;ENSG00000136152;ENSG00000144036;ENSG00000176714;ENSG00000100478;ENSG00000186222;ENSG00000164597;ENSG00000081014
K1	cpdb	0.2	network_modules	282	TRUE	1.3612352461876547e-9	80	17	7	0.4117647058823529	0.0875	GO:0022406	GO:BP	membrane docking	16175	6597		0.1951219512195122	0.21428571428571427	80	16095	7	10	73	16085	16175	0.18809856414996115	9	GO:0016043;GO:0051234;GO:0022406;GO:0051640	ENSG00000131558;ENSG00000180104;ENSG00000182473;ENSG00000196072;ENSG00000152061;ENSG00000104164;ENSG00000090989;ENSG00000138190;ENSG00000143367;ENSG00000103051;ENSG00000141252;ENSG00000136152;ENSG00000144036;ENSG00000176714;ENSG00000100478;ENSG00000186222;ENSG00000164597;ENSG00000081014
K1	cpdb	0.2	network_modules	282	TRUE	4.5242741289866365e-9	44	17	6	0.35294117647058826	0.13636363636363635	GO:0090148	GO:BP	membrane fission	16175	18057		0.21951219512195122	0.23809523809523808	44	16131	6	11	38	16120	16175	0.21810220697185642	10	GO:0016043;GO:0051234;GO:0022406;GO:0051640	ENSG00000131558;ENSG00000180104;ENSG00000182473;ENSG00000196072;ENSG00000152061;ENSG00000104164;ENSG00000090989;ENSG00000138190;ENSG00000143367;ENSG00000103051;ENSG00000141252;ENSG00000136152;ENSG00000144036;ENSG00000176714;ENSG00000100478;ENSG00000186222;ENSG00000164597;ENSG00000081014
K1	cpdb	0.2	network_modules	282	TRUE	6.441390157237938e-9	21	13	5	0.38461538461538464	0.23809523809523808	REAC:R-HSA-5620916	REAC	VxPx cargo-targeting to cilium	10916	2667		0.24390243902439024	0.2619047619047619	21	10895	5	8	16	10887	10916	0.3015698121864779	11	GO:0016043;GO:0051234;GO:0022406;GO:0051640	ENSG00000131558;ENSG00000180104;ENSG00000182473;ENSG00000196072;ENSG00000152061;ENSG00000104164;ENSG00000090989;ENSG00000138190;ENSG00000143367;ENSG00000103051;ENSG00000141252;ENSG00000136152;ENSG00000144036;ENSG00000176714;ENSG00000100478;ENSG00000186222;ENSG00000164597;ENSG00000081014
K1	cpdb	0.2	network_modules	286	TRUE	2.728039943900985e-11	9	4	4	1	0.4444444444444444	GO:0000301	GO:BP	retrograde transport, vesicle recycling within Golgi	16175	87		0	0.07692307692307693	9	16166	4	0	5	16166	16175	0.666563593540822	1	GO:0016192	ENSG00000168434;ENSG00000135775;ENSG00000213380;ENSG00000166685
K1	cpdb	0.2	network_modules	286	TRUE	1.004091908240889e-8	34	4	4	1	0.11764705882352941	GO:0006891	GO:BP	intra-Golgi vesicle-mediated transport	16175	2546		0.08333333333333333	0.15384615384615385	34	16141	4	0	30	16141	16175	0.34267886307045897	2	GO:0016192	ENSG00000168434;ENSG00000135775;ENSG00000213380;ENSG00000166685
K1	cpdb	0.2	network_modules	286	TRUE	3.8263761166440867e-8	44	4	4	1	0.09090909090909091	REAC:R-HSA-6811438	REAC	Intra-Golgi traffic	10916	1263		0.16666666666666666	0.23076923076923078	44	10872	4	0	40	10872	10916	0.3009582137788385	3	GO:0016192	ENSG00000168434;ENSG00000135775;ENSG00000213380;ENSG00000166685
K1	cpdb	0.2	network_modules	286	TRUE	5.972090563532361e-8	49	4	4	1	0.08163265306122448	REAC:R-HSA-6811440	REAC	Retrograde transport at the Trans-Golgi-Network	10916	2096		0.25	0.3076923076923077	49	10867	4	0	45	10867	10916	0.28512454846843005	4	GO:0016192	ENSG00000168434;ENSG00000135775;ENSG00000213380;ENSG00000166685
K1	cpdb	0.2	network_modules	288	TRUE	3.489021685244327e-27	226	36	21	0.5833333333333334	0.09292035398230089	GO:0006402	GO:BP	mRNA catabolic process	16175	2163		0	0.01694915254237288	226	15949	21	15	205	15934	16175	0.22909948526470206	1	GO:0065008;GO:0009057;GO:0050789;GO:0016070	ENSG00000101901;ENSG00000172339;ENSG00000152520;ENSG00000198952;ENSG00000272886;ENSG00000128016;ENSG00000254726;ENSG00000187742;ENSG00000100354;ENSG00000055917;ENSG00000183496;ENSG00000198265;ENSG00000149115;ENSG00000166783;ENSG00000119392;ENSG00000070366;ENSG00000179151;ENSG00000125107;ENSG00000184708;ENSG00000130695;ENSG00000166889;ENSG00000146830;ENSG00000084070;ENSG00000272391;ENSG00000131503;ENSG00000179912;ENSG00000126070;ENSG00000188613;ENSG00000242265;ENSG00000144580;ENSG00000187191;ENSG00000116698;ENSG00000078177;ENSG00000083544;ENSG00000175556;ENSG00000114127;ENSG00000188120;ENSG00000132466;ENSG00000122299;ENSG00000125386;ENSG00000134744;ENSG00000226618;ENSG00000205916;ENSG00000262860;ENSG00000142789;ENSG00000141664;ENSG00000167595
K1	cpdb	0.2	network_modules	288	TRUE	3.346280862552404e-25	279	36	21	0.5833333333333334	0.07526881720430108	GO:0006401	GO:BP	RNA catabolic process	16175	2162		0.017241379310344827	0.03389830508474576	279	15896	21	15	258	15881	16175	0.20534893655668038	2	GO:0065008;GO:0009057;GO:0050789;GO:0016070	ENSG00000101901;ENSG00000172339;ENSG00000152520;ENSG00000198952;ENSG00000272886;ENSG00000128016;ENSG00000254726;ENSG00000187742;ENSG00000100354;ENSG00000055917;ENSG00000183496;ENSG00000198265;ENSG00000149115;ENSG00000166783;ENSG00000119392;ENSG00000070366;ENSG00000179151;ENSG00000125107;ENSG00000184708;ENSG00000130695;ENSG00000166889;ENSG00000146830;ENSG00000084070;ENSG00000272391;ENSG00000131503;ENSG00000179912;ENSG00000126070;ENSG00000188613;ENSG00000242265;ENSG00000144580;ENSG00000187191;ENSG00000116698;ENSG00000078177;ENSG00000083544;ENSG00000175556;ENSG00000114127;ENSG00000188120;ENSG00000132466;ENSG00000122299;ENSG00000125386;ENSG00000134744;ENSG00000226618;ENSG00000205916;ENSG00000262860;ENSG00000142789;ENSG00000141664;ENSG00000167595
K1	cpdb	0.2	network_modules	288	TRUE	1.482880000800371e-24	299	36	21	0.5833333333333334	0.07023411371237458	GO:0141188	GO:BP	nucleic acid catabolic process	16175	20075		0.034482758620689655	0.05084745762711865	299	15876	21	15	278	15861	16175	0.19805358027239514	3	GO:0065008;GO:0009057;GO:0050789;GO:0016070	ENSG00000101901;ENSG00000172339;ENSG00000152520;ENSG00000198952;ENSG00000272886;ENSG00000128016;ENSG00000254726;ENSG00000187742;ENSG00000100354;ENSG00000055917;ENSG00000183496;ENSG00000198265;ENSG00000149115;ENSG00000166783;ENSG00000119392;ENSG00000070366;ENSG00000179151;ENSG00000125107;ENSG00000184708;ENSG00000130695;ENSG00000166889;ENSG00000146830;ENSG00000084070;ENSG00000272391;ENSG00000131503;ENSG00000179912;ENSG00000126070;ENSG00000188613;ENSG00000242265;ENSG00000144580;ENSG00000187191;ENSG00000116698;ENSG00000078177;ENSG00000083544;ENSG00000175556;ENSG00000114127;ENSG00000188120;ENSG00000132466;ENSG00000122299;ENSG00000125386;ENSG00000134744;ENSG00000226618;ENSG00000205916;ENSG00000262860;ENSG00000142789;ENSG00000141664;ENSG00000167595
K1	cpdb	0.2	network_modules	288	TRUE	8.049610117066452e-21	448	36	21	0.5833333333333334	0.046875	GO:0034655	GO:BP	nucleobase-containing compound catabolic process	16175	8711		0.05172413793103448	0.06779661016949153	448	15727	21	15	427	15712	16175	0.15991377138064766	4	GO:0065008;GO:0009057;GO:0050789;GO:0016070	ENSG00000101901;ENSG00000172339;ENSG00000152520;ENSG00000198952;ENSG00000272886;ENSG00000128016;ENSG00000254726;ENSG00000187742;ENSG00000100354;ENSG00000055917;ENSG00000183496;ENSG00000198265;ENSG00000149115;ENSG00000166783;ENSG00000119392;ENSG00000070366;ENSG00000179151;ENSG00000125107;ENSG00000184708;ENSG00000130695;ENSG00000166889;ENSG00000146830;ENSG00000084070;ENSG00000272391;ENSG00000131503;ENSG00000179912;ENSG00000126070;ENSG00000188613;ENSG00000242265;ENSG00000144580;ENSG00000187191;ENSG00000116698;ENSG00000078177;ENSG00000083544;ENSG00000175556;ENSG00000114127;ENSG00000188120;ENSG00000132466;ENSG00000122299;ENSG00000125386;ENSG00000134744;ENSG00000226618;ENSG00000205916;ENSG00000262860;ENSG00000142789;ENSG00000141664;ENSG00000167595
K1	cpdb	0.2	network_modules	288	TRUE	1.4947553403179186e-20	113	36	15	0.4166666666666667	0.13274336283185842	GO:0000956	GO:BP	nuclear-transcribed mRNA catabolic process	16175	264		0.06896551724137931	0.0847457627118644	113	16062	15	21	98	16041	16175	0.23230768175283795	5	GO:0065008;GO:0009057;GO:0050789;GO:0016070	ENSG00000101901;ENSG00000172339;ENSG00000152520;ENSG00000198952;ENSG00000272886;ENSG00000128016;ENSG00000254726;ENSG00000187742;ENSG00000100354;ENSG00000055917;ENSG00000183496;ENSG00000198265;ENSG00000149115;ENSG00000166783;ENSG00000119392;ENSG00000070366;ENSG00000179151;ENSG00000125107;ENSG00000184708;ENSG00000130695;ENSG00000166889;ENSG00000146830;ENSG00000084070;ENSG00000272391;ENSG00000131503;ENSG00000179912;ENSG00000126070;ENSG00000188613;ENSG00000242265;ENSG00000144580;ENSG00000187191;ENSG00000116698;ENSG00000078177;ENSG00000083544;ENSG00000175556;ENSG00000114127;ENSG00000188120;ENSG00000132466;ENSG00000122299;ENSG00000125386;ENSG00000134744;ENSG00000226618;ENSG00000205916;ENSG00000262860;ENSG00000142789;ENSG00000141664;ENSG00000167595
K1	cpdb	0.2	network_modules	288	TRUE	2.3580020382375355e-18	156	36	15	0.4166666666666667	0.09615384615384616	GO:0043488	GO:BP	regulation of mRNA stability	16175	10733		0.08620689655172414	0.1016949152542373	156	16019	15	21	141	15998	16175	0.1966958861501378	6	GO:0065008;GO:0009057;GO:0050789;GO:0016070	ENSG00000101901;ENSG00000172339;ENSG00000152520;ENSG00000198952;ENSG00000272886;ENSG00000128016;ENSG00000254726;ENSG00000187742;ENSG00000100354;ENSG00000055917;ENSG00000183496;ENSG00000198265;ENSG00000149115;ENSG00000166783;ENSG00000119392;ENSG00000070366;ENSG00000179151;ENSG00000125107;ENSG00000184708;ENSG00000130695;ENSG00000166889;ENSG00000146830;ENSG00000084070;ENSG00000272391;ENSG00000131503;ENSG00000179912;ENSG00000126070;ENSG00000188613;ENSG00000242265;ENSG00000144580;ENSG00000187191;ENSG00000116698;ENSG00000078177;ENSG00000083544;ENSG00000175556;ENSG00000114127;ENSG00000188120;ENSG00000132466;ENSG00000122299;ENSG00000125386;ENSG00000134744;ENSG00000226618;ENSG00000205916;ENSG00000262860;ENSG00000142789;ENSG00000141664;ENSG00000167595
K1	cpdb	0.2	network_modules	288	TRUE	2.5756683157725446e-18	590	36	21	0.5833333333333334	0.03559322033898305	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.10344827586206896	0.11864406779661017	590	15585	21	15	569	15570	16175	0.13776910142059964	7	GO:0065008;GO:0009057;GO:0050789;GO:0016070	ENSG00000101901;ENSG00000172339;ENSG00000152520;ENSG00000198952;ENSG00000272886;ENSG00000128016;ENSG00000254726;ENSG00000187742;ENSG00000100354;ENSG00000055917;ENSG00000183496;ENSG00000198265;ENSG00000149115;ENSG00000166783;ENSG00000119392;ENSG00000070366;ENSG00000179151;ENSG00000125107;ENSG00000184708;ENSG00000130695;ENSG00000166889;ENSG00000146830;ENSG00000084070;ENSG00000272391;ENSG00000131503;ENSG00000179912;ENSG00000126070;ENSG00000188613;ENSG00000242265;ENSG00000144580;ENSG00000187191;ENSG00000116698;ENSG00000078177;ENSG00000083544;ENSG00000175556;ENSG00000114127;ENSG00000188120;ENSG00000132466;ENSG00000122299;ENSG00000125386;ENSG00000134744;ENSG00000226618;ENSG00000205916;ENSG00000262860;ENSG00000142789;ENSG00000141664;ENSG00000167595
K1	cpdb	0.2	network_modules	288	TRUE	6.777112077279646e-18	167	36	15	0.4166666666666667	0.08982035928143713	GO:0043487	GO:BP	regulation of RNA stability	16175	10732		0.1206896551724138	0.13559322033898305	167	16008	15	21	152	15987	16175	0.18985509977935264	8	GO:0065008;GO:0009057;GO:0050789;GO:0016070	ENSG00000101901;ENSG00000172339;ENSG00000152520;ENSG00000198952;ENSG00000272886;ENSG00000128016;ENSG00000254726;ENSG00000187742;ENSG00000100354;ENSG00000055917;ENSG00000183496;ENSG00000198265;ENSG00000149115;ENSG00000166783;ENSG00000119392;ENSG00000070366;ENSG00000179151;ENSG00000125107;ENSG00000184708;ENSG00000130695;ENSG00000166889;ENSG00000146830;ENSG00000084070;ENSG00000272391;ENSG00000131503;ENSG00000179912;ENSG00000126070;ENSG00000188613;ENSG00000242265;ENSG00000144580;ENSG00000187191;ENSG00000116698;ENSG00000078177;ENSG00000083544;ENSG00000175556;ENSG00000114127;ENSG00000188120;ENSG00000132466;ENSG00000122299;ENSG00000125386;ENSG00000134744;ENSG00000226618;ENSG00000205916;ENSG00000262860;ENSG00000142789;ENSG00000141664;ENSG00000167595
K1	cpdb	0.2	network_modules	288	TRUE	9.200399380153568e-18	434	36	19	0.5277777777777778	0.04377880184331797	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	16175	4255		0.13793103448275862	0.15254237288135594	434	15741	19	17	415	15724	16175	0.14641559360320572	9	GO:0065008;GO:0009057;GO:0050789;GO:0016070	ENSG00000101901;ENSG00000172339;ENSG00000152520;ENSG00000198952;ENSG00000272886;ENSG00000128016;ENSG00000254726;ENSG00000187742;ENSG00000100354;ENSG00000055917;ENSG00000183496;ENSG00000198265;ENSG00000149115;ENSG00000166783;ENSG00000119392;ENSG00000070366;ENSG00000179151;ENSG00000125107;ENSG00000184708;ENSG00000130695;ENSG00000166889;ENSG00000146830;ENSG00000084070;ENSG00000272391;ENSG00000131503;ENSG00000179912;ENSG00000126070;ENSG00000188613;ENSG00000242265;ENSG00000144580;ENSG00000187191;ENSG00000116698;ENSG00000078177;ENSG00000083544;ENSG00000175556;ENSG00000114127;ENSG00000188120;ENSG00000132466;ENSG00000122299;ENSG00000125386;ENSG00000134744;ENSG00000226618;ENSG00000205916;ENSG00000262860;ENSG00000142789;ENSG00000141664;ENSG00000167595
K1	cpdb	0.2	network_modules	288	TRUE	1.0689982537238647e-17	172	36	15	0.4166666666666667	0.0872093023255814	GO:0061013	GO:BP	regulation of mRNA catabolic process	16175	15136		0.15517241379310345	0.1694915254237288	172	16003	15	21	157	15982	16175	0.18696211209086744	10	GO:0065008;GO:0009057;GO:0050789;GO:0016070	ENSG00000101901;ENSG00000172339;ENSG00000152520;ENSG00000198952;ENSG00000272886;ENSG00000128016;ENSG00000254726;ENSG00000187742;ENSG00000100354;ENSG00000055917;ENSG00000183496;ENSG00000198265;ENSG00000149115;ENSG00000166783;ENSG00000119392;ENSG00000070366;ENSG00000179151;ENSG00000125107;ENSG00000184708;ENSG00000130695;ENSG00000166889;ENSG00000146830;ENSG00000084070;ENSG00000272391;ENSG00000131503;ENSG00000179912;ENSG00000126070;ENSG00000188613;ENSG00000242265;ENSG00000144580;ENSG00000187191;ENSG00000116698;ENSG00000078177;ENSG00000083544;ENSG00000175556;ENSG00000114127;ENSG00000188120;ENSG00000132466;ENSG00000122299;ENSG00000125386;ENSG00000134744;ENSG00000226618;ENSG00000205916;ENSG00000262860;ENSG00000142789;ENSG00000141664;ENSG00000167595
