network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	47	REAC	REAC:R-HSA-9861718	4.657051363996935e-11	2	0.4413905566749614	2	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-389661
R1	string	0.8	network_modules	47	REAC	REAC:R-HSA-204174	4.657051363996935e-11	3	0.4413905566749614	3	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-389661
R1	string	0.8	network_modules	47	GO:BP	GO:0006085	8.973184703259072e-11	4	0.40378586238895026	2	acetyl-CoA biosynthetic process	GO:0006086	-	-
R1	string	0.8	network_modules	47	KEGG	KEGG:01200	1.3313917316936164e-10	4	0.21537057934822004	4	Carbon metabolism	-	KEGG:00785	-
R1	string	0.8	network_modules	47	REAC	REAC:R-HSA-71291	3.9866115530058014e-10	4	0.14458240691460666	4	Metabolism of amino acids and derivatives	-	-	REAC:R-HSA-389661
R1	string	0.8	network_modules	50	GO:BP	GO:0006261	3.839208158955066e-48	1	0.4027190403271747	2	DNA-templated DNA replication	GO:0006261	-	-
R1	string	0.8	network_modules	50	REAC	REAC:R-HSA-68962	8.026902905765895e-48	1	0.7099445754113649	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	string	0.8	network_modules	50	GO:BP	GO:0006260	3.4715644487446904e-46	2	0.33335464393109526	3	DNA replication	GO:0006261	-	-
R1	string	0.8	network_modules	50	REAC	REAC:R-HSA-69306	2.7634446471982504e-41	2	0.35555813856894364	5	DNA Replication	-	-	REAC:R-HSA-68962
R1	string	0.8	network_modules	50	REAC	REAC:R-HSA-176187	9.744688260588348e-40	3	0.6029954885121925	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
R1	string	0.8	network_modules	50	GO:BP	GO:0006270	2.460355097072724e-39	3	0.5886410663581743	1	DNA replication initiation	GO:0006261	-	-
R1	string	0.8	network_modules	50	REAC	REAC:R-HSA-69239	8.538882405515596e-37	4	0.38733123040332107	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
R1	string	0.8	network_modules	50	REAC	REAC:R-HSA-69242	6.30903896742488e-34	5	0.3339271627535346	8	S Phase	-	-	REAC:R-HSA-68962
R1	string	0.8	network_modules	50	REAC	REAC:R-HSA-69206	2.265210242506914e-33	6	0.3554519864838128	6	G1/S Transition	-	-	REAC:R-HSA-68962
R1	string	0.8	network_modules	50	REAC	REAC:R-HSA-453279	3.1705060423393816e-32	7	0.33389683994639974	9	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
R1	string	0.8	network_modules	50	REAC	REAC:R-HSA-176974	1.4050381389719196e-31	8	0.7067175837726833	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
R1	string	0.8	network_modules	50	REAC	REAC:R-HSA-69002	1.687466782516053e-31	9	0.3207981178038626	10	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
R1	string	0.8	network_modules	50	KEGG	KEGG:04110	8.86492615758859e-29	1	0.3263278479675297	1	Cell cycle	-	KEGG:04110	-
R1	string	0.8	network_modules	50	REAC	REAC:R-HSA-69481	3.175357215494583e-26	10	0.2809854978493585	11	G2/M Checkpoints	-	-	REAC:R-HSA-68962
R1	string	0.8	network_modules	50	REAC	REAC:R-HSA-69052	3.533785252899442e-26	11	0.33799550081450347	7	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
R1	string	0.8	network_modules	51	GO:BP	GO:0032446	2.9546956862459636e-5	1	0.08538167602666868	1	protein modification by small protein conjugation	GO:0032446	-	-
R1	string	0.8	network_modules	51	GO:BP	GO:0070647	5.912384624852199e-5	2	0.08028437918501535	2	protein modification by small protein conjugation or removal	GO:0032446	-	-
R1	string	0.8	network_modules	51	GO:BP	GO:0043687	8.634750066473598e-5	3	0.07761323173105662	3	post-translational protein modification	GO:0032446	-	-
R1	string	0.8	network_modules	51	REAC	REAC:R-HSA-3108232	4.670908266631179e-4	1	0.11337278786507919	1	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
R1	string	0.8	network_modules	53	REAC	REAC:R-HSA-9617629	1.0803720772388418e-6	1	0.42390756086409487	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
R1	string	0.8	network_modules	53	GO:BP	GO:0009267	1.8258227422330663e-5	1	0.15132361485367862	3	cellular response to starvation	GO:0009267	-	-
R1	string	0.8	network_modules	53	GO:BP	GO:0042594	3.233034270095461e-5	2	0.14083780078238206	4	response to starvation	GO:0009267	-	-
R1	string	0.8	network_modules	53	GO:BP	GO:0031669	6.212541363244437e-5	3	0.12969537190346936	5	cellular response to nutrient levels	GO:0009267	-	-
R1	string	0.8	network_modules	53	GO:BP	GO:0097009	7.314552636070245e-5	4	0.2230601506959967	1	energy homeostasis	GO:0009267	-	-
R1	string	0.8	network_modules	53	KEGG	KEGG:04213	7.56017310046872e-5	1	0.19094669708057746	1	Longevity regulating pathway - multiple species	-	KEGG:04213	-
R1	string	0.8	network_modules	53	GO:BP	GO:0042149	1.5536666191854812e-4	5	0.19718756382057995	2	cellular response to glucose starvation	GO:0009267	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0060391	1.9399718550077709e-22	1	0.46818326946873123	3	positive regulation of SMAD protein signal transduction	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0060390	2.0543034607703785e-20	2	0.38012266959602886	5	regulation of SMAD protein signal transduction	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0060395	4.849790012199599e-19	3	0.32812829222841616	7	SMAD protein signal transduction	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0090100	1.7267324080214562e-18	4	0.3089820069275528	11	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0060415	6.183882986972457e-15	5	0.31601703314108187	9	muscle tissue morphogenesis	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0048644	6.183882986972457e-15	6	0.31601703314108187	10	muscle organ morphogenesis	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0003208	1.2140009525617433e-14	7	0.3037729116693332	12	cardiac ventricle morphogenesis	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0048729	2.101147546489822e-14	8	0.1654013742308321	30	tissue morphogenesis	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0090092	5.2963730983563357e-14	9	0.18632229550766347	28	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
R1	string	0.8	network_modules	54	REAC	REAC:R-HSA-9006936	1.284520231894922e-13	1	0.233147601024046	2	Signaling by TGFB family members	-	-	REAC:R-HSA-2173789
R1	string	0.8	network_modules	54	GO:BP	GO:0055010	2.4901247057516486e-13	10	0.3273320766173088	8	ventricular cardiac muscle tissue morphogenesis	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0003231	2.566371990258248e-13	11	0.25326789243469777	21	cardiac ventricle development	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0003206	5.358042981605179e-13	12	0.24223363698620523	22	cardiac chamber morphogenesis	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0141091	5.860135405211956e-13	13	0.16502650674412098	32	transforming growth factor beta receptor superfamily signaling pathway	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0003229	8.308947863033613e-13	14	0.3022810377877101	13	ventricular cardiac muscle tissue development	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0007178	1.0027788957761808e-12	15	0.16057956370063411	35	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0003007	1.0900437945817895e-12	16	0.18961452906227239	27	heart morphogenesis	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0055008	1.4148822976729378e-12	17	0.29172023212311365	16	cardiac muscle tissue morphogenesis	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0003205	2.128859911574863e-12	18	0.22269091355703283	26	cardiac chamber development	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0009887	5.071196728426274e-12	19	0.12794674367546155	43	animal organ morphogenesis	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0035295	2.433933202028981e-11	20	0.11872626593692232	45	tube development	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0072359	1.6269199268992834e-10	21	0.10833282933513533	50	circulatory system development	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0071363	2.4965997514202793e-10	22	0.12072903184448791	44	cellular response to growth factor stimulus	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0007179	2.572432257504809e-10	23	0.16525879112692735	31	transforming growth factor beta receptor signaling pathway	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:1905005	3.1348101855362133e-10	24	0.5545458150311754	1	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:1905007	3.1348101855362133e-10	25	0.5545458150311754	2	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0007517	3.376247687990868e-10	26	0.16244265654911275	33	muscle organ development	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0070848	3.4833365218198944e-10	27	0.11863061754354289	46	response to growth factor	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0048844	3.83102152773538e-10	28	0.25889378948067665	20	artery morphogenesis	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0035239	6.44911831772865e-10	29	0.11483267003253352	48	tube morphogenesis	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0007507	7.196594278417433e-10	30	0.13131647280306366	42	heart development	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0071560	7.853371892440061e-10	31	0.15397210088245433	37	cellular response to transforming growth factor beta stimulus	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0071559	9.949656537335074e-10	32	0.1516702303023365	39	response to transforming growth factor beta	GO:0060391	-	-
R1	string	0.8	network_modules	54	REAC	REAC:R-HSA-2173789	1.0771370705029178e-9	2	0.2538994742919169	1	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2173789
R1	string	0.8	network_modules	54	GO:BP	GO:0060840	1.187913183701613e-9	33	0.23662193499864967	24	artery development	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0010718	1.3493994226027708e-9	34	0.23421944239153072	25	positive regulation of epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0060537	1.623273894759418e-9	35	0.14700532034844302	40	muscle tissue development	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0060485	3.051398155561447e-9	36	0.14117943559418403	41	mesenchyme development	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0061384	3.5269038398169826e-9	37	0.3019095870959138	14	heart trabecula morphogenesis	GO:0060391	-	-
R1	string	0.8	network_modules	54	KEGG	KEGG:04060	4.533991854507875e-9	1	0.1445264001368896	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0.8	network_modules	54	GO:BP	GO:0035909	4.562345489019916e-9	38	0.2949297634443683	15	aorta morphogenesis	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0048738	6.4265846971554196e-9	39	0.16221348531327592	34	cardiac muscle tissue development	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0048514	7.035240298677211e-9	40	0.1149967541572162	47	blood vessel morphogenesis	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0060317	7.357710600110536e-9	41	0.28230012684470285	17	cardiac epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0001837	7.850913571992117e-9	42	0.15988994073224616	36	epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0061383	9.19334342677858e-9	43	0.2765604350532613	18	trabecula morphogenesis	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0001568	1.3330451387441057e-8	44	0.1107489751054328	49	blood vessel development	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0060562	1.4495533075758663e-8	45	0.15295690809623785	38	epithelial tube morphogenesis	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0035904	1.6984825093074267e-8	46	0.2612227849363993	19	aorta development	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0001944	2.064117025533446e-8	47	0.10792046429532388	51	vasculature development	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0062043	2.1904614530674568e-8	48	0.39185616681299235	4	positive regulation of cardiac epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0007167	2.285864863534292e-8	49	0.0947924554527059	52	enzyme-linked receptor protein signaling pathway	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0062042	3.9410748722720334e-8	50	0.36938260998762795	6	regulation of cardiac epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0003203	4.796945624161473e-8	51	0.2368701650849631	23	endocardial cushion morphogenesis	GO:0060391	-	-
R1	string	0.8	network_modules	54	GO:BP	GO:0010717	6.370012947641896e-8	52	0.17097027330612122	29	regulation of epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.8	network_modules	55	GO:BP	GO:0048013	5.130120678069366e-28	1	0.501149841391902	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	string	0.8	network_modules	55	REAC	REAC:R-HSA-3928663	8.189553949032184e-26	1	0.57589052409276	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
R1	string	0.8	network_modules	55	REAC	REAC:R-HSA-3928665	1.1072239558940534e-22	2	0.4347590217432427	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928663
R1	string	0.8	network_modules	55	REAC	REAC:R-HSA-2682334	1.9085393992318987e-22	3	0.34934002514193835	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928663
R1	string	0.8	network_modules	55	KEGG	KEGG:04360	4.28563759303134e-18	1	0.24447294167890274	1	Axon guidance	-	KEGG:04360	-
R1	string	0.8	network_modules	55	GO:BP	GO:0007169	3.276954814037451e-17	2	0.15718251611233278	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
R1	string	0.8	network_modules	55	GO:BP	GO:0007167	1.0234663937304968e-14	3	0.12515820605240588	8	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
R1	string	0.8	network_modules	55	GO:BP	GO:0097485	8.286325329320508e-13	4	0.19252322719405626	2	neuron projection guidance	GO:0048013	-	-
R1	string	0.8	network_modules	55	GO:BP	GO:0007411	8.286325329320508e-13	5	0.19252322719405626	3	axon guidance	GO:0048013	-	-
R1	string	0.8	network_modules	55	GO:BP	GO:0048667	1.4897508171809547e-11	6	0.13982903571779498	5	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
R1	string	0.8	network_modules	55	GO:BP	GO:0000902	3.746164697970586e-11	7	0.11629493197267529	9	cell morphogenesis	GO:0048013	-	-
R1	string	0.8	network_modules	55	GO:BP	GO:0048812	6.820649911701313e-11	8	0.12921526652679585	6	neuron projection morphogenesis	GO:0048013	-	-
R1	string	0.8	network_modules	55	GO:BP	GO:0120039	9.537631188312339e-11	9	0.12697396124352947	7	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
R1	string	0.8	network_modules	63	KEGG	KEGG:04630	5.385857378572552e-25	1	0.3016379020688949	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.8	network_modules	63	GO:BP	GO:0007259	2.9552640930140354e-19	1	0.25003062044930324	11	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
R1	string	0.8	network_modules	63	GO:BP	GO:0097696	5.378811391206546e-19	2	0.24399752664247376	12	cell surface receptor signaling pathway via STAT	GO:0007259	-	-
R1	string	0.8	network_modules	63	GO:BP	GO:0019221	1.3169882778609506e-15	3	0.15581837851920557	28	cytokine-mediated signaling pathway	GO:0007259	-	-
R1	string	0.8	network_modules	63	GO:BP	GO:0009615	1.070320429283391e-14	4	0.16138716895068303	25	response to virus	GO:0007259	-	-
R1	string	0.8	network_modules	63	GO:BP	GO:0071345	5.2036649063337013e-14	5	0.1345223501758565	34	cellular response to cytokine stimulus	GO:0007259	-	-
R1	string	0.8	network_modules	63	GO:BP	GO:0034097	2.4460049687718414e-13	6	0.126343907164964	36	response to cytokine	GO:0007259	-	-
R1	string	0.8	network_modules	63	GO:BP	GO:1901652	2.4460049687718414e-13	7	0.126343907164964	37	response to peptide	GO:0007259	-	-
R1	string	0.8	network_modules	63	KEGG	KEGG:04620	1.5683857809675272e-12	2	0.22259701684390507	3	Toll-like receptor signaling pathway	-	KEGG:04630	-
R1	string	0.8	network_modules	63	GO:BP	GO:0060337	2.0822205174292184e-12	8	0.23101102508532828	13	type I interferon-mediated signaling pathway	GO:0007259	-	-
R1	string	0.8	network_modules	63	GO:BP	GO:0071357	2.3298152290857956e-12	9	0.22944427385978708	14	cellular response to type I interferon	GO:0007259	-	-
R1	string	0.8	network_modules	63	GO:BP	GO:0051607	2.4236586929681944e-12	10	0.1630659223862666	24	defense response to virus	GO:0007259	-	-
R1	string	0.8	network_modules	63	GO:BP	GO:0034340	4.4299857677734725e-12	11	0.2206586469958074	17	response to type I interferon	GO:0007259	-	-
R1	string	0.8	network_modules	63	KEGG	KEGG:05162	1.7929257712050278e-11	3	0.1942077445799782	4	Measles	-	KEGG:04630	-
R1	string	0.8	network_modules	63	GO:BP	GO:0140888	1.814254227700476e-11	12	0.2024025224065255	19	interferon-mediated signaling pathway	GO:0007259	-	-
R1	string	0.8	network_modules	63	KEGG	KEGG:05164	1.02659271145358e-10	4	0.17581385559110257	5	Influenza A	-	KEGG:04630	-
R1	string	0.8	network_modules	63	GO:BP	GO:0045087	1.1145250563953917e-10	13	0.1075622366847114	42	innate immune response	GO:0007259	-	-
R1	string	0.8	network_modules	63	REAC	REAC:R-HSA-447115	1.4165063272972356e-10	1	0.2374999716536216	3	Interleukin-12 family signaling	-	-	REAC:R-HSA-447115
R1	string	0.8	network_modules	63	KEGG	KEGG:05321	3.0640589573577653e-10	5	0.22697540185558157	2	Inflammatory bowel disease	-	KEGG:04630	-
R1	string	0.8	network_modules	63	KEGG	KEGG:04060	3.1686771962204385e-10	6	0.1462282617533813	8	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.8	network_modules	63	GO:BP	GO:0002709	7.832894802572515e-10	14	0.19402021650183665	20	regulation of T cell mediated immunity	GO:0007259	-	-
R1	string	0.8	network_modules	63	REAC	REAC:R-HSA-909733	1.1570423205764024e-9	2	0.20508467977349742	4	Interferon alpha/beta signaling	-	-	REAC:R-HSA-447115
R1	string	0.8	network_modules	63	KEGG	KEGG:05171	1.941420952811008e-9	7	0.14811542871004857	7	Coronavirus disease - COVID-19	-	KEGG:04630	-
R1	string	0.8	network_modules	63	GO:BP	GO:0002831	2.2746001373340633e-9	15	0.11412663853553692	40	regulation of response to biotic stimulus	GO:0007259	-	-
R1	string	0.8	network_modules	63	REAC	REAC:R-HSA-913531	3.3125727395516665e-9	3	0.13932031578112244	5	Interferon Signaling	-	-	REAC:R-HSA-447115
R1	string	0.8	network_modules	63	GO:BP	GO:0002456	3.3812817255333618e-9	16	0.17494566258374825	22	T cell mediated immunity	GO:0007259	-	-
R1	string	0.8	network_modules	63	KEGG	KEGG:05160	4.4307571029506645e-9	8	0.16023084314334587	6	Hepatitis C	-	KEGG:04630	-
R1	string	0.8	network_modules	63	GO:BP	GO:2000330	1.2261608240411285e-8	17	0.40791997369066657	1	positive regulation of T-helper 17 cell lineage commitment	GO:0007259	-	-
R1	string	0.8	network_modules	63	REAC	REAC:R-HSA-449147	1.6172740472893818e-8	4	0.11369920580676059	6	Signaling by Interleukins	-	-	REAC:R-HSA-447115
R1	string	0.8	network_modules	63	GO:BP	GO:0032729	2.0098962513092826e-8	18	0.19218530684771043	21	positive regulation of type II interferon production	GO:0007259	-	-
R1	string	0.8	network_modules	63	GO:BP	GO:0045580	2.406072651694606e-8	19	0.1519521901521842	29	regulation of T cell differentiation	GO:0007259	-	-
R1	string	0.8	network_modules	63	REAC	REAC:R-HSA-912694	3.065573307375618e-8	5	0.2622534901963116	2	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-447115
R1	string	0.8	network_modules	63	GO:BP	GO:0002706	3.5012715776012936e-8	20	0.14787314933675577	30	regulation of lymphocyte mediated immunity	GO:0007259	-	-
