network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.8	network_modules	30	TRUE	2.258099158129403e-25	39	53	15	0.2830188679245283	0.38461538461538464	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.046875	0.06153846153846154	39	16136	15	38	24	16098	16175	0.3280516036124618	4	GO:0006281;GO:0007059	ENSG00000164053;ENSG00000108384;ENSG00000126215;ENSG00000197774;ENSG00000158169;ENSG00000131944;ENSG00000187790;ENSG00000169689;ENSG00000175279;ENSG00000182185;ENSG00000114315;ENSG00000151725;ENSG00000177302;ENSG00000100726;ENSG00000187741;ENSG00000081154;ENSG00000115392;ENSG00000087076;ENSG00000196584;ENSG00000188312;ENSG00000153044;ENSG00000175643;ENSG00000178966;ENSG00000102901;ENSG00000203760;ENSG00000147596;ENSG00000185379;ENSG00000136492;ENSG00000120334;ENSG00000142856;ENSG00000083093;ENSG00000221829;ENSG00000077152;ENSG00000183161;ENSG00000129197;ENSG00000163312;ENSG00000181544;ENSG00000185504;ENSG00000088876;ENSG00000163660;ENSG00000089163;ENSG00000179168;ENSG00000112039;ENSG00000102384;ENSG00000123219;ENSG00000138092;ENSG00000101407;ENSG00000031691;ENSG00000166451;ENSG00000100162;ENSG00000130997;ENSG00000198690;ENSG00000188158	1	1	GO:0036297	-	-
M1	cpdb	0.8	network_modules	31	TRUE	1.3940445759300938e-18	265	49	19	0.3877551020408163	0.07169811320754717	GO:0009101	GO:BP	glycoprotein biosynthetic process	16175	3273		0.022727272727272728	0.044444444444444446	265	15910	19	30	246	15880	16175	0.16126120140865602	2	GO:0009059;GO:0006790;GO:0036211	ENSG00000185920;ENSG00000144857;ENSG00000128602;ENSG00000136156;ENSG00000119185;ENSG00000182240;ENSG00000076826;ENSG00000114988;ENSG00000076356;ENSG00000118276;ENSG00000196547;ENSG00000105287;ENSG00000197594;ENSG00000138604;ENSG00000117400;ENSG00000168488;ENSG00000073756;ENSG00000153956;ENSG00000107331;ENSG00000133069;ENSG00000178700;ENSG00000062282;ENSG00000090863;ENSG00000135622;ENSG00000113532;ENSG00000110080;ENSG00000158488;ENSG00000168282;ENSG00000117620;ENSG00000131446;ENSG00000152127;ENSG00000124212;ENSG00000095303;ENSG00000136213;ENSG00000104331;ENSG00000105696;ENSG00000135454;ENSG00000142687;ENSG00000248487;ENSG00000033170;ENSG00000185090;ENSG00000169255;ENSG00000166507;ENSG00000128294;ENSG00000169105;ENSG00000064225;ENSG00000187676;ENSG00000196968;ENSG00000138308;ENSG00000110328;ENSG00000122254;ENSG00000122863;ENSG00000089820	2	1	GO:0009101	-	-
M1	cpdb	0.8	network_modules	31	TRUE	1.5237058077741821e-7	26	41	6	0.14634146341463414	0.23076923076923078	REAC:R-HSA-975576	REAC	N-glycan antennae elongation in the medial/trans-Golgi	10916	1506		0.13636363636363635	0.15555555555555556	26	10890	6	35	20	10855	10916	0.18133471593675443	7	GO:0009059;GO:0006790;GO:0036211	ENSG00000185920;ENSG00000144857;ENSG00000128602;ENSG00000136156;ENSG00000119185;ENSG00000182240;ENSG00000076826;ENSG00000114988;ENSG00000076356;ENSG00000118276;ENSG00000196547;ENSG00000105287;ENSG00000197594;ENSG00000138604;ENSG00000117400;ENSG00000168488;ENSG00000073756;ENSG00000153956;ENSG00000107331;ENSG00000133069;ENSG00000178700;ENSG00000062282;ENSG00000090863;ENSG00000135622;ENSG00000113532;ENSG00000110080;ENSG00000158488;ENSG00000168282;ENSG00000117620;ENSG00000131446;ENSG00000152127;ENSG00000124212;ENSG00000095303;ENSG00000136213;ENSG00000104331;ENSG00000105696;ENSG00000135454;ENSG00000142687;ENSG00000248487;ENSG00000033170;ENSG00000185090;ENSG00000169255;ENSG00000166507;ENSG00000128294;ENSG00000169105;ENSG00000064225;ENSG00000187676;ENSG00000196968;ENSG00000138308;ENSG00000110328;ENSG00000122254;ENSG00000122863;ENSG00000089820	1	1	-	-	REAC:R-HSA-975576
M1	cpdb	0.8	network_modules	32	TRUE	1.5028094316008634e-8	18	47	6	0.1276595744680851	0.3333333333333333	GO:0006613	GO:BP	cotranslational protein targeting to membrane	16175	2328		0	0.1111111111111111	18	16157	6	41	12	16116	16175	0.20489781550946357	1	GO:0051234;GO:0051641	ENSG00000160991;ENSG00000136026;ENSG00000100302;ENSG00000162482;ENSG00000109689;ENSG00000033867;ENSG00000008952;ENSG00000107897;ENSG00000167323;ENSG00000204977;ENSG00000158669;ENSG00000028116;ENSG00000095209;ENSG00000129667;ENSG00000075240;ENSG00000136699;ENSG00000138678;ENSG00000164615;ENSG00000198171;ENSG00000145284;ENSG00000177119;ENSG00000001631;ENSG00000107159;ENSG00000144867;ENSG00000173040;ENSG00000255346;ENSG00000147383;ENSG00000072840;ENSG00000025796;ENSG00000146842;ENSG00000169359;ENSG00000182934;ENSG00000145996;ENSG00000164953;ENSG00000187049;ENSG00000138688;ENSG00000204178;ENSG00000170448;ENSG00000163866;ENSG00000163479;ENSG00000129128;ENSG00000100997;ENSG00000143337;ENSG00000136816;ENSG00000163527;ENSG00000197977;ENSG00000004866;ENSG00000106803;ENSG00000138073;ENSG00000154305;ENSG00000187773;ENSG00000121940;ENSG00000156471	1	1	GO:0006613	-	-
M1	cpdb	0.8	network_modules	32	TRUE	2.536283589450494e-8	31	27	6	0.2222222222222222	0.1935483870967742	KEGG:03060	KEGG	Protein export	8484	217		0.25	0.3333333333333333	31	8453	6	21	25	8432	8484	0.20467992096415263	3	GO:0051234;GO:0051641	ENSG00000160991;ENSG00000136026;ENSG00000100302;ENSG00000162482;ENSG00000109689;ENSG00000033867;ENSG00000008952;ENSG00000107897;ENSG00000167323;ENSG00000204977;ENSG00000158669;ENSG00000028116;ENSG00000095209;ENSG00000129667;ENSG00000075240;ENSG00000136699;ENSG00000138678;ENSG00000164615;ENSG00000198171;ENSG00000145284;ENSG00000177119;ENSG00000001631;ENSG00000107159;ENSG00000144867;ENSG00000173040;ENSG00000255346;ENSG00000147383;ENSG00000072840;ENSG00000025796;ENSG00000146842;ENSG00000169359;ENSG00000182934;ENSG00000145996;ENSG00000164953;ENSG00000187049;ENSG00000138688;ENSG00000204178;ENSG00000170448;ENSG00000163866;ENSG00000163479;ENSG00000129128;ENSG00000100997;ENSG00000143337;ENSG00000136816;ENSG00000163527;ENSG00000197977;ENSG00000004866;ENSG00000106803;ENSG00000138073;ENSG00000154305;ENSG00000187773;ENSG00000121940;ENSG00000156471	1	1	-	KEGG:03060	-
M1	cpdb	0.8	network_modules	33	TRUE	1.666494617613035e-15	34	33	10	0.30303030303030304	0.29411764705882354	KEGG:04710	KEGG	Circadian rhythm	8484	345		0	0.01282051282051282	34	8450	10	23	24	8427	8484	0.29576039039897706	1	GO:0022607;GO:0048511;GO:0050789	ENSG00000089685;ENSG00000135476;ENSG00000164611;ENSG00000141644;ENSG00000134852;ENSG00000167393;ENSG00000112640;ENSG00000180209;ENSG00000167840;ENSG00000140718;ENSG00000163535;ENSG00000170266;ENSG00000143365;ENSG00000174738;ENSG00000166669;ENSG00000134690;ENSG00000149503;ENSG00000067208;ENSG00000105146;ENSG00000104695;ENSG00000066027;ENSG00000134874;ENSG00000129810;ENSG00000278570;ENSG00000142945;ENSG00000183580;ENSG00000164023;ENSG00000068971;ENSG00000005812;ENSG00000156510;ENSG00000156475;ENSG00000123095;ENSG00000198963;ENSG00000132326;ENSG00000160883;ENSG00000101883;ENSG00000170485;ENSG00000197548;ENSG00000019549;ENSG00000064601;ENSG00000154001;ENSG00000155366;ENSG00000126368;ENSG00000186185;ENSG00000175470;ENSG00000119866;ENSG00000008405;ENSG00000187522;ENSG00000235712;ENSG00000223443;ENSG00000138764;ENSG00000264424	1	1	-	KEGG:04710	-
M1	cpdb	0.8	network_modules	33	TRUE	1.367146184328811e-11	92	43	11	0.2558139534883721	0.11956521739130435	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.012987012987012988	0.038461538461538464	92	10824	11	32	81	10792	10916	0.17018069772305963	2.5	GO:0022607;GO:0048511;GO:0050789	ENSG00000089685;ENSG00000135476;ENSG00000164611;ENSG00000141644;ENSG00000134852;ENSG00000167393;ENSG00000112640;ENSG00000180209;ENSG00000167840;ENSG00000140718;ENSG00000163535;ENSG00000170266;ENSG00000143365;ENSG00000174738;ENSG00000166669;ENSG00000134690;ENSG00000149503;ENSG00000067208;ENSG00000105146;ENSG00000104695;ENSG00000066027;ENSG00000134874;ENSG00000129810;ENSG00000278570;ENSG00000142945;ENSG00000183580;ENSG00000164023;ENSG00000068971;ENSG00000005812;ENSG00000156510;ENSG00000156475;ENSG00000123095;ENSG00000198963;ENSG00000132326;ENSG00000160883;ENSG00000101883;ENSG00000170485;ENSG00000197548;ENSG00000019549;ENSG00000064601;ENSG00000154001;ENSG00000155366;ENSG00000126368;ENSG00000186185;ENSG00000175470;ENSG00000119866;ENSG00000008405;ENSG00000187522;ENSG00000235712;ENSG00000223443;ENSG00000138764;ENSG00000264424	1	7	-	-	REAC:R-HSA-141424
M1	cpdb	0.8	network_modules	33	TRUE	2.2800553885694304e-9	162	48	11	0.22916666666666666	0.06790123456790123	GO:0007623	GO:BP	circadian rhythm	16175	3080		0.12987012987012986	0.14102564102564102	162	16013	11	37	151	15976	16175	0.12007100072307689	11	GO:0022607;GO:0048511;GO:0050789	ENSG00000089685;ENSG00000135476;ENSG00000164611;ENSG00000141644;ENSG00000134852;ENSG00000167393;ENSG00000112640;ENSG00000180209;ENSG00000167840;ENSG00000140718;ENSG00000163535;ENSG00000170266;ENSG00000143365;ENSG00000174738;ENSG00000166669;ENSG00000134690;ENSG00000149503;ENSG00000067208;ENSG00000105146;ENSG00000104695;ENSG00000066027;ENSG00000134874;ENSG00000129810;ENSG00000278570;ENSG00000142945;ENSG00000183580;ENSG00000164023;ENSG00000068971;ENSG00000005812;ENSG00000156510;ENSG00000156475;ENSG00000123095;ENSG00000198963;ENSG00000132326;ENSG00000160883;ENSG00000101883;ENSG00000170485;ENSG00000197548;ENSG00000019549;ENSG00000064601;ENSG00000154001;ENSG00000155366;ENSG00000126368;ENSG00000186185;ENSG00000175470;ENSG00000119866;ENSG00000008405;ENSG00000187522;ENSG00000235712;ENSG00000223443;ENSG00000138764;ENSG00000264424	1	2	GO:0007623	-	-
M1	cpdb	0.8	network_modules	34	TRUE	3.79224436205637e-28	21	41	14	0.34146341463414637	0.6666666666666666	REAC:R-HSA-141430	REAC	Inactivation of APC/C via direct inhibition of the APC/C complex	10916	1176		0.035211267605633804	0.04895104895104895	21	10895	14	27	7	10868	10916	0.4757820276489913	6.5	GO:0022414;GO:0051276;GO:0006508;GO:0007049;GO:0009057;GO:0050789;GO:0000280;GO:0036211;GO:0007059	ENSG00000100351;ENSG00000112029;ENSG00000164109;ENSG00000151012;ENSG00000009950;ENSG00000108788;ENSG00000169679;ENSG00000080986;ENSG00000161888;ENSG00000157557;ENSG00000108106;ENSG00000160679;ENSG00000094880;ENSG00000173267;ENSG00000086827;ENSG00000125779;ENSG00000149636;ENSG00000132661;ENSG00000146950;ENSG00000156970;ENSG00000147206;ENSG00000176386;ENSG00000137812;ENSG00000125817;ENSG00000160783;ENSG00000141552;ENSG00000175063;ENSG00000176248;ENSG00000122952;ENSG00000143228;ENSG00000117697;ENSG00000053900;ENSG00000135899;ENSG00000156384;ENSG00000155833;ENSG00000167842;ENSG00000089053;ENSG00000156273;ENSG00000243156;ENSG00000196510;ENSG00000145241;ENSG00000164162;ENSG00000136881;ENSG00000129055;ENSG00000153107;ENSG00000166295;ENSG00000172733;ENSG00000060069;ENSG00000122678;ENSG00000072571;ENSG00000188452	6	1	-	-	REAC:R-HSA-141430
M1	cpdb	0.8	network_modules	34	TRUE	1.0925543092429186e-24	24	48	13	0.2708333333333333	0.5416666666666666	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0.06338028169014084	0.06993006993006994	24	16151	13	35	11	16116	16175	0.3817675926788927	10	GO:0022414;GO:0051276;GO:0006508;GO:0007049;GO:0009057;GO:0050789;GO:0000280;GO:0036211;GO:0007059	ENSG00000100351;ENSG00000112029;ENSG00000164109;ENSG00000151012;ENSG00000009950;ENSG00000108788;ENSG00000169679;ENSG00000080986;ENSG00000161888;ENSG00000157557;ENSG00000108106;ENSG00000160679;ENSG00000094880;ENSG00000173267;ENSG00000086827;ENSG00000125779;ENSG00000149636;ENSG00000132661;ENSG00000146950;ENSG00000156970;ENSG00000147206;ENSG00000176386;ENSG00000137812;ENSG00000125817;ENSG00000160783;ENSG00000141552;ENSG00000175063;ENSG00000176248;ENSG00000122952;ENSG00000143228;ENSG00000117697;ENSG00000053900;ENSG00000135899;ENSG00000156384;ENSG00000155833;ENSG00000167842;ENSG00000089053;ENSG00000156273;ENSG00000243156;ENSG00000196510;ENSG00000145241;ENSG00000164162;ENSG00000136881;ENSG00000129055;ENSG00000153107;ENSG00000166295;ENSG00000172733;ENSG00000060069;ENSG00000122678;ENSG00000072571;ENSG00000188452	1	1	GO:0031145	-	-
M1	cpdb	0.8	network_modules	34	TRUE	1.0097524248498032e-20	157	30	17	0.5666666666666667	0.10828025477707007	KEGG:04110	KEGG	Cell cycle	8484	264		0.19014084507042253	0.1958041958041958	157	8327	17	13	140	8314	8484	0.24229496218731755	28	GO:0022414;GO:0051276;GO:0006508;GO:0007049;GO:0009057;GO:0050789;GO:0000280;GO:0036211;GO:0007059	ENSG00000100351;ENSG00000112029;ENSG00000164109;ENSG00000151012;ENSG00000009950;ENSG00000108788;ENSG00000169679;ENSG00000080986;ENSG00000161888;ENSG00000157557;ENSG00000108106;ENSG00000160679;ENSG00000094880;ENSG00000173267;ENSG00000086827;ENSG00000125779;ENSG00000149636;ENSG00000132661;ENSG00000146950;ENSG00000156970;ENSG00000147206;ENSG00000176386;ENSG00000137812;ENSG00000125817;ENSG00000160783;ENSG00000141552;ENSG00000175063;ENSG00000176248;ENSG00000122952;ENSG00000143228;ENSG00000117697;ENSG00000053900;ENSG00000135899;ENSG00000156384;ENSG00000155833;ENSG00000167842;ENSG00000089053;ENSG00000156273;ENSG00000243156;ENSG00000196510;ENSG00000145241;ENSG00000164162;ENSG00000136881;ENSG00000129055;ENSG00000153107;ENSG00000166295;ENSG00000172733;ENSG00000060069;ENSG00000122678;ENSG00000072571;ENSG00000188452	1	1	-	KEGG:04110	-
M1	cpdb	0.8	network_modules	35	TRUE	5.829846171214163e-7	6	37	4	0.10810810810810811	0.6666666666666666	REAC:R-HSA-9673221	REAC	Defective F9 activation	10916	546		0.038461538461538464	0.05660377358490566	6	10910	4	33	2	10877	10916	0.2676248644682283	3	GO:0051604;GO:0015849;GO:0006811	ENSG00000185245;ENSG00000203618;ENSG00000160216;ENSG00000157087;ENSG00000169704;ENSG00000125257;ENSG00000130830;ENSG00000116514;ENSG00000104549;ENSG00000145495;ENSG00000143753;ENSG00000113504;ENSG00000205213;ENSG00000064651;ENSG00000160801;ENSG00000187258;ENSG00000188394;ENSG00000112759;ENSG00000178732;ENSG00000225697;ENSG00000114544;ENSG00000160013;ENSG00000164889;ENSG00000147100;ENSG00000135318;ENSG00000143324;ENSG00000156162;ENSG00000203737;ENSG00000142494;ENSG00000153786;ENSG00000186919;ENSG00000260916;ENSG00000172954;ENSG00000140199;ENSG00000188338;ENSG00000131389;ENSG00000132911;ENSG00000112337;ENSG00000100263;ENSG00000172940;ENSG00000146828;ENSG00000100196;ENSG00000111684;ENSG00000078795;ENSG00000135077;ENSG00000197136;ENSG00000127863;ENSG00000149150;ENSG00000135317;ENSG00000144481;ENSG00000146006	2	1	-	-	REAC:R-HSA-9673221
M1	cpdb	0.8	network_modules	35	TRUE	6.254440519022356e-7	467	46	13	0.2826086956521739	0.027837259100642397	GO:0055080	GO:BP	monoatomic cation homeostasis	16175	14233		0.07692307692307693	0.09433962264150944	467	15708	13	33	454	15675	16175	0.08092530860955692	5	GO:0051604;GO:0015849;GO:0006811	ENSG00000185245;ENSG00000203618;ENSG00000160216;ENSG00000157087;ENSG00000169704;ENSG00000125257;ENSG00000130830;ENSG00000116514;ENSG00000104549;ENSG00000145495;ENSG00000143753;ENSG00000113504;ENSG00000205213;ENSG00000064651;ENSG00000160801;ENSG00000187258;ENSG00000188394;ENSG00000112759;ENSG00000178732;ENSG00000225697;ENSG00000114544;ENSG00000160013;ENSG00000164889;ENSG00000147100;ENSG00000135318;ENSG00000143324;ENSG00000156162;ENSG00000203737;ENSG00000142494;ENSG00000153786;ENSG00000186919;ENSG00000260916;ENSG00000172954;ENSG00000140199;ENSG00000188338;ENSG00000131389;ENSG00000132911;ENSG00000112337;ENSG00000100263;ENSG00000172940;ENSG00000146828;ENSG00000100196;ENSG00000111684;ENSG00000078795;ENSG00000135077;ENSG00000197136;ENSG00000127863;ENSG00000149150;ENSG00000135317;ENSG00000144481;ENSG00000146006	2	5	GO:0055080	-	-
M1	cpdb	0.8	network_modules	36	TRUE	2.02026196404097e-21	67	36	15	0.4166666666666667	0.22388059701492538	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0	0.011363636363636364	67	8417	15	21	52	8396	8484	0.30146529412239353	1	GO:0006091;GO:0009117;GO:0006082;GO:0005975	ENSG00000117592;ENSG00000149476;ENSG00000159763;ENSG00000160862;ENSG00000166165;ENSG00000171314;ENSG00000125166;ENSG00000111669;ENSG00000162999;ENSG00000109107;ENSG00000105220;ENSG00000170276;ENSG00000196850;ENSG00000198959;ENSG00000135457;ENSG00000117448;ENSG00000143774;ENSG00000108515;ENSG00000095380;ENSG00000171989;ENSG00000111674;ENSG00000171530;ENSG00000167815;ENSG00000139684;ENSG00000180817;ENSG00000085662;ENSG00000102144;ENSG00000014641;ENSG00000079739;ENSG00000133313;ENSG00000197894;ENSG00000130717;ENSG00000109065;ENSG00000170950;ENSG00000141279;ENSG00000129214;ENSG00000140263;ENSG00000001617;ENSG00000167468;ENSG00000166800;ENSG00000178802;ENSG00000065621;ENSG00000103876;ENSG00000023572;ENSG00000166796;ENSG00000169299;ENSG00000180957;ENSG00000106853;ENSG00000103160;ENSG00000256762	1	1	-	KEGG:00010	-
M1	cpdb	0.8	network_modules	36	TRUE	3.2468640956327565e-15	33	39	10	0.2564102564102564	0.30303030303030304	REAC:R-HSA-70263	REAC	Gluconeogenesis	10916	1052		0.011494252873563218	0.022727272727272728	33	10883	10	29	23	10854	10916	0.2763723583785158	2	GO:0006091;GO:0009117;GO:0006082;GO:0005975	ENSG00000117592;ENSG00000149476;ENSG00000159763;ENSG00000160862;ENSG00000166165;ENSG00000171314;ENSG00000125166;ENSG00000111669;ENSG00000162999;ENSG00000109107;ENSG00000105220;ENSG00000170276;ENSG00000196850;ENSG00000198959;ENSG00000135457;ENSG00000117448;ENSG00000143774;ENSG00000108515;ENSG00000095380;ENSG00000171989;ENSG00000111674;ENSG00000171530;ENSG00000167815;ENSG00000139684;ENSG00000180817;ENSG00000085662;ENSG00000102144;ENSG00000014641;ENSG00000079739;ENSG00000133313;ENSG00000197894;ENSG00000130717;ENSG00000109065;ENSG00000170950;ENSG00000141279;ENSG00000129214;ENSG00000140263;ENSG00000001617;ENSG00000167468;ENSG00000166800;ENSG00000178802;ENSG00000065621;ENSG00000103876;ENSG00000023572;ENSG00000166796;ENSG00000169299;ENSG00000180957;ENSG00000106853;ENSG00000103160;ENSG00000256762	1	1	-	-	REAC:R-HSA-70263
M1	cpdb	0.8	network_modules	36	TRUE	3.7458357868224103e-14	63	47	11	0.23404255319148937	0.1746031746031746	GO:0019319	GO:BP	hexose biosynthetic process	16175	5682		0.04597701149425287	0.056818181818181816	63	16112	11	36	52	16076	16175	0.19946399412690988	5	GO:0006091;GO:0009117;GO:0006082;GO:0005975	ENSG00000117592;ENSG00000149476;ENSG00000159763;ENSG00000160862;ENSG00000166165;ENSG00000171314;ENSG00000125166;ENSG00000111669;ENSG00000162999;ENSG00000109107;ENSG00000105220;ENSG00000170276;ENSG00000196850;ENSG00000198959;ENSG00000135457;ENSG00000117448;ENSG00000143774;ENSG00000108515;ENSG00000095380;ENSG00000171989;ENSG00000111674;ENSG00000171530;ENSG00000167815;ENSG00000139684;ENSG00000180817;ENSG00000085662;ENSG00000102144;ENSG00000014641;ENSG00000079739;ENSG00000133313;ENSG00000197894;ENSG00000130717;ENSG00000109065;ENSG00000170950;ENSG00000141279;ENSG00000129214;ENSG00000140263;ENSG00000001617;ENSG00000167468;ENSG00000166800;ENSG00000178802;ENSG00000065621;ENSG00000103876;ENSG00000023572;ENSG00000166796;ENSG00000169299;ENSG00000180957;ENSG00000106853;ENSG00000103160;ENSG00000256762	2	1	GO:0019319	-	-
M1	cpdb	0.8	network_modules	37	TRUE	0.001407028149263083	153	20	5	0.25	0.032679738562091505	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0	0.3333333333333333	153	8331	5	15	148	8316	8484	0.08473405336224572	1	NA	ENSG00000205279;ENSG00000256235;ENSG00000008283;ENSG00000158457;ENSG00000111371;ENSG00000103569;ENSG00000178719;ENSG00000105369;ENSG00000171517;ENSG00000185499;ENSG00000180089;ENSG00000169896;ENSG00000256660;ENSG00000134531;ENSG00000114529;ENSG00000104894;ENSG00000109099;ENSG00000131386;ENSG00000118434;ENSG00000104660;ENSG00000099785;ENSG00000146416;ENSG00000171045;ENSG00000105374;ENSG00000141485;ENSG00000158813;ENSG00000102383;ENSG00000179564;ENSG00000066405;ENSG00000164007;ENSG00000121634;ENSG00000198133;ENSG00000153551;ENSG00000157765;ENSG00000112212;ENSG00000135517;ENSG00000142227;ENSG00000171840;ENSG00000189143;ENSG00000198523;ENSG00000164294;ENSG00000197753;ENSG00000162144;ENSG00000164414;ENSG00000076662;ENSG00000131080;ENSG00000151690;ENSG00000143119;ENSG00000126262;ENSG00000182600	1	1	-	KEGG:04514	-
M1	cpdb	0.8	network_modules	39	TRUE	7.737137133422502e-24	90	47	18	0.3829787234042553	0.2	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.018518518518518517	90	10826	18	29	72	10797	10916	0.2725118742784765	1	GO:0006412;GO:0051301;GO:0050789	ENSG00000126001;ENSG00000089157;ENSG00000118193;ENSG00000070756;ENSG00000137154;ENSG00000140988;ENSG00000198373;ENSG00000112984;ENSG00000143621;ENSG00000122966;ENSG00000121060;ENSG00000071082;ENSG00000137807;ENSG00000115053;ENSG00000011426;ENSG00000147604;ENSG00000198901;ENSG00000105640;ENSG00000164695;ENSG00000111530;ENSG00000140986;ENSG00000153187;ENSG00000115232;ENSG00000142676;ENSG00000156508;ENSG00000142937;ENSG00000145220;ENSG00000123908;ENSG00000101421;ENSG00000169564;ENSG00000100138;ENSG00000125691;ENSG00000108094;ENSG00000167526;ENSG00000104852;ENSG00000089009;ENSG00000108829;ENSG00000101361;ENSG00000108107;ENSG00000063177;ENSG00000122406;ENSG00000174444;ENSG00000114346;ENSG00000092847;ENSG00000135473;ENSG00000129351;ENSG00000204628;ENSG00000037241;ENSG00000099783	1	1	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	39	TRUE	5.721078166052416e-23	158	49	19	0.3877551020408163	0.12025316455696203	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.05660377358490566	0.07407407407407407	158	16017	19	30	139	15987	16175	0.21185399909340466	4	GO:0006412;GO:0051301;GO:0050789	ENSG00000126001;ENSG00000089157;ENSG00000118193;ENSG00000070756;ENSG00000137154;ENSG00000140988;ENSG00000198373;ENSG00000112984;ENSG00000143621;ENSG00000122966;ENSG00000121060;ENSG00000071082;ENSG00000137807;ENSG00000115053;ENSG00000011426;ENSG00000147604;ENSG00000198901;ENSG00000105640;ENSG00000164695;ENSG00000111530;ENSG00000140986;ENSG00000153187;ENSG00000115232;ENSG00000142676;ENSG00000156508;ENSG00000142937;ENSG00000145220;ENSG00000123908;ENSG00000101421;ENSG00000169564;ENSG00000100138;ENSG00000125691;ENSG00000108094;ENSG00000167526;ENSG00000104852;ENSG00000089009;ENSG00000108829;ENSG00000101361;ENSG00000108107;ENSG00000063177;ENSG00000122406;ENSG00000174444;ENSG00000114346;ENSG00000092847;ENSG00000135473;ENSG00000129351;ENSG00000204628;ENSG00000037241;ENSG00000099783	1	1	GO:0002181	-	-
