network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.6	network_modules	18	TRUE	2.8882098118282e-5	7	16	3	0.1875	0.42857142857142855	REAC:R-HSA-3065678	REAC	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	10916	2166		0.1	0.18181818181818182	7	10909	3	13	4	10896	10916	0.28280181556864015	2	GO:0032502;GO:0036211	ENSG00000103275;ENSG00000005339;ENSG00000126261;ENSG00000078043;ENSG00000168066;ENSG00000163877;ENSG00000138385;ENSG00000132109;ENSG00000137168;ENSG00000104973;ENSG00000151650;ENSG00000116747;ENSG00000160741;ENSG00000142453;ENSG00000117751;ENSG00000142230;ENSG00000124766;ENSG00000165462;ENSG00000197429;ENSG00000109132	1	1	-	-	REAC:R-HSA-3065678
R1	cpdb	0.6	network_modules	18	TRUE	6.479918335300456e-5	7	19	3	0.15789473684210525	0.42857142857142855	GO:0003357	GO:BP	noradrenergic neuron differentiation	16175	1777		0.2	0.2727272727272727	7	16168	3	16	4	16152	16175	0.2596286878898475	3	GO:0032502;GO:0036211	ENSG00000103275;ENSG00000005339;ENSG00000126261;ENSG00000078043;ENSG00000168066;ENSG00000163877;ENSG00000138385;ENSG00000132109;ENSG00000137168;ENSG00000104973;ENSG00000151650;ENSG00000116747;ENSG00000160741;ENSG00000142453;ENSG00000117751;ENSG00000142230;ENSG00000124766;ENSG00000165462;ENSG00000197429;ENSG00000109132	2	1	GO:0003357	-	-
R1	cpdb	0.6	network_modules	19	TRUE	7.167852556176598e-10	140	14	8	0.5714285714285714	0.05714285714285714	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.14705882352941177	0.17142857142857143	140	8344	8	6	132	8338	8484	0.1770955307454105	6	GO:0050789;GO:0036211	ENSG00000169139;ENSG00000177889;ENSG00000103266;ENSG00000166167;ENSG00000172175;ENSG00000099804;ENSG00000131473;ENSG00000134086;ENSG00000244687;ENSG00000078140;ENSG00000107020;ENSG00000077254;ENSG00000163961;ENSG00000129596;ENSG00000174917;ENSG00000106336;ENSG00000185651;ENSG00000130939;ENSG00000103121;ENSG00000168393;ENSG00000164488	1	1	-	KEGG:04120	-
R1	cpdb	0.6	network_modules	19	TRUE	1.9119290755949884e-8	94	20	7	0.35	0.07446808510638298	GO:0031398	GO:BP	positive regulation of protein ubiquitination	16175	7154		0.17647058823529413	0.2	94	16081	7	13	87	16068	16175	0.15932421517227693	7	GO:0050789;GO:0036211	ENSG00000169139;ENSG00000177889;ENSG00000103266;ENSG00000166167;ENSG00000172175;ENSG00000099804;ENSG00000131473;ENSG00000134086;ENSG00000244687;ENSG00000078140;ENSG00000107020;ENSG00000077254;ENSG00000163961;ENSG00000129596;ENSG00000174917;ENSG00000106336;ENSG00000185651;ENSG00000130939;ENSG00000103121;ENSG00000168393;ENSG00000164488	6	1	GO:0031398	-	-
R1	cpdb	0.6	network_modules	19	TRUE	6.706628797222726e-8	308	17	9	0.5294117647058824	0.02922077922077922	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.20588235294117646	0.22857142857142856	308	10608	9	8	299	10600	10916	0.11953921646027924	8	GO:0050789;GO:0036211	ENSG00000169139;ENSG00000177889;ENSG00000103266;ENSG00000166167;ENSG00000172175;ENSG00000099804;ENSG00000131473;ENSG00000134086;ENSG00000244687;ENSG00000078140;ENSG00000107020;ENSG00000077254;ENSG00000163961;ENSG00000129596;ENSG00000174917;ENSG00000106336;ENSG00000185651;ENSG00000130939;ENSG00000103121;ENSG00000168393;ENSG00000164488	1	1	-	-	REAC:R-HSA-983168
R1	cpdb	0.6	network_modules	20	TRUE	5.040583510493047e-22	41	21	12	0.5714285714285714	0.2926829268292683	KEGG:03440	KEGG	Homologous recombination	8484	240		0.0449438202247191	0.05555555555555555	41	8443	12	9	29	8434	8484	0.40698769241380883	5	GO:0006281;GO:0050789	ENSG00000012048;ENSG00000138376;ENSG00000155827;ENSG00000101773;ENSG00000158019;ENSG00000082175;ENSG00000105393;ENSG00000100225;ENSG00000087206;ENSG00000113456;ENSG00000136492;ENSG00000083093;ENSG00000136273;ENSG00000163781;ENSG00000163322;ENSG00000121621;ENSG00000168286;ENSG00000172613;ENSG00000139351;ENSG00000165660;ENSG00000151164;ENSG00000185515;ENSG00000130997;ENSG00000174371;ENSG00000256683	1	1	-	KEGG:03440	-
R1	cpdb	0.6	network_modules	20	TRUE	3.60348165116199e-19	41	24	11	0.4583333333333333	0.2682926829268293	REAC:R-HSA-9701190	REAC	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	10916	698		0.07865168539325842	0.1	41	10875	11	13	30	10862	10916	0.34883221881441023	8.5	GO:0006281;GO:0050789	ENSG00000012048;ENSG00000138376;ENSG00000155827;ENSG00000101773;ENSG00000158019;ENSG00000082175;ENSG00000105393;ENSG00000100225;ENSG00000087206;ENSG00000113456;ENSG00000136492;ENSG00000083093;ENSG00000136273;ENSG00000163781;ENSG00000163322;ENSG00000121621;ENSG00000168286;ENSG00000172613;ENSG00000139351;ENSG00000165660;ENSG00000151164;ENSG00000185515;ENSG00000130997;ENSG00000174371;ENSG00000256683	7	1	-	-	REAC:R-HSA-9701190
R1	cpdb	0.6	network_modules	20	TRUE	3.6210276467212224e-19	114	25	13	0.52	0.11403508771929824	GO:0000077	GO:BP	DNA damage checkpoint signaling	16175	28		0.10112359550561797	0.1111111111111111	114	16061	13	12	101	16049	16175	0.241249329158826	10	GO:0006281;GO:0050789	ENSG00000012048;ENSG00000138376;ENSG00000155827;ENSG00000101773;ENSG00000158019;ENSG00000082175;ENSG00000105393;ENSG00000100225;ENSG00000087206;ENSG00000113456;ENSG00000136492;ENSG00000083093;ENSG00000136273;ENSG00000163781;ENSG00000163322;ENSG00000121621;ENSG00000168286;ENSG00000172613;ENSG00000139351;ENSG00000165660;ENSG00000151164;ENSG00000185515;ENSG00000130997;ENSG00000174371;ENSG00000256683	1	3	GO:0000077	-	-
R1	cpdb	0.6	network_modules	21	TRUE	1.2615915285553162e-5	56	21	5	0.23809523809523808	0.08928571428571429	KEGG:05134	KEGG	Legionellosis	8484	431		0	0.1111111111111111	56	8428	5	16	51	8412	8484	0.1424074413229	1	GO:0006790	ENSG00000188612;ENSG00000109971;ENSG00000038274;ENSG00000142208;ENSG00000150593;ENSG00000127947;ENSG00000117676;ENSG00000100714;ENSG00000006744;ENSG00000156508;ENSG00000101210;ENSG00000173110;ENSG00000008130;ENSG00000096155;ENSG00000125148;ENSG00000254772;ENSG00000109814;ENSG00000124571;ENSG00000068079;ENSG00000168906;ENSG00000102178;ENSG00000151224;ENSG00000239857;ENSG00000139318;ENSG00000163219;ENSG00000131069	1	1	-	KEGG:05134	-
R1	cpdb	0.6	network_modules	21	TRUE	1.861853022027406e-5	4	25	3	0.12	0.75	GO:0006556	GO:BP	S-adenosylmethionine biosynthetic process	16175	2276		0.125	0.2222222222222222	4	16171	3	22	1	16149	16175	0.29965044535356145	2	GO:0006790	ENSG00000188612;ENSG00000109971;ENSG00000038274;ENSG00000142208;ENSG00000150593;ENSG00000127947;ENSG00000117676;ENSG00000100714;ENSG00000006744;ENSG00000156508;ENSG00000101210;ENSG00000173110;ENSG00000008130;ENSG00000096155;ENSG00000125148;ENSG00000254772;ENSG00000109814;ENSG00000124571;ENSG00000068079;ENSG00000168906;ENSG00000102178;ENSG00000151224;ENSG00000239857;ENSG00000139318;ENSG00000163219;ENSG00000131069	1	1	GO:0006556	-	-
R1	cpdb	0.6	network_modules	22	TRUE	1.9327554141456465e-7	7	24	4	0.16666666666666666	0.5714285714285714	REAC:R-HSA-420597	REAC	Nectin/Necl  trans heterodimerization	10916	1558		0	0.07692307692307693	7	10909	4	20	3	10889	10916	0.30785654559270736	1	GO:0007155	ENSG00000116030;ENSG00000106571;ENSG00000074047;ENSG00000162706;ENSG00000177707;ENSG00000073008;ENSG00000105229;ENSG00000033800;ENSG00000104964;ENSG00000136603;ENSG00000165115;ENSG00000169083;ENSG00000063978;ENSG00000100105;ENSG00000132437;ENSG00000109906;ENSG00000111802;ENSG00000132716;ENSG00000131721;ENSG00000175325;ENSG00000079819;ENSG00000011590;ENSG00000082397;ENSG00000127870;ENSG00000088367;ENSG00000184302;ENSG00000197579;ENSG00000175183;ENSG00000171467;ENSG00000166813;ENSG00000182985	1	1	-	-	REAC:R-HSA-420597
R1	cpdb	0.6	network_modules	23	TRUE	5.634439033258791e-10	529	17	11	0.6470588235294118	0.020793950850661626	GO:0006325	GO:BP	chromatin organization	16175	2122		0	0.1	529	15646	11	6	518	15640	16175	0.11203769419130476	1	GO:0016043	ENSG00000164053;ENSG00000181090;ENSG00000076108;ENSG00000132475;ENSG00000189403;ENSG00000153147;ENSG00000164104;ENSG00000181555;ENSG00000145391;ENSG00000086102;ENSG00000099954;ENSG00000102038;ENSG00000141380;ENSG00000253729;ENSG00000151500;ENSG00000177595;ENSG00000134323;ENSG00000237582;ENSG00000180573	1	1	GO:0006325	-	-
R1	cpdb	0.6	network_modules	23	TRUE	2.5815762306571425e-6	116	16	6	0.375	0.05172413793103448	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.2222222222222222	0.3	116	8368	6	10	110	8358	8484	0.13524806387565547	3	GO:0016043	ENSG00000164053;ENSG00000181090;ENSG00000076108;ENSG00000132475;ENSG00000189403;ENSG00000153147;ENSG00000164104;ENSG00000181555;ENSG00000145391;ENSG00000086102;ENSG00000099954;ENSG00000102038;ENSG00000141380;ENSG00000253729;ENSG00000151500;ENSG00000177595;ENSG00000134323;ENSG00000237582;ENSG00000180573	1	1	-	KEGG:03082	-
R1	cpdb	0.6	network_modules	24	TRUE	9.066741047180902e-35	37	28	17	0.6071428571428571	0.4594594594594595	REAC:R-HSA-176187	REAC	Activation of ATR in response to replication stress	10916	75		0	0.012987012987012988	37	10879	17	11	20	10868	10916	0.5267841270741064	1	GO:0006281;GO:0050789;GO:0006260;GO:0032392	ENSG00000075131;ENSG00000006634;ENSG00000133101;ENSG00000130726;ENSG00000115942;ENSG00000111602;ENSG00000100297;ENSG00000065328;ENSG00000166508;ENSG00000160213;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000198586;ENSG00000094804;ENSG00000097046;ENSG00000149554;ENSG00000093009;ENSG00000122779;ENSG00000085840;ENSG00000091651;ENSG00000112118;ENSG00000115947;ENSG00000183765;ENSG00000166483;ENSG00000164815;ENSG00000149136;ENSG00000135336;ENSG00000161036;ENSG00000197771;ENSG00000198765	1	1	-	-	REAC:R-HSA-176187
R1	cpdb	0.6	network_modules	24	TRUE	4.052358241474152e-34	157	20	20	1	0.12738853503184713	KEGG:04110	KEGG	Cell cycle	8484	264		0.013157894736842105	0.025974025974025976	157	8327	20	0	137	8327	8484	0.35401496956760553	2	GO:0006281;GO:0050789;GO:0006260;GO:0032392	ENSG00000075131;ENSG00000006634;ENSG00000133101;ENSG00000130726;ENSG00000115942;ENSG00000111602;ENSG00000100297;ENSG00000065328;ENSG00000166508;ENSG00000160213;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000198586;ENSG00000094804;ENSG00000097046;ENSG00000149554;ENSG00000093009;ENSG00000122779;ENSG00000085840;ENSG00000091651;ENSG00000112118;ENSG00000115947;ENSG00000183765;ENSG00000166483;ENSG00000164815;ENSG00000149136;ENSG00000135336;ENSG00000161036;ENSG00000197771;ENSG00000198765	1	1	-	KEGG:04110	-
R1	cpdb	0.6	network_modules	24	TRUE	1.7823167407635548e-28	32	31	14	0.45161290322580644	0.4375	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.06578947368421052	0.07792207792207792	32	16143	14	17	18	16126	16175	0.4434167721829614	6	GO:0006281;GO:0050789;GO:0006260;GO:0032392	ENSG00000075131;ENSG00000006634;ENSG00000133101;ENSG00000130726;ENSG00000115942;ENSG00000111602;ENSG00000100297;ENSG00000065328;ENSG00000166508;ENSG00000160213;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000198586;ENSG00000094804;ENSG00000097046;ENSG00000149554;ENSG00000093009;ENSG00000122779;ENSG00000085840;ENSG00000091651;ENSG00000112118;ENSG00000115947;ENSG00000183765;ENSG00000166483;ENSG00000164815;ENSG00000149136;ENSG00000135336;ENSG00000161036;ENSG00000197771;ENSG00000198765	3	1	GO:0006270	-	-
R1	cpdb	0.6	network_modules	25	TRUE	1.0871560521951514e-8	6	15	4	0.26666666666666666	0.6666666666666666	REAC:R-HSA-9022537	REAC	Loss of MECP2 binding ability to the NCoR/SMRT complex	10916	1330		0.20512820512820512	0.225	6	10910	4	11	2	10899	10916	0.4211731037705057	9	GO:0050789	ENSG00000149923;ENSG00000109819;ENSG00000068024;ENSG00000141027;ENSG00000108840;ENSG00000171720;ENSG00000101849;ENSG00000124813;ENSG00000135547;ENSG00000131910;ENSG00000048052;ENSG00000177565;ENSG00000104177;ENSG00000106789;ENSG00000117139;ENSG00000128944;ENSG00000184436;ENSG00000168453;ENSG00000100796;ENSG00000162734;ENSG00000092377;ENSG00000108091;ENSG00000163605;ENSG00000275052;ENSG00000164749	9	1	-	-	REAC:R-HSA-9022537
R1	cpdb	0.6	network_modules	26	TRUE	3.618576407807743e-49	54	29	24	0.8275862068965517	0.4444444444444444	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.017857142857142856	54	8430	24	5	30	8425	8484	0.6047729842985409	1	GO:0006281;GO:0022414	ENSG00000108384;ENSG00000172732;ENSG00000154920;ENSG00000051180;ENSG00000131944;ENSG00000169689;ENSG00000140525;ENSG00000177302;ENSG00000100726;ENSG00000187741;ENSG00000115392;ENSG00000185379;ENSG00000175279;ENSG00000183161;ENSG00000085999;ENSG00000077152;ENSG00000155096;ENSG00000181544;ENSG00000131153;ENSG00000221829;ENSG00000112039;ENSG00000187790;ENSG00000182185;ENSG00000158169;ENSG00000178966;ENSG00000126215;ENSG00000185504;ENSG00000140553;ENSG00000172775;ENSG00000196584;ENSG00000163312;ENSG00000162607;ENSG00000198690;ENSG00000197299;ENSG00000213523;ENSG00000168564;ENSG00000273173	1	1	-	KEGG:03460	-
R1	cpdb	0.6	network_modules	26	TRUE	9.911320235609904e-37	39	29	18	0.6206896551724138	0.46153846153846156	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.03636363636363636	0.05357142857142857	39	10877	18	11	21	10866	10916	0.5338128195890819	3	GO:0006281;GO:0022414	ENSG00000108384;ENSG00000172732;ENSG00000154920;ENSG00000051180;ENSG00000131944;ENSG00000169689;ENSG00000140525;ENSG00000177302;ENSG00000100726;ENSG00000187741;ENSG00000115392;ENSG00000185379;ENSG00000175279;ENSG00000183161;ENSG00000085999;ENSG00000077152;ENSG00000155096;ENSG00000181544;ENSG00000131153;ENSG00000221829;ENSG00000112039;ENSG00000187790;ENSG00000182185;ENSG00000158169;ENSG00000178966;ENSG00000126215;ENSG00000185504;ENSG00000140553;ENSG00000172775;ENSG00000196584;ENSG00000163312;ENSG00000162607;ENSG00000198690;ENSG00000197299;ENSG00000213523;ENSG00000168564;ENSG00000273173	2	1	-	-	REAC:R-HSA-6783310
R1	cpdb	0.6	network_modules	26	TRUE	1.544677266168266e-35	528	37	30	0.8108108108108109	0.056818181818181816	GO:0006281	GO:BP	DNA repair	16175	2095		0.05454545454545454	0.07142857142857142	528	15647	30	7	498	15640	16175	0.20968196287125326	4	GO:0006281;GO:0022414	ENSG00000108384;ENSG00000172732;ENSG00000154920;ENSG00000051180;ENSG00000131944;ENSG00000169689;ENSG00000140525;ENSG00000177302;ENSG00000100726;ENSG00000187741;ENSG00000115392;ENSG00000185379;ENSG00000175279;ENSG00000183161;ENSG00000085999;ENSG00000077152;ENSG00000155096;ENSG00000181544;ENSG00000131153;ENSG00000221829;ENSG00000112039;ENSG00000187790;ENSG00000182185;ENSG00000158169;ENSG00000178966;ENSG00000126215;ENSG00000185504;ENSG00000140553;ENSG00000172775;ENSG00000196584;ENSG00000163312;ENSG00000162607;ENSG00000198690;ENSG00000197299;ENSG00000213523;ENSG00000168564;ENSG00000273173	1	2	GO:0006281	-	-
R1	cpdb	0.6	network_modules	27	TRUE	3.6463929993694826e-5	7	17	3	0.17647058823529413	0.42857142857142855	REAC:R-HSA-5649702	REAC	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	10916	30		0	0.125	7	10909	3	14	4	10895	10916	0.27431179754362783	1	GO:0006281	ENSG00000005156;ENSG00000138794;ENSG00000105483;ENSG00000070501;ENSG00000100348;ENSG00000049768;ENSG00000173039;ENSG00000145901;ENSG00000179583;ENSG00000143799;ENSG00000157601;ENSG00000067082;ENSG00000168062;ENSG00000171703;ENSG00000131931;ENSG00000039650;ENSG00000173614;ENSG00000153879;ENSG00000221869;ENSG00000178951;ENSG00000104325;ENSG00000171487;ENSG00000265972	1	1	-	-	REAC:R-HSA-5649702
R1	cpdb	0.6	network_modules	27	TRUE	6.875278962854519e-5	44	16	4	0.25	0.09090909090909091	KEGG:03410	KEGG	Base excision repair	8484	237		0.14285714285714285	0.25	44	8440	4	12	40	8428	8484	0.14815233531827168	2	GO:0006281	ENSG00000005156;ENSG00000138794;ENSG00000105483;ENSG00000070501;ENSG00000100348;ENSG00000049768;ENSG00000173039;ENSG00000145901;ENSG00000179583;ENSG00000143799;ENSG00000157601;ENSG00000067082;ENSG00000168062;ENSG00000171703;ENSG00000131931;ENSG00000039650;ENSG00000173614;ENSG00000153879;ENSG00000221869;ENSG00000178951;ENSG00000104325;ENSG00000171487;ENSG00000265972	1	1	-	KEGG:03410	-
R1	cpdb	0.6	network_modules	28	TRUE	5.589061218097136e-21	24	13	9	0.6923076923076923	0.375	GO:0042744	GO:BP	hydrogen peroxide catabolic process	16175	10337		0	0.06666666666666667	24	16151	9	4	15	16147	16175	0.5090148495691827	1	GO:0008152;GO:0015669	ENSG00000206172;ENSG00000143556;ENSG00000151929;ENSG00000130656;ENSG00000107099;ENSG00000196565;ENSG00000153048;ENSG00000086506;ENSG00000257017;ENSG00000206177;ENSG00000244734;ENSG00000130158;ENSG00000213931;ENSG00000223609	1	2	GO:0042744	-	-
R1	cpdb	0.6	network_modules	29	TRUE	2.0592533983655155e-6	5	14	3	0.21428571428571427	0.6	KEGG:00524	KEGG	Neomycin, kanamycin and gentamicin biosynthesis	8484	73		0	0.030303030303030304	5	8479	3	11	2	8468	8484	0.3579833245521287	1	GO:0006091;GO:0009117;GO:0006082;GO:0005975	ENSG00000134057;ENSG00000157456;ENSG00000132155;ENSG00000133703;ENSG00000089220;ENSG00000133124;ENSG00000090020;ENSG00000065054;ENSG00000099968;ENSG00000104936;ENSG00000100075;ENSG00000160883;ENSG00000106524;ENSG00000186049;ENSG00000156515;ENSG00000085563;ENSG00000159399;ENSG00000154099;ENSG00000174233;ENSG00000089127;ENSG00000151413;ENSG00000187682	1	1	-	KEGG:00524	-
R1	cpdb	0.6	network_modules	29	TRUE	3.308903694711226e-4	10	21	3	0.14285714285714285	0.3	GO:0046835	GO:BP	carbohydrate phosphorylation	16175	12392		0.1875	0.21212121212121213	10	16165	3	18	7	16147	16175	0.20632147919649532	7	GO:0006091;GO:0009117;GO:0006082;GO:0005975	ENSG00000134057;ENSG00000157456;ENSG00000132155;ENSG00000133703;ENSG00000089220;ENSG00000133124;ENSG00000090020;ENSG00000065054;ENSG00000099968;ENSG00000104936;ENSG00000100075;ENSG00000160883;ENSG00000106524;ENSG00000186049;ENSG00000156515;ENSG00000085563;ENSG00000159399;ENSG00000154099;ENSG00000174233;ENSG00000089127;ENSG00000151413;ENSG00000187682	1	1	GO:0046835	-	-
R1	cpdb	0.6	network_modules	30	TRUE	7.794328592260257e-38	19	22	15	0.6818181818181818	0.7894736842105263	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0	0.045454545454545456	19	10897	15	7	4	10890	10916	0.7331779372808934	1	GO:0016070;GO:0006396	ENSG00000165494;ENSG00000101654;ENSG00000090060;ENSG00000136709;ENSG00000121390;ENSG00000071894;ENSG00000111605;ENSG00000099875;ENSG00000149532;ENSG00000145216;ENSG00000101811;ENSG00000125755;ENSG00000121931;ENSG00000167005;ENSG00000169612;ENSG00000172409;ENSG00000158161;ENSG00000104763;ENSG00000165934;ENSG00000111880;ENSG00000176102;ENSG00000119203;ENSG00000160957;ENSG00000149016;ENSG00000197111;ENSG00000160917;ENSG00000177613;ENSG00000213516;ENSG00000166311	1	1	-	-	REAC:R-HSA-77595
R1	cpdb	0.6	network_modules	30	TRUE	8.053175677890051e-31	96	22	18	0.8181818181818182	0.1875	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.09523809523809523	0.13636363636363635	96	8388	18	4	78	8384	8484	0.3889665846422123	3	GO:0016070;GO:0006396	ENSG00000165494;ENSG00000101654;ENSG00000090060;ENSG00000136709;ENSG00000121390;ENSG00000071894;ENSG00000111605;ENSG00000099875;ENSG00000149532;ENSG00000145216;ENSG00000101811;ENSG00000125755;ENSG00000121931;ENSG00000167005;ENSG00000169612;ENSG00000172409;ENSG00000158161;ENSG00000104763;ENSG00000165934;ENSG00000111880;ENSG00000176102;ENSG00000119203;ENSG00000160957;ENSG00000149016;ENSG00000197111;ENSG00000160917;ENSG00000177613;ENSG00000213516;ENSG00000166311	1	1	-	KEGG:03015	-
R1	cpdb	0.6	network_modules	31	TRUE	4.400216936970023e-12	157	23	11	0.4782608695652174	0.07006369426751592	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0	0.125	157	8327	11	12	146	8315	8484	0.177863365476331	1	NA	ENSG00000137693;ENSG00000074219;ENSG00000007866;ENSG00000018408;ENSG00000115267;ENSG00000166913;ENSG00000089009;ENSG00000128245;ENSG00000141279;ENSG00000143514;ENSG00000114738;ENSG00000197905;ENSG00000145506;ENSG00000138835;ENSG00000095380;ENSG00000102125;ENSG00000088356;ENSG00000151748;ENSG00000144560;ENSG00000177189;ENSG00000102172;ENSG00000091656;ENSG00000164237;ENSG00000149476;ENSG00000173542;ENSG00000119125;ENSG00000178802	1	1	-	KEGG:04390	-
R1	cpdb	0.6	network_modules	31	TRUE	5.10382791540206e-12	44	27	8	0.2962962962962963	0.18181818181818182	GO:0035329	GO:BP	hippo signaling	16175	8973		0.14285714285714285	0.25	44	16131	8	19	36	16112	16175	0.23047851049360038	2	NA	ENSG00000137693;ENSG00000074219;ENSG00000007866;ENSG00000018408;ENSG00000115267;ENSG00000166913;ENSG00000089009;ENSG00000128245;ENSG00000141279;ENSG00000143514;ENSG00000114738;ENSG00000197905;ENSG00000145506;ENSG00000138835;ENSG00000095380;ENSG00000102125;ENSG00000088356;ENSG00000151748;ENSG00000144560;ENSG00000177189;ENSG00000102172;ENSG00000091656;ENSG00000164237;ENSG00000149476;ENSG00000173542;ENSG00000119125;ENSG00000178802	1	1	GO:0035329	-	-
R1	cpdb	0.6	network_modules	32	TRUE	1.6521804551654986e-4	39	19	4	0.21052631578947367	0.10256410256410256	REAC:R-HSA-186712	REAC	Regulation of beta-cell development	10916	2022		0.08695652173913043	0.125	39	10877	4	15	35	10862	10916	0.1448348002195686	3	GO:0050789;GO:0032502	ENSG00000112237;ENSG00000141646;ENSG00000020633;ENSG00000100393;ENSG00000152495;ENSG00000160973;ENSG00000071564;ENSG00000135144;ENSG00000022267;ENSG00000135903;ENSG00000266094;ENSG00000091073;ENSG00000105392;ENSG00000125618;ENSG00000007372;ENSG00000172059;ENSG00000183072;ENSG00000112214;ENSG00000089225;ENSG00000172530;ENSG00000080603;ENSG00000162992;ENSG00000121068;ENSG00000112561;ENSG00000197323;ENSG00000141376;ENSG00000182759;ENSG00000187098	2	1	-	-	REAC:R-HSA-186712
R1	cpdb	0.6	network_modules	32	TRUE	4.863765244881486e-4	83	28	5	0.17857142857142858	0.060240963855421686	GO:0003206	GO:BP	cardiac chamber morphogenesis	16175	1636		0.17391304347826086	0.20833333333333334	83	16092	5	23	78	16069	16175	0.10108407045711901	5	GO:0050789;GO:0032502	ENSG00000112237;ENSG00000141646;ENSG00000020633;ENSG00000100393;ENSG00000152495;ENSG00000160973;ENSG00000071564;ENSG00000135144;ENSG00000022267;ENSG00000135903;ENSG00000266094;ENSG00000091073;ENSG00000105392;ENSG00000125618;ENSG00000007372;ENSG00000172059;ENSG00000183072;ENSG00000112214;ENSG00000089225;ENSG00000172530;ENSG00000080603;ENSG00000162992;ENSG00000121068;ENSG00000112561;ENSG00000197323;ENSG00000141376;ENSG00000182759;ENSG00000187098	2	1	GO:0003206	-	-
