network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.8	network_modules	351	TRUE	2.7468281898756635e-5	113	6	4	0.6666666666666666	0.035398230088495575	GO:0000018	GO:BP	regulation of DNA recombination	16175	6		0.23076923076923078	0.25925925925925924	113	16062	4	2	109	16060	16175	0.152571353441662	7	GO:0050789	ENSG00000123562;ENSG00000185787;ENSG00000183207;ENSG00000100823;ENSG00000175792;ENSG00000242372
M1	cpdb	0.8	network_modules	354	TRUE	0.003924093907567078	16	5	2	0.4	0.125	REAC:R-HSA-210993	REAC	Tie2 Signaling	10916	2509		0	0.5	16	10900	2	3	14	10897	10916	0.22300195695873815	1	NA	ENSG00000120156;ENSG00000108528;ENSG00000182578;ENSG00000127329;ENSG00000153233;ENSG00000115290
M1	cpdb	0.8	network_modules	355	TRUE	9.050822606975001e-10	10	6	4	0.6666666666666666	0.4	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0	0.04	10	16165	4	2	6	16163	16175	0.516174193139329	1	GO:0006793;GO:0043603;GO:0006082;GO:0006790;GO:0006139	ENSG00000142082;ENSG00000004799;ENSG00000112659;ENSG00000150768;ENSG00000110435;ENSG00000005882
M1	cpdb	0.8	network_modules	355	TRUE	9.848002676711214e-9	16	6	4	0.6666666666666666	0.25	REAC:R-HSA-9861718	REAC	Regulation of pyruvate metabolism	10916	2048		0.041666666666666664	0.12	16	10900	4	2	12	10898	10916	0.40776165494127403	2.5	GO:0006793;GO:0043603;GO:0006082;GO:0006790;GO:0006139	ENSG00000142082;ENSG00000004799;ENSG00000112659;ENSG00000150768;ENSG00000110435;ENSG00000005882
M1	cpdb	0.8	network_modules	355	TRUE	9.848002676711214e-9	16	6	4	0.6666666666666666	0.25	REAC:R-HSA-204174	REAC	Regulation of pyruvate dehydrogenase (PDH) complex	10916	2047		0.041666666666666664	0.12	16	10900	4	2	12	10898	10916	0.40776165494127403	2.5	GO:0006793;GO:0043603;GO:0006082;GO:0006790;GO:0006139	ENSG00000142082;ENSG00000004799;ENSG00000112659;ENSG00000150768;ENSG00000110435;ENSG00000005882
M1	cpdb	0.8	network_modules	355	TRUE	1.0250493641091727e-8	17	6	4	0.6666666666666666	0.23529411764705882	GO:0006085	GO:BP	acetyl-CoA biosynthetic process	16175	1950		0.125	0.16	17	16158	4	2	13	16156	16175	0.39571599396245194	4	GO:0006793;GO:0043603;GO:0006082;GO:0006790;GO:0006139	ENSG00000142082;ENSG00000004799;ENSG00000112659;ENSG00000150768;ENSG00000110435;ENSG00000005882
M1	cpdb	0.8	network_modules	355	TRUE	8.808838232154199e-8	28	6	4	0.6666666666666666	0.14285714285714285	GO:0006084	GO:BP	acetyl-CoA metabolic process	16175	1949		0.16666666666666666	0.2	28	16147	4	2	24	16145	16175	0.30812928850092025	5	GO:0006793;GO:0043603;GO:0006082;GO:0006790;GO:0006139	ENSG00000142082;ENSG00000004799;ENSG00000112659;ENSG00000150768;ENSG00000110435;ENSG00000005882
M1	cpdb	0.8	network_modules	355	TRUE	1.479836847717313e-7	30	6	4	0.6666666666666666	0.13333333333333333	REAC:R-HSA-70268	REAC	Pyruvate metabolism	10916	1832		0.20833333333333334	0.24	30	10886	4	2	26	10884	10916	0.2974039238989539	6	GO:0006793;GO:0043603;GO:0006082;GO:0006790;GO:0006139	ENSG00000142082;ENSG00000004799;ENSG00000112659;ENSG00000150768;ENSG00000110435;ENSG00000005882
M1	cpdb	0.8	network_modules	355	TRUE	2.458810820762905e-7	143	6	5	0.8333333333333334	0.03496503496503497	GO:0043604	GO:BP	amide biosynthetic process	16175	10796		0.25	0.28	143	16032	5	1	138	16031	16175	0.16966926880059974	7	GO:0006793;GO:0043603;GO:0006082;GO:0006790;GO:0006139	ENSG00000142082;ENSG00000004799;ENSG00000112659;ENSG00000150768;ENSG00000110435;ENSG00000005882
M1	cpdb	0.8	network_modules	356	TRUE	5.705518685112375e-4	57	6	3	0.5	0.05263157894736842	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0	0.16666666666666666	57	10859	3	3	54	10856	10916	0.16099229178874405	1	GO:0007005;GO:0065003	ENSG00000137806;ENSG00000178057;ENSG00000266472;ENSG00000100116;ENSG00000105607;ENSG00000130159
M1	cpdb	0.8	network_modules	356	TRUE	8.299312990055877e-4	61	6	3	0.5	0.04918032786885246	GO:0032981	GO:BP	mitochondrial respiratory chain complex I assembly	16175	7963		0.2	0.5	61	16114	3	3	58	16111	16175	0.15595297272176414	2.5	GO:0007005;GO:0065003	ENSG00000137806;ENSG00000178057;ENSG00000266472;ENSG00000100116;ENSG00000105607;ENSG00000130159
M1	cpdb	0.8	network_modules	356	TRUE	8.299312990055877e-4	61	6	3	0.5	0.04918032786885246	GO:0010257	GO:BP	NADH dehydrogenase complex assembly	16175	4030		0.2	0.5	61	16114	3	3	58	16111	16175	0.15595297272176414	2.5	GO:0007005;GO:0065003	ENSG00000137806;ENSG00000178057;ENSG00000266472;ENSG00000100116;ENSG00000105607;ENSG00000130159
M1	cpdb	0.8	network_modules	357	TRUE	0.003176747948873812	95	6	3	0.5	0.031578947368421054	GO:0007006	GO:BP	mitochondrial membrane organization	16175	2618		0	0.5	95	16080	3	3	92	16077	16175	0.12456954115914691	1	GO:0007005;GO:0061024	ENSG00000169100;ENSG00000125844;ENSG00000006530;ENSG00000134809;ENSG00000112992;ENSG00000131148
M1	cpdb	0.8	network_modules	360	TRUE	2.3174356822468577e-7	181	5	5	1	0.027624309392265192	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0	0.07692307692307693	181	10735	5	0	176	10735	10916	0.16485968330590667	1	GO:0050789	ENSG00000204345;ENSG00000186074;ENSG00000178789;ENSG00000186407;ENSG00000167851
M1	cpdb	0.8	network_modules	360	TRUE	3.0825958310147872e-6	2	2	2	1	1	GO:0034125	GO:BP	negative regulation of MyD88-dependent toll-like receptor signaling pathway	16175	8433		0.08333333333333333	0.15384615384615385	2	16173	2	0	0	16173	16175	1	2	GO:0050789	ENSG00000204345;ENSG00000186074;ENSG00000178789;ENSG00000186407;ENSG00000167851
M1	cpdb	0.8	network_modules	360	TRUE	1.849557498608869e-5	4	2	2	1	0.5	GO:0034124	GO:BP	regulation of MyD88-dependent toll-like receptor signaling pathway	16175	8432		0.16666666666666666	0.23076923076923078	4	16171	2	0	2	16171	16175	0.7070630583989846	3	GO:0050789	ENSG00000204345;ENSG00000186074;ENSG00000178789;ENSG00000186407;ENSG00000167851
M1	cpdb	0.8	network_modules	360	TRUE	4.623893746522171e-5	6	2	2	1	0.3333333333333333	GO:0033004	GO:BP	negative regulation of mast cell activation	16175	7973		0.25	0.3076923076923077	6	16169	2	0	4	16169	16175	0.5772788679688248	4	GO:0050789	ENSG00000204345;ENSG00000186074;ENSG00000178789;ENSG00000186407;ENSG00000167851
M1	cpdb	0.8	network_modules	361	TRUE	2.0424377583561232e-10	52	5	5	1	0.09615384615384616	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0	0.037037037037037035	52	16123	5	0	47	16123	16175	0.3096358566631238	1	GO:0007005;GO:0050789	ENSG00000141682;ENSG00000140379;ENSG00000105327;ENSG00000176720;ENSG00000135116
M1	cpdb	0.8	network_modules	361	TRUE	3.6546334284131533e-9	91	5	5	1	0.054945054945054944	GO:0008637	GO:BP	apoptotic mitochondrial changes	16175	3220		0.038461538461538464	0.07407407407407407	91	16084	5	0	86	16084	16175	0.2337794476916956	2	GO:0007005;GO:0050789	ENSG00000141682;ENSG00000140379;ENSG00000105327;ENSG00000176720;ENSG00000135116
M1	cpdb	0.8	network_modules	361	TRUE	5.751835264901963e-7	8	5	3	0.6	0.375	GO:1902237	GO:BP	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	16175	22136		0.07692307692307693	0.1111111111111111	8	16167	3	2	5	16165	16175	0.47414117887582724	3	GO:0007005;GO:0050789	ENSG00000141682;ENSG00000140379;ENSG00000105327;ENSG00000176720;ENSG00000135116
M1	cpdb	0.8	network_modules	361	TRUE	4.070935964828175e-6	364	5	5	1	0.013736263736263736	GO:0007005	GO:BP	mitochondrion organization	16175	2617		0.11538461538461539	0.14814814814814814	364	15811	5	0	359	15811	16175	0.11589347088840639	4	GO:0007005;GO:0050789	ENSG00000141682;ENSG00000140379;ENSG00000105327;ENSG00000176720;ENSG00000135116
M1	cpdb	0.8	network_modules	361	TRUE	5.396933360667743e-6	385	5	5	1	0.012987012987012988	GO:0043065	GO:BP	positive regulation of apoptotic process	16175	10511		0.15384615384615385	0.18518518518518517	385	15790	5	0	380	15790	16175	0.11261356119954746	5	GO:0007005;GO:0050789	ENSG00000141682;ENSG00000140379;ENSG00000105327;ENSG00000176720;ENSG00000135116
M1	cpdb	0.8	network_modules	361	TRUE	6.524819906139676e-6	107	5	4	0.8	0.037383177570093455	GO:0010821	GO:BP	regulation of mitochondrion organization	16175	4433		0.19230769230769232	0.2222222222222222	107	16068	4	1	103	16067	16175	0.17210178949994723	6	GO:0007005;GO:0050789	ENSG00000141682;ENSG00000140379;ENSG00000105327;ENSG00000176720;ENSG00000135116
M1	cpdb	0.8	network_modules	361	TRUE	6.622452128809251e-6	401	5	5	1	0.012468827930174564	GO:0043068	GO:BP	positive regulation of programmed cell death	16175	10514		0.23076923076923078	0.25925925925925924	401	15774	5	0	396	15774	16175	0.11028811757765813	7	GO:0007005;GO:0050789	ENSG00000141682;ENSG00000140379;ENSG00000105327;ENSG00000176720;ENSG00000135116
M1	cpdb	0.8	network_modules	366	TRUE	2.727224909269368e-5	59	3	3	1	0.05084745762711865	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		0	0.14285714285714285	59	10857	3	0	56	10857	10916	0.22491450414665626	1	GO:0006396;GO:0016070	ENSG00000165733;ENSG00000107949;ENSG00000120158;ENSG00000105447;ENSG00000148843
M1	cpdb	0.8	network_modules	366	TRUE	8.290649631900549e-4	182	3	3	1	0.016483516483516484	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0.16666666666666666	0.2857142857142857	182	10734	3	0	179	10734	10916	0.12733085381472414	2	GO:0006396;GO:0016070	ENSG00000165733;ENSG00000107949;ENSG00000120158;ENSG00000105447;ENSG00000148843
M1	cpdb	0.8	network_modules	367	TRUE	1.962736272730724e-4	249	5	4	0.8	0.01606425702811245	GO:0051251	GO:BP	positive regulation of lymphocyte activation	16175	13598		0	0.05555555555555555	249	15926	4	1	245	15925	16175	0.11206572550968505	1	GO:0050789	ENSG00000182568;ENSG00000101096;ENSG00000107485;ENSG00000066336;ENSG00000159216
M1	cpdb	0.8	network_modules	367	TRUE	1.976836824108094e-4	234	5	4	0.8	0.017094017094017096	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.058823529411764705	0.1111111111111111	234	10682	4	1	230	10681	10916	0.11507371077379286	2	GO:0050789	ENSG00000182568;ENSG00000101096;ENSG00000107485;ENSG00000066336;ENSG00000159216
M1	cpdb	0.8	network_modules	367	TRUE	2.9229933898772823e-4	275	5	4	0.8	0.014545454545454545	GO:0002696	GO:BP	positive regulation of leukocyte activation	16175	1214		0.11764705882352941	0.16666666666666666	275	15900	4	1	271	15899	16175	0.10650506880307142	3	GO:0050789	ENSG00000182568;ENSG00000101096;ENSG00000107485;ENSG00000066336;ENSG00000159216
M1	cpdb	0.8	network_modules	367	TRUE	3.6162335562503234e-4	290	5	4	0.8	0.013793103448275862	GO:0050867	GO:BP	positive regulation of cell activation	16175	13315		0.17647058823529413	0.2222222222222222	290	15885	4	1	286	15884	16175	0.10364012048502122	4	GO:0050789	ENSG00000182568;ENSG00000101096;ENSG00000107485;ENSG00000066336;ENSG00000159216
M1	cpdb	0.8	network_modules	367	TRUE	3.922442637456524e-4	105	4	3	0.75	0.02857142857142857	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.23529411764705882	0.2777777777777778	105	8379	3	1	102	8378	8484	0.14490283538252882	5	GO:0050789	ENSG00000182568;ENSG00000101096;ENSG00000107485;ENSG00000066336;ENSG00000159216
M1	cpdb	0.8	network_modules	368	TRUE	2.2882768737886497e-5	35	4	3	0.75	0.08571428571428572	GO:0000184	GO:BP	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	16175	57		0	0.125	35	16140	3	1	32	16139	16175	0.25312003612333916	1	GO:0009057;GO:0050789;GO:0016070	ENSG00000132773;ENSG00000265241;ENSG00000182944;ENSG00000170473;ENSG00000111196
M1	cpdb	0.8	network_modules	368	TRUE	2.992044784798886e-4	96	4	3	0.75	0.03125	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.14285714285714285	0.25	96	8388	3	1	93	8387	8484	0.15167951691851192	2	GO:0009057;GO:0050789;GO:0016070	ENSG00000132773;ENSG00000265241;ENSG00000182944;ENSG00000170473;ENSG00000111196
M1	cpdb	0.8	network_modules	369	TRUE	7.100509023275062e-6	169	4	4	1	0.023668639053254437	GO:0006364	GO:BP	rRNA processing	16175	2140		0	0.25	169	16006	4	0	165	16006	16175	0.15305926062606226	1	GO:0006396;GO:0016070	ENSG00000067533;ENSG00000165271;ENSG00000115761;ENSG00000110104;ENSG00000053372
M1	cpdb	0.8	network_modules	370	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0110104	GO:BP	mRNA alternative polyadenylation	16175	19416		0	0.25	4	16171	2	3	2	16168	16175	0.4470614869492386	1	GO:0006396;GO:0016070	ENSG00000103152;ENSG00000167005;ENSG00000070495;ENSG00000149532;ENSG00000121766
M1	cpdb	0.8	network_modules	373	TRUE	1.2465476286090144e-5	182	4	4	1	0.02197802197802198	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0	0.3333333333333333	182	10734	4	0	178	10734	10916	0.1470357423306841	1	NA	ENSG00000107833;ENSG00000161956;ENSG00000136891;ENSG00000141456;ENSG00000162408
M1	cpdb	0.8	network_modules	376	TRUE	3.390356079614542e-6	19	4	3	0.75	0.15789473684210525	GO:0009083	GO:BP	branched-chain amino acid catabolic process	16175	3256		0	0.14285714285714285	19	16156	3	1	16	16155	16175	0.3438291238544239	1	GO:0006082;GO:0006520	ENSG00000103507;ENSG00000122884;ENSG00000163644;ENSG00000083123;ENSG00000177469
M1	cpdb	0.8	network_modules	376	TRUE	9.09397528077057e-6	26	4	3	0.75	0.11538461538461539	GO:0009081	GO:BP	branched-chain amino acid metabolic process	16175	3254		0.16666666666666666	0.2857142857142857	26	16149	3	1	23	16148	16175	0.2938162617423233	2	GO:0006082;GO:0006520	ENSG00000103507;ENSG00000122884;ENSG00000163644;ENSG00000083123;ENSG00000177469
M1	cpdb	0.8	network_modules	377	TRUE	0.0052588148648583695	147	5	3	0.6	0.02040816326530612	GO:0070507	GO:BP	regulation of microtubule cytoskeleton organization	16175	16162		0	0.3333333333333333	147	16028	3	2	144	16026	16175	0.10949610838744646	1	GO:0050789	ENSG00000175216;ENSG00000088970;ENSG00000013810;ENSG00000076321;ENSG00000109171
M1	cpdb	0.8	network_modules	378	TRUE	7.0799673155197006e-6	24	4	3	0.75	0.125	GO:0051315	GO:BP	attachment of mitotic spindle microtubules to kinetochore	16175	13643		0	0.05555555555555555	24	16151	3	1	21	16150	16175	0.3058452484972161	1	GO:0051640;GO:0051234;GO:0007059	ENSG00000182628;ENSG00000133739;ENSG00000154839;ENSG00000171772;ENSG00000165480
M1	cpdb	0.8	network_modules	378	TRUE	5.19686034152141e-5	277	4	4	1	0.01444043321299639	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.058823529411764705	0.1111111111111111	277	15898	4	0	273	15898	16175	0.11914969058944401	2	GO:0051640;GO:0051234;GO:0007059	ENSG00000182628;ENSG00000133739;ENSG00000154839;ENSG00000171772;ENSG00000165480
M1	cpdb	0.8	network_modules	378	TRUE	7.720548442513529e-5	52	4	3	0.75	0.057692307692307696	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0.11764705882352941	0.16666666666666666	52	16123	3	1	49	16122	16175	0.20748032905648597	3	GO:0051640;GO:0051234;GO:0007059	ENSG00000182628;ENSG00000133739;ENSG00000154839;ENSG00000171772;ENSG00000165480
M1	cpdb	0.8	network_modules	378	TRUE	1.1353196580556718e-4	59	4	3	0.75	0.05084745762711865	GO:0007080	GO:BP	mitotic metaphase chromosome alignment	16175	2669		0.17647058823529413	0.2222222222222222	59	16116	3	1	56	16115	16175	0.19471308711826965	4	GO:0051640;GO:0051234;GO:0007059	ENSG00000182628;ENSG00000133739;ENSG00000154839;ENSG00000171772;ENSG00000165480
M1	cpdb	0.8	network_modules	378	TRUE	1.5068017503676803e-4	361	4	4	1	0.0110803324099723	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.23529411764705882	0.2777777777777778	361	15814	4	0	357	15814	16175	0.10409474925359798	5	GO:0051640;GO:0051234;GO:0007059	ENSG00000182628;ENSG00000133739;ENSG00000154839;ENSG00000171772;ENSG00000165480
M1	cpdb	0.8	network_modules	379	TRUE	1.2252688292481928e-7	7	4	3	0.75	0.42857142857142855	GO:1990709	GO:BP	presynaptic active zone organization	16175	25263		0	0.1111111111111111	7	16168	3	1	4	16167	16175	0.566812304845571	1	GO:0016043	ENSG00000130477;ENSG00000186472;ENSG00000164061;ENSG00000187672
M1	cpdb	0.8	network_modules	379	TRUE	5.6645945897585604e-5	283	4	4	1	0.014134275618374558	GO:0050808	GO:BP	synapse organization	16175	13274		0.125	0.2222222222222222	283	15892	4	0	279	15892	16175	0.117857606639981	2	GO:0016043	ENSG00000130477;ENSG00000186472;ENSG00000164061;ENSG00000187672
M1	cpdb	0.8	network_modules	379	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:1904071	GO:BP	presynaptic active zone assembly	16175	23509		0.25	0.3333333333333333	3	16172	2	2	1	16170	16175	0.5772610151803533	3	GO:0016043	ENSG00000130477;ENSG00000186472;ENSG00000164061;ENSG00000187672
M1	cpdb	0.8	network_modules	380	TRUE	3.988469094315046e-6	20	4	3	0.75	0.15	GO:0006670	GO:BP	sphingosine metabolic process	16175	2379		0	0.05	20	16155	3	1	17	16154	16175	0.3351058789798762	1	GO:0006629;GO:0006066	ENSG00000162407;ENSG00000266964;ENSG00000067113;ENSG00000141934
M1	cpdb	0.8	network_modules	380	TRUE	5.387431793769174e-6	22	4	3	0.75	0.13636363636363635	GO:0046519	GO:BP	sphingoid metabolic process	16175	12217		0.05263157894736842	0.1	22	16153	3	1	19	16152	16175	0.31947793278252273	2	GO:0006629;GO:0006066	ENSG00000162407;ENSG00000266964;ENSG00000067113;ENSG00000141934
M1	cpdb	0.8	network_modules	380	TRUE	1.0230247219626698e-5	27	4	3	0.75	0.1111111111111111	GO:0034311	GO:BP	diol metabolic process	16175	8565		0.10526315789473684	0.15	27	16148	3	1	24	16147	16175	0.2883089932851915	3	GO:0006629;GO:0006066	ENSG00000162407;ENSG00000266964;ENSG00000067113;ENSG00000141934
M1	cpdb	0.8	network_modules	380	TRUE	2.2882768737886497e-5	35	4	3	0.75	0.08571428571428572	GO:0046839	GO:BP	phospholipid dephosphorylation	16175	12394		0.15789473684210525	0.2	35	16140	3	1	32	16139	16175	0.25312003612333916	4	GO:0006629;GO:0006066	ENSG00000162407;ENSG00000266964;ENSG00000067113;ENSG00000141934
M1	cpdb	0.8	network_modules	380	TRUE	2.5965372710991172e-5	43	4	3	0.75	0.06976744186046512	KEGG:04975	KEGG	Fat digestion and absorption	8484	406		0.21052631578947367	0.25	43	8441	3	1	40	8440	8484	0.22783370355265659	5	GO:0006629;GO:0006066	ENSG00000162407;ENSG00000266964;ENSG00000067113;ENSG00000141934
M1	cpdb	0.8	network_modules	382	TRUE	2.4390784509331428e-4	407	4	4	1	0.009828009828009828	GO:0007015	GO:BP	actin filament organization	16175	2624		0	0.125	407	15768	4	0	403	15768	16175	0.09789322995094259	1	GO:0006996	ENSG00000127831;ENSG00000142347;ENSG00000128872;ENSG00000135407
M1	cpdb	0.8	network_modules	382	TRUE	0.0014256291621642376	632	4	4	1	0.006329113924050633	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.14285714285714285	0.25	632	15543	4	0	628	15543	16175	0.07799566072576516	2	GO:0006996	ENSG00000127831;ENSG00000142347;ENSG00000128872;ENSG00000135407
M1	cpdb	0.8	network_modules	384	TRUE	0.0011353859522609626	202	3	3	1	0.01485148514851485	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.3333333333333333	202	10714	3	0	199	10714	10916	0.12075043002131866	1	NA	ENSG00000105705;ENSG00000085872;ENSG00000134453;ENSG00000153250
M1	cpdb	0.8	network_modules	385	TRUE	4.245731564225828e-4	6	4	2	0.5	0.3333333333333333	GO:2000323	GO:BP	negative regulation of glucocorticoid receptor signaling pathway	16175	25645		0	0.2	6	16169	2	2	4	16167	16175	0.4080715603825347	1	GO:0050789	ENSG00000121671;ENSG00000265972;ENSG00000133794;ENSG00000105127
M1	cpdb	0.8	network_modules	385	TRUE	5.943534082384454e-4	7	4	2	0.5	0.2857142857142857	GO:2000322	GO:BP	regulation of glucocorticoid receptor signaling pathway	16175	25644		0.25	0.4	7	16168	2	2	5	16166	16175	0.37776578586754944	2	GO:0050789	ENSG00000121671;ENSG00000265972;ENSG00000133794;ENSG00000105127
M1	cpdb	0.8	network_modules	389	TRUE	4.2706487600853535e-4	108	4	3	0.75	0.027777777777777776	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.2	108	8376	3	1	105	8375	8484	0.14283320176148318	1	GO:0015031	ENSG00000196911;ENSG00000025800;ENSG00000124207;ENSG00000110063
M1	cpdb	0.8	network_modules	389	TRUE	8.600270720149736e-4	115	4	3	0.75	0.02608695652173913	GO:0006606	GO:BP	protein import into nucleus	16175	2323		0.25	0.4	115	16060	3	1	112	16059	16175	0.1390621122721206	2	GO:0015031	ENSG00000196911;ENSG00000025800;ENSG00000124207;ENSG00000110063
M1	cpdb	0.8	network_modules	391	TRUE	5.035132731839729e-5	3	4	2	0.5	0.6666666666666666	REAC:R-HSA-428359	REAC	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA	10916	1212		0	0.5	3	10913	2	2	1	10911	10916	0.5772180016926193	1	NA	ENSG00000186153;ENSG00000159217;ENSG00000073792;ENSG00000073282
M1	cpdb	0.8	network_modules	392	TRUE	9.467518577800657e-6	31	4	3	0.75	0.0967741935483871	KEGG:03060	KEGG	Protein export	8484	217		0	0.3333333333333333	31	8453	3	1	28	8452	8484	0.2686499068505029	1	NA	ENSG00000140319;ENSG00000170759;ENSG00000167881;ENSG00000174780
