network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.7	network_modules	349	TRUE	8.446770240311046e-5	9	71	4	0.056338028169014086	0.4444444444444444	GO:1900262	GO:BP	regulation of DNA-directed DNA polymerase activity	16175	20524		0.7078651685393258	0.7222222222222222	9	16166	4	67	5	16099	16175	0.15706344411957296
K1	cpdb	0.7	network_modules	349	TRUE	8.446770240311046e-5	9	71	4	0.056338028169014086	0.4444444444444444	GO:1900264	GO:BP	positive regulation of DNA-directed DNA polymerase activity	16175	20525		0.7078651685393258	0.7222222222222222	9	16166	4	67	5	16099	16175	0.15706344411957296
K1	cpdb	0.7	network_modules	349	TRUE	1.403130834742266e-4	10	71	4	0.056338028169014086	0.4	GO:0033262	GO:BP	regulation of nuclear cell cycle DNA replication	16175	8104		0.7303370786516854	0.7333333333333333	10	16165	4	67	6	16098	16175	0.14884292650298345
K1	cpdb	0.7	network_modules	349	TRUE	2.445175316696293e-4	187	71	9	0.1267605633802817	0.0481283422459893	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	16175	31		0.7415730337078652	0.7444444444444445	187	15988	9	62	178	15926	16175	0.07155489528124703
K1	cpdb	0.7	network_modules	349	TRUE	2.608048038843672e-4	61	57	6	0.10526315789473684	0.09836065573770492	REAC:R-HSA-6796648	REAC	TP53 Regulates Transcription of DNA Repair Genes	10916	2456		0.8064516129032258	0.8085106382978723	61	10855	6	51	55	10804	10916	0.09687519362749902
K1	cpdb	0.7	network_modules	349	TRUE	3.2855034600909105e-4	12	71	4	0.056338028169014086	0.3333333333333333	GO:0090399	GO:BP	replicative senescence	16175	18270		0.7528089887640449	0.7555555555555555	12	16163	4	67	8	16096	16175	0.13558124981688008
K1	cpdb	0.7	network_modules	349	TRUE	4.998642644335892e-4	68	57	6	0.10526315789473684	0.08823529411764706	REAC:R-HSA-69615	REAC	G1/S DNA Damage Checkpoints	10916	1001		0.8172043010752689	0.8191489361702128	68	10848	6	51	62	10797	10916	0.09119269593389752
K1	cpdb	0.7	network_modules	349	TRUE	5.075995569605162e-4	5	57	3	0.05263157894736842	0.6	REAC:R-HSA-5423599	REAC	Diseases of Mismatch Repair (MMR)	10916	760		0.8279569892473119	0.8297872340425532	5	10911	3	54	2	10857	10916	0.1766603259087783
K1	cpdb	0.7	network_modules	349	TRUE	5.802931295131667e-4	207	71	9	0.1267605633802817	0.043478260869565216	GO:0006282	GO:BP	regulation of DNA repair	16175	2096		0.7640449438202247	0.7666666666666667	207	15968	9	62	198	15906	16175	0.06732248833570154
K1	cpdb	0.7	network_modules	349	TRUE	6.181389536753661e-4	39	57	5	0.08771929824561403	0.1282051282051282	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.8387096774193549	0.8404255319148937	39	10877	5	52	34	10825	10916	0.10217756336086894
K1	cpdb	0.7	network_modules	349	TRUE	6.463554232579215e-4	4	71	3	0.04225352112676056	0.75	GO:0043111	GO:BP	replication fork arrest	16175	10535		0.7752808988764045	0.7888888888888889	4	16171	3	68	1	16103	16175	0.17738700955319217
K1	cpdb	0.7	network_modules	349	TRUE	6.463554232579215e-4	4	71	3	0.04225352112676056	0.75	GO:0031860	GO:BP	telomeric 3' overhang formation	16175	7276		0.7752808988764045	0.7888888888888889	4	16171	3	68	1	16103	16175	0.17738700955319217
K1	cpdb	0.7	network_modules	349	TRUE	7.684686016854534e-4	214	71	9	0.1267605633802817	0.04205607476635514	GO:0044843	GO:BP	cell cycle G1/S phase transition	16175	11189		0.797752808988764	0.8	214	15961	9	62	205	15899	16175	0.0659752913724493
K1	cpdb	0.7	network_modules	349	TRUE	8.97030312436313e-4	15	71	4	0.056338028169014086	0.26666666666666666	GO:0031573	GO:BP	mitotic intra-S DNA damage checkpoint signaling	16175	7222		0.8089887640449438	0.8111111111111111	15	16160	4	67	11	16093	16175	0.1208742202216575
K1	cpdb	0.7	network_modules	349	TRUE	0.0010443769848279083	77	57	6	0.10526315789473684	0.07792207792207792	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0.8494623655913979	0.851063829787234	77	10839	6	51	71	10788	10916	0.08501951981462809
K1	cpdb	0.7	network_modules	349	TRUE	0.0011268772278597435	78	57	6	0.10526315789473684	0.07692307692307693	REAC:R-HSA-5693606	REAC	DNA Double Strand Break Response	10916	442		0.8602150537634409	0.8617021276595744	78	10838	6	51	72	10787	10916	0.08439786280683803
K1	cpdb	0.7	network_modules	349	TRUE	0.0012146133636321366	79	57	6	0.10526315789473684	0.0759493670886076	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0.8709677419354839	0.8723404255319149	79	10837	6	51	73	10786	10916	0.08378756481381719
K1	cpdb	0.7	network_modules	349	TRUE	0.0012668492637473141	38	71	5	0.07042253521126761	0.13157894736842105	GO:0000731	GO:BP	DNA synthesis involved in DNA repair	16175	208		0.8202247191011236	0.8222222222222222	38	16137	5	66	33	16071	16175	0.09336406396660395
K1	cpdb	0.7	network_modules	349	TRUE	0.0013192359421987392	71	71	6	0.08450704225352113	0.08450704225352113	GO:0010569	GO:BP	regulation of double-strand break repair via homologous recombination	16175	4222		0.8314606741573034	0.8333333333333334	71	16104	6	65	65	16039	16175	0.08047077797135518
K1	cpdb	0.7	network_modules	349	TRUE	0.0016107935168166198	5	71	3	0.04225352112676056	0.6	GO:1902292	GO:BP	cell cycle DNA replication initiation	16175	22185		0.8426966292134831	0.8666666666666667	5	16170	3	68	2	16102	16175	0.15843115155839965
K1	cpdb	0.7	network_modules	349	TRUE	0.0016107935168166198	5	71	3	0.04225352112676056	0.6	GO:1902315	GO:BP	nuclear cell cycle DNA replication initiation	16175	22198		0.8426966292134831	0.8666666666666667	5	16170	3	68	2	16102	16175	0.15843115155839965
K1	cpdb	0.7	network_modules	349	TRUE	0.0016107935168166198	5	71	3	0.04225352112676056	0.6	GO:1902975	GO:BP	mitotic DNA replication initiation	16175	22660		0.8426966292134831	0.8666666666666667	5	16170	3	68	2	16102	16175	0.15843115155839965
K1	cpdb	0.7	network_modules	349	TRUE	0.0021179810844355537	42	71	5	0.07042253521126761	0.11904761904761904	GO:0045910	GO:BP	negative regulation of DNA recombination	16175	11704		0.8764044943820225	0.8777777777777778	42	16133	5	66	37	16067	16175	0.08849529133594551
K1	cpdb	0.7	network_modules	349	TRUE	0.00248760869729389	24	57	4	0.07017543859649122	0.16666666666666666	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0.8817204301075269	0.8829787234042553	24	10892	4	53	20	10839	10916	0.10514957358104254
K1	cpdb	0.7	network_modules	349	TRUE	0.0028110437117186858	8	57	3	0.05263157894736842	0.375	REAC:R-HSA-68952	REAC	DNA replication initiation	10916	448		0.8924731182795699	0.8936170212765957	8	10908	3	54	5	10854	10916	0.13894567767456634
K1	cpdb	0.7	network_modules	349	TRUE	0.002878550543545484	128	71	7	0.09859154929577464	0.0546875	GO:2000779	GO:BP	regulation of double-strand break repair	16175	26035		0.8876404494382022	0.8888888888888888	128	16047	7	64	121	15983	16175	0.067952759204656
K1	cpdb	0.7	network_modules	349	TRUE	0.0029499521261000623	25	57	4	0.07017543859649122	0.16	REAC:R-HSA-9704646	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	10916	563		0.9032258064516129	0.9361702127659575	25	10891	4	53	21	10838	10916	0.10289100281756255
K1	cpdb	0.7	network_modules	349	TRUE	0.0029499521261000623	25	57	4	0.07017543859649122	0.16	REAC:R-HSA-9701192	REAC	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	10916	697		0.9032258064516129	0.9361702127659575	25	10891	4	53	21	10838	10916	0.10289100281756255
K1	cpdb	0.7	network_modules	349	TRUE	0.0029499521261000623	25	57	4	0.07017543859649122	0.16	REAC:R-HSA-9704331	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	10916	562		0.9032258064516129	0.9361702127659575	25	10891	4	53	21	10838	10916	0.10289100281756255
K1	cpdb	0.7	network_modules	349	TRUE	0.0029499521261000623	25	57	4	0.07017543859649122	0.16	REAC:R-HSA-9701193	REAC	Defective homologous recombination repair (HRR) due to PALB2 loss of function	10916	699		0.9032258064516129	0.9361702127659575	25	10891	4	53	21	10838	10916	0.10289100281756255
K1	cpdb	0.7	network_modules	349	TRUE	0.003030548982382653	72	46	5	0.10869565217391304	0.06944444444444445	KEGG:01524	KEGG	Platinum drug resistance	8484	198		0.8	0.8181818181818182	72	8412	5	41	67	8371	8484	0.08065866877063599
K1	cpdb	0.7	network_modules	349	TRUE	0.003033174685542161	129	71	7	0.09859154929577464	0.05426356589147287	GO:0009411	GO:BP	response to UV	16175	3476		0.898876404494382	0.9	129	16046	7	64	122	15982	16175	0.06764482186616719
K1	cpdb	0.7	network_modules	349	TRUE	0.0031119507087158252	13	46	3	0.06521739130434782	0.23076923076923078	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0.9	0.9090909090909091	13	8471	3	43	10	8428	8484	0.12021498334857682
K1	cpdb	0.7	network_modules	349	TRUE	0.0031316054032332246	20	71	4	0.056338028169014086	0.2	GO:0000729	GO:BP	DNA double-strand break processing	16175	206		0.9101123595505618	0.9111111111111111	20	16155	4	67	16	16088	16175	0.10411227491687333
K1	cpdb	0.7	network_modules	349	TRUE	0.003211430723833965	6	71	3	0.04225352112676056	0.5	GO:0010571	GO:BP	positive regulation of nuclear cell cycle DNA replication	16175	4224		0.9213483146067416	0.9222222222222223	6	16169	3	68	3	16101	16175	0.14441848549730138
K1	cpdb	0.7	network_modules	349	TRUE	0.0034611093884741196	74	46	5	0.10869565217391304	0.06756756756756757	KEGG:04115	KEGG	p53 signaling pathway	8484	269		1	1	74	8410	5	41	69	8369	8484	0.0793834936974336
K1	cpdb	0.7	network_modules	349	TRUE	0.00347278562513192	26	57	4	0.07017543859649122	0.15384615384615385	REAC:R-HSA-1538133	REAC	G0 and Early G1	10916	999		0.946236559139785	0.9468085106382979	26	10890	4	53	22	10837	10916	0.1007614037218545
K1	cpdb	0.7	network_modules	349	TRUE	0.004060938347430876	27	57	4	0.07017543859649122	0.14814814814814814	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0.956989247311828	0.9574468085106383	27	10889	4	53	23	10836	10916	0.09874876856107478
K1	cpdb	0.7	network_modules	349	TRUE	0.004162411707786706	512	71	12	0.16901408450704225	0.0234375	GO:0051338	GO:BP	regulation of transferase activity	16175	13665		0.9325842696629213	0.9333333333333333	512	15663	12	59	500	15604	16175	0.05209491719053584
K1	cpdb	0.7	network_modules	349	TRUE	0.004696864111756078	22	71	4	0.056338028169014086	0.18181818181818182	GO:0008156	GO:BP	negative regulation of DNA replication	16175	3128		0.9438202247191011	0.9444444444444444	22	16153	4	67	18	16086	16175	0.09905053566285159
K1	cpdb	0.7	network_modules	349	TRUE	0.005602289126040609	7	71	3	0.04225352112676056	0.42857142857142855	GO:1904354	GO:BP	negative regulation of telomere capping	16175	23741		0.9550561797752809	0.9555555555555556	7	16168	3	68	4	16100	16175	0.1335122996602482
K1	cpdb	0.7	network_modules	349	TRUE	0.005874163937615394	437	71	11	0.15492957746478872	0.02517162471395881	GO:0080135	GO:BP	regulation of cellular response to stress	16175	17817		0.9662921348314607	0.9666666666666667	437	15738	11	60	426	15678	16175	0.052384685233461466
K1	cpdb	0.7	network_modules	349	TRUE	0.006254505610238683	52	71	5	0.07042253521126761	0.09615384615384616	GO:2000573	GO:BP	positive regulation of DNA biosynthetic process	16175	25874		0.9775280898876404	0.9777777777777777	52	16123	5	66	47	16057	16175	0.07883171973202739
K1	cpdb	0.7	network_modules	349	TRUE	0.008619001528887745	66	57	5	0.08771929824561403	0.07575757575757576	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.967741935483871	0.9787234042553191	66	10850	5	52	61	10798	10916	0.07633054928513261
K1	cpdb	0.7	network_modules	349	TRUE	0.008619001528887745	66	57	5	0.08771929824561403	0.07575757575757576	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.967741935483871	0.9787234042553191	66	10850	5	52	61	10798	10916	0.07633054928513261
K1	cpdb	0.7	network_modules	349	TRUE	0.008834516788261231	98	71	6	0.08450704225352113	0.061224489795918366	GO:2001252	GO:BP	positive regulation of chromosome organization	16175	26441		0.9887640449438202	0.9888888888888889	98	16077	6	65	92	16012	16175	0.06712350547697836
K1	cpdb	0.7	network_modules	349	TRUE	0.008935413098439057	8	71	3	0.04225352112676056	0.375	GO:0110025	GO:BP	DNA strand resection involved in replication fork processing	16175	19356		1	1	8	16167	3	68	5	16099	16175	0.12470855284693111
K1	cpdb	0.7	network_modules	349	TRUE	0.009973792108738942	68	57	5	0.08771929824561403	0.07352941176470588	REAC:R-HSA-68616	REAC	Assembly of the ORC complex at the origin of replication	10916	178		0.989247311827957	1	68	10848	5	52	63	10796	10916	0.07503788469056052
K1	cpdb	0.7	network_modules	349	TRUE	0.009973792108738942	68	57	5	0.08771929824561403	0.07352941176470588	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.989247311827957	1	68	10848	5	52	63	10796	10916	0.07503788469056052
K1	cpdb	0.7	network_modules	356	TRUE	2.3073384744437182e-23	84	12	12	1	0.14285714285714285	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		NA	1	84	8400	12	0	72	8400	8484	0.3763549647474907
K1	cpdb	0.7	network_modules	356	TRUE	4.850210948082762e-11	36	10	6	0.6	0.16666666666666666	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0	0.08333333333333333	36	10880	6	4	30	10876	10916	0.31515386694344766
K1	cpdb	0.7	network_modules	356	TRUE	4.5658454558488285e-6	34	10	4	0.4	0.11764705882352941	REAC:R-HSA-8953750	REAC	Transcriptional Regulation by E2F6	10916	2543		0.09090909090909091	0.16666666666666666	34	10882	4	6	30	10876	10916	0.21567607986674084
K1	cpdb	0.7	network_modules	356	TRUE	4.998441269719055e-6	234	10	6	0.6	0.02564102564102564	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.18181818181818182	0.25	234	10682	6	4	228	10678	10916	0.1209616365180965
K1	cpdb	0.7	network_modules	356	TRUE	4.43170548845768e-5	59	10	4	0.4	0.06779661016949153	REAC:R-HSA-8943724	REAC	Regulation of PTEN gene transcription	10916	1999		0.2727272727272727	0.3333333333333333	59	10857	4	6	55	10851	10916	0.16296769850338494
K1	cpdb	0.7	network_modules	356	TRUE	7.035814078762383e-5	15	10	3	0.3	0.2	REAC:R-HSA-4655427	REAC	SUMOylation of DNA methylation proteins	10916	2169		0.36363636363636365	0.4166666666666667	15	10901	3	7	12	10894	10916	0.244106536843253
K1	cpdb	0.7	network_modules	356	TRUE	8.317697091370006e-4	122	10	4	0.4	0.03278688524590164	REAC:R-HSA-2559580	REAC	Oxidative Stress Induced Senescence	10916	1654		0.45454545454545453	0.5	122	10794	4	6	118	10788	10916	0.11199855951953577
K1	cpdb	0.7	network_modules	356	TRUE	8.584669779749416e-4	454	13	6	0.46153846153846156	0.013215859030837005	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0	0.3333333333333333	454	15721	6	7	448	15714	16175	0.07443203724236111
K1	cpdb	0.7	network_modules	356	TRUE	0.001078869374398922	791	13	7	0.5384615384615384	0.008849557522123894	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.5	0.6666666666666666	791	15384	7	6	784	15378	16175	0.06437992952179478
K1	cpdb	0.7	network_modules	356	TRUE	0.0013599482710318373	138	10	4	0.4	0.028985507246376812	REAC:R-HSA-6807070	REAC	PTEN Regulation	10916	1703		0.5454545454545454	0.5833333333333334	138	10778	4	6	134	10772	10916	0.10498679662322931
K1	cpdb	0.7	network_modules	356	TRUE	0.0016278755923912168	41	10	3	0.3	0.07317073170731707	REAC:R-HSA-3899300	REAC	SUMOylation of transcription cofactors	10916	2177		0.6363636363636364	0.6666666666666666	41	10875	3	7	38	10868	10916	0.14664722486386597
K1	cpdb	0.7	network_modules	356	TRUE	0.0018827633592310871	43	10	3	0.3	0.06976744186046512	REAC:R-HSA-4570464	REAC	SUMOylation of RNA binding proteins	10916	2171		0.7272727272727273	0.75	43	10873	3	7	40	10866	10916	0.1431208174648723
K1	cpdb	0.7	network_modules	356	TRUE	0.002098005445743765	529	13	6	0.46153846153846156	0.011342155009451797	GO:0006325	GO:BP	chromatin organization	16175	2122		1	1	529	15646	6	7	523	15639	16175	0.06837979465663388
K1	cpdb	0.7	network_modules	356	TRUE	0.005247379215561982	194	10	4	0.4	0.020618556701030927	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		0.8181818181818182	0.8333333333333334	194	10722	4	6	190	10716	10916	0.08760208112655181
K1	cpdb	0.7	network_modules	356	TRUE	0.006904222674699501	66	10	3	0.3	0.045454545454545456	REAC:R-HSA-4551638	REAC	SUMOylation of chromatin organization proteins	10916	2173		0.9090909090909091	0.9166666666666666	66	10850	3	7	63	10843	10916	0.11482146017005676
K1	cpdb	0.7	network_modules	356	TRUE	0.008972410937758036	72	10	3	0.3	0.041666666666666664	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		1	1	72	10844	3	7	69	10837	10916	0.10975797112049128
K1	cpdb	0.7	network_modules	357	TRUE	1.4321845969767612e-6	80	53	8	0.1509433962264151	0.1	REAC:R-HSA-674695	REAC	RNA Polymerase II Pre-transcription Events	10916	1888		0	0.1111111111111111	80	10836	8	45	72	10791	10916	0.11761047094324605
K1	cpdb	0.7	network_modules	357	TRUE	3.3555557307325016e-6	57	53	7	0.1320754716981132	0.12280701754385964	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0.125	0.3333333333333333	57	10859	7	46	50	10813	10916	0.12294125335085593
K1	cpdb	0.7	network_modules	357	TRUE	3.3555557307325016e-6	57	53	7	0.1320754716981132	0.12280701754385964	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0.125	0.3333333333333333	57	10859	7	46	50	10813	10916	0.12294125335085593
K1	cpdb	0.7	network_modules	357	TRUE	3.2041834433771944e-5	252	73	11	0.1506849315068493	0.04365079365079365	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0	0.08333333333333333	252	15923	11	62	241	15861	16175	0.07345571386366304
K1	cpdb	0.7	network_modules	357	TRUE	5.272110649383789e-5	8	73	4	0.0547945205479452	0.5	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0.09090909090909091	0.16666666666666666	8	16167	4	69	4	16098	16175	0.16443920420331873
K1	cpdb	0.7	network_modules	357	TRUE	1.1431907740584683e-4	118	73	8	0.1095890410958904	0.06779661016949153	GO:0006354	GO:BP	DNA-templated transcription elongation	16175	2131		0.18181818181818182	0.25	118	16057	8	65	110	15992	16175	0.08093605845957576
K1	cpdb	0.7	network_modules	357	TRUE	1.5708581866892134e-4	10	73	4	0.0547945205479452	0.4	GO:0060623	GO:BP	regulation of chromosome condensation	16175	14800		0.2727272727272727	0.3333333333333333	10	16165	4	69	6	16096	16175	0.14675305641420724
K1	cpdb	0.7	network_modules	357	TRUE	2.049551615634815e-4	178	73	9	0.1232876712328767	0.05056179775280899	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.36363636363636365	0.4166666666666667	178	15997	9	64	169	15933	16175	0.07246873419732472
K1	cpdb	0.7	network_modules	357	TRUE	2.3365411681291332e-4	379	73	12	0.1643835616438356	0.0316622691292876	GO:0000280	GO:BP	nuclear division	16175	78		0.45454545454545453	0.5	379	15796	12	61	367	15735	16175	0.0627400604491171
K1	cpdb	0.7	network_modules	357	TRUE	6.589411191378057e-4	19	53	4	0.07547169811320754	0.21052631578947367	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0.375	0.4444444444444444	19	10897	4	49	15	10848	10916	0.12355126843844282
