network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.9	network_modules	4	TRUE	3.3760673233761764e-5	390	30	9	0.3	0.023076923076923078	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.7962962962962963	0.8	390	15785	9	21	381	15764	16175	0.0775291879562857
M1	humanbase	0.9	network_modules	4	TRUE	4.1793801519378176e-5	545	30	10	0.3333333333333333	0.01834862385321101	GO:0051276	GO:BP	chromosome organization	16175	13613		0.8148148148148148	0.8181818181818182	545	15630	10	20	535	15610	16175	0.07158252511916913
M1	humanbase	0.9	network_modules	4	TRUE	4.1997051783676466e-5	400	30	9	0.3	0.0225	GO:0070201	GO:BP	regulation of establishment of protein localization	16175	15984		0.8333333333333334	0.8363636363636363	400	15775	9	21	391	15754	16175	0.07640659589286232
M1	humanbase	0.9	network_modules	4	TRUE	4.894543992487911e-5	182	30	7	0.23333333333333334	0.038461538461538464	GO:0006457	GO:BP	protein folding	16175	2203		0.8518518518518519	0.8545454545454545	182	15993	7	23	175	15970	16175	0.09076061261149326
M1	humanbase	0.9	network_modules	4	TRUE	8.157940229320457e-5	23	27	4	0.14814814814814814	0.17391304347826086	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0.8	0.8181818181818182	23	10893	4	23	19	10870	10916	0.15859481412000134
M1	humanbase	0.9	network_modules	4	TRUE	8.445546892899441e-5	5	30	3	0.1	0.6	GO:0090666	GO:BP	scaRNA localization to Cajal body	16175	18396		0.8703703703703703	0.8727272727272727	5	16170	3	27	2	16143	16175	0.2444563448700135
M1	humanbase	0.9	network_modules	4	TRUE	1.108458902154969e-4	205	30	7	0.23333333333333334	0.03414634146341464	GO:0050821	GO:BP	protein stabilization	16175	13283		0.8888888888888888	0.8909090909090909	205	15970	7	23	198	15947	16175	0.08503134377941794
M1	humanbase	0.9	network_modules	4	TRUE	1.514550160015686e-4	808	30	11	0.36666666666666664	0.013613861386138614	GO:0033365	GO:BP	protein localization to organelle	16175	8175		0.9074074074074074	0.9090909090909091	808	15367	11	19	797	15348	16175	0.06266883241119577
M1	humanbase	0.9	network_modules	4	TRUE	2.3603281284118816e-4	229	30	7	0.23333333333333334	0.03056768558951965	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.9259259259259259	0.9272727272727272	229	15946	7	23	222	15923	16175	0.07997138893106012
M1	humanbase	0.9	network_modules	4	TRUE	3.8388770226540205e-4	246	30	7	0.23333333333333334	0.028455284552845527	GO:0051054	GO:BP	positive regulation of DNA metabolic process	16175	13464		0.9444444444444444	0.9454545454545454	246	15929	7	23	239	15906	16175	0.07682965544538263
M1	humanbase	0.9	network_modules	4	TRUE	0.001366422346680933	297	30	7	0.23333333333333334	0.02356902356902357	GO:0031647	GO:BP	regulation of protein stability	16175	7257		0.9629629629629629	0.9636363636363636	297	15878	7	23	290	15855	16175	0.06902254791377838
M1	humanbase	0.9	network_modules	4	TRUE	0.002196001191756549	51	27	4	0.14814814814814814	0.0784313725490196	REAC:R-HSA-5620920	REAC	Cargo trafficking to the periciliary membrane	10916	310		0.9	0.9090909090909091	51	10865	4	23	47	10842	10916	0.10476857607313576
M1	humanbase	0.9	network_modules	4	TRUE	0.0038805484737583704	684	30	9	0.3	0.013157894736842105	GO:0032880	GO:BP	regulation of protein localization	16175	7877		0.9814814814814815	0.9818181818181818	684	15491	9	21	675	15470	16175	0.05520184975098629
M1	humanbase	0.9	network_modules	4	TRUE	0.007412019315073661	23	27	3	0.1111111111111111	0.13043478260869565	REAC:R-HSA-9013418	REAC	RHOBTB2 GTPase cycle	10916	1863		1	1	23	10893	3	24	20	10869	10916	0.11837408157501297
M1	humanbase	0.9	network_modules	4	TRUE	0.008403168777737738	251	30	6	0.2	0.02390438247011952	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		1	1	251	15924	6	24	245	15900	16175	0.06433946958990497
M1	humanbase	0.9	network_modules	5	TRUE	5.278568779906742e-22	76	26	14	0.5384615384615384	0.18421052631578946	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0	0.1111111111111111	76	10840	14	12	62	10828	10916	0.31233273586940985
M1	humanbase	0.9	network_modules	5	TRUE	1.8104351281975435e-21	263	26	18	0.6923076923076923	0.06844106463878327	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.125	0.2222222222222222	263	10653	18	8	245	10645	10916	0.21293075569675662
M1	humanbase	0.9	network_modules	5	TRUE	6.6723970729376335e-15	334	30	15	0.5	0.04491017964071856	GO:0009615	GO:BP	response to virus	16175	3541		0	0.029411764705882353	334	15841	15	15	319	15826	16175	0.14530309450335713
M1	humanbase	0.9	network_modules	5	TRUE	3.020004082528619e-14	721	30	18	0.6	0.024965325936199722	GO:0045087	GO:BP	innate immune response	16175	11270		0.030303030303030304	0.058823529411764705	721	15454	18	12	703	15442	16175	0.11601743502433313
M1	humanbase	0.9	network_modules	5	TRUE	4.2827793020718924e-12	160	30	11	0.36666666666666664	0.06875	GO:0050792	GO:BP	regulation of viral process	16175	13260		0.06060606060606061	0.08823529411764706	160	16015	11	19	149	15996	16175	0.15540202423905725
M1	humanbase	0.9	network_modules	5	TRUE	4.681971477386728e-12	228	30	12	0.4	0.05263157894736842	GO:0051607	GO:BP	defense response to virus	16175	13823		0.09090909090909091	0.11764705882352941	228	15947	12	18	216	15929	16175	0.14111021267083373
M1	humanbase	0.9	network_modules	5	TRUE	6.48501596512043e-11	90	30	9	0.3	0.1	GO:0048525	GO:BP	negative regulation of viral process	16175	12808		0.12121212121212122	0.14705882352941177	90	16085	9	21	81	16064	16175	0.17062584062214592
M1	humanbase	0.9	network_modules	5	TRUE	3.3258766419051773e-9	138	30	9	0.3	0.06521739130434782	GO:1903900	GO:BP	regulation of viral life cycle	16175	23367		0.15151515151515152	0.17647058823529413	138	16037	9	21	129	16016	16175	0.13660800057569353
M1	humanbase	0.9	network_modules	5	TRUE	7.750163991504358e-9	91	26	8	0.3076923076923077	0.08791208791208792	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.25	0.3333333333333333	91	10825	8	18	83	10807	10916	0.1608753351168361
M1	humanbase	0.9	network_modules	5	TRUE	2.3165393737128823e-8	350	30	11	0.36666666666666664	0.03142857142857143	GO:0016032	GO:BP	viral process	16175	5071		0.18181818181818182	0.20588235294117646	350	15825	11	19	339	15806	16175	0.10221974048880057
M1	humanbase	0.9	network_modules	5	TRUE	3.637560143778883e-8	625	30	13	0.43333333333333335	0.0208	GO:0034097	GO:BP	response to cytokine	16175	8408		0.21212121212121213	0.2647058823529412	625	15550	13	17	612	15533	16175	0.0882755868941883
M1	humanbase	0.9	network_modules	5	TRUE	3.637560143778883e-8	625	30	13	0.43333333333333335	0.0208	GO:1901652	GO:BP	response to peptide	16175	21619		0.21212121212121213	0.2647058823529412	625	15550	13	17	612	15533	16175	0.0882755868941883
M1	humanbase	0.9	network_modules	5	TRUE	1.2413950364060366e-7	167	20	8	0.4	0.04790419161676647	KEGG:05164	KEGG	Influenza A	8484	445		0	0.16666666666666666	167	8317	8	12	159	8305	8484	0.13308549174589682
M1	humanbase	0.9	network_modules	5	TRUE	1.5126967641849605e-7	80	30	7	0.23333333333333334	0.0875	GO:0045069	GO:BP	regulation of viral genome replication	16175	11267		0.2727272727272727	0.29411764705882354	80	16095	7	23	73	16072	16175	0.14033551861406227
M1	humanbase	0.9	network_modules	5	TRUE	3.4561837529680964e-7	20	30	5	0.16666666666666666	0.25	GO:0035455	GO:BP	response to interferon-alpha	16175	9043		0.30303030303030304	0.3235294117647059	20	16155	5	25	15	16130	16175	0.20292342469103028
M1	humanbase	0.9	network_modules	5	TRUE	5.18073040697843e-7	242	30	9	0.3	0.0371900826446281	GO:0019058	GO:BP	viral life cycle	16175	5555		0.3333333333333333	0.35294117647058826	242	15933	9	21	233	15912	16175	0.10121227060824119
M1	humanbase	0.9	network_modules	5	TRUE	8.536959807335682e-7	54	30	6	0.2	0.1111111111111111	GO:0045071	GO:BP	negative regulation of viral genome replication	16175	11269		0.36363636363636365	0.38235294117647056	54	16121	6	24	48	16097	16175	0.1469644869540996
M1	humanbase	0.9	network_modules	5	TRUE	1.2005080011740529e-6	107	30	7	0.23333333333333334	0.06542056074766354	GO:0034341	GO:BP	response to type II interferon	16175	8579		0.3939393939393939	0.4117647058823529	107	16068	7	23	100	16045	16175	0.1205589482850004
M1	humanbase	0.9	network_modules	5	TRUE	1.6075838402855127e-6	231	20	8	0.4	0.03463203463203463	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		0.2	0.3333333333333333	231	8253	8	12	223	8241	8484	0.11134212984175086
M1	humanbase	0.9	network_modules	5	TRUE	2.540580366744558e-6	119	30	7	0.23333333333333334	0.058823529411764705	GO:0019079	GO:BP	viral genome replication	16175	5569		0.42424242424242425	0.4411764705882353	119	16056	7	23	112	16033	16175	0.11398734200691912
M1	humanbase	0.9	network_modules	5	TRUE	3.1360677302921713e-6	30	30	5	0.16666666666666666	0.16666666666666666	GO:0035456	GO:BP	response to interferon-beta	16175	9044		0.45454545454545453	0.47058823529411764	30	16145	5	25	25	16120	16175	0.16511819964901417
M1	humanbase	0.9	network_modules	5	TRUE	5.969133367320319e-6	74	30	6	0.2	0.08108108108108109	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	16175	14549		0.48484848484848486	0.5	74	16101	6	24	68	16077	16175	0.12483139208010674
M1	humanbase	0.9	network_modules	5	TRUE	6.479918354890545e-6	75	30	6	0.2	0.08	GO:0071357	GO:BP	cellular response to type I interferon	16175	16609		0.5151515151515151	0.5294117647058824	75	16100	6	24	69	16076	16175	0.12396101271072839
M1	humanbase	0.9	network_modules	5	TRUE	6.8921490522051794e-6	451	30	10	0.3333333333333333	0.022172949002217297	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.5454545454545454	0.5588235294117647	451	15724	10	20	441	15704	16175	0.07997557447867724
M1	humanbase	0.9	network_modules	5	TRUE	7.212110299443554e-6	182	20	7	0.35	0.038461538461538464	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.4	0.5	182	8302	7	13	175	8289	8484	0.11022989854164168
M1	humanbase	0.9	network_modules	5	TRUE	1.0364347900362355e-5	81	30	6	0.2	0.07407407407407407	GO:0034340	GO:BP	response to type I interferon	16175	8578		0.5757575757575758	0.5882352941176471	81	16094	6	24	75	16070	16175	0.11907724653346473
M1	humanbase	0.9	network_modules	5	TRUE	1.2155067522455012e-5	147	26	7	0.2692307692307692	0.047619047619047616	REAC:R-HSA-1169410	REAC	Antiviral mechanism by IFN-stimulated genes	10916	157		0.375	0.4444444444444444	147	10769	7	19	140	10750	10916	0.10842509883068384
M1	humanbase	0.9	network_modules	5	TRUE	1.2849603059532726e-5	198	20	7	0.35	0.03535353535353535	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.6	0.6666666666666666	198	8286	7	13	191	8273	8484	0.10517713183809994
M1	humanbase	0.9	network_modules	5	TRUE	1.7290845255969034e-5	654	30	11	0.36666666666666664	0.016819571865443424	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.6060606060606061	0.6176470588235294	654	15521	11	19	643	15502	16175	0.07139474659001423
M1	humanbase	0.9	network_modules	5	TRUE	2.904449819513111e-5	96	30	6	0.2	0.0625	GO:0140888	GO:BP	interferon-mediated signaling pathway	16175	19923		0.6363636363636364	0.6470588235294118	96	16079	6	24	90	16055	16175	0.10891000657438082
M1	humanbase	0.9	network_modules	5	TRUE	3.374264527933876e-5	138	20	6	0.3	0.043478260869565216	KEGG:05162	KEGG	Measles	8484	443		0.8	0.8333333333333334	138	8346	6	14	132	8332	8484	0.1090336653398316
M1	humanbase	0.9	network_modules	5	TRUE	1.68699448068997e-4	6	30	3	0.1	0.5	GO:0070106	GO:BP	interleukin-27-mediated signaling pathway	16175	15918		0.6666666666666666	0.6764705882352942	6	16169	3	27	3	16142	16175	0.2230255950735871
M1	humanbase	0.9	network_modules	5	TRUE	5.316765599476409e-4	386	30	8	0.26666666666666666	0.02072538860103627	GO:0045088	GO:BP	regulation of innate immune response	16175	11271		0.696969696969697	0.7058823529411765	386	15789	8	22	378	15767	16175	0.06857540823254622
M1	humanbase	0.9	network_modules	5	TRUE	6.428336447934484e-4	90	26	5	0.19230769230769232	0.05555555555555555	REAC:R-HSA-1236974	REAC	ER-Phagosome pathway	10916	824		0.5	0.5555555555555556	90	10826	5	21	85	10805	10916	0.09945973283369358
M1	humanbase	0.9	network_modules	5	TRUE	6.72397841119651e-4	85	30	5	0.16666666666666666	0.058823529411764705	GO:0071346	GO:BP	cellular response to type II interferon	16175	16598		0.7272727272727273	0.7352941176470589	85	16090	5	25	80	16065	16175	0.09623504785477151
M1	humanbase	0.9	network_modules	5	TRUE	6.823067318629811e-4	555	30	9	0.3	0.016216216216216217	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.7575757575757576	0.7647058823529411	555	15620	9	21	546	15599	16175	0.0629173585929237
M1	humanbase	0.9	network_modules	5	TRUE	0.0010634173387889718	423	30	8	0.26666666666666666	0.018912529550827423	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.7878787878787878	0.7941176470588235	423	15752	8	22	415	15730	16175	0.06496663635538694
M1	humanbase	0.9	network_modules	5	TRUE	0.0013786685574323889	105	26	5	0.19230769230769232	0.047619047619047616	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.625	0.6666666666666666	105	10811	5	21	100	10790	10916	0.09145776069429724
M1	humanbase	0.9	network_modules	5	TRUE	0.0016436738864710535	158	20	5	0.25	0.03164556962025317	KEGG:05160	KEGG	Hepatitis C	8484	441		1	1	158	8326	5	15	153	8311	8484	0.08319566994941498
M1	humanbase	0.9	network_modules	5	TRUE	0.002202666966247964	319	30	7	0.23333333333333334	0.0219435736677116	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.8181818181818182	0.8235294117647058	319	15856	7	23	312	15833	16175	0.06622446276422712
M1	humanbase	0.9	network_modules	5	TRUE	0.003300523290610696	339	30	7	0.23333333333333334	0.02064896755162242	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	16175	1343		0.8484848484848485	0.8529411764705882	339	15836	7	23	332	15813	16175	0.063909706038121
M1	humanbase	0.9	network_modules	5	TRUE	0.004388688729317857	124	30	5	0.16666666666666666	0.04032258064516129	GO:0050729	GO:BP	positive regulation of inflammatory response	16175	13228		0.8787878787878788	0.8823529411764706	124	16051	5	25	119	16026	16175	0.07858190151526293
M1	humanbase	0.9	network_modules	5	TRUE	0.00581848375527899	531	30	8	0.26666666666666666	0.015065913370998116	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.9090909090909091	0.9117647058823529	531	15644	8	22	523	15622	16175	0.05656922626493989
M1	humanbase	0.9	network_modules	5	TRUE	0.007142972216541557	244	30	6	0.2	0.02459016393442623	GO:0042742	GO:BP	defense response to bacterium	16175	10335		0.9393939393939394	0.9411764705882353	244	15931	6	24	238	15907	16175	0.06539455423472376
M1	humanbase	0.9	network_modules	5	TRUE	0.007252440781983031	71	26	4	0.15384615384615385	0.056338028169014086	REAC:R-HSA-1169408	REAC	ISG15 antiviral mechanism	10916	1166		0.75	0.8888888888888888	71	10845	4	22	67	10823	10916	0.08956095005371832
M1	humanbase	0.9	network_modules	5	TRUE	0.007252440781983031	71	26	4	0.15384615384615385	0.056338028169014086	REAC:R-HSA-8939902	REAC	Regulation of RUNX2 expression and activity	10916	2005		0.75	0.8888888888888888	71	10845	4	22	67	10823	10916	0.08956095005371832
M1	humanbase	0.9	network_modules	5	TRUE	0.008801218630296731	756	30	9	0.3	0.011904761904761904	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.9696969696969697	0.9705882352941176	756	15419	9	21	747	15398	16175	0.05172083883899032
M1	humanbase	0.9	network_modules	5	TRUE	0.009013894896779968	75	26	4	0.15384615384615385	0.05333333333333334	REAC:R-HSA-9833482	REAC	PKR-mediated signaling	10916	1692		1	1	75	10841	4	22	71	10819	10916	0.0869392559450189
M1	humanbase	0.9	network_modules	5	TRUE	0.009406523704448791	66	30	4	0.13333333333333333	0.06060606060606061	GO:0032481	GO:BP	positive regulation of type I interferon production	16175	7592		1	1	66	16109	4	26	62	16083	16175	0.08740175216080166
M1	humanbase	0.9	network_modules	6	TRUE	3.362022991779798e-12	198	19	11	0.5789473684210527	0.05555555555555555	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0	0.02702702702702703	198	8286	11	8	187	8278	8484	0.1743526055388196
M1	humanbase	0.9	network_modules	6	TRUE	1.8926161970015256e-11	102	19	9	0.47368421052631576	0.08823529411764706	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.027777777777777776	0.05405405405405406	102	8382	9	10	93	8372	8484	0.20068448497880137
M1	humanbase	0.9	network_modules	6	TRUE	4.875311339730892e-11	113	19	9	0.47368421052631576	0.07964601769911504	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.05555555555555555	0.08108108108108109	113	8371	9	10	104	8361	8484	0.19025601889896465
M1	humanbase	0.9	network_modules	6	TRUE	1.2993435295857118e-9	102	23	8	0.34782608695652173	0.0784313725490196	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0	0.03571428571428571	102	16073	8	15	94	16058	16175	0.16280311609453407
M1	humanbase	0.9	network_modules	6	TRUE	9.352113645021831e-8	104	19	7	0.3684210526315789	0.0673076923076923	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		0.08333333333333333	0.10810810810810811	104	8380	7	12	97	8368	8484	0.15334644614535517
M1	humanbase	0.9	network_modules	6	TRUE	1.1169046674082865e-7	7	21	4	0.19047619047619047	0.5714285714285714	REAC:R-HSA-5603029	REAC	IkBA variant leads to EDA-ID	10916	1167		0	0.022222222222222223	7	10909	4	17	3	10892	10916	0.32922605083470596
M1	humanbase	0.9	network_modules	6	TRUE	1.2296667035698438e-7	280	23	9	0.391304347826087	0.03214285714285714	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.037037037037037035	0.07142857142857142	280	15895	9	14	271	15881	16175	0.1082056752555231
M1	humanbase	0.9	network_modules	6	TRUE	2.0502747076142757e-7	594	23	11	0.4782608695652174	0.018518518518518517	GO:0006954	GO:BP	inflammatory response	16175	2585		0.07407407407407407	0.10714285714285714	594	15581	11	12	583	15569	16175	0.08858736684870164
M1	humanbase	0.9	network_modules	6	TRUE	3.2227557313126515e-7	201	19	8	0.42105263157894735	0.03980099502487562	KEGG:05203	KEGG	Viral carcinogenesis	8484	455		0.1111111111111111	0.13513513513513514	201	8283	8	11	193	8272	8484	0.12378195402023086
M1	humanbase	0.9	network_modules	6	TRUE	3.526950222817259e-7	625	23	11	0.4782608695652174	0.0176	GO:1901652	GO:BP	response to peptide	16175	21619		0.1111111111111111	0.17857142857142858	625	15550	11	12	614	15538	16175	0.08607326397868857
M1	humanbase	0.9	network_modules	6	TRUE	3.526950222817259e-7	625	23	11	0.4782608695652174	0.0176	GO:0034097	GO:BP	response to cytokine	16175	8408		0.1111111111111111	0.17857142857142858	625	15550	11	12	614	15538	16175	0.08607326397868857
M1	humanbase	0.9	network_modules	6	TRUE	5.009620207856904e-7	132	19	7	0.3684210526315789	0.05303030303030303	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.1388888888888889	0.16216216216216217	132	8352	7	12	125	8340	8484	0.13507877006446609
