network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.5	network_modules	1	TRUE	2.9261642620087114e-4	39	55	5	0.09090909090909091	0.1282051282051282	GO:0006692	GO:BP	prostanoid metabolic process	16175	2400		0.7391304347826086	0.7419354838709677	39	16136	5	50	34	16086	16175	0.1054013423328822
K1	string	0.5	network_modules	1	TRUE	3.256884433194793e-4	16	54	4	0.07407407407407407	0.25	REAC:R-HSA-9018677	REAC	Biosynthesis of DHA-derived SPMs	10916	230		0.6071428571428571	0.6206896551724138	16	10900	4	50	12	10850	10916	0.13381929870331558
K1	string	0.5	network_modules	1	TRUE	3.973618993062431e-4	5	54	3	0.05555555555555555	0.6	REAC:R-HSA-9018679	REAC	Biosynthesis of EPA-derived SPMs	10916	240		0.6428571428571429	0.6551724137931034	5	10911	3	51	2	10860	10916	0.1815600184818599
K1	string	0.5	network_modules	1	TRUE	5.196103585716961e-4	18	55	4	0.07272727272727272	0.2222222222222222	GO:0019370	GO:BP	leukotriene biosynthetic process	16175	5731		0.75	0.7526881720430108	18	16157	4	51	14	16106	16175	0.12546631031881791
K1	string	0.5	network_modules	1	TRUE	5.435827599113292e-4	18	54	4	0.07407407407407407	0.2222222222222222	REAC:R-HSA-9018678	REAC	Biosynthesis of specialized proresolving mediators (SPMs)	10916	249		0.6785714285714286	0.6896551724137931	18	10898	4	50	14	10848	10916	0.12585922908696306
K1	string	0.5	network_modules	1	TRUE	6.109477107918554e-4	85	55	6	0.10909090909090909	0.07058823529411765	GO:0015908	GO:BP	fatty acid transport	16175	5004		0.7608695652173914	0.7634408602150538	85	16090	6	49	79	16041	16175	0.08388863021243907
K1	string	0.5	network_modules	1	TRUE	6.114024826755252e-4	45	55	5	0.09090909090909091	0.1111111111111111	GO:0071827	GO:BP	plasma lipoprotein particle organization	16175	16930		0.7717391304347826	0.7741935483870968	45	16130	5	50	40	16080	16175	0.09773019349372318
K1	string	0.5	network_modules	1	TRUE	6.992600958593345e-4	154	58	8	0.13793103448275862	0.05194805194805195	KEGG:04921	KEGG	Oxytocin signaling pathway	8484	378		0.8636363636363636	0.8695652173913043	154	8330	8	50	146	8280	8484	0.07443934553903862
K1	string	0.5	network_modules	1	TRUE	7.636786878320621e-4	47	55	5	0.09090909090909091	0.10638297872340426	GO:0042130	GO:BP	negative regulation of T cell proliferation	16175	9984		0.782608695652174	0.7956989247311828	47	16128	5	50	42	16078	16175	0.09549997177596191
K1	string	0.5	network_modules	1	TRUE	7.636786878320621e-4	47	55	5	0.09090909090909091	0.10638297872340426	GO:0071825	GO:BP	protein-lipid complex organization	16175	16928		0.782608695652174	0.7956989247311828	47	16128	5	50	42	16078	16175	0.09549997177596191
K1	string	0.5	network_modules	1	TRUE	7.919391955320405e-4	6	54	3	0.05555555555555555	0.5	REAC:R-HSA-2142770	REAC	Synthesis of 15-eicosatetraenoic acid derivatives	10916	2372		0.7142857142857143	0.7241379310344828	6	10910	3	51	3	10859	10916	0.16547287443402312
K1	string	0.5	network_modules	1	TRUE	8.445308637224665e-4	158	58	8	0.13793103448275862	0.05063291139240506	KEGG:04217	KEGG	Necroptosis	8484	294		0.9090909090909091	0.9130434782608695	158	8326	8	50	150	8276	8484	0.0732193408097142
K1	string	0.5	network_modules	1	TRUE	9.528002420015528e-4	115	58	7	0.1206896551724138	0.06086956521739131	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.9545454545454546	0.9565217391304348	115	8369	7	51	108	8318	8484	0.07686851612122814
K1	string	0.5	network_modules	1	TRUE	0.0012584911801129556	96	55	6	0.10909090909090909	0.0625	GO:0034440	GO:BP	lipid oxidation	16175	8634		0.8043478260869565	0.8064516129032258	96	16079	6	49	90	16030	16175	0.07844616807495451
K1	string	0.5	network_modules	1	TRUE	0.0014847868208443507	23	55	4	0.07272727272727272	0.17391304347826086	GO:0001516	GO:BP	prostaglandin biosynthetic process	16175	326		0.8152173913043478	0.8279569892473119	23	16152	4	51	19	16101	16175	0.11053199526428753
K1	string	0.5	network_modules	1	TRUE	0.0014847868208443507	23	55	4	0.07272727272727272	0.17391304347826086	GO:0046457	GO:BP	prostanoid biosynthetic process	16175	12165		0.8152173913043478	0.8279569892473119	23	16152	4	51	19	16101	16175	0.11053199526428753
K1	string	0.5	network_modules	1	TRUE	0.0018437230981427411	163	55	7	0.12727272727272726	0.04294478527607362	GO:0030258	GO:BP	lipid modification	16175	6747		0.8369565217391305	0.8387096774193549	163	16012	7	48	156	15964	16175	0.06853892117186608
K1	string	0.5	network_modules	1	TRUE	0.0020315277046880414	57	55	5	0.09090909090909091	0.08771929824561403	GO:0050672	GO:BP	negative regulation of lymphocyte proliferation	16175	13206		0.8478260869565217	0.8494623655913979	57	16118	5	50	52	16068	16175	0.08613658890255158
K1	string	0.5	network_modules	1	TRUE	0.0021104455647030433	25	55	4	0.07272727272727272	0.16	GO:0042759	GO:BP	long-chain fatty acid biosynthetic process	16175	10351		0.8586956521739131	0.8602150537634409	25	16150	4	51	21	16099	16175	0.10584127608239254
K1	string	0.5	network_modules	1	TRUE	0.002217459206276778	58	55	5	0.09090909090909091	0.08620689655172414	GO:0032945	GO:BP	negative regulation of mononuclear cell proliferation	16175	7930		0.8695652173913043	0.8709677419354839	58	16117	5	50	53	16067	16175	0.08533303786851554
K1	string	0.5	network_modules	1	TRUE	0.0033205922260490903	346	55	9	0.16363636363636364	0.02601156069364162	GO:0010876	GO:BP	lipid localization	16175	4462		0.8804347826086957	0.8817204301075269	346	15829	9	46	337	15783	16175	0.05742702756934649
K1	string	0.5	network_modules	1	TRUE	0.0033579782369476214	63	55	5	0.09090909090909091	0.07936507936507936	GO:0070664	GO:BP	negative regulation of leukocyte proliferation	16175	16245		0.8913043478260869	0.8924731182795699	63	16112	5	50	58	16062	16175	0.0815996324653988
K1	string	0.5	network_modules	1	TRUE	0.003814091378976677	103	54	6	0.1111111111111111	0.05825242718446602	REAC:R-HSA-211945	REAC	Phase I - Functionalization of compounds	10916	1737		0.75	0.7586206896551724	103	10813	6	48	97	10765	10916	0.07415317835892005
K1	string	0.5	network_modules	1	TRUE	0.004529607243544338	9	55	3	0.05454545454545454	0.3333333333333333	GO:0036150	GO:BP	phosphatidylserine acyl-chain remodeling	16175	9463		0.9021739130434783	0.9139784946236559	9	16166	3	52	6	16114	16175	0.133729179875842
K1	string	0.5	network_modules	1	TRUE	0.004529607243544338	9	55	3	0.05454545454545454	0.3333333333333333	GO:0032305	GO:BP	positive regulation of icosanoid secretion	16175	7475		0.9021739130434783	0.9139784946236559	9	16166	3	52	6	16114	16175	0.133729179875842
K1	string	0.5	network_modules	1	TRUE	0.004566558485316518	67	55	5	0.09090909090909091	0.07462686567164178	GO:0097006	GO:BP	regulation of plasma lipoprotein particle levels	16175	18441		0.9239130434782609	0.9247311827956989	67	16108	5	50	62	16058	16175	0.07891125776167386
K1	string	0.5	network_modules	1	TRUE	0.004674381430765432	147	58	7	0.1206896551724138	0.047619047619047616	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		1	1	147	8337	7	51	140	8286	8484	0.06572114804064672
K1	string	0.5	network_modules	1	TRUE	0.005170554299821517	31	55	4	0.07272727272727272	0.12903225806451613	GO:0034369	GO:BP	plasma lipoprotein particle remodeling	16175	8594		0.9347826086956522	0.946236559139785	31	16144	4	51	27	16093	16175	0.09457052400565402
K1	string	0.5	network_modules	1	TRUE	0.005170554299821517	31	55	4	0.07272727272727272	0.12903225806451613	GO:0034368	GO:BP	protein-lipid complex remodeling	16175	8593		0.9347826086956522	0.946236559139785	31	16144	4	51	27	16093	16175	0.09457052400565402
K1	string	0.5	network_modules	1	TRUE	0.005237850859988496	64	54	5	0.09259259259259259	0.078125	REAC:R-HSA-211897	REAC	Cytochrome P450 - arranged by substrate type	10916	423		0.7857142857142857	0.7931034482758621	64	10852	5	49	59	10803	10916	0.08009919796356836
K1	string	0.5	network_modules	1	TRUE	0.006455272994440767	10	55	3	0.05454545454545454	0.3	GO:0006646	GO:BP	phosphatidylethanolamine biosynthetic process	16175	2356		0.9565217391304348	0.956989247311828	10	16165	3	52	7	16113	16175	0.12672528174500106
K1	string	0.5	network_modules	1	TRUE	0.006690430484158762	33	55	4	0.07272727272727272	0.12121212121212122	GO:0034367	GO:BP	protein-containing complex remodeling	16175	8592		0.967391304347826	0.967741935483871	33	16142	4	51	29	16091	16175	0.09150557625859683
K1	string	0.5	network_modules	1	TRUE	0.008398782395590056	2	54	2	0.037037037037037035	1	REAC:R-HSA-1483101	REAC	Synthesis of PS	10916	2397		0.8214285714285714	0.9310344827586207	2	10914	2	52	0	10862	10916	0.19199107592768735
K1	string	0.5	network_modules	1	TRUE	0.008398782395590056	2	54	2	0.037037037037037035	1	REAC:R-HSA-9026286	REAC	Biosynthesis of DPAn-3-derived protectins and resolvins	10916	236		0.8214285714285714	0.9310344827586207	2	10914	2	52	0	10862	10916	0.19199107592768735
K1	string	0.5	network_modules	1	TRUE	0.008398782395590056	2	54	2	0.037037037037037035	1	REAC:R-HSA-9025106	REAC	Biosynthesis of DPAn-6 SPMs	10916	237		0.8214285714285714	0.9310344827586207	2	10914	2	52	0	10862	10916	0.19199107592768735
K1	string	0.5	network_modules	1	TRUE	0.008398782395590056	2	54	2	0.037037037037037035	1	REAC:R-HSA-9026290	REAC	Biosynthesis of DPAn-3-derived maresins	10916	235		0.8214285714285714	0.9310344827586207	2	10914	2	52	0	10862	10916	0.19199107592768735
K1	string	0.5	network_modules	1	TRUE	0.008529890265324594	12	54	3	0.05555555555555555	0.25	REAC:R-HSA-211958	REAC	Miscellaneous substrates	10916	1455		0.9642857142857143	1	12	10904	3	51	9	10853	10916	0.11586965365692532
K1	string	0.5	network_modules	1	TRUE	0.008529890265324594	12	54	3	0.05555555555555555	0.25	REAC:R-HSA-211979	REAC	Eicosanoids	10916	835		0.9642857142857143	1	12	10904	3	51	9	10853	10916	0.11586965365692532
K1	string	0.5	network_modules	1	TRUE	0.008854612017344764	11	55	3	0.05454545454545454	0.2727272727272727	GO:0097267	GO:BP	omega-hydroxylase P450 pathway	16175	18564		0.9782608695652174	0.989247311827957	11	16164	3	52	8	16112	16175	0.12069302778761654
K1	string	0.5	network_modules	1	TRUE	0.008854612017344764	11	55	3	0.05454545454545454	0.2727272727272727	GO:0032303	GO:BP	regulation of icosanoid secretion	16175	7473		0.9782608695652174	0.989247311827957	11	16164	3	52	8	16112	16175	0.12069302778761654
K1	string	0.5	network_modules	1	TRUE	0.009214062487855827	135	55	6	0.10909090909090909	0.044444444444444446	GO:0015718	GO:BP	monocarboxylic acid transport	16175	4838		1	1	135	16040	6	49	129	15991	16175	0.06468390624658342
K1	string	0.5	network_modules	2	TRUE	2.6554257298881933e-17	32	10	8	0.8	0.25	REAC:R-HSA-1660661	REAC	Sphingolipid de novo biosynthesis	10916	2348		0	0.5	32	10884	8	2	24	10882	10916	0.4464339186515271
K1	string	0.5	network_modules	2	TRUE	6.20310495288331e-15	63	11	8	0.7272727272727273	0.12698412698412698	GO:0046513	GO:BP	ceramide biosynthetic process	16175	12212		0	0.030303030303030304	63	16112	8	3	55	16109	16175	0.30296077478326466
K1	string	0.5	network_modules	2	TRUE	1.766431553335711e-13	89	10	8	0.8	0.0898876404494382	REAC:R-HSA-428157	REAC	Sphingolipid metabolism	10916	2349		1	1	89	10827	8	2	81	10825	10916	0.2666385207221486
K1	string	0.5	network_modules	2	TRUE	2.1122587582124027e-13	96	11	8	0.7272727272727273	0.08333333333333333	GO:0006672	GO:BP	ceramide metabolic process	16175	2381		0.03125	0.06060606060606061	96	16079	8	3	88	16076	16175	0.24498510086718575
K1	string	0.5	network_modules	2	TRUE	2.7257766289813075e-13	99	11	8	0.7272727272727273	0.08080808080808081	GO:0030148	GO:BP	sphingolipid biosynthetic process	16175	6682		0.0625	0.09090909090909091	99	16076	8	3	91	16073	16175	0.2412051244117272
K1	string	0.5	network_modules	2	TRUE	2.572671576465674e-12	130	11	8	0.7272727272727273	0.06153846153846154	GO:0046467	GO:BP	membrane lipid biosynthetic process	16175	12175		0.09375	0.12121212121212122	130	16045	8	3	122	16042	16175	0.2101337784046272
K1	string	0.5	network_modules	2	TRUE	5.004674880768936e-12	141	11	8	0.7272727272727273	0.05673758865248227	GO:0006665	GO:BP	sphingolipid metabolic process	16175	2374		0.125	0.15151515151515152	141	16034	8	3	133	16031	16175	0.2016490015721388
K1	string	0.5	network_modules	2	TRUE	5.615874199948467e-12	143	11	8	0.7272727272727273	0.055944055944055944	GO:0043604	GO:BP	amide biosynthetic process	16175	10796		0.15625	0.18181818181818182	143	16032	8	3	135	16029	16175	0.20021193462761755
K1	string	0.5	network_modules	2	TRUE	3.666778953290217e-11	180	11	8	0.7272727272727273	0.044444444444444446	GO:0006643	GO:BP	membrane lipid metabolic process	16175	2354		0.1875	0.21212121212121213	180	15995	8	3	172	15992	16175	0.17808956065775136
K1	string	0.5	network_modules	2	TRUE	1.1366916922913672e-10	14	11	5	0.45454545454545453	0.35714285714285715	GO:0046512	GO:BP	sphingosine biosynthetic process	16175	12211		0.21875	0.2727272727272727	14	16161	5	6	9	16155	16175	0.40245528698669153
K1	string	0.5	network_modules	2	TRUE	1.1366916922913672e-10	14	11	5	0.45454545454545453	0.35714285714285715	GO:0046520	GO:BP	sphingoid biosynthetic process	16175	12218		0.21875	0.2727272727272727	14	16161	5	6	9	16155	16175	0.40245528698669153
K1	string	0.5	network_modules	2	TRUE	6.591917366695214e-10	19	11	5	0.45454545454545453	0.2631578947368421	GO:0034312	GO:BP	diol biosynthetic process	16175	8566		0.28125	0.30303030303030304	19	16156	5	6	14	16150	16175	0.34528366739818006
K1	string	0.5	network_modules	2	TRUE	8.786503718204964e-10	20	11	5	0.45454545454545453	0.25	GO:0006670	GO:BP	sphingosine metabolic process	16175	2379		0.3125	0.3333333333333333	20	16155	5	6	15	16149	16175	0.3365054117726584
K1	string	0.5	network_modules	2	TRUE	1.4914900578346385e-9	22	11	5	0.45454545454545453	0.22727272727272727	GO:0046519	GO:BP	sphingoid metabolic process	16175	12217		0.34375	0.36363636363636365	22	16153	5	6	17	16147	16175	0.3207776621383197
K1	string	0.5	network_modules	2	TRUE	4.565268921905403e-9	27	11	5	0.45454545454545453	0.18518518518518517	GO:0034311	GO:BP	diol metabolic process	16175	8565		0.375	0.3939393939393939	27	16148	5	6	22	16142	16175	0.28940395892662013
K1	string	0.5	network_modules	2	TRUE	1.834660532623217e-8	389	11	8	0.7272727272727273	0.02056555269922879	GO:0043603	GO:BP	amide metabolic process	16175	10795		0.40625	0.42424242424242425	389	15786	8	3	381	15783	16175	0.11974257505048551
K1	string	0.5	network_modules	2	TRUE	2.553480748132025e-8	120	5	5	1	0.041666666666666664	KEGG:04071	KEGG	Sphingolipid signaling pathway	8484	260		0	0.5	120	8364	5	0	115	8364	8484	0.20273515973681866
K1	string	0.5	network_modules	2	TRUE	8.620839133838689e-8	47	11	5	0.45454545454545453	0.10638297872340426	GO:0046173	GO:BP	polyol biosynthetic process	16175	11943		0.4375	0.45454545454545453	47	16128	5	6	42	16122	16175	0.2188865970056358
K1	string	0.5	network_modules	2	TRUE	8.045558338980733e-7	625	11	8	0.7272727272727273	0.0128	GO:0008610	GO:BP	lipid biosynthetic process	16175	3206		0.46875	0.48484848484848486	625	15550	8	3	617	15547	16175	0.09320704561760071
K1	string	0.5	network_modules	2	TRUE	1.0631610096373097e-6	4	11	3	0.2727272727272727	0.75	GO:0090156	GO:BP	intracellular sphingolipid homeostasis	16175	18065		0.5	0.5151515151515151	4	16171	3	8	1	16163	16175	0.4520665482913926
K1	string	0.5	network_modules	2	TRUE	1.6136387696562492e-6	83	11	5	0.45454545454545453	0.060240963855421686	GO:0019751	GO:BP	polyol metabolic process	16175	6035		0.53125	0.5454545454545454	83	16092	5	6	78	16086	16175	0.164084979262701
K1	string	0.5	network_modules	2	TRUE	2.6569163869800996e-6	5	11	3	0.2727272727272727	0.6	GO:1900060	GO:BP	negative regulation of ceramide biosynthetic process	16175	20359		0.5625	0.5757575757575758	5	16170	3	8	2	16162	16175	0.4042613706465461
K1	string	0.5	network_modules	2	TRUE	5.311861182755614e-6	6	11	3	0.2727272727272727	0.5	GO:0090155	GO:BP	negative regulation of sphingolipid biosynthetic process	16175	18064		0.59375	0.6060606060606061	6	16169	3	8	3	16161	16175	0.36896611095097825
K1	string	0.5	network_modules	2	TRUE	6.745339980325479e-6	110	11	5	0.45454545454545453	0.045454545454545456	GO:0046165	GO:BP	alcohol biosynthetic process	16175	11935		0.625	0.6363636363636364	110	16065	5	6	105	16059	16175	0.14212160044853342
K1	string	0.5	network_modules	2	TRUE	4.374161108352089e-5	11	11	3	0.2727272727272727	0.2727272727272727	GO:2000303	GO:BP	regulation of ceramide biosynthetic process	16175	25625		0.65625	0.6666666666666666	11	16164	3	8	8	16156	16175	0.272232345729005
K1	string	0.5	network_modules	2	TRUE	5.83005056387813e-5	12	11	3	0.2727272727272727	0.25	GO:0090153	GO:BP	regulation of sphingolipid biosynthetic process	16175	18062		0.6875	0.696969696969697	12	16163	3	8	9	16155	16175	0.2605914563273623
K1	string	0.5	network_modules	2	TRUE	7.57625318621478e-5	13	11	3	0.2727272727272727	0.23076923076923078	GO:1905038	GO:BP	regulation of membrane lipid metabolic process	16175	24313		0.71875	0.7272727272727273	13	16162	3	8	10	16154	16175	0.25031900640721944
K1	string	0.5	network_modules	2	TRUE	1.0519262371464424e-4	190	11	5	0.45454545454545453	0.02631578947368421	GO:1901617	GO:BP	organic hydroxy compound biosynthetic process	16175	21599		0.75	0.7575757575757576	190	15985	5	6	185	15979	16175	0.1072110760919564
K1	string	0.5	network_modules	2	TRUE	1.1843186057587412e-4	54	5	3	0.6	0.05555555555555555	KEGG:00600	KEGG	Sphingolipid metabolism	8484	95		1	1	54	8430	3	2	51	8428	8484	0.1812684547559363
K1	string	0.5	network_modules	2	TRUE	4.0659145005480287e-4	22	11	3	0.2727272727272727	0.13636363636363635	GO:0034249	GO:BP	negative regulation of amide metabolic process	16175	8523		0.78125	0.7878787878787878	22	16153	3	8	19	16145	16175	0.19208150336741148
K1	string	0.5	network_modules	2	TRUE	4.729757827668577e-4	257	11	5	0.45454545454545453	0.019455252918287938	GO:0006066	GO:BP	alcohol metabolic process	16175	1933		0.8125	0.8181818181818182	257	15918	5	6	252	15912	16175	0.0915124543715264
K1	string	0.5	network_modules	2	TRUE	0.002864687406232981	4	11	2	0.18181818181818182	0.5	GO:1904502	GO:BP	regulation of lipophagy	16175	23864		0.84375	0.8787878787878788	4	16171	2	9	2	16162	16175	0.30124093787466694
K1	string	0.5	network_modules	2	TRUE	0.002864687406232981	4	11	2	0.18181818181818182	0.5	GO:1904504	GO:BP	positive regulation of lipophagy	16175	23866		0.84375	0.8787878787878788	4	16171	2	9	2	16162	16175	0.30124093787466694
K1	string	0.5	network_modules	2	TRUE	0.004037101554204175	397	11	5	0.45454545454545453	0.012594458438287154	GO:1901615	GO:BP	organic hydroxy compound metabolic process	16175	21597		0.90625	0.9090909090909091	397	15778	5	6	392	15772	16175	0.07249613548777772
K1	string	0.5	network_modules	2	TRUE	0.004522617172793968	48	11	3	0.2727272727272727	0.0625	GO:0051055	GO:BP	negative regulation of lipid biosynthetic process	16175	13465		0.9375	0.9393939393939394	48	16127	3	8	45	16119	16175	0.12937367591274335
K1	string	0.5	network_modules	2	TRUE	0.007156405668604097	6	11	2	0.18181818181818182	0.3333333333333333	GO:0061724	GO:BP	lipophagy	16175	15634		0.96875	0.9696969696969697	6	16169	2	9	4	16160	16175	0.24580989962527874
