network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	cpdb	0.9	network_modules	138	TRUE	2.1120639898685103e-5	748	17	9	0.5294117647058824	0.012032085561497326	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0.6	0.6666666666666666	748	15427	9	8	739	15419	16175	0.07462445596329174
R1	cpdb	0.9	network_modules	138	TRUE	0.003004551327721982	193	10	4	0.4	0.02072538860103627	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.5	193	8291	4	6	189	8285	8484	0.08691706625604982
R1	cpdb	0.9	network_modules	138	TRUE	0.005922702159977847	110	17	4	0.23529411764705882	0.03636363636363636	GO:0030048	GO:BP	actin filament-based movement	16175	6667		0.8	0.8333333333333334	110	16065	4	13	106	16052	16175	0.09018038594120213
R1	cpdb	0.9	network_modules	138	TRUE	0.006913167149696444	258	17	5	0.29411764705882354	0.01937984496124031	GO:0006936	GO:BP	muscle contraction	16175	2575		1	1	258	15917	5	12	253	15905	16175	0.0720178678192392
R1	cpdb	0.9	network_modules	138	TRUE	0.009758816200462466	96	10	3	0.3	0.03125	KEGG:04666	KEGG	Fc gamma R-mediated phagocytosis	8484	341		1	1	96	8388	3	7	93	8381	8484	0.09375948075069898
R1	cpdb	0.9	network_modules	139	TRUE	1.9440502716231714e-14	56	13	8	0.6153846153846154	0.14285714285714285	GO:0006956	GO:BP	complement activation	16175	2587		0	0.041666666666666664	56	16119	8	5	48	16114	16175	0.295462088198162
R1	cpdb	0.9	network_modules	139	TRUE	1.2609801213867834e-11	111	12	8	0.6666666666666666	0.07207207207207207	REAC:R-HSA-166658	REAC	Complement cascade	10916	390		0	0.16666666666666666	111	10805	8	4	103	10801	10916	0.21708050918434102
R1	cpdb	0.9	network_modules	139	TRUE	1.3589469368036947e-11	224	13	9	0.6923076923076923	0.04017857142857143	GO:0006959	GO:BP	humoral immune response	16175	2590		0.043478260869565216	0.08333333333333333	224	15951	9	4	215	15947	16175	0.1646547099875601
R1	cpdb	0.9	network_modules	139	TRUE	8.704932693972109e-9	7	12	4	0.3333333333333333	0.5714285714285714	REAC:R-HSA-166662	REAC	Lectin pathway of complement activation	10916	1309		0.2	0.3333333333333333	7	10909	4	8	3	10901	10916	0.435975606579635
R1	cpdb	0.9	network_modules	139	TRUE	3.9410748722720334e-8	9	13	4	0.3076923076923077	0.4444444444444444	GO:1903028	GO:BP	positive regulation of opsonization	16175	22710		0.08695652173913043	0.125	9	16166	4	9	5	16157	16175	0.36938260998762795
R1	cpdb	0.9	network_modules	139	TRUE	1.0312671698131571e-7	11	13	4	0.3076923076923077	0.36363636363636365	GO:1903027	GO:BP	regulation of opsonization	16175	22709		0.13043478260869565	0.20833333333333334	11	16164	4	9	7	16155	16175	0.3340052932212572
R1	cpdb	0.9	network_modules	139	TRUE	1.0312671698131571e-7	11	13	4	0.3076923076923077	0.36363636363636365	GO:0001867	GO:BP	complement activation, lectin pathway	16175	504		0.13043478260869565	0.20833333333333334	11	16164	4	9	7	16155	16175	0.3340052932212572
R1	cpdb	0.9	network_modules	139	TRUE	4.258101907714373e-7	15	13	4	0.3076923076923077	0.26666666666666666	GO:0008228	GO:BP	opsonization	16175	3147		0.21739130434782608	0.25	15	16160	4	9	11	16151	16175	0.28583002313189565
R1	cpdb	0.9	network_modules	139	TRUE	7.376430104184075e-7	475	13	8	0.6153846153846154	0.016842105263157894	GO:0002253	GO:BP	activation of immune response	16175	785		0.2608695652173913	0.2916666666666667	475	15700	8	5	467	15695	16175	0.09844257573794177
R1	cpdb	0.9	network_modules	139	TRUE	1.5080290986589288e-6	20	13	4	0.3076923076923077	0.2	GO:0006910	GO:BP	phagocytosis, recognition	16175	2560		0.30434782608695654	0.3333333333333333	20	16155	4	9	16	16146	16175	0.2473248904424695
R1	cpdb	0.9	network_modules	139	TRUE	1.9190256458961235e-6	536	13	8	0.6153846153846154	0.014925373134328358	GO:0002252	GO:BP	immune effector process	16175	784		0.34782608695652173	0.375	536	15639	8	5	528	15634	16175	0.09225477032290606
R1	cpdb	0.9	network_modules	139	TRUE	6.607293823603266e-6	627	13	8	0.6153846153846154	0.012759170653907496	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.391304347826087	0.4166666666666667	627	15548	8	5	619	15543	16175	0.08472038129186311
R1	cpdb	0.9	network_modules	139	TRUE	1.634046196312624e-5	86	7	4	0.5714285714285714	0.046511627906976744	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		NA	1	86	8398	4	3	82	8395	8484	0.16102012473125127
R1	cpdb	0.9	network_modules	139	TRUE	2.140230717837315e-5	111	13	5	0.38461538461538464	0.04504504504504504	GO:0008037	GO:BP	cell recognition	16175	3099		0.43478260869565216	0.4583333333333333	111	16064	5	8	106	16056	16175	0.1297740723655049
R1	cpdb	0.9	network_modules	139	TRUE	2.320987953283984e-5	451	13	7	0.5384615384615384	0.015521064301552107	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.4782608695652174	0.5	451	15724	7	6	444	15718	16175	0.08795521150789912
R1	cpdb	0.9	network_modules	139	TRUE	2.8669450814269805e-5	756	13	8	0.6153846153846154	0.010582010582010581	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.5217391304347826	0.5416666666666666	756	15419	8	5	748	15414	16175	0.0764049092308688
R1	cpdb	0.9	network_modules	139	TRUE	1.3921817500944732e-4	59	13	4	0.3076923076923077	0.06779661016949153	GO:0050766	GO:BP	positive regulation of phagocytosis	16175	13240		0.5652173913043478	0.5833333333333334	59	16116	4	9	55	16107	16175	0.14303793155734665
R1	cpdb	0.9	network_modules	139	TRUE	1.5365584295553019e-4	339	13	6	0.46153846153846156	0.017699115044247787	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	16175	1343		0.6086956521739131	0.625	339	15836	6	7	333	15829	16175	0.0872309871271748
R1	cpdb	0.9	network_modules	139	TRUE	1.9541511235916968e-4	68	12	4	0.3333333333333333	0.058823529411764705	REAC:R-HSA-166786	REAC	Creation of C4 and C2 activators	10916	413		0.4	0.5	68	10848	4	8	64	10840	10916	0.13791697286814825
R1	cpdb	0.9	network_modules	139	TRUE	2.336226058714542e-4	67	13	4	0.3076923076923077	0.05970149253731343	GO:0002752	GO:BP	cell surface pattern recognition receptor signaling pathway	16175	1263		0.6521739130434783	0.6666666666666666	67	16108	4	9	63	16099	16175	0.13404190804849697
R1	cpdb	0.9	network_modules	139	TRUE	2.967434347301513e-4	654	13	7	0.5384615384615384	0.010703363914373088	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.6956521739130435	0.7083333333333334	654	15521	7	6	647	15515	16175	0.07170907558533537
R1	cpdb	0.9	network_modules	139	TRUE	3.064086986447669e-4	76	12	4	0.3333333333333333	0.05263157894736842	REAC:R-HSA-166663	REAC	Initial triggering of complement	10916	1200		0.6	0.6666666666666666	76	10840	4	8	72	10832	10916	0.1302121334973452
R1	cpdb	0.9	network_modules	139	TRUE	5.039478205734508e-4	81	13	4	0.3076923076923077	0.04938271604938271	GO:0050764	GO:BP	regulation of phagocytosis	16175	13238		0.7391304347826086	0.75	81	16094	4	9	77	16085	16175	0.12161417631598759
R1	cpdb	0.9	network_modules	139	TRUE	5.668506814886459e-4	423	13	6	0.46153846153846156	0.014184397163120567	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.782608695652174	0.7916666666666666	423	15752	6	7	417	15745	16175	0.07737592070632493
R1	cpdb	0.9	network_modules	139	TRUE	6.122141911773669e-4	85	13	4	0.3076923076923077	0.047058823529411764	GO:0002220	GO:BP	innate immune response activating cell surface receptor signaling pathway	16175	754		0.8260869565217391	0.8333333333333334	85	16090	4	9	81	16081	16175	0.1186359355429739
R1	cpdb	0.9	network_modules	139	TRUE	9.608524665935809e-4	101	12	4	0.3333333333333333	0.039603960396039604	REAC:R-HSA-977606	REAC	Regulation of Complement cascade	10916	1971		0.8	0.8333333333333334	101	10815	4	8	97	10807	10916	0.11228989153723348
R1	cpdb	0.9	network_modules	139	TRUE	0.0019759134227206308	4	12	2	0.16666666666666666	0.5	REAC:R-HSA-2855086	REAC	Ficolins bind to repetitive carbohydrate structures on the target cell surface	10916	942		1	1	4	10912	2	10	2	10902	10916	0.288251721434951
R1	cpdb	0.9	network_modules	139	TRUE	0.0020065731576871834	276	13	5	0.38461538461538464	0.018115942028985508	GO:0002697	GO:BP	regulation of immune effector process	16175	1215		0.8695652173913043	0.875	276	15899	5	8	271	15891	16175	0.08049108411186205
R1	cpdb	0.9	network_modules	139	TRUE	0.0021446482158433756	531	13	6	0.46153846153846156	0.011299435028248588	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.9130434782608695	0.9166666666666666	531	15644	6	7	525	15637	16175	0.06823557991900006
R1	cpdb	0.9	network_modules	139	TRUE	0.0027875165644243543	124	13	4	0.3076923076923077	0.03225806451612903	GO:0045807	GO:BP	positive regulation of endocytosis	16175	11631		0.9565217391304348	0.9583333333333334	124	16051	4	9	120	16042	16175	0.09755861864459163
R1	cpdb	0.9	network_modules	139	TRUE	0.004468175280053667	4	13	2	0.15384615384615385	0.5	GO:0043654	GO:BP	recognition of apoptotic cell	16175	10834		1	1	4	16171	2	11	2	16160	16175	0.27704988141747466
R1	cpdb	0.9	network_modules	140	TRUE	3.209638356126855e-17	39	17	9	0.5294117647058824	0.23076923076923078	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0	0.16666666666666666	39	16136	9	8	30	16128	16175	0.3485425800541008
R1	cpdb	0.9	network_modules	140	TRUE	8.525856679816506e-17	43	17	9	0.5294117647058824	0.20930232558139536	GO:0061245	GO:BP	establishment or maintenance of bipolar cell polarity	16175	15338		0.2	0.5	43	16132	9	8	34	16124	16175	0.33182103430257015
R1	cpdb	0.9	network_modules	140	TRUE	8.525856679816506e-17	43	17	9	0.5294117647058824	0.20930232558139536	GO:0035088	GO:BP	establishment or maintenance of apical/basal cell polarity	16175	8802		0.2	0.5	43	16132	9	8	34	16124	16175	0.33182103430257015
R1	cpdb	0.9	network_modules	140	TRUE	3.7632351343038085e-11	170	17	9	0.5294117647058824	0.052941176470588235	GO:0007163	GO:BP	establishment or maintenance of cell polarity	16175	2727		0.6	0.6666666666666666	170	16005	9	8	161	15997	16175	0.16504704649308474
R1	cpdb	0.9	network_modules	140	TRUE	2.6853749686139263e-10	170	16	9	0.5625	0.052941176470588235	KEGG:04530	KEGG	Tight junction	8484	317		0	0.16666666666666666	170	8314	9	7	161	8307	8484	0.16827139777110878
R1	cpdb	0.9	network_modules	140	TRUE	3.915335089185019e-10	30	15	6	0.4	0.2	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0	0.16666666666666666	30	10886	6	9	24	10877	10916	0.2814796504948612
R1	cpdb	0.9	network_modules	140	TRUE	3.0707265997624e-9	87	15	7	0.4666666666666667	0.08045977011494253	REAC:R-HSA-421270	REAC	Cell-cell junction organization	10916	329		0.2	0.3333333333333333	87	10829	7	8	80	10821	10916	0.19135852412757481
R1	cpdb	0.9	network_modules	140	TRUE	2.124901018720457e-8	114	15	7	0.4666666666666667	0.06140350877192982	REAC:R-HSA-446728	REAC	Cell junction organization	10916	324		0.4	0.5	114	10802	7	8	107	10794	10916	0.166474959483438
R1	cpdb	0.9	network_modules	140	TRUE	1.0337108872927853e-7	330	16	9	0.5625	0.02727272727272727	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.2	0.3333333333333333	330	8154	9	7	321	8147	8484	0.1177145750593942
R1	cpdb	0.9	network_modules	140	TRUE	1.48383694765827e-7	150	15	7	0.4666666666666667	0.04666666666666667	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		0.6	0.6666666666666666	150	10766	7	8	143	10758	10916	0.1443210954703617
R1	cpdb	0.9	network_modules	140	TRUE	4.06244072611873e-7	157	16	7	0.4375	0.044585987261146494	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0.4	0.5	157	8327	7	9	150	8318	8484	0.13514018870084923
R1	cpdb	0.9	network_modules	140	TRUE	9.672109531604321e-5	109	17	5	0.29411764705882354	0.045871559633027525	GO:0030010	GO:BP	establishment of cell polarity	16175	6650		0.8	0.8333333333333334	109	16066	5	12	104	16054	16175	0.11393643442810437
R1	cpdb	0.9	network_modules	140	TRUE	2.3100494796252959e-4	248	16	6	0.375	0.024193548387096774	KEGG:04144	KEGG	Endocytosis	8484	280		0.6	0.6666666666666666	248	8236	6	10	242	8226	8484	0.08922193747652923
R1	cpdb	0.9	network_modules	140	TRUE	3.657579443393749e-4	16	15	3	0.2	0.1875	REAC:R-HSA-2173791	REAC	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	10916	2429		0.8	0.8333333333333334	16	10900	3	12	13	10888	10916	0.19250331445187688
R1	cpdb	0.9	network_modules	140	TRUE	0.0011473365068608448	179	17	5	0.29411764705882354	0.027932960893854747	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		1	1	179	15996	5	12	174	15984	16175	0.08776224306182305
R1	cpdb	0.9	network_modules	140	TRUE	0.001945915781227723	210	16	5	0.3125	0.023809523809523808	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.8	0.8333333333333334	210	8274	5	11	205	8263	8484	0.080503436044494045
R1	cpdb	0.9	network_modules	140	TRUE	0.002523721728488376	108	16	4	0.25	0.037037037037037035	KEGG:04931	KEGG	Insulin resistance	8484	388		1	1	108	8376	4	12	104	8364	8484	0.09199900481636822
R1	cpdb	0.9	network_modules	140	TRUE	0.0055292970928870625	5	15	2	0.13333333333333333	0.4	REAC:R-HSA-9705677	REAC	SARS-CoV-2 targets PDZ proteins in cell-cell junction	10916	2126		1	1	5	10911	2	13	3	10898	10916	0.23035780537119116
R1	cpdb	0.9	network_modules	141	TRUE	1.4434562330621666e-12	93	11	8	0.7272727272727273	0.08602150537634409	KEGG:04520	KEGG	Adherens junction	8484	316		0	0.5	93	8391	8	3	85	8388	8484	0.2478743762697432
R1	cpdb	0.9	network_modules	141	TRUE	1.1311464263426299e-8	55	14	6	0.42857142857142855	0.10909090909090909	REAC:R-HSA-418990	REAC	Adherens junctions interactions	10916	121		0	0.2	55	10861	6	8	49	10853	10916	0.21436082045601745
R1	cpdb	0.9	network_modules	141	TRUE	1.8591536545184107e-8	7	14	4	0.2857142857142857	0.5714285714285714	REAC:R-HSA-420597	REAC	Nectin/Necl  trans heterodimerization	10916	1558		0.25	0.4	7	10909	4	10	3	10899	10916	0.40354232288688935
R1	cpdb	0.9	network_modules	141	TRUE	1.4938483107000161e-7	63	20	6	0.3	0.09523809523809523	GO:0007156	GO:BP	homophilic cell adhesion via plasma membrane adhesion molecules	16175	2720		0	0.09090909090909091	63	16112	6	14	57	16098	16175	0.1672656231791013
R1	cpdb	0.9	network_modules	141	TRUE	1.9309692988629102e-7	87	14	6	0.42857142857142855	0.06896551724137931	REAC:R-HSA-421270	REAC	Cell-cell junction organization	10916	329		0.5	0.6	87	10829	6	8	81	10821	10916	0.16950848621145695
R1	cpdb	0.9	network_modules	141	TRUE	7.831927405587298e-7	153	11	6	0.5454545454545454	0.0392156862745098	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		1	1	153	8331	6	5	147	8326	8484	0.1428042735792214
R1	cpdb	0.9	network_modules	141	TRUE	1.002517544122412e-6	114	14	6	0.42857142857142855	0.05263157894736842	REAC:R-HSA-446728	REAC	Cell junction organization	10916	324		0.75	0.8	114	10802	6	8	108	10794	10916	0.14739380803280955
R1	cpdb	0.9	network_modules	141	TRUE	5.253067067470331e-6	150	14	6	0.42857142857142855	0.04	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		1	1	150	10766	6	8	144	10758	10916	0.12769442380340706
R1	cpdb	0.9	network_modules	141	TRUE	2.2120124885611985e-5	143	20	6	0.3	0.04195804195804196	GO:0007043	GO:BP	cell-cell junction assembly	16175	2647		0.1	0.18181818181818182	143	16032	6	14	137	16018	16175	0.10943958740609157
R1	cpdb	0.9	network_modules	141	TRUE	8.464308903186514e-5	179	20	6	0.3	0.0335195530726257	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		0.2	0.2727272727272727	179	15996	6	14	173	15982	16175	0.09717880414632996
R1	cpdb	0.9	network_modules	141	TRUE	1.3242348965452052e-4	193	20	6	0.3	0.031088082901554404	GO:0098742	GO:BP	cell-cell adhesion via plasma-membrane adhesion molecules	16175	18867		0.3	0.36363636363636365	193	15982	6	14	187	15968	16175	0.09334834337408594
R1	cpdb	0.9	network_modules	141	TRUE	1.730528253412187e-4	346	20	7	0.35	0.02023121387283237	GO:0034329	GO:BP	cell junction assembly	16175	8571		0.4	0.45454545454545453	346	15829	7	13	339	15816	16175	0.07991355001908858
R1	cpdb	0.9	network_modules	141	TRUE	0.0013147188494426086	285	20	6	0.3	0.021052631578947368	GO:1990778	GO:BP	protein localization to cell periphery	16175	25286		0.5	0.5454545454545454	285	15890	6	14	279	15876	16175	0.07551890671582738
R1	cpdb	0.9	network_modules	141	TRUE	0.0022061676644972426	745	20	8	0.4	0.010738255033557046	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.6	0.6363636363636364	745	15430	8	12	737	15418	16175	0.05941223747122508
R1	cpdb	0.9	network_modules	141	TRUE	0.002302651031789135	71	20	4	0.2	0.056338028169014086	GO:0043297	GO:BP	apical junction assembly	16175	10606		0.7	0.7272727272727273	71	16104	4	16	67	16088	16175	0.10411227491687333
R1	cpdb	0.9	network_modules	141	TRUE	0.002644355949331062	173	20	5	0.25	0.028901734104046242	GO:0031032	GO:BP	actomyosin structure organization	16175	7004		0.8	0.8181818181818182	173	16002	5	15	168	15987	16175	0.08185523402922705
R1	cpdb	0.9	network_modules	141	TRUE	0.0031829833432179314	533	20	7	0.35	0.013133208255159476	GO:0034330	GO:BP	cell junction organization	16175	8572		0.9	0.9090909090909091	533	15642	7	13	526	15629	16175	0.06249150155196778
R1	cpdb	0.9	network_modules	141	TRUE	0.006403418026022153	3	20	2	0.1	0.6666666666666666	GO:0042271	GO:BP	susceptibility to natural killer cell mediated cytotoxicity	16175	10069		1	1	3	16172	2	18	1	16154	16175	0.25790340281345747
R1	cpdb	0.9	network_modules	142	TRUE	5.6722965393557206e-8	9	3	3	1	0.3333333333333333	GO:0051135	GO:BP	positive regulation of NK T cell activation	16175	13519		0	0.0058823529411764705	9	16166	3	0	6	16166	16175	0.5772431574229844
R1	cpdb	0.9	network_modules	142	TRUE	1.1142011059448664e-7	11	3	3	1	0.2727272727272727	GO:0051133	GO:BP	regulation of NK T cell activation	16175	13517		0.005917159763313609	0.011764705882352941	11	16164	3	0	8	16164	16175	0.522103782220623
R1	cpdb	0.9	network_modules	142	TRUE	1.4856014745931625e-7	12	3	3	1	0.25	GO:0051132	GO:BP	NK T cell activation	16175	13516		0.011834319526627219	0.01764705882352941	12	16163	3	0	9	16163	16175	0.49986085127824664
R1	cpdb	0.9	network_modules	142	TRUE	3.072493958817676e-7	15	3	3	1	0.2	GO:0032816	GO:BP	positive regulation of natural killer cell activation	16175	7840		0.01775147928994083	0.023529411764705882	15	16160	3	0	12	16160	16175	0.44704764326633867
R1	cpdb	0.9	network_modules	142	TRUE	1.5531288143474046e-6	25	3	3	1	0.12	GO:0032814	GO:BP	regulation of natural killer cell activation	16175	7838		0.023668639053254437	0.029411764705882353	25	16150	3	0	22	16150	16175	0.34617445729716456
R1	cpdb	0.9	network_modules	142	TRUE	4.0408360108934126e-6	34	3	3	1	0.08823529411764706	GO:0001916	GO:BP	positive regulation of T cell mediated cytotoxicity	16175	533		0.029585798816568046	0.03529411764705882	34	16141	3	0	31	16141	16175	0.2967594252337395
R1	cpdb	0.9	network_modules	142	TRUE	4.419664386914662e-6	35	3	3	1	0.08571428571428572	GO:0032620	GO:BP	interleukin-17 production	16175	7667		0.03550295857988166	0.047058823529411764	35	16140	3	0	32	16140	16175	0.29248022223730935
R1	cpdb	0.9	network_modules	142	TRUE	4.419664386914662e-6	35	3	3	1	0.08571428571428572	GO:0032660	GO:BP	regulation of interleukin-17 production	16175	7706		0.03550295857988166	0.047058823529411764	35	16140	3	0	32	16140	16175	0.29248022223730935
R1	cpdb	0.9	network_modules	142	TRUE	7.752138603786126e-6	42	3	3	1	0.07142857142857142	GO:0001914	GO:BP	regulation of T cell mediated cytotoxicity	16175	531		0.047337278106508875	0.052941176470588235	42	16133	3	0	39	16133	16175	0.26693878704908297
