network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.7	network_modules	15	TRUE	9.706083852052796e-19	21	51	11	0.21568627450980393	0.5238095238095238	REAC:R-HSA-5686938	REAC	Regulation of TLR by endogenous ligand	10916	2010		0.15384615384615385	0.175	21	10895	11	40	10	10855	10916	0.33422735391223657
M1	string	0.7	network_modules	15	TRUE	9.451145640126026e-18	443	60	23	0.38333333333333336	0.05191873589164785	GO:0009617	GO:BP	response to bacterium	16175	3543		0.14102564102564102	0.1464968152866242	443	15732	23	37	420	15695	16175	0.13307433327284712
M1	string	0.7	network_modules	15	TRUE	1.4374651882990964e-17	17	51	10	0.19607843137254902	0.5882352941176471	REAC:R-HSA-5602498	REAC	MyD88 deficiency (TLR2/4)	10916	1498		0.1794871794871795	0.2	17	10899	10	41	7	10858	10916	0.3379734964131407
M1	string	0.7	network_modules	15	TRUE	2.438560222925639e-17	756	60	27	0.45	0.03571428571428571	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.14743589743589744	0.15286624203821655	756	15419	27	33	729	15386	16175	0.11657413504428764
M1	string	0.7	network_modules	15	TRUE	2.7724282331559174e-17	403	60	22	0.36666666666666664	0.05459057071960298	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.15384615384615385	0.1592356687898089	403	15772	22	38	381	15734	16175	0.13378872143689863
M1	string	0.7	network_modules	15	TRUE	3.223238740456762e-17	18	51	10	0.19607843137254902	0.5555555555555556	REAC:R-HSA-5603041	REAC	IRAK4 deficiency (TLR2/4)	10916	1158		0.20512820512820512	0.225	18	10898	10	41	8	10857	10916	0.3283115794696383
M1	string	0.7	network_modules	15	TRUE	4.4302092961432766e-17	60	60	13	0.21666666666666667	0.21666666666666667	GO:0140895	GO:BP	cell surface toll-like receptor signaling pathway	16175	19927		0.16025641025641027	0.16560509554140126	60	16115	13	47	47	16068	16175	0.21375012927913956
M1	string	0.7	network_modules	15	TRUE	8.904770448205418e-17	85	60	14	0.23333333333333334	0.16470588235294117	GO:0002220	GO:BP	innate immune response activating cell surface receptor signaling pathway	16175	754		0.16666666666666666	0.17197452229299362	85	16090	14	46	71	16044	16175	0.19248693680428491
M1	string	0.7	network_modules	15	TRUE	9.521294087408579e-17	634	60	25	0.4166666666666667	0.03943217665615142	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.17307692307692307	0.17834394904458598	634	15541	25	35	609	15506	16175	0.1186871016017713
M1	string	0.7	network_modules	15	TRUE	1.10802912577692e-16	638	60	25	0.4166666666666667	0.03918495297805643	GO:0001816	GO:BP	cytokine production	16175	473		0.1794871794871795	0.18471337579617833	638	15537	25	35	613	15502	16175	0.11825216348635247
M1	string	0.7	network_modules	15	TRUE	2.1345660275070383e-16	67	60	13	0.21666666666666667	0.19402985074626866	GO:0002752	GO:BP	cell surface pattern recognition receptor signaling pathway	16175	1263		0.1858974358974359	0.1910828025477707	67	16108	13	47	54	16061	16175	0.20190891429856597
M1	string	0.7	network_modules	15	TRUE	3.744310652126177e-16	594	60	24	0.4	0.04040404040404041	GO:0006954	GO:BP	inflammatory response	16175	2585		0.19230769230769232	0.19745222929936307	594	15581	24	36	570	15545	16175	0.11785591151487178
M1	string	0.7	network_modules	15	TRUE	5.126467611675422e-16	112	51	15	0.29411764705882354	0.13392857142857142	REAC:R-HSA-168188	REAC	Toll Like Receptor TLR6:TLR2 Cascade	10916	2521		0.23076923076923078	0.275	112	10804	15	36	97	10768	10916	0.19298910464004654
M1	string	0.7	network_modules	15	TRUE	5.126467611675422e-16	112	51	15	0.29411764705882354	0.13392857142857142	REAC:R-HSA-166058	REAC	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	10916	1502		0.23076923076923078	0.275	112	10804	15	36	97	10768	10916	0.19298910464004654
M1	string	0.7	network_modules	15	TRUE	3.603596757381687e-15	82	60	13	0.21666666666666667	0.15853658536585366	GO:0032637	GO:BP	interleukin-8 production	16175	7684		0.1987179487179487	0.21019108280254778	82	16093	13	47	69	16046	16175	0.18179798679845977
M1	string	0.7	network_modules	15	TRUE	3.603596757381687e-15	82	60	13	0.21666666666666667	0.15853658536585366	GO:0032677	GO:BP	regulation of interleukin-8 production	16175	7723		0.1987179487179487	0.21019108280254778	82	16093	13	47	69	16046	16175	0.18179798679845977
M1	string	0.7	network_modules	15	TRUE	6.173668210822302e-15	62	60	12	0.2	0.1935483870967742	GO:0032757	GO:BP	positive regulation of interleukin-8 production	16175	7801		0.21153846153846154	0.21656050955414013	62	16113	12	48	50	16065	16175	0.19370752584238918
M1	string	0.7	network_modules	15	TRUE	7.97733103805478e-15	187	60	16	0.26666666666666666	0.0855614973262032	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.21794871794871795	0.2229299363057325	187	15988	16	44	171	15944	16175	0.14561526517316678
M1	string	0.7	network_modules	15	TRUE	5.6099229879782074e-14	175	40	15	0.375	0.08571428571428572	KEGG:05152	KEGG	Tuberculosis	8484	440		0.045454545454545456	0.08695652173913043	175	8309	15	25	160	8284	8484	0.171602530464263
M1	string	0.7	network_modules	15	TRUE	4.935877451531822e-13	27	60	9	0.15	0.3333333333333333	GO:0070498	GO:BP	interleukin-1-mediated signaling pathway	16175	16156		0.22435897435897437	0.22929936305732485	27	16148	9	51	18	16097	16175	0.22171481889116285
M1	string	0.7	network_modules	15	TRUE	9.888414034730681e-13	124	60	13	0.21666666666666667	0.10483870967741936	GO:0051092	GO:BP	positive regulation of NF-kappaB transcription factor activity	16175	13487		0.23076923076923078	0.2356687898089172	124	16051	13	47	111	16004	16175	0.14621442689534137
M1	string	0.7	network_modules	15	TRUE	1.6599044665874378e-12	151	51	14	0.27450980392156865	0.09271523178807947	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.28205128205128205	0.3	151	10765	14	37	137	10728	10916	0.15291173058861202
M1	string	0.7	network_modules	15	TRUE	5.972010802583815e-12	142	60	13	0.21666666666666667	0.09154929577464789	GO:0071222	GO:BP	cellular response to lipopolysaccharide	16175	16484		0.23717948717948717	0.24203821656050956	142	16033	13	47	129	15986	16175	0.1359821670252123
M1	string	0.7	network_modules	15	TRUE	6.040572833263524e-12	53	60	10	0.16666666666666666	0.18867924528301888	GO:0034142	GO:BP	toll-like receptor 4 signaling pathway	16175	8450		0.24358974358974358	0.2484076433121019	53	16122	10	50	43	16072	16175	0.17445477172620952
M1	string	0.7	network_modules	15	TRUE	8.207523714050886e-12	12	60	7	0.11666666666666667	0.5833333333333334	GO:0032490	GO:BP	detection of molecule of bacterial origin	16175	7601		0.25	0.25477707006369427	12	16163	7	53	5	16110	16175	0.25979419002619686
M1	string	0.7	network_modules	15	TRUE	8.613419804464085e-12	146	60	13	0.21666666666666667	0.08904109589041095	GO:0062207	GO:BP	regulation of pattern recognition receptor signaling pathway	16175	15863		0.2564102564102564	0.2611464968152866	146	16029	13	47	133	15982	16175	0.13396364522695375
M1	string	0.7	network_modules	15	TRUE	9.350868708555062e-12	80	60	11	0.18333333333333332	0.1375	GO:0032760	GO:BP	positive regulation of tumor necrosis factor production	16175	7804		0.26282051282051283	0.267515923566879	80	16095	11	49	69	16046	16175	0.15515955389933336
M1	string	0.7	network_modules	15	TRUE	1.093768711682967e-11	56	60	10	0.16666666666666666	0.17857142857142858	GO:0032722	GO:BP	positive regulation of chemokine production	16175	7767		0.2692307692307692	0.27388535031847133	56	16119	10	50	46	16069	16175	0.16954067876432502
M1	string	0.7	network_modules	15	TRUE	1.1804631248936401e-11	103	51	12	0.23529411764705882	0.11650485436893204	REAC:R-HSA-168181	REAC	Toll Like Receptor 7/8 (TLR7/8) Cascade	10916	2518		0.3076923076923077	0.325	103	10813	12	39	91	10774	10916	0.16005834974748
M1	string	0.7	network_modules	15	TRUE	1.6392670345818692e-11	84	60	11	0.18333333333333332	0.13095238095238096	GO:1903557	GO:BP	positive regulation of tumor necrosis factor superfamily cytokine production	16175	23104		0.27564102564102566	0.2802547770700637	84	16091	11	49	73	16042	16175	0.15122910213358692
M1	string	0.7	network_modules	15	TRUE	2.197186622805151e-11	7	60	6	0.1	0.8571428571428571	GO:0070339	GO:BP	response to bacterial lipopeptide	16175	16061		0.28205128205128205	0.29936305732484075	7	16168	6	54	1	16114	16175	0.2921083887290467
M1	string	0.7	network_modules	15	TRUE	2.197186622805151e-11	7	60	6	0.1	0.8571428571428571	GO:0071220	GO:BP	cellular response to bacterial lipoprotein	16175	16482		0.28205128205128205	0.29936305732484075	7	16168	6	54	1	16114	16175	0.2921083887290467
M1	string	0.7	network_modules	15	TRUE	2.197186622805151e-11	7	60	6	0.1	0.8571428571428571	GO:0071221	GO:BP	cellular response to bacterial lipopeptide	16175	16483		0.28205128205128205	0.29936305732484075	7	16168	6	54	1	16114	16175	0.2921083887290467
M1	string	0.7	network_modules	15	TRUE	3.550248737696623e-11	25	60	8	0.13333333333333333	0.32	GO:0098581	GO:BP	detection of external biotic stimulus	16175	18798		0.30128205128205127	0.3057324840764331	25	16150	8	52	17	16098	16175	0.20470266498341533
M1	string	0.7	network_modules	15	TRUE	3.690009085254912e-11	113	51	12	0.23529411764705882	0.10619469026548672	REAC:R-HSA-9020702	REAC	Interleukin-1 signaling	10916	1233		0.3333333333333333	0.35	113	10803	12	39	101	10764	10916	0.15226270798358044
M1	string	0.7	network_modules	15	TRUE	4.761109742689877e-11	265	60	15	0.25	0.05660377358490566	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.3076923076923077	0.31210191082802546	265	15910	15	45	250	15865	16175	0.11229246196487085
M1	string	0.7	network_modules	15	TRUE	5.6537318972802815e-11	128	60	12	0.2	0.09375	GO:0032640	GO:BP	tumor necrosis factor production	16175	7687		0.3141025641025641	0.3248407643312102	128	16047	12	48	116	15999	16175	0.13228171365727953
M1	string	0.7	network_modules	15	TRUE	5.6537318972802815e-11	128	60	12	0.2	0.09375	GO:0032680	GO:BP	regulation of tumor necrosis factor production	16175	7726		0.3141025641025641	0.3248407643312102	128	16047	12	48	116	15999	16175	0.13228171365727953
M1	string	0.7	network_modules	15	TRUE	8.763587787288584e-11	8	60	6	0.1	0.75	GO:0032493	GO:BP	response to bacterial lipoprotein	16175	7604		0.3269230769230769	0.33121019108280253	8	16167	6	54	2	16113	16175	0.2730811597777233
M1	string	0.7	network_modules	15	TRUE	9.015588921794784e-11	133	60	12	0.2	0.09022556390977443	GO:1903555	GO:BP	regulation of tumor necrosis factor superfamily cytokine production	16175	23102		0.3333333333333333	0.34394904458598724	133	16042	12	48	121	15994	16175	0.12958274849983423
M1	string	0.7	network_modules	15	TRUE	9.015588921794784e-11	133	60	12	0.2	0.09022556390977443	GO:0071706	GO:BP	tumor necrosis factor superfamily cytokine production	16175	16870		0.3333333333333333	0.34394904458598724	133	16042	12	48	121	15994	16175	0.12958274849983423
M1	string	0.7	network_modules	15	TRUE	9.465641608199205e-11	76	40	10	0.25	0.13157894736842105	KEGG:05133	KEGG	Pertussis	8484	430		0.09090909090909091	0.13043478260869565	76	8408	10	30	66	8378	8484	0.17607433144077353
M1	string	0.7	network_modules	15	TRUE	1.0683429389733499e-10	280	60	15	0.25	0.05357142857142857	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.34615384615384615	0.3503184713375796	280	15895	15	45	265	15850	16175	0.10886090914822044
M1	string	0.7	network_modules	15	TRUE	1.53331908090857e-10	287	60	15	0.25	0.05226480836236934	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.3525641025641026	0.35668789808917195	287	15888	15	45	272	15843	16175	0.10734880182257914
M1	string	0.7	network_modules	15	TRUE	1.5744350888502945e-10	72	60	10	0.16666666666666666	0.1388888888888889	GO:0032602	GO:BP	chemokine production	16175	7650		0.358974358974359	0.36942675159235666	72	16103	10	50	62	16053	16175	0.14868839401227057
M1	string	0.7	network_modules	15	TRUE	1.5744350888502945e-10	72	60	10	0.16666666666666666	0.1388888888888889	GO:0032642	GO:BP	regulation of chemokine production	16175	7689		0.358974358974359	0.36942675159235666	72	16103	10	50	62	16053	16175	0.14868839401227057
M1	string	0.7	network_modules	15	TRUE	3.241576685375261e-10	18	60	7	0.11666666666666667	0.3888888888888889	GO:0002755	GO:BP	MyD88-dependent toll-like receptor signaling pathway	16175	1266		0.3717948717948718	0.37579617834394907	18	16157	7	53	11	16104	16175	0.2114815671993885
M1	string	0.7	network_modules	15	TRUE	3.3379661343607463e-10	101	51	11	0.21568627450980393	0.10891089108910891	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.358974358974359	0.375	101	10815	11	40	90	10775	10916	0.14772044601913897
M1	string	0.7	network_modules	15	TRUE	3.3840763091850643e-10	32	60	8	0.13333333333333333	0.25	GO:0009595	GO:BP	detection of biotic stimulus	16175	3526		0.3782051282051282	0.3821656050955414	32	16143	8	52	24	16091	16175	0.18037824708675274
M1	string	0.7	network_modules	15	TRUE	3.72880765225869e-10	102	51	11	0.21568627450980393	0.10784313725490197	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.38461538461538464	0.4	102	10814	11	40	91	10774	10916	0.146936104521669
M1	string	0.7	network_modules	15	TRUE	5.740235273507407e-10	106	51	11	0.21568627450980393	0.10377358490566038	REAC:R-HSA-168138	REAC	Toll Like Receptor 9 (TLR9) Cascade	10916	2519		0.41025641025641024	0.425	106	10810	11	40	95	10770	10916	0.14390771569905558
M1	string	0.7	network_modules	15	TRUE	7.891370894374481e-10	625	60	19	0.31666666666666665	0.0304	GO:0034097	GO:BP	response to cytokine	16175	8408		0.38461538461538464	0.39490445859872614	625	15550	19	41	606	15509	16175	0.08802098014204734
M1	string	0.7	network_modules	15	TRUE	7.891370894374481e-10	625	60	19	0.31666666666666665	0.0304	GO:1901652	GO:BP	response to peptide	16175	21619		0.38461538461538464	0.39490445859872614	625	15550	19	41	606	15509	16175	0.08802098014204734
M1	string	0.7	network_modules	15	TRUE	8.566413531284518e-10	208	60	13	0.21666666666666667	0.0625	GO:0051091	GO:BP	positive regulation of DNA-binding transcription factor activity	16175	13486		0.3974358974358974	0.4012738853503185	208	15967	13	47	195	15920	16175	0.11037766405355728
M1	string	0.7	network_modules	15	TRUE	1.4173100047385481e-9	60	60	9	0.15	0.15	GO:0032729	GO:BP	positive regulation of type II interferon production	16175	7774		0.40384615384615385	0.40764331210191085	60	16115	9	51	51	16064	16175	0.1468352466645982
M1	string	0.7	network_modules	15	TRUE	1.9414557563392102e-9	102	40	10	0.25	0.09803921568627451	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.13636363636363635	0.17391304347826086	102	8382	10	30	92	8352	8484	0.15028591788404871
M1	string	0.7	network_modules	15	TRUE	3.2913436275209246e-9	90	51	10	0.19607843137254902	0.1111111111111111	REAC:R-HSA-1236974	REAC	ER-Phagosome pathway	10916	824		0.4358974358974359	0.45	90	10826	10	41	80	10785	10916	0.14231539697116835
M1	string	0.7	network_modules	15	TRUE	3.488557183984589e-9	66	60	9	0.15	0.13636363636363635	GO:0032481	GO:BP	positive regulation of type I interferon production	16175	7592		0.41025641025641024	0.4140127388535032	66	16109	9	51	57	16058	16175	0.13967292175253535
M1	string	0.7	network_modules	15	TRUE	5.439000015448745e-9	520	60	17	0.2833333333333333	0.032692307692307694	GO:0033993	GO:BP	response to lipid	16175	8371		0.4166666666666667	0.42038216560509556	520	15655	17	43	503	15612	16175	0.08689007602274729
M1	string	0.7	network_modules	15	TRUE	1.1222740020181841e-8	214	40	12	0.3	0.056074766355140186	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.18181818181818182	0.21739130434782608	214	8270	12	28	202	8242	8484	0.12060790573178932
M1	string	0.7	network_modules	15	TRUE	1.2369313286623974e-8	110	60	10	0.16666666666666666	0.09090909090909091	GO:0032479	GO:BP	regulation of type I interferon production	16175	7590		0.4230769230769231	0.43312101910828027	110	16065	10	50	100	16015	16175	0.11869277736463693
M1	string	0.7	network_modules	15	TRUE	1.2369313286623974e-8	110	60	10	0.16666666666666666	0.09090909090909091	GO:0032606	GO:BP	type I interferon production	16175	7654		0.4230769230769231	0.43312101910828027	110	16065	10	50	100	16015	16175	0.11869277736463693
M1	string	0.7	network_modules	15	TRUE	1.5292573590492058e-8	555	60	17	0.2833333333333333	0.03063063063063063	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.4358974358974359	0.4394904458598726	555	15620	17	43	538	15577	16175	0.08347452199675232
M1	string	0.7	network_modules	15	TRUE	1.5763117428228453e-8	105	51	10	0.19607843137254902	0.09523809523809523	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.46153846153846156	0.475	105	10811	10	41	95	10770	10916	0.13088525883862864
M1	string	0.7	network_modules	15	TRUE	1.6404934467567096e-8	50	60	8	0.13333333333333333	0.16	GO:0032615	GO:BP	interleukin-12 production	16175	7663		0.4423076923076923	0.45222929936305734	50	16125	8	52	42	16073	16175	0.14315991438996292
M1	string	0.7	network_modules	15	TRUE	1.6404934467567096e-8	50	60	8	0.13333333333333333	0.16	GO:0032655	GO:BP	regulation of interleukin-12 production	16175	7702		0.4423076923076923	0.45222929936305734	50	16125	8	52	42	16073	16175	0.14315991438996292
M1	string	0.7	network_modules	15	TRUE	1.9324803507567797e-8	7	60	5	0.08333333333333333	0.7142857142857143	GO:0008063	GO:BP	Toll signaling pathway	16175	3112		0.4551282051282051	0.4585987261146497	7	16168	5	55	2	16113	16175	0.2432120502452184
M1	string	0.7	network_modules	15	TRUE	3.465177694463616e-8	345	60	14	0.23333333333333334	0.04057971014492753	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity	16175	13485		0.46153846153846156	0.46496815286624205	345	15830	14	46	331	15784	16175	0.08953628251243824
M1	string	0.7	network_modules	15	TRUE	4.136900277745481e-8	124	60	10	0.16666666666666666	0.08064516129032258	GO:0050729	GO:BP	positive regulation of inflammatory response	16175	13228		0.46794871794871795	0.4713375796178344	124	16051	10	50	114	16001	16175	0.11123498515650714
M1	string	0.7	network_modules	15	TRUE	5.1386749557059395e-8	8	60	5	0.08333333333333333	0.625	GO:0038172	GO:BP	interleukin-33-mediated signaling pathway	16175	9748		0.47435897435897434	0.47770700636942676	8	16167	5	55	3	16112	16175	0.22734140872248176
