network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.2	network_modules	44	TRUE	0.002002922710088826	37	36	4	0.1111111111111111	0.10810810810810811	REAC:R-HSA-77289	REAC	Mitochondrial Fatty Acid Beta-Oxidation	10916	1461		1	1	37	10879	4	32	33	10847	10916	0.10661240464420736
K1	cpdb	0.2	network_modules	44	TRUE	0.0027986487279800213	8	52	3	0.057692307692307696	0.375	GO:0043461	GO:BP	proton-transporting ATP synthase complex assembly	16175	10709		0.7777777777777778	0.8421052631578947	8	16167	3	49	5	16118	16175	0.14609724225560775
K1	cpdb	0.2	network_modules	44	TRUE	0.0027986487279800213	8	52	3	0.057692307692307696	0.375	GO:0033615	GO:BP	mitochondrial proton-transporting ATP synthase complex assembly	16175	8317		0.7777777777777778	0.8421052631578947	8	16167	3	49	5	16118	16175	0.14609724225560775
K1	cpdb	0.2	network_modules	44	TRUE	0.003427803668950226	29	52	4	0.07692307692307693	0.13793103448275862	GO:0016226	GO:BP	iron-sulfur cluster assembly	16175	5177		0.8888888888888888	0.9473684210526315	29	16146	4	48	25	16098	16175	0.10085699607431889
K1	cpdb	0.2	network_modules	44	TRUE	0.003427803668950226	29	52	4	0.07692307692307693	0.13793103448275862	GO:0031163	GO:BP	metallo-sulfur cluster assembly	16175	7078		0.8888888888888888	0.9473684210526315	29	16146	4	48	25	16098	16175	0.10085699607431889
K1	cpdb	0.2	network_modules	44	TRUE	0.005083323094451509	127	52	6	0.11538461538461539	0.047244094488188976	GO:0032543	GO:BP	mitochondrial translation	16175	7635		1	1	127	16048	6	46	121	16002	16175	0.06919145251305864
K1	cpdb	0.2	network_modules	44	TRUE	0.009873471964451333	27	32	3	0.09375	0.1111111111111111	KEGG:00062	KEGG	Fatty acid elongation	8484	10		1	1	27	8457	3	29	24	8428	8484	0.09894148485797695
K1	cpdb	0.2	network_modules	45	TRUE	9.948017984630949e-31	460	29	26	0.896551724137931	0.05652173913043478	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0	0.1	460	10456	26	3	434	10453	10916	0.21948958714236666
K1	cpdb	0.2	network_modules	45	TRUE	3.379763019853394e-30	365	33	27	0.8181818181818182	0.07397260273972603	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		NA	1	365	8119	27	6	338	8113	8484	0.2387245255601494
K1	cpdb	0.2	network_modules	45	TRUE	3.103493375073607e-21	774	38	25	0.6578947368421053	0.03229974160206718	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.034482758620689655	774	15401	25	13	749	15388	16175	0.13868844431244548
K1	cpdb	0.2	network_modules	45	TRUE	1.4283824096893824e-20	195	29	17	0.5862068965517241	0.08717948717948718	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.1111111111111111	0.2	195	10721	17	12	178	10709	10916	0.22145430987657716
K1	cpdb	0.2	network_modules	45	TRUE	3.8116636192444827e-20	328	29	19	0.6551724137931034	0.057926829268292686	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.2222222222222222	0.3	328	10588	19	10	309	10578	10916	0.1889866989201964
K1	cpdb	0.2	network_modules	45	TRUE	6.587042315796137e-13	69	38	10	0.2631578947368421	0.14492753623188406	GO:0007218	GO:BP	neuropeptide signaling pathway	16175	2772		0.03571428571428571	0.06896551724137931	69	16106	10	28	59	16078	16175	0.19276359350100994
K1	cpdb	0.2	network_modules	45	TRUE	7.427933567344397e-13	213	29	13	0.4482758620689655	0.06103286384976526	REAC:R-HSA-416476	REAC	G alpha (q) signalling events	10916	988		0.3333333333333333	0.4	213	10703	13	16	200	10687	10916	0.15998651341649878
K1	cpdb	0.2	network_modules	45	TRUE	1.508996940681411e-8	255	38	11	0.2894736842105263	0.043137254901960784	GO:0007610	GO:BP	behavior	16175	3067		0.07142857142857142	0.10344827586206896	255	15920	11	27	244	15893	16175	0.1066280661573371
K1	cpdb	0.2	network_modules	45	TRUE	1.6699661819739205e-8	46	38	7	0.18421052631578946	0.15217391304347827	GO:0007631	GO:BP	feeding behavior	16175	3087		0.10714285714285714	0.13793103448275862	46	16129	7	31	39	16098	16175	0.16527205917283527
K1	cpdb	0.2	network_modules	45	TRUE	7.465259691379999e-8	33	29	6	0.20689655172413793	0.18181818181818182	REAC:R-HSA-420092	REAC	Glucagon-type ligand receptors	10916	1050		0.4444444444444444	0.5	33	10883	6	23	27	10860	10916	0.19166280377060763
K1	cpdb	0.2	network_modules	45	TRUE	1.2139455352985624e-6	93	29	7	0.2413793103448276	0.07526881720430108	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0.5555555555555556	0.6	93	10823	7	22	86	10801	10916	0.1307637768939592
K1	cpdb	0.2	network_modules	45	TRUE	2.101894631366936e-6	217	38	9	0.23684210526315788	0.041474654377880185	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	16175	2746		0.14285714285714285	0.1724137931034483	217	15958	9	29	208	15929	16175	0.09424101664854026
K1	cpdb	0.2	network_modules	45	TRUE	2.5172835652045864e-6	149	38	8	0.21052631578947367	0.053691275167785234	GO:0030072	GO:BP	peptide hormone secretion	16175	6672		0.17857142857142858	0.20689655172413793	149	16026	8	30	141	15996	16175	0.10225726927384304
K1	cpdb	0.2	network_modules	45	TRUE	2.6546948962400744e-6	150	38	8	0.21052631578947367	0.05333333333333334	GO:0002790	GO:BP	peptide secretion	16175	1301		0.21428571428571427	0.2413793103448276	150	16025	8	30	142	15995	16175	0.1018877221828196
K1	cpdb	0.2	network_modules	45	TRUE	6.824904631932622e-6	169	38	8	0.21052631578947367	0.047337278106508875	GO:0015833	GO:BP	peptide transport	16175	4943		0.25	0.27586206896551724	169	16006	8	30	161	15976	16175	0.09548594914510751
K1	cpdb	0.2	network_modules	45	TRUE	1.1123359084684244e-5	361	38	10	0.2631578947368421	0.027700831024930747	GO:0010817	GO:BP	regulation of hormone levels	16175	4429		0.2857142857142857	0.3103448275862069	361	15814	10	28	351	15786	16175	0.0791184810247549
K1	cpdb	0.2	network_modules	45	TRUE	1.2769765270150867e-5	183	38	8	0.21052631578947367	0.04371584699453552	GO:0046879	GO:BP	hormone secretion	16175	12414		0.32142857142857145	0.3448275862068966	183	15992	8	30	175	15962	16175	0.09140384583915792
K1	cpdb	0.2	network_modules	45	TRUE	1.86076786226714e-5	192	38	8	0.21052631578947367	0.041666666666666664	GO:0009914	GO:BP	hormone transport	16175	3770		0.35714285714285715	0.3793103448275862	192	15983	8	30	184	15953	16175	0.08901166593335157
K1	cpdb	0.2	network_modules	45	TRUE	2.401172246322078e-5	312	29	9	0.3103448275862069	0.028846153846153848	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		0.6666666666666666	0.7	312	10604	9	20	303	10584	10916	0.0872730415675966
K1	cpdb	0.2	network_modules	45	TRUE	2.7675448158746057e-5	202	38	8	0.21052631578947367	0.039603960396039604	GO:0042886	GO:BP	amide transport	16175	10431		0.39285714285714285	0.41379310344827586	202	15973	8	30	194	15943	16175	0.08653744866825751
K1	cpdb	0.2	network_modules	45	TRUE	4.4587202981237665e-5	156	29	7	0.2413793103448276	0.04487179487179487	REAC:R-HSA-418555	REAC	G alpha (s) signalling events	10916	989		0.7777777777777778	0.8	156	10760	7	22	149	10738	10916	0.09874948878189169
K1	cpdb	0.2	network_modules	45	TRUE	5.8739351121325464e-5	5	29	3	0.10344827586206896	0.6	REAC:R-HSA-380095	REAC	Tachykinin receptors bind tachykinins	10916	2480		0.8888888888888888	0.9	5	10911	3	26	2	10885	10916	0.24842035239602875
K1	cpdb	0.2	network_modules	45	TRUE	3.6074902387354555e-4	6	38	3	0.07894736842105263	0.5	GO:0060124	GO:BP	positive regulation of growth hormone secretion	16175	14370		0.42857142857142855	0.4482758620689655	6	16169	3	35	3	16134	16175	0.1980157575422673
K1	cpdb	0.2	network_modules	45	TRUE	4.4605829045065934e-4	61	38	5	0.13157894736842105	0.08196721311475409	GO:0002793	GO:BP	positive regulation of peptide secretion	16175	1304		0.4642857142857143	0.5172413793103449	61	16114	5	33	56	16081	16175	0.10118475743919403
K1	cpdb	0.2	network_modules	45	TRUE	4.4605829045065934e-4	61	38	5	0.13157894736842105	0.08196721311475409	GO:0090277	GO:BP	positive regulation of peptide hormone secretion	16175	18166		0.4642857142857143	0.5172413793103449	61	16114	5	33	56	16081	16175	0.10118475743919403
K1	cpdb	0.2	network_modules	45	TRUE	6.302862447310536e-4	7	38	3	0.07894736842105263	0.42857142857142855	GO:0040018	GO:BP	positive regulation of multicellular organism growth	16175	9906		0.5357142857142857	0.5862068965517241	7	16168	3	35	4	16133	16175	0.18318839193808537
K1	cpdb	0.2	network_modules	45	TRUE	6.302862447310536e-4	7	38	3	0.07894736842105263	0.42857142857142855	GO:0060123	GO:BP	regulation of growth hormone secretion	16175	14369		0.5357142857142857	0.5862068965517241	7	16168	3	35	4	16133	16175	0.18318839193808537
K1	cpdb	0.2	network_modules	45	TRUE	7.083765796973054e-4	127	38	6	0.15789473684210525	0.047244094488188976	GO:0090276	GO:BP	regulation of peptide hormone secretion	16175	18165		0.6071428571428571	0.6206896551724138	127	16048	6	32	121	16016	16175	0.08249515420259472
K1	cpdb	0.2	network_modules	45	TRUE	7.419512985634003e-4	128	38	6	0.15789473684210525	0.046875	GO:0002791	GO:BP	regulation of peptide secretion	16175	1302		0.6428571428571429	0.6551724137931034	128	16047	6	32	122	16015	16175	0.0821409766305137
K1	cpdb	0.2	network_modules	45	TRUE	7.657652176087888e-4	311	38	8	0.21052631578947367	0.02572347266881029	GO:0023061	GO:BP	signal release	16175	6645		0.6785714285714286	0.6896551724137931	311	15864	8	30	303	15834	16175	0.0676006855294669
K1	cpdb	0.2	network_modules	45	TRUE	8.130247387170816e-4	130	38	6	0.15789473684210525	0.046153846153846156	GO:0090087	GO:BP	regulation of peptide transport	16175	18008		0.7142857142857143	0.7241379310344828	130	16045	6	32	124	16013	16175	0.08144455366806153
K1	cpdb	0.2	network_modules	45	TRUE	0.0010068214734378776	8	38	3	0.07894736842105263	0.375	GO:0007217	GO:BP	tachykinin receptor signaling pathway	16175	2771		0.75	0.7586206896551724	8	16167	3	35	5	16132	16175	0.17122741569813588
K1	cpdb	0.2	network_modules	45	TRUE	0.0018567575155114101	81	38	5	0.13157894736842105	0.06172839506172839	GO:0046887	GO:BP	positive regulation of hormone secretion	16175	12422		0.7857142857142857	0.7931034482758621	81	16094	5	33	76	16061	16175	0.08701320075589568
K1	cpdb	0.2	network_modules	45	TRUE	0.0021504786211267754	10	38	3	0.07894736842105263	0.3	GO:0030252	GO:BP	growth hormone secretion	16175	6743		0.8214285714285714	0.8275862068965517	10	16165	3	35	7	16130	16175	0.15291853853795082
K1	cpdb	0.2	network_modules	45	TRUE	0.0030590505784147295	163	38	6	0.15789473684210525	0.03680981595092025	GO:0046883	GO:BP	regulation of hormone secretion	16175	12418		0.8571428571428571	0.8620689655172413	163	16012	6	32	157	15980	16175	0.07181808522979022
K1	cpdb	0.2	network_modules	45	TRUE	0.006480890017208707	14	38	3	0.07894736842105263	0.21428571428571427	GO:0048520	GO:BP	positive regulation of behavior	16175	12803		0.8928571428571429	0.896551724137931	14	16161	3	35	11	16126	16175	0.1288476693809798
K1	cpdb	0.2	network_modules	45	TRUE	0.0075920454743909505	21	29	3	0.10344827586206896	0.14285714285714285	REAC:R-HSA-381771	REAC	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	10916	2415		1	1	21	10895	3	26	18	10869	10916	0.11957929387921302
K1	cpdb	0.2	network_modules	45	TRUE	0.008142910417612755	2	38	2	0.05263157894736842	1	GO:0045938	GO:BP	positive regulation of circadian sleep/wake cycle, sleep	16175	11732		0.9285714285714286	0.9310344827586207	2	16173	2	36	0	16137	16175	0.22916025970014609
K1	cpdb	0.2	network_modules	45	TRUE	0.00862382819076752	195	38	6	0.15789473684210525	0.03076923076923077	GO:1903532	GO:BP	positive regulation of secretion by cell	16175	23082		0.9642857142857143	0.9655172413793104	195	15980	6	32	189	15948	16175	0.06484745805035506
K1	cpdb	0.2	network_modules	45	TRUE	0.009349270796674185	583	38	9	0.23684210526315788	0.015437392795883362	GO:0032940	GO:BP	secretion by cell	16175	7926		1	1	583	15592	9	29	574	15563	16175	0.05227579818373126
K1	cpdb	0.2	network_modules	46	TRUE	2.686177218467358e-4	245	35	8	0.22857142857142856	0.0326530612244898	REAC:R-HSA-425407	REAC	SLC-mediated transmembrane transport	10916	2146		0	0.3333333333333333	245	10671	8	27	237	10644	10916	0.07892472498139115
K1	cpdb	0.2	network_modules	46	TRUE	0.0017831657469273008	326	54	9	0.16666666666666666	0.027607361963190184	GO:0015711	GO:BP	organic anion transport	16175	4831		NA	1	326	15849	9	45	317	15804	16175	0.060340507984330834
K1	cpdb	0.2	network_modules	46	TRUE	0.002174020494057335	84	35	5	0.14285714285714285	0.05952380952380952	REAC:R-HSA-425366	REAC	Transport of bile salts and organic acids, metal ions and amine compounds	10916	2590		0.5	0.6666666666666666	84	10832	5	30	79	10802	10916	0.08772509305482905
K1	cpdb	0.2	network_modules	46	TRUE	0.003448803930213668	460	35	9	0.2571428571428571	0.01956521739130435	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		1	1	460	10456	9	26	451	10430	10916	0.060693993878821316
K1	cpdb	0.2	network_modules	50	TRUE	2.517797206873147e-164	90	76	73	0.9605263157894737	0.8111111111111111	REAC:R-HSA-192823	REAC	Viral mRNA Translation	10916	2650		0	0.05263157894736842	90	10826	73	3	17	10823	10916	0.8817912406195496
K1	cpdb	0.2	network_modules	50	TRUE	2.517797206873147e-164	90	76	73	0.9605263157894737	0.8111111111111111	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.05263157894736842	90	10826	73	3	17	10823	10916	0.8817912406195496
K1	cpdb	0.2	network_modules	50	TRUE	1.2814756786913083e-161	94	76	73	0.9605263157894737	0.776595744680851	REAC:R-HSA-156842	REAC	Eukaryotic Translation Elongation	10916	870		0.05405405405405406	0.13157894736842105	94	10822	73	3	21	10819	10916	0.8626531405603656
K1	cpdb	0.2	network_modules	50	TRUE	1.2814756786913083e-161	94	76	73	0.9605263157894737	0.776595744680851	REAC:R-HSA-72764	REAC	Eukaryotic Translation Termination	10916	872		0.05405405405405406	0.13157894736842105	94	10822	73	3	21	10819	10916	0.8626531405603656
K1	cpdb	0.2	network_modules	50	TRUE	1.2814756786913083e-161	94	76	73	0.9605263157894737	0.776595744680851	REAC:R-HSA-2408557	REAC	Selenocysteine synthesis	10916	2188		0.05405405405405406	0.13157894736842105	94	10822	73	3	21	10819	10916	0.8626531405603656
K1	cpdb	0.2	network_modules	50	TRUE	2.3084321928852983e-160	96	76	73	0.9605263157894737	0.7604166666666666	REAC:R-HSA-975956	REAC	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	10916	1607		0.13513513513513514	0.15789473684210525	96	10820	73	3	23	10817	10916	0.8535344502197941
K1	cpdb	0.2	network_modules	50	TRUE	6.53302498006741e-157	102	76	73	0.9605263157894737	0.7156862745098039	REAC:R-HSA-72689	REAC	Formation of a pool of free 40S subunits	10916	953		0.16216216216216217	0.21052631578947367	102	10814	73	3	29	10811	10916	0.827801374962103
K1	cpdb	0.2	network_modules	50	TRUE	6.53302498006741e-157	102	76	73	0.9605263157894737	0.7156862745098039	REAC:R-HSA-9633012	REAC	Response of EIF2AK4 (GCN2) to amino acid deficiency	10916	2087		0.16216216216216217	0.21052631578947367	102	10814	73	3	29	10811	10916	0.827801374962103
K1	cpdb	0.2	network_modules	50	TRUE	5.799791367052156e-152	112	76	73	0.9605263157894737	0.6517857142857143	REAC:R-HSA-156827	REAC	L13a-mediated translational silencing of Ceruloplasmin expression	10916	1293		0.21621621621621623	0.23684210526315788	112	10804	73	3	39	10801	10916	0.7895863665591788
K1	cpdb	0.2	network_modules	50	TRUE	1.6379922776859837e-151	113	76	73	0.9605263157894737	0.6460176991150443	REAC:R-HSA-72706	REAC	GTP hydrolysis and joining of the 60S ribosomal subunit	10916	1027		0.24324324324324326	0.2894736842105263	113	10803	73	3	40	10800	10916	0.7860454549655194
K1	cpdb	0.2	network_modules	50	TRUE	1.6379922776859837e-151	113	76	73	0.9605263157894737	0.6460176991150443	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0.24324324324324326	0.2894736842105263	113	10803	73	3	40	10800	10916	0.7860454549655194
K1	cpdb	0.2	network_modules	50	TRUE	3.361351603222526e-150	116	76	73	0.9605263157894737	0.6293103448275862	REAC:R-HSA-975957	REAC	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	10916	1606		0.2972972972972973	0.34210526315789475	116	10800	73	3	43	10797	10916	0.7756978111688881
K1	cpdb	0.2	network_modules	50	TRUE	3.361351603222526e-150	116	76	73	0.9605263157894737	0.6293103448275862	REAC:R-HSA-927802	REAC	Nonsense-Mediated Decay (NMD)	10916	1608		0.2972972972972973	0.34210526315789475	116	10800	73	3	43	10797	10916	0.7756978111688881
K1	cpdb	0.2	network_modules	50	TRUE	8.935690360761067e-150	117	76	73	0.9605263157894737	0.6239316239316239	REAC:R-HSA-2408522	REAC	Selenoamino acid metabolism	10916	2187		0.35135135135135137	0.3684210526315789	117	10799	73	3	44	10796	10916	0.7723370185970722
K1	cpdb	0.2	network_modules	50	TRUE	1.5463685440980074e-148	120	76	73	0.9605263157894737	0.6083333333333333	REAC:R-HSA-72737	REAC	Cap-dependent Translation Initiation	10916	304		0.3783783783783784	0.42105263157894735	120	10796	73	3	47	10793	10916	0.7625069579512755
K1	cpdb	0.2	network_modules	50	TRUE	1.5463685440980074e-148	120	76	73	0.9605263157894737	0.6083333333333333	REAC:R-HSA-72613	REAC	Eukaryotic Translation Initiation	10916	871		0.3783783783783784	0.42105263157894735	120	10796	73	3	47	10793	10916	0.7625069579512755
K1	cpdb	0.2	network_modules	50	TRUE	1.064763736189784e-143	133	76	73	0.9605263157894737	0.5488721804511278	REAC:R-HSA-168273	REAC	Influenza Viral RNA Transcription and Replication	10916	1186		0.43243243243243246	0.4473684210526316	133	10783	73	3	60	10780	10916	0.7238110539756882
K1	cpdb	0.2	network_modules	50	TRUE	1.6608469742961492e-137	153	76	73	0.9605263157894737	0.477124183006536	REAC:R-HSA-168255	REAC	Influenza Infection	10916	1185		0.4594594594594595	0.47368421052631576	153	10763	73	3	80	10760	10916	0.6741687095776087
K1	cpdb	0.2	network_modules	50	TRUE	1.404005529296712e-136	158	77	70	0.9090909090909091	0.4430379746835443	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0	0.047619047619047616	158	16017	70	7	88	16010	16175	0.6324120525549484
K1	cpdb	0.2	network_modules	50	TRUE	2.0944610710984593e-136	157	76	73	0.9605263157894737	0.46496815286624205	REAC:R-HSA-9711097	REAC	Cellular response to starvation	10916	337		0.4864864864864865	0.5	157	10759	73	3	84	10756	10916	0.6653911659188941
K1	cpdb	0.2	network_modules	50	TRUE	7.76086927864393e-133	171	76	73	0.9605263157894737	0.4269005847953216	REAC:R-HSA-9010553	REAC	Regulation of expression of SLITs and ROBOs	10916	2031		0.5135135135135135	0.5263157894736842	171	10745	73	3	98	10742	10916	0.6371217765312418
K1	cpdb	0.2	network_modules	50	TRUE	1.494297545254035e-131	153	75	73	0.9733333333333334	0.477124183006536	KEGG:03010	KEGG	Ribosome	8484	208		0	0.5	153	8331	73	2	80	8329	8484	0.6779604070341885
K1	cpdb	0.2	network_modules	50	TRUE	2.6938955528765217e-130	182	76	73	0.9605263157894737	0.4010989010989011	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0.5405405405405406	0.5526315789473685	182	10734	73	3	109	10731	10916	0.617225417975939
K1	cpdb	0.2	network_modules	50	TRUE	3.7324867434619686e-128	192	76	73	0.9605263157894737	0.3802083333333333	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.5675675675675675	0.5789473684210527	192	10724	73	3	119	10721	10916	0.6006335015230099
K1	cpdb	0.2	network_modules	50	TRUE	3.762475894417737e-126	202	76	73	0.9605263157894737	0.3613861386138614	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.5945945945945946	0.6052631578947368	202	10714	73	3	129	10711	10916	0.5852816805175692
K1	cpdb	0.2	network_modules	50	TRUE	2.2804323692048734e-123	217	76	73	0.9605263157894737	0.33640552995391704	REAC:R-HSA-376176	REAC	Signaling by ROBO receptors	10916	2301		0.6216216216216216	0.631578947368421	217	10699	73	3	144	10696	10916	0.5642622633189847
