network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.2	network_modules	25	TRUE	3.2278772295827015e-9	66	19	7	0.3684210526315789	0.10606060606060606	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.3106060606060606	0.3308270676691729	66	10850	7	12	59	10838	10916	0.19519024174860738
M1	humanbase	0.2	network_modules	25	TRUE	3.2278772295827015e-9	66	19	7	0.3684210526315789	0.10606060606060606	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.3106060606060606	0.3308270676691729	66	10850	7	12	59	10838	10916	0.19519024174860738
M1	humanbase	0.2	network_modules	25	TRUE	3.6009800097326213e-9	67	19	7	0.3684210526315789	0.1044776119402985	REAC:R-HSA-1169091	REAC	Activation of NF-kappaB in B cells	10916	87		0.3333333333333333	0.3458646616541353	67	10849	7	12	60	10837	10916	0.19368807327795973
M1	humanbase	0.2	network_modules	25	TRUE	3.6009800097326213e-9	67	19	7	0.3684210526315789	0.1044776119402985	REAC:R-HSA-5658442	REAC	Regulation of RAS by GAPs	10916	2003		0.3333333333333333	0.3458646616541353	67	10849	7	12	60	10837	10916	0.19368807327795973
M1	humanbase	0.2	network_modules	25	TRUE	3.6663676244079543e-9	120	19	8	0.42105263157894735	0.06666666666666667	REAC:R-HSA-202403	REAC	TCR signaling	10916	2422		0.3484848484848485	0.3533834586466165	120	10796	8	11	112	10785	10916	0.16421460055787881
M1	humanbase	0.2	network_modules	25	TRUE	4.0103281456316356e-9	68	19	7	0.3684210526315789	0.10294117647058823	REAC:R-HSA-69615	REAC	G1/S DNA Damage Checkpoints	10916	1001		0.3560606060606061	0.3684210526315789	68	10848	7	12	61	10836	10916	0.19221886508252164
M1	humanbase	0.2	network_modules	25	TRUE	4.0103281456316356e-9	68	19	7	0.3684210526315789	0.10294117647058823	REAC:R-HSA-174154	REAC	APC/C:Cdc20 mediated degradation of Securin	10916	26		0.3560606060606061	0.3684210526315789	68	10848	7	12	61	10836	10916	0.19221886508252164
M1	humanbase	0.2	network_modules	25	TRUE	4.458793977360588e-9	69	19	7	0.3684210526315789	0.10144927536231885	REAC:R-HSA-9793380	REAC	Formation of paraxial mesoderm	10916	961		0.3712121212121212	0.38345864661654133	69	10847	7	12	62	10835	10916	0.1907814206709716
M1	humanbase	0.2	network_modules	25	TRUE	4.458793977360588e-9	69	19	7	0.3684210526315789	0.10144927536231885	REAC:R-HSA-8948751	REAC	Regulation of PTEN stability and activity	10916	2002		0.3712121212121212	0.38345864661654133	69	10847	7	12	62	10835	10916	0.1907814206709716
M1	humanbase	0.2	network_modules	25	TRUE	5.4854640905981145e-9	71	19	7	0.3684210526315789	0.09859154929577464	REAC:R-HSA-68949	REAC	Orc1 removal from chromatin	10916	1644		0.38636363636363635	0.39849624060150374	71	10845	7	12	64	10833	10916	0.18799733339782268
M1	humanbase	0.2	network_modules	25	TRUE	5.4854640905981145e-9	71	19	7	0.3684210526315789	0.09859154929577464	REAC:R-HSA-8939902	REAC	Regulation of RUNX2 expression and activity	10916	2005		0.38636363636363635	0.39849624060150374	71	10845	7	12	64	10833	10916	0.18799733339782268
M1	humanbase	0.2	network_modules	25	TRUE	6.707666084768451e-9	73	19	7	0.3684210526315789	0.0958904109589041	REAC:R-HSA-69017	REAC	CDK-mediated phosphorylation and removal of Cdc6	10916	272		0.4015151515151515	0.41353383458646614	73	10843	7	12	66	10831	10916	0.18532737279898856
M1	humanbase	0.2	network_modules	25	TRUE	6.707666084768451e-9	73	19	7	0.3684210526315789	0.0958904109589041	REAC:R-HSA-174184	REAC	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	10916	319		0.4015151515151515	0.41353383458646614	73	10843	7	12	66	10831	10916	0.18532737279898856
M1	humanbase	0.2	network_modules	25	TRUE	7.401305097960232e-9	74	19	7	0.3684210526315789	0.0945945945945946	REAC:R-HSA-174178	REAC	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	10916	28		0.4166666666666667	0.42857142857142855	74	10842	7	12	67	10830	10916	0.18403277223403414
M1	humanbase	0.2	network_modules	25	TRUE	7.401305097960232e-9	74	19	7	0.3684210526315789	0.0945945945945946	REAC:R-HSA-179419	REAC	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	10916	29		0.4166666666666667	0.42857142857142855	74	10842	7	12	67	10830	10916	0.18403277223403414
M1	humanbase	0.2	network_modules	25	TRUE	7.9060447038484e-9	211	19	9	0.47368421052631576	0.04265402843601896	REAC:R-HSA-9711123	REAC	Cellular response to chemical stress	10916	333		0.4318181818181818	0.43609022556390975	211	10705	9	10	202	10695	10916	0.13779942186568364
M1	humanbase	0.2	network_modules	25	TRUE	8.155312088682852e-9	75	19	7	0.3684210526315789	0.09333333333333334	REAC:R-HSA-1234174	REAC	Cellular response to hypoxia	10916	335		0.4393939393939394	0.44360902255639095	75	10841	7	12	68	10829	10916	0.18276389260607676
M1	humanbase	0.2	network_modules	25	TRUE	8.973977712194966e-9	76	19	7	0.3684210526315789	0.09210526315789473	REAC:R-HSA-176409	REAC	APC/C:Cdc20 mediated degradation of mitotic proteins	10916	27		0.44696969696969696	0.45112781954887216	76	10840	7	12	69	10828	10916	0.18151988665941263
M1	humanbase	0.2	network_modules	25	TRUE	9.86183072250798e-9	77	19	7	0.3684210526315789	0.09090909090909091	REAC:R-HSA-176814	REAC	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	10916	74		0.45454545454545453	0.45864661654135336	77	10839	7	12	70	10827	10916	0.18029994574414454
M1	humanbase	0.2	network_modules	25	TRUE	1.0120996333451732e-8	136	19	8	0.42105263157894735	0.058823529411764705	REAC:R-HSA-5621481	REAC	C-type lectin receptors (CLRs)	10916	261		0.4621212121212121	0.47368421052631576	136	10780	8	11	128	10769	10916	0.15381541045781838
M1	humanbase	0.2	network_modules	25	TRUE	1.0120996333451732e-8	136	19	8	0.42105263157894735	0.058823529411764705	REAC:R-HSA-2871837	REAC	FCERI mediated NF-kB activation	10916	896		0.4621212121212121	0.47368421052631576	136	10780	8	11	128	10769	10916	0.15381541045781838
M1	humanbase	0.2	network_modules	25	TRUE	1.0823647544371717e-8	78	19	7	0.3684210526315789	0.08974358974358974	REAC:R-HSA-5619084	REAC	ABC transporter disorders	10916	7		0.4772727272727273	0.48120300751879697	78	10838	7	12	71	10826	10916	0.17910329758272314
M1	humanbase	0.2	network_modules	25	TRUE	1.1864462084842325e-8	79	19	7	0.3684210526315789	0.08860759493670886	REAC:R-HSA-8852276	REAC	The role of GTSE1 in G2/M progression after G2 checkpoint	10916	2503		0.48484848484848486	0.48872180451127817	79	10837	7	12	72	10825	10916	0.177929204192436
M1	humanbase	0.2	network_modules	25	TRUE	1.298957578669191e-8	80	19	7	0.3684210526315789	0.0875	REAC:R-HSA-1168372	REAC	Downstream signaling events of B Cell Receptor (BCR)	10916	791		0.49242424242424243	0.49624060150375937	80	10836	7	12	73	10824	10916	0.17677695995113643
M1	humanbase	0.2	network_modules	25	TRUE	1.4204567925889658e-8	81	19	7	0.3684210526315789	0.08641975308641975	REAC:R-HSA-9013694	REAC	Signaling by NOTCH4	10916	2283		0.5	0.5112781954887218	81	10835	7	12	74	10823	10916	0.17564588979468354
M1	humanbase	0.2	network_modules	25	TRUE	1.4204567925889658e-8	81	19	7	0.3684210526315789	0.08641975308641975	REAC:R-HSA-176408	REAC	Regulation of APC/C activators between G1/S and early anaphase	10916	1963		0.5	0.5112781954887218	81	10835	7	12	74	10823	10916	0.17564588979468354
M1	humanbase	0.2	network_modules	25	TRUE	1.551530615536281e-8	82	19	7	0.3684210526315789	0.08536585365853659	REAC:R-HSA-69202	REAC	Cyclin E associated events during G1/S transition 	10916	421		0.5151515151515151	0.518796992481203	82	10834	7	12	75	10822	10916	0.17453534753562253
M1	humanbase	0.2	network_modules	25	TRUE	1.692795729722031e-8	83	19	7	0.3684210526315789	0.08433734939759036	REAC:R-HSA-195253	REAC	Degradation of beta-catenin by the destruction complex	10916	724		0.5227272727272727	0.5263157894736842	83	10833	7	12	76	10821	10916	0.17344471429358413
M1	humanbase	0.2	network_modules	25	TRUE	1.8448998385599098e-8	84	19	7	0.3684210526315789	0.08333333333333333	REAC:R-HSA-69656	REAC	Cyclin A:Cdk2-associated events at S phase entry	10916	419		0.5303030303030303	0.5338345864661654	84	10832	7	12	77	10820	10916	0.17237339702873286
M1	humanbase	0.2	network_modules	25	TRUE	2.00852279622639e-8	85	19	7	0.3684210526315789	0.08235294117647059	REAC:R-HSA-5632684	REAC	Hedgehog 'on' state	10916	1113		0.5378787878787878	0.5413533834586466	85	10831	7	12	78	10819	10916	0.1713208271703633
M1	humanbase	0.2	network_modules	25	TRUE	2.184377762707334e-8	86	19	7	0.3684210526315789	0.08139534883720931	REAC:R-HSA-450531	REAC	Regulation of mRNA stability by proteins that bind AU-rich elements	10916	2043		0.5454545454545454	0.5488721804511278	86	10830	7	12	79	10818	10916	0.1702864593334323
M1	humanbase	0.2	network_modules	25	TRUE	2.3552339875354067e-8	151	19	8	0.42105263157894735	0.052980132450331126	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.553030303030303	0.556390977443609	151	10765	8	11	143	10754	10916	0.14558618588491212
M1	humanbase	0.2	network_modules	25	TRUE	2.5758100014548248e-8	88	19	7	0.3684210526315789	0.07954545454545454	REAC:R-HSA-453276	REAC	Regulation of mitotic cell cycle	10916	2044		0.5606060606060606	0.5714285714285714	88	10828	7	12	81	10816	10916	0.16827025697463444
M1	humanbase	0.2	network_modules	25	TRUE	2.5758100014548248e-8	88	19	7	0.3684210526315789	0.07954545454545454	REAC:R-HSA-174143	REAC	APC/C-mediated degradation of cell cycle proteins	10916	24		0.5606060606060606	0.5714285714285714	88	10828	7	12	81	10816	10916	0.16827025697463444
M1	humanbase	0.2	network_modules	25	TRUE	2.7929908791260063e-8	89	19	7	0.3684210526315789	0.07865168539325842	REAC:R-HSA-5687128	REAC	MAPK6/MAPK4 signaling	10916	1353		0.5757575757575758	0.5789473684210527	89	10827	7	12	82	10815	10916	0.16728743716302524
M1	humanbase	0.2	network_modules	25	TRUE	2.9119122547429195e-8	244	19	9	0.47368421052631576	0.036885245901639344	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.5833333333333334	0.5864661654135338	244	10672	9	10	235	10662	10916	0.127486696896085
M1	humanbase	0.2	network_modules	25	TRUE	3.025613468223508e-8	90	19	7	0.3684210526315789	0.07777777777777778	REAC:R-HSA-1236974	REAC	ER-Phagosome pathway	10916	824		0.5909090909090909	0.5939849624060151	90	10826	7	12	83	10814	10916	0.16632084674415
M1	humanbase	0.2	network_modules	25	TRUE	3.540816248426643e-8	92	19	7	0.3684210526315789	0.07608695652173914	REAC:R-HSA-4086400	REAC	PCP/CE pathway	10916	1659		0.5984848484848485	0.6090225563909775	92	10824	7	12	85	10812	10916	0.16443458683555068
M1	humanbase	0.2	network_modules	25	TRUE	3.540816248426643e-8	92	19	7	0.3684210526315789	0.07608695652173914	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.5984848484848485	0.6090225563909775	92	10824	7	12	85	10812	10916	0.16443458683555068
M1	humanbase	0.2	network_modules	25	TRUE	4.453235038893396e-8	95	19	7	0.3684210526315789	0.07368421052631578	REAC:R-HSA-8878159	REAC	Transcriptional regulation by RUNX3	10916	2554		0.6136363636363636	0.6165413533834586	95	10821	7	12	88	10809	10916	0.16171630136385837
M1	humanbase	0.2	network_modules	25	TRUE	4.991169242498856e-8	265	13	8	0.6153846153846154	0.03018867924528302	KEGG:05012	KEGG	Parkinson disease	8484	412		0.16666666666666666	0.2857142857142857	265	8219	8	5	257	8214	8484	0.1315517000803198
M1	humanbase	0.2	network_modules	25	TRUE	5.2919911036082824e-8	167	19	8	0.42105263157894735	0.04790419161676647	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.6212121212121212	0.6240601503759399	167	10749	8	11	159	10738	10916	0.13804077261839595
M1	humanbase	0.2	network_modules	25	TRUE	6.419949446135318e-8	100	19	7	0.3684210526315789	0.07	REAC:R-HSA-5668541	REAC	TNFR2 non-canonical NF-kB pathway	10916	2450		0.6287878787878788	0.631578947368421	100	10816	7	12	93	10804	10916	0.15745722939614648
M1	humanbase	0.2	network_modules	25	TRUE	9.084232817648193e-8	105	19	7	0.3684210526315789	0.06666666666666667	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.6363636363636364	0.6390977443609023	105	10811	7	12	98	10799	10916	0.15350209214281335
M1	humanbase	0.2	network_modules	25	TRUE	1.0537218223399213e-7	182	19	8	0.42105263157894735	0.04395604395604396	REAC:R-HSA-2454202	REAC	Fc epsilon receptor (FCERI) signaling	10916	938		0.6439393939393939	0.6466165413533834	182	10734	8	11	174	10723	10916	0.13187421201649985
M1	humanbase	0.2	network_modules	25	TRUE	1.529500246166394e-7	113	19	7	0.3684210526315789	0.061946902654867256	REAC:R-HSA-5610787	REAC	Hedgehog 'off' state	10916	1112		0.6515151515151515	0.6541353383458647	113	10803	7	12	106	10791	10916	0.1477210886819588
M1	humanbase	0.2	network_modules	25	TRUE	1.6279815046471487e-7	114	19	7	0.3684210526315789	0.06140350877192982	REAC:R-HSA-9758941	REAC	Gastrulation	10916	1040		0.6590909090909091	0.6616541353383458	114	10802	7	12	107	10790	10916	0.1470409408662927
M1	humanbase	0.2	network_modules	25	TRUE	1.7287533891034834e-7	298	19	9	0.47368421052631576	0.030201342281879196	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.6666666666666666	0.6691729323308271	298	10618	9	10	289	10608	10916	0.11438439775405275
M1	humanbase	0.2	network_modules	25	TRUE	2.0778889618430542e-7	118	19	7	0.3684210526315789	0.059322033898305086	REAC:R-HSA-8878166	REAC	Transcriptional regulation by RUNX2	10916	2553		0.6742424242424242	0.6766917293233082	118	10798	7	12	111	10786	10916	0.14440603309455136
M1	humanbase	0.2	network_modules	25	TRUE	2.4812505460433275e-7	121	19	7	0.3684210526315789	0.05785123966942149	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.6818181818181818	0.6842105263157895	121	10795	7	12	114	10783	10916	0.14251484634097214
M1	humanbase	0.2	network_modules	25	TRUE	3.3018699183289354e-7	126	19	7	0.3684210526315789	0.05555555555555555	REAC:R-HSA-162909	REAC	Host Interactions of HIV factors	10916	1132		0.6893939393939394	0.6917293233082706	126	10790	7	12	119	10778	10916	0.13951184278292678
M1	humanbase	0.2	network_modules	25	TRUE	3.897375650881978e-7	129	19	7	0.3684210526315789	0.05426356589147287	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0.696969696969697	0.6992481203007519	129	10787	7	12	122	10775	10916	0.13779304708976092
M1	humanbase	0.2	network_modules	25	TRUE	4.1151806419125076e-7	130	19	7	0.3684210526315789	0.05384615384615385	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.7045454545454546	0.706766917293233	130	10786	7	12	123	10774	10916	0.13723315036159256
M1	humanbase	0.2	network_modules	25	TRUE	4.942962915960311e-7	221	19	8	0.42105263157894735	0.03619909502262444	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0.7121212121212122	0.7142857142857143	221	10695	8	11	213	10684	10916	0.1188326409301495
M1	humanbase	0.2	network_modules	25	TRUE	6.262803250275074e-7	138	19	7	0.3684210526315789	0.050724637681159424	REAC:R-HSA-6807070	REAC	PTEN Regulation	10916	1703		0.7196969696969697	0.7218045112781954	138	10778	7	12	131	10766	10916	0.13297151031759935
M1	humanbase	0.2	network_modules	25	TRUE	7.653627691977643e-7	142	19	7	0.3684210526315789	0.04929577464788732	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.7272727272727273	0.7293233082706767	142	10774	7	12	135	10762	10916	0.13097458908324255
M1	humanbase	0.2	network_modules	25	TRUE	8.0397490699476e-7	143	19	7	0.3684210526315789	0.04895104895104895	REAC:R-HSA-3858494	REAC	Beta-catenin independent WNT signaling	10916	216		0.7348484848484849	0.7368421052631579	143	10773	7	12	136	10761	10916	0.13048824754804786
M1	humanbase	0.2	network_modules	25	TRUE	9.754669086476963e-7	147	19	7	0.3684210526315789	0.047619047619047616	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.7424242424242424	0.7443609022556391	147	10769	7	12	140	10757	10916	0.12859180196354025
M1	humanbase	0.2	network_modules	25	TRUE	1.072281532055909e-6	149	19	7	0.3684210526315789	0.04697986577181208	REAC:R-HSA-5358351	REAC	Signaling by Hedgehog	10916	2258		0.75	0.7518796992481203	149	10767	7	12	142	10755	10916	0.12767178170009574
M1	humanbase	0.2	network_modules	25	TRUE	1.6072411371201475e-6	141	13	6	0.46153846153846156	0.0425531914893617	KEGG:05017	KEGG	Spinocerebellar ataxia	8484	415		0.3333333333333333	0.42857142857142855	141	8343	6	7	135	8336	8484	0.13633746456142273
M1	humanbase	0.2	network_modules	25	TRUE	1.6885874109542708e-6	159	19	7	0.3684210526315789	0.0440251572327044	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.7575757575757576	0.7593984962406015	159	10757	7	12	152	10745	10916	0.12332990100148473
M1	humanbase	0.2	network_modules	25	TRUE	1.9238586493889352e-6	162	19	7	0.3684210526315789	0.043209876543209874	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.7651515151515151	0.7669172932330827	162	10754	7	12	155	10742	10916	0.12210475454776104
M1	humanbase	0.2	network_modules	25	TRUE	2.0082308772852678e-6	163	19	7	0.3684210526315789	0.04294478527607362	REAC:R-HSA-983705	REAC	Signaling by the B Cell Receptor (BCR)	10916	2328		0.7727272727272727	0.7744360902255639	163	10753	7	12	156	10741	10916	0.12170374376006549
M1	humanbase	0.2	network_modules	25	TRUE	2.4886903503238037e-6	271	13	7	0.5384615384615384	0.025830258302583026	KEGG:05020	KEGG	Prion disease	8484	416		0.5	0.5714285714285714	271	8213	7	6	264	8207	8484	0.11284055907543496
M1	humanbase	0.2	network_modules	25	TRUE	2.8040103080587145e-6	171	19	7	0.3684210526315789	0.04093567251461988	REAC:R-HSA-9010553	REAC	Regulation of expression of SLITs and ROBOs	10916	2031		0.7803030303030303	0.7819548872180451	171	10745	7	12	164	10733	10916	0.11862055839174429
M1	humanbase	0.2	network_modules	25	TRUE	3.0403007059801156e-6	173	19	7	0.3684210526315789	0.04046242774566474	REAC:R-HSA-5619115	REAC	Disorders of transmembrane transporters	10916	778		0.7878787878787878	0.7894736842105263	173	10743	7	12	166	10731	10916	0.11788261566751153
M1	humanbase	0.2	network_modules	25	TRUE	3.4263794994863902e-6	176	19	7	0.3684210526315789	0.03977272727272727	REAC:R-HSA-109581	REAC	Apoptosis	10916	158		0.7954545454545454	0.7969924812030075	176	10740	7	12	169	10728	10916	0.116798823872252
M1	humanbase	0.2	network_modules	25	TRUE	4.095319499893858e-6	289	19	8	0.42105263157894735	0.02768166089965398	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.803030303030303	0.8045112781954887	289	10627	8	11	281	10616	10916	0.10262783397282495
M1	humanbase	0.2	network_modules	25	TRUE	4.336881524124892e-6	470	21	9	0.42857142857142855	0.019148936170212766	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0	0.16666666666666666	470	15705	9	12	461	15693	16175	0.08575871468903619
M1	humanbase	0.2	network_modules	25	TRUE	5.219242064111811e-6	187	19	7	0.3684210526315789	0.0374331550802139	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.8106060606060606	0.8120300751879699	187	10729	7	12	180	10717	10916	0.11304529834343689
M1	humanbase	0.2	network_modules	25	TRUE	5.415810857687917e-6	188	19	7	0.3684210526315789	0.03723404255319149	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.8181818181818182	0.8195488721804511	188	10728	7	12	181	10716	10916	0.11272009708192972
