network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.3	network_modules	237	TRUE	5.113878774930386e-5	3	57	3	0.05263157894736842	1	REAC:R-HSA-4341670	REAC	Defective NEU1 causes sialidosis	10916	597		1	1	3	10913	3	54	0	10859	10916	0.22884742942275274
K1	humanbase	0.3	network_modules	237	TRUE	1.2077442185344208e-4	131	38	7	0.18421052631578946	0.05343511450381679	KEGG:04142	KEGG	Lysosome	8484	279		0	0.5	131	8353	7	31	124	8322	8484	0.09181306813193897
K1	humanbase	0.3	network_modules	237	TRUE	0.006116893451096454	19	38	3	0.07894736842105263	0.15789473684210525	KEGG:00531	KEGG	Glycosaminoglycan degradation	8484	75		1	1	19	8465	3	35	16	8430	8484	0.10884700855357293
K1	humanbase	0.3	network_modules	237	TRUE	0.00988941510018931	25	74	4	0.05405405405405406	0.16	GO:0072525	GO:BP	pyridine-containing compound biosynthetic process	16175	17427		NA	1	25	16150	4	70	21	16080	16175	0.09061638433209257
K1	humanbase	0.3	network_modules	241	TRUE	8.541770015522201e-4	470	79	13	0.16455696202531644	0.027659574468085105	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0	0.5	470	15705	13	66	457	15639	16175	0.05651575425619528
K1	humanbase	0.3	network_modules	241	TRUE	0.0015658319639706034	673	79	15	0.189873417721519	0.022288261515601784	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		1	1	673	15502	15	64	658	15438	16175	0.052016247989477286
K1	humanbase	0.3	network_modules	241	TRUE	0.004391829236758907	103	35	5	0.14285714285714285	0.04854368932038835	KEGG:04137	KEGG	Mitophagy - animal	8484	274		NA	1	103	8381	5	30	98	8351	8484	0.07682390531454335
K1	humanbase	0.3	network_modules	246	TRUE	0.0048631613115954105	84	40	5	0.125	0.05952380952380952	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		NA	1	84	10832	5	35	79	10797	10916	0.0814106102694707
K1	humanbase	0.3	network_modules	246	TRUE	0.009432441185992452	32	28	3	0.10714285714285714	0.09375	KEGG:00640	KEGG	Propanoate metabolism	8484	109		NA	1	32	8452	3	25	29	8427	8484	0.09703789981155313
K1	humanbase	0.3	network_modules	248	TRUE	1.694443451818509e-6	276	52	12	0.23076923076923078	0.043478260869565216	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.3333333333333333	276	10640	12	40	264	10600	10916	0.0905577462860834
K1	humanbase	0.3	network_modules	248	TRUE	1.139584031635293e-5	202	52	10	0.19230769230769232	0.04950495049504951	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.5	0.6666666666666666	202	10714	10	42	192	10672	10916	0.0892227175805985
K1	humanbase	0.3	network_modules	248	TRUE	1.574949156201231e-5	209	52	10	0.19230769230769232	0.04784688995215311	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		1	1	209	10707	10	42	199	10665	10916	0.08742075991031419
K1	humanbase	0.3	network_modules	248	TRUE	3.36104657592553e-4	108	35	6	0.17142857142857143	0.05555555555555555	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.3333333333333333	108	8376	6	29	102	8347	8484	0.09111193246030952
K1	humanbase	0.3	network_modules	248	TRUE	3.757798600211188e-4	273	68	10	0.14705882352941177	0.03663003663003663	GO:1903311	GO:BP	regulation of mRNA metabolic process	16175	22895		0	0.16666666666666666	273	15902	10	58	263	15844	16175	0.06566464083671941
K1	humanbase	0.3	network_modules	248	TRUE	0.0013081326159972168	175	68	8	0.11764705882352941	0.045714285714285714	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0.2	0.3333333333333333	175	16000	8	60	167	15940	16175	0.06709606724097905
K1	humanbase	0.3	network_modules	248	TRUE	0.0014240417007688763	397	68	11	0.16176470588235295	0.027707808564231738	GO:0008380	GO:BP	RNA splicing	16175	3186		0.4	0.5	397	15778	11	57	386	15721	16175	0.05762217931977344
K1	humanbase	0.3	network_modules	248	TRUE	0.0016924555108901623	590	68	13	0.19117647058823528	0.022033898305084745	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.6	0.6666666666666666	590	15585	13	55	577	15530	16175	0.05361712469513934
K1	humanbase	0.3	network_modules	248	TRUE	0.0038205917075210365	352	68	10	0.14705882352941177	0.028409090909090908	GO:0006397	GO:BP	mRNA processing	16175	2158		0.8	0.8333333333333334	352	15823	10	58	342	15765	16175	0.0557976369323558
K1	humanbase	0.3	network_modules	248	TRUE	0.005106880332718811	174	35	6	0.17142857142857143	0.034482758620689655	KEGG:03040	KEGG	Spliceosome	8484	215		0.5	0.6666666666666666	174	8310	6	29	168	8281	8484	0.06853333979611043
K1	humanbase	0.3	network_modules	248	TRUE	0.006526649183758344	291	68	9	0.1323529411764706	0.030927835051546393	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		1	1	291	15884	9	59	282	15825	16175	0.05590459943171275
K1	humanbase	0.3	network_modules	248	TRUE	0.007743114816697672	116	35	5	0.14285714285714285	0.04310344827586207	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		1	1	116	8368	5	30	111	8338	8484	0.07159819781389644
K1	humanbase	0.3	network_modules	249	TRUE	0.00033702336512591435	141	31	6	0.1935483870967742	0.0425531914893617	GO:2000045	GO:BP	regulation of G1/S transition of mitotic cell cycle	16175	25406		0	0.125	141	16034	6	25	135	16009	16175	0.08712933950332925
K1	humanbase	0.3	network_modules	249	TRUE	8.824103266347262e-4	166	31	6	0.1935483870967742	0.03614457831325301	GO:1902806	GO:BP	regulation of cell cycle G1/S phase transition	16175	22525		0.14285714285714285	0.25	166	16009	6	25	160	15984	16175	0.07969147151204672
K1	humanbase	0.3	network_modules	249	TRUE	0.0012747091777860582	286	31	7	0.22580645161290322	0.024475524475524476	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.2857142857142857	0.375	286	15889	7	24	279	15865	16175	0.06920097101806279
K1	humanbase	0.3	network_modules	249	TRUE	0.0017718422962343073	187	31	6	0.1935483870967742	0.03208556149732621	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	16175	31		0.42857142857142855	0.5	187	15988	6	25	181	15963	16175	0.07460069210522469
K1	humanbase	0.3	network_modules	249	TRUE	0.0035276294275758866	656	31	9	0.2903225806451613	0.013719512195121951	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.5714285714285714	0.625	656	15519	9	22	647	15497	16175	0.05548420703743409
K1	humanbase	0.3	network_modules	249	TRUE	0.0038297198916125894	24	21	3	0.14285714285714285	0.125	REAC:R-HSA-9734009	REAC	Defective Intrinsic Pathway for Apoptosis	10916	572		0	0.3333333333333333	24	10892	3	18	21	10874	10916	0.1318457729520745
K1	humanbase	0.3	network_modules	249	TRUE	0.0038788949535713013	214	31	6	0.1935483870967742	0.028037383177570093	GO:0044843	GO:BP	cell cycle G1/S phase transition	16175	11189		0.7142857142857143	0.75	214	15961	6	25	208	15936	16175	0.0691547368576772
K1	humanbase	0.3	network_modules	249	TRUE	0.004675508902479473	171	21	5	0.23809523809523808	0.029239766081871343	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.5	0.6666666666666666	171	10745	5	16	166	10729	10916	0.07864153191982787
K1	humanbase	0.3	network_modules	249	TRUE	0.005525627397536984	177	21	5	0.23809523809523808	0.02824858757062147	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		1	1	177	10739	5	16	172	10723	10916	0.0771276595993895
K1	humanbase	0.3	network_modules	249	TRUE	0.007041667787445743	370	31	7	0.22580645161290322	0.01891891891891892	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.8571428571428571	0.875	370	15805	7	24	363	15781	16175	0.05948003633358139
K1	humanbase	0.3	network_modules	249	TRUE	0.007826151691793787	376	31	7	0.22580645161290322	0.018617021276595744	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		1	1	376	15799	7	24	369	15775	16175	0.058906881666144134
K1	humanbase	0.3	network_modules	250	TRUE	7.193030065355565e-5	476	68	15	0.22058823529411764	0.031512605042016806	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		NA	1	476	10440	15	53	461	10387	10916	0.06861511433135076
K1	humanbase	0.3	network_modules	252	TRUE	0.005452374563042148	2	43	2	0.046511627906976744	1	REAC:R-HSA-198765	REAC	Signalling to ERK5	10916	2330		NA	1	2	10914	2	41	0	10873	10916	0.21526007603091363
K1	humanbase	0.3	network_modules	253	TRUE	0.008580572176587774	116	20	4	0.2	0.034482758620689655	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		NA	1	116	8368	4	16	112	8352	8484	0.07799455191434418
K1	humanbase	0.3	network_modules	256	TRUE	8.85773564380911e-5	11	58	4	0.06896551724137931	0.36363636363636365	REAC:R-HSA-9818030	REAC	NFE2L2 regulating tumorigenic genes	10916	1523		0	0.07142857142857142	11	10905	4	54	7	10851	10916	0.1565427215487502
K1	humanbase	0.3	network_modules	256	TRUE	2.655084214932078e-4	14	58	4	0.06896551724137931	0.2857142857142857	REAC:R-HSA-8941856	REAC	RUNX3 regulates NOTCH signaling	10916	1934		0.07692307692307693	0.14285714285714285	14	10902	4	54	10	10848	10916	0.1382181494643794
K1	humanbase	0.3	network_modules	256	TRUE	4.789314560087265e-4	16	58	4	0.06896551724137931	0.25	REAC:R-HSA-210744	REAC	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	10916	2037		0.15384615384615385	0.21428571428571427	16	10900	4	54	12	10846	10916	0.12895307862388042
K1	humanbase	0.3	network_modules	256	TRUE	0.0012549116607206254	20	58	4	0.06896551724137931	0.2	REAC:R-HSA-9013695	REAC	NOTCH4 Intracellular Domain Regulates Transcription	10916	1538		0.23076923076923078	0.2857142857142857	20	10896	4	54	16	10842	10916	0.11473405483915587
K1	humanbase	0.3	network_modules	256	TRUE	0.0015854303365976648	46	58	5	0.08620689655172414	0.10869565217391304	REAC:R-HSA-2122947	REAC	NOTCH1 Intracellular Domain Regulates Transcription	10916	1532		0.3076923076923077	0.35714285714285715	46	10870	5	53	41	10817	10916	0.09250924953341531
K1	humanbase	0.3	network_modules	256	TRUE	0.002709000790713566	24	58	4	0.06896551724137931	0.16666666666666666	REAC:R-HSA-9013508	REAC	NOTCH3 Intracellular Domain Regulates Transcription	10916	1536		0.38461538461538464	0.42857142857142855	24	10892	4	54	20	10838	10916	0.10418481941685023
K1	humanbase	0.3	network_modules	256	TRUE	0.003008941987296173	8	58	3	0.05172413793103448	0.375	REAC:R-HSA-9818749	REAC	Regulation of NFE2L2 gene expression	10916	1993		0.46153846153846156	0.5	8	10908	3	55	5	10853	10916	0.13771487906343088
K1	humanbase	0.3	network_modules	256	TRUE	0.004631917556020718	57	58	5	0.08620689655172414	0.08771929824561403	REAC:R-HSA-2644603	REAC	Signaling by NOTCH1 in Cancer	10916	2279		0.5384615384615384	0.8571428571428571	57	10859	5	53	52	10806	10916	0.08212510526087177
K1	humanbase	0.3	network_modules	256	TRUE	0.004631917556020718	57	58	5	0.08620689655172414	0.08771929824561403	REAC:R-HSA-2644602	REAC	Signaling by NOTCH1 PEST Domain Mutants in Cancer	10916	2278		0.5384615384615384	0.8571428571428571	57	10859	5	53	52	10806	10916	0.08212510526087177
K1	humanbase	0.3	network_modules	256	TRUE	0.004631917556020718	57	58	5	0.08620689655172414	0.08771929824561403	REAC:R-HSA-2894858	REAC	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	10916	2277		0.5384615384615384	0.8571428571428571	57	10859	5	53	52	10806	10916	0.08212510526087177
K1	humanbase	0.3	network_modules	256	TRUE	0.004631917556020718	57	58	5	0.08620689655172414	0.08771929824561403	REAC:R-HSA-2644606	REAC	Constitutive Signaling by NOTCH1 PEST Domain Mutants	10916	406		0.5384615384615384	0.8571428571428571	57	10859	5	53	52	10806	10916	0.08212510526087177
K1	humanbase	0.3	network_modules	256	TRUE	0.004631917556020718	57	58	5	0.08620689655172414	0.08771929824561403	REAC:R-HSA-2894862	REAC	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	10916	405		0.5384615384615384	0.8571428571428571	57	10859	5	53	52	10806	10916	0.08212510526087177
K1	humanbase	0.3	network_modules	256	TRUE	0.00513790117859943	28	58	4	0.06896551724137931	0.14285714285714285	REAC:R-HSA-350054	REAC	Notch-HLH transcription pathway	10916	1610		0.9230769230769231	0.9285714285714286	28	10888	4	54	24	10834	10916	0.09594464055157292
K1	humanbase	0.3	network_modules	256	TRUE	0.005245668810466889	97	38	5	0.13157894736842105	0.05154639175257732	KEGG:05215	KEGG	Prostate cancer	8484	466		NA	1	97	8387	5	33	92	8354	8484	0.07580290033535934
K1	humanbase	0.3	network_modules	256	TRUE	0.006399129619560536	10	58	3	0.05172413793103448	0.3	REAC:R-HSA-9617629	REAC	Regulation of FOXO transcriptional activity by acetylation	10916	1973		1	1	10	10906	3	55	7	10851	10916	0.12274460085426724
K1	humanbase	0.3	network_modules	263	TRUE	0.0015079989449104255	352	48	9	0.1875	0.02556818181818182	GO:0006397	GO:BP	mRNA processing	16175	2158		0	0.5	352	15823	9	39	343	15784	16175	0.06197185838501312
K1	humanbase	0.3	network_modules	263	TRUE	0.004080916081635331	397	48	9	0.1875	0.022670025188916875	GO:0008380	GO:BP	RNA splicing	16175	3186		1	1	397	15778	9	39	388	15739	16175	0.057456227806753746
K1	humanbase	0.3	network_modules	264	TRUE	1.916549126099266e-7	590	83	19	0.2289156626506024	0.03220338983050847	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.25	590	15585	19	64	571	15521	16175	0.07372137108052562
K1	humanbase	0.3	network_modules	264	TRUE	0.0024236469731934982	273	83	10	0.12048192771084337	0.03663003663003663	GO:1903311	GO:BP	regulation of mRNA metabolic process	16175	22895		0.3333333333333333	0.5	273	15902	10	73	263	15829	16175	0.05776273831090427
K1	humanbase	0.3	network_modules	264	TRUE	0.0038287582540463376	434	83	12	0.14457831325301204	0.027649769585253458	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	16175	4255		0.6666666666666666	0.75	434	15741	12	71	422	15670	16175	0.05233188161220053
K1	humanbase	0.3	network_modules	264	TRUE	0.006569983451462665	125	83	7	0.08433734939759036	0.056	GO:1903313	GO:BP	positive regulation of mRNA metabolic process	16175	22897		1	1	125	16050	7	76	118	15974	16175	0.06283009451429855
K1	humanbase	0.3	network_modules	269	TRUE	1.0874012784253295e-6	315	82	14	0.17073170731707318	0.044444444444444446	GO:0016050	GO:BP	vesicle organization	16175	5082		0	0.2	315	15860	14	68	301	15792	16175	0.07813433601203967
K1	humanbase	0.3	network_modules	269	TRUE	3.0496807592611685e-5	168	49	9	0.1836734693877551	0.05357142857142857	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.5	168	8316	9	40	159	8276	8484	0.08964945951556678
K1	humanbase	0.3	network_modules	269	TRUE	3.63210450665451e-5	284	82	12	0.14634146341463414	0.04225352112676056	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		0.25	0.4	284	15891	12	70	272	15821	16175	0.0699935727329944
K1	humanbase	0.3	network_modules	269	TRUE	9.182552526570545e-5	522	82	15	0.18292682926829268	0.028735632183908046	GO:0010256	GO:BP	endomembrane system organization	16175	4029		0.5	0.6	522	15653	15	67	507	15586	16175	0.06085295217287136
K1	humanbase	0.3	network_modules	269	TRUE	0.0017615826169585177	657	82	15	0.18292682926829268	0.0228310502283105	GO:0061024	GO:BP	membrane organization	16175	15141		0.75	0.8	657	15518	15	67	642	15451	16175	0.05145922850348643
K1	humanbase	0.3	network_modules	269	TRUE	0.0024308098226155143	32	49	4	0.08163265306122448	0.125	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		1	1	32	8452	4	45	28	8407	8484	0.09681007322173865
K1	humanbase	0.3	network_modules	269	TRUE	0.006630122675233482	126	82	7	0.08536585365853659	0.05555555555555555	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		1	1	126	16049	7	75	119	15974	16175	0.06298703090832625
K1	humanbase	0.3	network_modules	270	TRUE	0.004184049125547268	165	51	7	0.13725490196078433	0.04242424242424243	KEGG:04140	KEGG	Autophagy - animal	8484	277		0	0.5	165	8319	7	44	158	8275	8484	0.06634168870455966
K1	humanbase	0.3	network_modules	270	TRUE	0.004325685672768115	476	52	11	0.21153846153846154	0.023109243697478993	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		NA	1	476	10440	11	41	465	10399	10916	0.056892102263088294
K1	humanbase	0.3	network_modules	270	TRUE	0.007977326299777897	41	51	4	0.0784313725490196	0.0975609756097561	KEGG:04216	KEGG	Ferroptosis	8484	293		1	1	41	8443	4	47	37	8396	8484	0.08253246036711002
K1	humanbase	0.3	network_modules	270	TRUE	0.009186967343874666	270	75	9	0.12	0.03333333333333333	GO:0016197	GO:BP	endosomal transport	16175	5169		NA	1	270	15905	9	66	261	15839	16175	0.05503581786983327
K1	humanbase	0.3	network_modules	273	TRUE	1.9600760889747266e-15	87	70	15	0.21428571428571427	0.1724137931034483	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.6	87	10829	15	55	72	10774	10916	0.18640448257074987
K1	humanbase	0.3	network_modules	273	TRUE	1.9600760889747266e-15	87	70	15	0.21428571428571427	0.1724137931034483	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0	0.6	87	10829	15	55	72	10774	10916	0.18640448257074987
K1	humanbase	0.3	network_modules	273	TRUE	1.9600760889747266e-15	87	70	15	0.21428571428571427	0.1724137931034483	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.6	87	10829	15	55	72	10774	10916	0.18640448257074987
K1	humanbase	0.3	network_modules	273	TRUE	5.6528635519248445e-15	93	70	15	0.21428571428571427	0.16129032258064516	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.75	0.8	93	10823	15	55	78	10768	10916	0.17986070478471636
K1	humanbase	0.3	network_modules	273	TRUE	1.9608490693940445e-14	127	91	16	0.17582417582417584	0.12598425196850394	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.3333333333333333	127	16048	16	75	111	15973	16175	0.14315085883090847
K1	humanbase	0.3	network_modules	273	TRUE	3.66255350817874e-13	292	70	20	0.2857142857142857	0.0684931506849315	REAC:R-HSA-72766	REAC	Translation	10916	2565		1	1	292	10624	20	50	272	10574	10916	0.12893850336650262
K1	humanbase	0.3	network_modules	273	TRUE	6.88330000824419e-13	158	91	16	0.17582417582417584	0.10126582278481013	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0.5	0.6666666666666666	158	16017	16	75	142	15942	16175	0.1269999160217688
K1	humanbase	0.3	network_modules	273	TRUE	7.45093350818883e-11	566	91	23	0.25274725274725274	0.04063604240282685	GO:0006412	GO:BP	translation	16175	2170		1	1	566	15609	23	68	543	15541	16175	0.08913336342400524
K1	humanbase	0.3	network_modules	273	TRUE	5.423675757631784e-4	153	41	7	0.17073170731707318	0.0457516339869281	KEGG:03010	KEGG	Ribosome	8484	208		0	0.3333333333333333	153	8331	7	34	146	8297	8484	0.07996180337368614
K1	humanbase	0.3	network_modules	273	TRUE	0.003937558368766398	141	41	6	0.14634146341463414	0.0425531914893617	KEGG:05017	KEGG	Spinocerebellar ataxia	8484	415		0.5	0.6666666666666666	141	8343	6	35	135	8308	8484	0.0707109976800455
K1	humanbase	0.3	network_modules	273	TRUE	0.004936928907176955	46	41	4	0.0975609756097561	0.08695652173913043	KEGG:03050	KEGG	Proteasome	8484	216		1	1	46	8438	4	37	42	8401	8484	0.08743574896195179
