network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.6	network_modules	261	TRUE	7.199171348295461e-13	72	30	10	0.3333333333333333	0.1388888888888889	REAC:R-HSA-9710421	REAC	Defective pyroptosis	10916	702		0.0989010989010989	0.13043478260869565	72	10844	10	20	62	10824	10916	0.21189854891513968
K1	cpdb	0.6	network_modules	261	TRUE	1.1073398813357935e-12	75	30	10	0.3333333333333333	0.13333333333333333	REAC:R-HSA-427389	REAC	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	10916	827		0.13186813186813187	0.14130434782608695	75	10841	10	20	65	10821	10916	0.20747139797028435
K1	cpdb	0.6	network_modules	261	TRUE	1.8139399885016495e-12	116	30	11	0.36666666666666664	0.09482758620689655	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.14285714285714285	0.15217391304347827	116	10800	11	19	105	10781	10916	0.1822837635998484
K1	cpdb	0.6	network_modules	261	TRUE	4.643712108059029e-12	86	30	10	0.3333333333333333	0.11627906976744186	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0.15384615384615385	0.16304347826086957	86	10830	10	20	76	10810	10916	0.19324909538204613
K1	cpdb	0.6	network_modules	261	TRUE	7.452173939724679e-12	90	30	10	0.3333333333333333	0.1111111111111111	REAC:R-HSA-201722	REAC	Formation of the beta-catenin:TCF transactivating complex	10916	968		0.16483516483516483	0.18478260869565216	90	10826	10	20	80	10806	10916	0.18872802859089943
K1	cpdb	0.6	network_modules	261	TRUE	7.452173939724679e-12	90	30	10	0.3333333333333333	0.1111111111111111	REAC:R-HSA-73772	REAC	RNA Polymerase I Promoter Escape	10916	1882		0.16483516483516483	0.18478260869565216	90	10826	10	20	80	10806	10916	0.18872802859089943
K1	cpdb	0.6	network_modules	261	TRUE	8.503652819455156e-12	185	30	12	0.4	0.06486486486486487	REAC:R-HSA-212165	REAC	Epigenetic regulation of gene expression	10916	852		0.18681318681318682	0.1956521739130435	185	10731	12	18	173	10713	10916	0.15579094642114347
K1	cpdb	0.6	network_modules	261	TRUE	9.361724478116214e-12	92	30	10	0.3333333333333333	0.10869565217391304	REAC:R-HSA-1912408	REAC	Pre-NOTCH Transcription and Translation	10916	1786		0.1978021978021978	0.20652173913043478	92	10824	10	20	82	10804	10916	0.18657739714525076
K1	cpdb	0.6	network_modules	261	TRUE	1.0472054574167239e-11	93	30	10	0.3333333333333333	0.10752688172043011	REAC:R-HSA-5625740	REAC	RHO GTPases activate PKNs	10916	1857		0.2087912087912088	0.21739130434782608	93	10823	10	20	83	10803	10916	0.185527829337062
K1	cpdb	0.6	network_modules	261	TRUE	1.1699076976382193e-11	94	30	10	0.3333333333333333	0.10638297872340426	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0.21978021978021978	0.22826086956521738	94	10822	10	20	84	10802	10916	0.1844948178359285
K1	cpdb	0.6	network_modules	261	TRUE	1.305351164969484e-11	95	30	10	0.3333333333333333	0.10526315789473684	REAC:R-HSA-8936459	REAC	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	10916	1919		0.23076923076923078	0.2391304347826087	95	10821	10	20	85	10801	10916	0.18347792698523685
K1	cpdb	0.6	network_modules	261	TRUE	2.2426399213871573e-11	454	50	17	0.34	0.037444933920704845	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.14285714285714285	0.25	454	15721	17	33	437	15688	16175	0.10516502774519505
K1	cpdb	0.6	network_modules	261	TRUE	2.5958911604140826e-11	147	30	11	0.36666666666666664	0.07482993197278912	REAC:R-HSA-9018519	REAC	Estrogen-dependent gene expression	10916	866		0.24175824175824176	0.25	147	10769	11	19	136	10750	10916	0.1608661132272267
K1	cpdb	0.6	network_modules	261	TRUE	2.719488219094264e-11	102	30	10	0.3333333333333333	0.09803921568627451	REAC:R-HSA-5578749	REAC	Transcriptional regulation by small RNAs	10916	2555		0.25274725274725274	0.2608695652173913	102	10814	10	20	92	10794	10916	0.1767776364689943
K1	cpdb	0.6	network_modules	261	TRUE	2.7447836970229047e-11	271	30	13	0.43333333333333335	0.04797047970479705	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.26373626373626374	0.2826086956521739	271	10645	13	17	258	10628	10916	0.13782640495627135
K1	cpdb	0.6	network_modules	261	TRUE	2.7447836970229047e-11	271	30	13	0.43333333333333335	0.04797047970479705	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.26373626373626374	0.2826086956521739	271	10645	13	17	258	10628	10916	0.13782640495627135
K1	cpdb	0.6	network_modules	261	TRUE	3.006852550913356e-11	103	30	10	0.3333333333333333	0.0970873786407767	REAC:R-HSA-9645723	REAC	Diseases of programmed cell death	10916	771		0.2857142857142857	0.29347826086956524	103	10813	10	20	93	10793	10916	0.17587579058300537
K1	cpdb	0.6	network_modules	261	TRUE	3.664582519552089e-11	105	30	10	0.3333333333333333	0.09523809523809523	REAC:R-HSA-427413	REAC	NoRC negatively regulates rRNA expression	10916	1602		0.2967032967032967	0.30434782608695654	105	10811	10	20	95	10791	10916	0.17411029804479577
K1	cpdb	0.6	network_modules	261	TRUE	4.358762556830197e-11	154	30	11	0.36666666666666664	0.07142857142857142	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.3076923076923077	0.31521739130434784	154	10762	11	19	143	10743	10916	0.15693321087621678
K1	cpdb	0.6	network_modules	261	TRUE	4.894183729225026e-11	108	30	10	0.3333333333333333	0.09259259259259259	REAC:R-HSA-1912422	REAC	Pre-NOTCH Expression and Processing	10916	1783		0.31868131868131866	0.33695652173913043	108	10808	10	20	98	10788	10916	0.17155312517853016
K1	cpdb	0.6	network_modules	261	TRUE	4.894183729225026e-11	108	30	10	0.3333333333333333	0.09259259259259259	REAC:R-HSA-5250941	REAC	Negative epigenetic regulation of rRNA expression	10916	1566		0.31868131868131866	0.33695652173913043	108	10808	10	20	98	10788	10916	0.17155312517853016
K1	cpdb	0.6	network_modules	261	TRUE	5.37950033818444e-11	109	30	10	0.3333333333333333	0.09174311926605505	REAC:R-HSA-73854	REAC	RNA Polymerase I Promoter Clearance	10916	1881		0.34065934065934067	0.34782608695652173	109	10807	10	20	99	10787	10916	0.17072390317481598
K1	cpdb	0.6	network_modules	261	TRUE	5.907516455915674e-11	110	30	10	0.3333333333333333	0.09090909090909091	REAC:R-HSA-73864	REAC	RNA Polymerase I Transcription	10916	1884		0.3516483516483517	0.358695652173913	110	10806	10	20	100	10786	10916	0.16990582686966463
K1	cpdb	0.6	network_modules	261	TRUE	6.481519167137131e-11	111	30	10	0.3333333333333333	0.09009009009009009	REAC:R-HSA-2559582	REAC	Senescence-Associated Secretory Phenotype (SASP)	10916	2194		0.3626373626373626	0.3695652173913043	111	10805	10	20	101	10785	10916	0.16909864546548115
K1	cpdb	0.6	network_modules	261	TRUE	7.781731734941251e-11	113	30	10	0.3333333333333333	0.08849557522123894	REAC:R-HSA-9610379	REAC	HCMV Late Events	10916	1090		0.37362637362637363	0.3804347826086957	113	10803	10	20	103	10783	10916	0.16751600307730485
K1	cpdb	0.6	network_modules	261	TRUE	9.80830509936106e-11	76	30	9	0.3	0.11842105263157894	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.38461538461538464	0.391304347826087	76	10840	9	21	67	10819	10916	0.18500868337406012
K1	cpdb	0.6	network_modules	261	TRUE	1.3201069880448528e-10	119	30	10	0.3333333333333333	0.08403361344537816	REAC:R-HSA-9816359	REAC	Maternal to zygotic transition (MZT)	10916	1394		0.3956043956043956	0.40217391304347827	119	10797	10	20	109	10777	10916	0.1630057656920779
K1	cpdb	0.6	network_modules	261	TRUE	1.4376974246594924e-10	120	30	10	0.3333333333333333	0.08333333333333333	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0.4065934065934066	0.42391304347826086	120	10796	10	20	110	10776	10916	0.16228655015431262
K1	cpdb	0.6	network_modules	261	TRUE	1.4376974246594924e-10	120	30	10	0.3333333333333333	0.08333333333333333	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0.4065934065934066	0.42391304347826086	120	10796	10	20	110	10776	10916	0.16228655015431262
K1	cpdb	0.6	network_modules	261	TRUE	1.70141849125399e-10	122	30	10	0.3333333333333333	0.08196721311475409	REAC:R-HSA-2559580	REAC	Oxidative Stress Induced Senescence	10916	1654		0.42857142857142855	0.43478260869565216	122	10794	10	20	112	10774	10916	0.1608742536511314
K1	cpdb	0.6	network_modules	261	TRUE	2.2604984370885512e-10	51	30	8	0.26666666666666666	0.1568627450980392	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.43956043956043955	0.44565217391304346	51	10865	8	22	43	10843	10916	0.20168909561974432
K1	cpdb	0.6	network_modules	261	TRUE	3.0002291440628545e-10	129	30	10	0.3333333333333333	0.07751937984496124	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0.45054945054945056	0.45652173913043476	129	10787	10	20	119	10767	10916	0.1561878112103184
K1	cpdb	0.6	network_modules	261	TRUE	3.673754382643382e-10	54	30	8	0.26666666666666666	0.14814814814814814	REAC:R-HSA-110330	REAC	Recognition and association of DNA glycosylase with site containing an affected purine	10916	1946		0.46153846153846156	0.4891304347826087	54	10862	8	22	46	10840	10916	0.19582800044223303
K1	cpdb	0.6	network_modules	261	TRUE	3.673754382643382e-10	54	30	8	0.26666666666666666	0.14814814814814814	REAC:R-HSA-110331	REAC	Cleavage of the damaged purine	10916	373		0.46153846153846156	0.4891304347826087	54	10862	8	22	46	10840	10916	0.19582800044223303
K1	cpdb	0.6	network_modules	261	TRUE	3.673754382643382e-10	54	30	8	0.26666666666666666	0.14814814814814814	REAC:R-HSA-73927	REAC	Depurination	10916	731		0.46153846153846156	0.4891304347826087	54	10862	8	22	46	10840	10916	0.19582800044223303
K1	cpdb	0.6	network_modules	261	TRUE	3.852134501831794e-10	88	30	9	0.3	0.10227272727272728	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.4945054945054945	0.5	88	10828	9	21	79	10807	10916	0.1713822385759266
K1	cpdb	0.6	network_modules	261	TRUE	4.411559554399806e-10	134	30	10	0.3333333333333333	0.07462686567164178	REAC:R-HSA-211000	REAC	Gene Silencing by RNA	10916	1041		0.5054945054945055	0.5217391304347826	134	10782	10	20	124	10762	10916	0.1530633158763881
K1	cpdb	0.6	network_modules	261	TRUE	4.411559554399806e-10	134	30	10	0.3333333333333333	0.07462686567164178	REAC:R-HSA-68875	REAC	Mitotic Prophase	10916	1485		0.5054945054945055	0.5217391304347826	134	10782	10	20	124	10762	10916	0.1530633158763881
K1	cpdb	0.6	network_modules	261	TRUE	4.756471921925365e-10	135	30	10	0.3333333333333333	0.07407407407407407	REAC:R-HSA-9609690	REAC	HCMV Early Events	10916	1088		0.5274725274725275	0.532608695652174	135	10781	10	20	125	10761	10916	0.1524589191268436
K1	cpdb	0.6	network_modules	261	TRUE	7.382611086234652e-10	141	30	10	0.3333333333333333	0.07092198581560284	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0.5384615384615384	0.5434782608695652	141	10775	10	20	131	10755	10916	0.14896583824442025
K1	cpdb	0.6	network_modules	261	TRUE	7.759480792644532e-10	59	30	8	0.26666666666666666	0.13559322033898305	REAC:R-HSA-110328	REAC	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	10916	1947		0.5494505494505495	0.5760869565217391	59	10857	8	22	51	10835	10916	0.18706171293363297
K1	cpdb	0.6	network_modules	261	TRUE	7.759480792644532e-10	59	30	8	0.26666666666666666	0.13559322033898305	REAC:R-HSA-110329	REAC	Cleavage of the damaged pyrimidine 	10916	374		0.5494505494505495	0.5760869565217391	59	10857	8	22	51	10835	10916	0.18706171293363297
K1	cpdb	0.6	network_modules	261	TRUE	7.759480792644532e-10	59	30	8	0.26666666666666666	0.13559322033898305	REAC:R-HSA-73928	REAC	Depyrimidination	10916	732		0.5494505494505495	0.5760869565217391	59	10857	8	22	51	10835	10916	0.18706171293363297
K1	cpdb	0.6	network_modules	261	TRUE	7.928537422220931e-10	142	30	10	0.3333333333333333	0.07042253521126761	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.5824175824175825	0.5869565217391305	142	10774	10	20	132	10754	10916	0.14840483077824407
K1	cpdb	0.6	network_modules	261	TRUE	8.937146843466231e-10	60	30	8	0.26666666666666666	0.13333333333333333	REAC:R-HSA-73929	REAC	Base-Excision Repair, AP Site Formation	10916	206		0.5934065934065934	0.5978260869565217	60	10856	8	22	52	10834	10916	0.18543981342658777
K1	cpdb	0.6	network_modules	261	TRUE	1.8128781833619073e-9	216	30	11	0.36666666666666664	0.05092592592592592	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0.6043956043956044	0.6086956521739131	216	10700	11	19	205	10681	10916	0.13075234371783134
K1	cpdb	0.6	network_modules	261	TRUE	1.984650350145904e-9	66	30	8	0.26666666666666666	0.12121212121212122	REAC:R-HSA-9670095	REAC	Inhibition of DNA recombination at telomere	10916	1189		0.6153846153846154	0.6195652173913043	66	10850	8	22	58	10828	10916	0.17648659300581876
K1	cpdb	0.6	network_modules	261	TRUE	2.4729069805791766e-9	159	30	10	0.3333333333333333	0.06289308176100629	REAC:R-HSA-9609646	REAC	HCMV Infection	10916	1089		0.6263736263736264	0.6413043478260869	159	10757	10	20	149	10737	10916	0.1396754112575803
K1	cpdb	0.6	network_modules	261	TRUE	2.4729069805791766e-9	159	30	10	0.3333333333333333	0.06289308176100629	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.6263736263736264	0.6413043478260869	159	10757	10	20	149	10737	10916	0.1396754112575803
K1	cpdb	0.6	network_modules	261	TRUE	3.012729115730307e-9	110	30	9	0.3	0.08181818181818182	REAC:R-HSA-977225	REAC	Amyloid fiber formation	10916	145		0.6483516483516484	0.6521739130434783	110	10806	9	21	101	10785	10916	0.1523855925402743
K1	cpdb	0.6	network_modules	261	TRUE	4.091359780332897e-9	72	30	8	0.26666666666666666	0.1111111111111111	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0.6593406593406593	0.6739130434782609	72	10844	8	22	64	10822	10916	0.16866332349537025
K1	cpdb	0.6	network_modules	261	TRUE	4.091359780332897e-9	72	30	8	0.26666666666666666	0.1111111111111111	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0.6593406593406593	0.6739130434782609	72	10844	8	22	64	10822	10916	0.16866332349537025
K1	cpdb	0.6	network_modules	261	TRUE	4.600000021516829e-9	42	30	7	0.23333333333333334	0.16666666666666666	REAC:R-HSA-9821993	REAC	Replacement of protamines by nucleosomes in the male pronucleus	10916	2060		0.6813186813186813	0.6847826086956522	42	10874	7	23	35	10851	10916	0.19459265382797025
K1	cpdb	0.6	network_modules	261	TRUE	4.745206486420248e-9	406	30	13	0.43333333333333335	0.03201970443349754	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.6923076923076923	0.6956521739130435	406	10510	13	17	393	10493	10916	0.10989414526859288
K1	cpdb	0.6	network_modules	261	TRUE	8.80615004397513e-9	79	30	8	0.26666666666666666	0.10126582278481013	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0.7032967032967034	0.7065217391304348	79	10837	8	22	71	10815	10916	0.16067244607681944
K1	cpdb	0.6	network_modules	261	TRUE	1.2480789297081364e-8	187	30	10	0.3333333333333333	0.053475935828877004	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.7142857142857143	0.717391304347826	187	10729	10	20	177	10709	10916	0.12792484073870564
K1	cpdb	0.6	network_modules	261	TRUE	1.7972465285539508e-8	194	30	10	0.3333333333333333	0.05154639175257732	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		0.7252747252747253	0.7282608695652174	194	10722	10	20	184	10702	10916	0.12538191493382617
K1	cpdb	0.6	network_modules	261	TRUE	4.3904230817957755e-8	290	30	11	0.36666666666666664	0.03793103448275862	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.7362637362637363	0.7391304347826086	290	10626	11	19	279	10607	10916	0.11102299000922244
K1	cpdb	0.6	network_modules	261	TRUE	1.0049706442994873e-7	231	30	10	0.3333333333333333	0.04329004329004329	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.7472527472527473	0.75	231	10685	10	20	221	10665	10916	0.11386501698076665
K1	cpdb	0.6	network_modules	261	TRUE	1.0484613782116311e-7	232	30	10	0.3333333333333333	0.04310344827586207	REAC:R-HSA-157118	REAC	Signaling by NOTCH	10916	2274		0.7582417582417582	0.7608695652173914	232	10684	10	20	222	10664	10916	0.11359132653611002
K1	cpdb	0.6	network_modules	261	TRUE	1.140510482020653e-7	234	30	10	0.3333333333333333	0.042735042735042736	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.7692307692307693	0.7717391304347826	234	10682	10	20	224	10662	10916	0.11304903139208122
K1	cpdb	0.6	network_modules	261	TRUE	1.406770646896095e-7	111	30	8	0.26666666666666666	0.07207207207207207	REAC:R-HSA-157579	REAC	Telomere Maintenance	10916	2489		0.7802197802197802	0.782608695652174	111	10805	8	22	103	10783	10916	0.13421475972606525
K1	cpdb	0.6	network_modules	261	TRUE	1.575302115545388e-7	68	30	7	0.23333333333333334	0.10294117647058823	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.7912087912087912	0.7934782608695652	68	10848	7	23	61	10825	10916	0.15152537715202044
K1	cpdb	0.6	network_modules	261	TRUE	1.6888868366251488e-7	329	30	11	0.36666666666666664	0.03343465045592705	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.8021978021978022	0.8043478260869565	329	10587	11	19	318	10568	10916	0.10332990778350543
K1	cpdb	0.6	network_modules	261	TRUE	3.843084501437019e-7	77	30	7	0.23333333333333334	0.09090909090909091	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0.8131868131868132	0.8152173913043478	77	10839	7	23	70	10816	10916	0.14193685126574027
K1	cpdb	0.6	network_modules	261	TRUE	4.2141631658619254e-7	78	30	7	0.23333333333333334	0.08974358974358974	REAC:R-HSA-5693606	REAC	DNA Double Strand Break Response	10916	442		0.8241758241758241	0.8260869565217391	78	10838	7	23	71	10815	10916	0.14097347461375315
K1	cpdb	0.6	network_modules	261	TRUE	8.050669932907162e-7	138	30	8	0.26666666666666666	0.057971014492753624	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.8351648351648352	0.8478260869565217	138	10778	8	22	130	10756	10916	0.11935957340943816
K1	cpdb	0.6	network_modules	261	TRUE	8.050669932907162e-7	138	30	8	0.26666666666666666	0.057971014492753624	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.8351648351648352	0.8478260869565217	138	10778	8	22	130	10756	10916	0.11935957340943816
K1	cpdb	0.6	network_modules	261	TRUE	1.5850254014747226e-6	94	30	7	0.23333333333333334	0.07446808510638298	REAC:R-HSA-69473	REAC	G2/M DNA damage checkpoint	10916	1006		0.8571428571428571	0.8586956521739131	94	10822	7	23	87	10799	10916	0.12767860291688593
K1	cpdb	0.6	network_modules	261	TRUE	1.9782030177562355e-6	97	30	7	0.23333333333333334	0.07216494845360824	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.8681318681318682	0.8695652173913043	97	10819	7	23	90	10796	10916	0.125552376203128
K1	cpdb	0.6	network_modules	261	TRUE	2.2376547985595245e-6	318	30	10	0.3333333333333333	0.031446540880503145	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.8791208791208791	0.8804347826086957	318	10598	10	20	308	10578	10916	0.0949568342823106
K1	cpdb	0.6	network_modules	261	TRUE	2.8109940820334436e-6	201	24	8	0.3333333333333333	0.03980099502487562	KEGG:05203	KEGG	Viral carcinogenesis	8484	455		1	1	201	8283	8	16	193	8267	8484	0.10843978621968406
K1	cpdb	0.6	network_modules	261	TRUE	2.9245497851991114e-6	327	30	10	0.3333333333333333	0.03058103975535168	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.8901098901098901	0.8913043478260869	327	10589	10	20	317	10569	10916	0.0934268547941435
