network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.3	network_modules	616	TRUE	0.0014316312602299162	5	80	3	0.0375	0.6	REAC:R-HSA-5423599	REAC	Diseases of Mismatch Repair (MMR)	10916	760		0.9560439560439561	0.9565217391304348	5	10911	3	77	2	10834	10916	0.1487478382004355
K1	cpdb	0.3	network_modules	616	TRUE	0.0016503814011795584	31	100	5	0.05	0.16129032258064516	GO:0007095	GO:BP	mitotic G2 DNA damage checkpoint signaling	16175	2678		0.8811188811188811	0.8819444444444444	31	16144	5	95	26	16049	16175	0.08671178123875953
K1	cpdb	0.3	network_modules	616	TRUE	0.003070870862857121	5	100	3	0.03	0.6	GO:1902975	GO:BP	mitotic DNA replication initiation	16175	22660		0.8881118881118881	0.9097222222222222	5	16170	3	97	2	16073	16175	0.1332146139688981
K1	cpdb	0.3	network_modules	616	TRUE	0.003070870862857121	5	100	3	0.03	0.6	GO:1902315	GO:BP	nuclear cell cycle DNA replication initiation	16175	22198		0.8881118881118881	0.9097222222222222	5	16170	3	97	2	16073	16175	0.1332146139688981
K1	cpdb	0.3	network_modules	616	TRUE	0.003070870862857121	5	100	3	0.03	0.6	GO:0000019	GO:BP	regulation of mitotic recombination	16175	7		0.8881118881118881	0.9097222222222222	5	16170	3	97	2	16073	16175	0.1332146139688981
K1	cpdb	0.3	network_modules	616	TRUE	0.003070870862857121	5	100	3	0.03	0.6	GO:1902292	GO:BP	cell cycle DNA replication initiation	16175	22185		0.8881118881118881	0.9097222222222222	5	16170	3	97	2	16073	16175	0.1332146139688981
K1	cpdb	0.3	network_modules	616	TRUE	0.0035732586356971687	36	100	5	0.05	0.1388888888888889	GO:0045738	GO:BP	negative regulation of DNA repair	16175	11578		0.916083916083916	0.9166666666666666	36	16139	5	95	31	16044	16175	0.07996021657653764
K1	cpdb	0.3	network_modules	616	TRUE	0.0038843521648947443	437	100	13	0.13	0.029748283752860413	GO:0080135	GO:BP	regulation of cellular response to stress	16175	17817		0.9230769230769231	0.9236111111111112	437	15738	13	87	424	15651	16175	0.05009782163321949
K1	cpdb	0.3	network_modules	616	TRUE	0.004957855024729814	7	80	3	0.0375	0.42857142857142855	REAC:R-HSA-5649702	REAC	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	10916	30		0.967032967032967	0.967391304347826	7	10909	3	77	4	10832	10916	0.12510452263556632
K1	cpdb	0.3	network_modules	616	TRUE	0.006089588464274629	529	100	14	0.14	0.026465028355387523	GO:0006325	GO:BP	chromatin organization	16175	2122		0.9300699300699301	0.9305555555555556	529	15646	14	86	515	15560	16175	0.04757947309241681
K1	cpdb	0.3	network_modules	616	TRUE	0.006114126929950724	6	100	3	0.03	0.5	GO:0051340	GO:BP	regulation of ligase activity	16175	13667		0.9370629370629371	0.9583333333333334	6	16169	3	97	3	16072	16175	0.12135828347503899
K1	cpdb	0.3	network_modules	616	TRUE	0.006114126929950724	6	100	3	0.03	0.5	GO:0051351	GO:BP	positive regulation of ligase activity	16175	13678		0.9370629370629371	0.9583333333333334	6	16169	3	97	3	16072	16175	0.12135828347503899
K1	cpdb	0.3	network_modules	616	TRUE	0.006114126929950724	6	100	3	0.03	0.5	GO:0042791	GO:BP	5S class rRNA transcription by RNA polymerase III	16175	10369		0.9370629370629371	0.9583333333333334	6	16169	3	97	3	16072	16175	0.12135828347503899
K1	cpdb	0.3	network_modules	616	TRUE	0.006114126929950724	6	100	3	0.03	0.5	GO:0031509	GO:BP	subtelomeric heterochromatin formation	16175	7194		0.9370629370629371	0.9583333333333334	6	16169	3	97	3	16072	16175	0.12135828347503899
K1	cpdb	0.3	network_modules	616	TRUE	0.006115932087162443	40	100	5	0.05	0.125	GO:0032781	GO:BP	positive regulation of ATP-dependent activity	16175	7817		0.965034965034965	0.9652777777777778	40	16135	5	95	35	16040	16175	0.07547361592580752
K1	cpdb	0.3	network_modules	616	TRUE	0.006428619961529916	153	100	8	0.08	0.05228758169934641	GO:1902850	GO:BP	microtubule cytoskeleton organization involved in mitosis	16175	22560		0.972027972027972	0.9722222222222222	153	16022	8	92	145	15930	16175	0.05747858583642618
K1	cpdb	0.3	network_modules	616	TRUE	0.006713564321831548	71	100	6	0.06	0.08450704225352113	GO:0010569	GO:BP	regulation of double-strand break repair via homologous recombination	16175	4222		0.9790209790209791	0.9930555555555556	71	16104	6	94	65	16010	16175	0.06634827278967229
K1	cpdb	0.3	network_modules	616	TRUE	0.006713564321831548	71	100	6	0.06	0.08450704225352113	GO:0006278	GO:BP	RNA-templated DNA biosynthetic process	16175	2093		0.9790209790209791	0.9930555555555556	71	16104	6	94	65	16010	16175	0.06634827278967229
K1	cpdb	0.3	network_modules	616	TRUE	0.006713564321831548	71	100	6	0.06	0.08450704225352113	GO:0007004	GO:BP	telomere maintenance via telomerase	16175	2616		0.9790209790209791	0.9930555555555556	71	16104	6	94	65	16010	16175	0.06634827278967229
K1	cpdb	0.3	network_modules	616	TRUE	0.007108872119263429	76	80	6	0.075	0.07894736842105263	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.978021978021978	0.9782608695652174	76	10840	6	74	70	10766	10916	0.07030763379478927
K1	cpdb	0.3	network_modules	616	TRUE	0.007890637449386177	8	80	3	0.0375	0.375	REAC:R-HSA-110362	REAC	POLB-Dependent Long Patch Base Excision Repair	10916	1696		0.989010989010989	0.9891304347826086	8	10908	3	77	5	10831	10916	0.11673906336323314
K1	cpdb	0.3	network_modules	616	TRUE	0.008532125657595967	113	100	7	0.07	0.061946902654867256	GO:0051225	GO:BP	spindle assembly	16175	13578		1	1	113	16062	7	93	106	15969	16175	0.059671395808508235
K1	cpdb	0.3	network_modules	616	TRUE	0.008882362945964875	79	80	6	0.075	0.0759493670886076	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		1	1	79	10837	6	74	73	10763	10916	0.06869071416605975
K1	cpdb	0.3	network_modules	617	TRUE	1.8456103849372866e-7	12	3	3	1	0.25	REAC:R-HSA-3371511	REAC	HSF1 activation	10916	1109		0	0.014925373134328358	12	10904	3	0	9	10904	10916	0.4997937813536463
K1	cpdb	0.3	network_modules	617	TRUE	3.0536462732598844e-7	14	3	3	1	0.21428571428571427	REAC:R-HSA-5358606	REAC	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	10916	1458		0.015151515151515152	0.05970149253731343	14	10902	3	0	11	10902	10916	0.4626766908490246
K1	cpdb	0.3	network_modules	617	TRUE	3.0536462732598844e-7	14	3	3	1	0.21428571428571427	REAC:R-HSA-69166	REAC	Removal of the Flap Intermediate	10916	2058		0.015151515151515152	0.05970149253731343	14	10902	3	0	11	10902	10916	0.4626766908490246
K1	cpdb	0.3	network_modules	617	TRUE	3.0536462732598844e-7	14	3	3	1	0.21428571428571427	REAC:R-HSA-5358565	REAC	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	10916	1459		0.015151515151515152	0.05970149253731343	14	10902	3	0	11	10902	10916	0.4626766908490246
K1	cpdb	0.3	network_modules	617	TRUE	3.8170578415748307e-7	15	3	3	1	0.2	REAC:R-HSA-69183	REAC	Processive synthesis on the lagging strand	10916	1802		0.06060606060606061	0.08955223880597014	15	10901	3	0	12	10901	10916	0.44696764849941306
K1	cpdb	0.3	network_modules	617	TRUE	3.8170578415748307e-7	15	3	3	1	0.2	REAC:R-HSA-5358508	REAC	Mismatch Repair	10916	1457		0.06060606060606061	0.08955223880597014	15	10901	3	0	12	10901	10916	0.44696764849941306
K1	cpdb	0.3	network_modules	617	TRUE	4.697917343476725e-7	16	3	3	1	0.1875	REAC:R-HSA-110312	REAC	Translesion synthesis by REV1	10916	2576		0.09090909090909091	0.1044776119402985	16	10900	3	0	13	10900	10916	0.43275471405453747
K1	cpdb	0.3	network_modules	617	TRUE	5.704613917078885e-7	17	3	3	1	0.17647058823529413	REAC:R-HSA-5655862	REAC	Translesion synthesis by POLK	10916	2575		0.10606060606060606	0.14925373134328357	17	10899	3	0	14	10899	10916	0.4198144813723684
K1	cpdb	0.3	network_modules	617	TRUE	5.704613917078885e-7	17	3	3	1	0.17647058823529413	REAC:R-HSA-174437	REAC	Removal of the Flap Intermediate from the C-strand	10916	2059		0.10606060606060606	0.14925373134328357	17	10899	3	0	14	10899	10916	0.4198144813723684
K1	cpdb	0.3	network_modules	617	TRUE	5.704613917078885e-7	17	3	3	1	0.17647058823529413	REAC:R-HSA-5656121	REAC	Translesion synthesis by POLI	10916	2574		0.10606060606060606	0.14925373134328357	17	10899	3	0	14	10899	10916	0.4198144813723684
K1	cpdb	0.3	network_modules	617	TRUE	8.129074831837418e-7	19	3	3	1	0.15789473684210525	REAC:R-HSA-110320	REAC	Translesion Synthesis by POLH	10916	2573		0.15151515151515152	0.1791044776119403	19	10897	3	0	16	10897	10916	0.39706830753343725
K1	cpdb	0.3	network_modules	617	TRUE	8.129074831837418e-7	19	3	3	1	0.15789473684210525	REAC:R-HSA-174414	REAC	Processive synthesis on the C-strand of the telomere	10916	1801		0.15151515151515152	0.1791044776119403	19	10897	3	0	16	10897	10916	0.39706830753343725
K1	cpdb	0.3	network_modules	617	TRUE	8.617276875204529e-7	23	3	3	1	0.13043478260869565	KEGG:03430	KEGG	Mismatch repair	8484	239		0	0.2	23	8461	3	0	20	8461	8484	0.3607314647728712
K1	cpdb	0.3	network_modules	617	TRUE	9.563617449220447e-7	20	3	3	1	0.15	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.18181818181818182	0.19402985074626866	20	10896	3	0	17	10896	10916	0.3869965551919206
K1	cpdb	0.3	network_modules	617	TRUE	1.1157553690757224e-6	21	3	3	1	0.14285714285714285	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.19696969696969696	0.208955223880597	21	10895	3	0	18	10895	10916	0.3776526353747035
K1	cpdb	0.3	network_modules	617	TRUE	1.929501766070792e-6	25	3	3	1	0.12	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0.21212121212121213	0.23880597014925373	25	10891	3	0	22	10891	10916	0.34606081356548346
K1	cpdb	0.3	network_modules	617	TRUE	1.929501766070792e-6	25	3	3	1	0.12	REAC:R-HSA-5696397	REAC	Gap-filling DNA repair synthesis and ligation in GG-NER	10916	1037		0.21212121212121213	0.23880597014925373	25	10891	3	0	22	10891	10916	0.34606081356548346
K1	cpdb	0.3	network_modules	617	TRUE	2.4674489946197286e-6	29	3	3	1	0.10344827586206896	GO:0006298	GO:BP	mismatch repair	16175	2107		0	0.1	29	16146	3	0	26	16146	16175	0.3213751084107489
K1	cpdb	0.3	network_modules	617	TRUE	3.4059900740206277e-6	30	3	3	1	0.1	REAC:R-HSA-110314	REAC	Recognition of DNA damage by PCNA-containing replication complex	10916	1948		0.24242424242424243	0.2537313432835821	30	10886	3	0	27	10886	10916	0.31583633207047557
K1	cpdb	0.3	network_modules	617	TRUE	3.474159056406562e-6	36	3	3	1	0.08333333333333333	KEGG:03030	KEGG	DNA replication	8484	214		0.25	0.4	36	8448	3	0	33	8448	8484	0.2881129624262479
K1	cpdb	0.3	network_modules	617	TRUE	4.161012504222237e-6	32	3	3	1	0.09375	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.25757575757575757	0.2835820895522388	32	10884	3	0	29	10884	10916	0.3057791204797942
K1	cpdb	0.3	network_modules	617	TRUE	4.161012504222237e-6	32	3	3	1	0.09375	REAC:R-HSA-5656169	REAC	Termination of translesion DNA synthesis	10916	2492		0.25757575757575757	0.2835820895522388	32	10884	3	0	29	10884	10916	0.3057791204797942
K1	cpdb	0.3	network_modules	617	TRUE	4.57711375464447e-6	33	3	3	1	0.09090909090909091	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.2878787878787879	0.29850746268656714	33	10883	3	0	30	10883	10916	0.301096629772462
K1	cpdb	0.3	network_modules	617	TRUE	5.020060247029439e-6	34	3	3	1	0.08823529411764706	REAC:R-HSA-174417	REAC	Telomere C-strand (Lagging Strand) Synthesis	10916	2486		0.30303030303030304	0.31343283582089554	34	10882	3	0	31	10882	10916	0.29662206364018096
K1	cpdb	0.3	network_modules	617	TRUE	5.186909739677038e-6	41	3	3	1	0.07317073170731707	KEGG:03440	KEGG	Homologous recombination	8484	240		0.5	0.6	41	8443	3	0	38	8443	8484	0.26989420641414746
K1	cpdb	0.3	network_modules	617	TRUE	5.490690895188411e-6	35	3	3	1	0.08571428571428572	REAC:R-HSA-9709570	REAC	Impaired BRCA2 binding to RAD51	10916	1173		0.3181818181818182	0.3283582089552239	35	10881	3	0	32	10881	10916	0.29234046453719453
K1	cpdb	0.3	network_modules	617	TRUE	5.989844612932829e-6	36	3	3	1	0.08333333333333333	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.3333333333333333	0.34328358208955223	36	10880	3	0	33	10880	10916	0.28823833939555044
K1	cpdb	0.3	network_modules	617	TRUE	6.518360314073947e-6	37	3	3	1	0.08108108108108109	REAC:R-HSA-5685938	REAC	HDR through Single Strand Annealing (SSA)	10916	1100		0.3484848484848485	0.373134328358209	37	10879	3	0	34	10879	10916	0.28430348027722785
K1	cpdb	0.3	network_modules	617	TRUE	6.518360314073947e-6	37	3	3	1	0.08108108108108109	REAC:R-HSA-176187	REAC	Activation of ATR in response to replication stress	10916	75		0.3484848484848485	0.373134328358209	37	10879	3	0	34	10879	10916	0.28430348027722785
K1	cpdb	0.3	network_modules	617	TRUE	7.66683332179178e-6	39	3	3	1	0.07692307692307693	REAC:R-HSA-110313	REAC	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	10916	2577		0.3787878787878788	0.40298507462686567	39	10877	3	0	36	10877	10916	0.2768922564792782
K1	cpdb	0.3	network_modules	617	TRUE	7.66683332179178e-6	39	3	3	1	0.07692307692307693	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.3787878787878788	0.40298507462686567	39	10877	3	0	36	10877	10916	0.2768922564792782
K1	cpdb	0.3	network_modules	617	TRUE	7.752138603786126e-6	42	3	3	1	0.07142857142857142	GO:0006284	GO:BP	base-excision repair	16175	2098		0.1111111111111111	0.2	42	16133	3	0	39	16133	16175	0.26693878704908297
K1	cpdb	0.3	network_modules	617	TRUE	8.288468455991071e-6	40	3	3	1	0.075	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0.4090909090909091	0.417910447761194	40	10876	3	0	37	10876	10916	0.2733966278475119
K1	cpdb	0.3	network_modules	617	TRUE	8.94282122883248e-6	41	3	3	1	0.07317073170731707	REAC:R-HSA-9675136	REAC	Diseases of DNA Double-Strand Break Repair	10916	757		0.42424242424242425	0.4626865671641791	41	10875	3	0	38	10875	10916	0.2700295260839489
K1	cpdb	0.3	network_modules	617	TRUE	8.94282122883248e-6	41	3	3	1	0.07317073170731707	REAC:R-HSA-5696400	REAC	Dual Incision in GG-NER	10916	807		0.42424242424242425	0.4626865671641791	41	10875	3	0	38	10875	10916	0.2700295260839489
K1	cpdb	0.3	network_modules	617	TRUE	8.94282122883248e-6	41	3	3	1	0.07317073170731707	REAC:R-HSA-9701190	REAC	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	10916	698		0.42424242424242425	0.4626865671641791	41	10875	3	0	38	10875	10916	0.2700295260839489
K1	cpdb	0.3	network_modules	617	TRUE	1.035303534568683e-5	43	3	3	1	0.06976744186046512	REAC:R-HSA-5696395	REAC	Formation of Incision Complex in GG-NER	10916	948		0.4696969696969697	0.4925373134328358	43	10873	3	0	40	10873	10916	0.26365075296840695
K1	cpdb	0.3	network_modules	617	TRUE	1.035303534568683e-5	43	3	3	1	0.06976744186046512	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0.4696969696969697	0.4925373134328358	43	10873	3	0	40	10873	10916	0.26365075296840695
K1	cpdb	0.3	network_modules	617	TRUE	1.2069053394272945e-5	54	3	3	1	0.05555555555555555	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.75	0.8	54	8430	3	0	51	8430	8484	0.23499250084830048
K1	cpdb	0.3	network_modules	617	TRUE	1.450985328085244e-5	48	3	3	1	0.0625	REAC:R-HSA-73893	REAC	DNA Damage Bypass	10916	438		0.5	0.5074626865671642	48	10868	3	0	45	10868	10916	0.2494840272436705
K1	cpdb	0.3	network_modules	617	TRUE	1.644271070216854e-5	50	3	3	1	0.06	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.5151515151515151	0.5223880597014925	50	10866	3	0	47	10866	10916	0.24442093321969469
K1	cpdb	0.3	network_modules	617	TRUE	1.7470380121054015e-5	51	3	3	1	0.058823529411764705	REAC:R-HSA-180786	REAC	Extension of Telomeres	10916	887		0.5303030303030303	0.5373134328358209	51	10865	3	0	48	10865	10916	0.24200164998245205
K1	cpdb	0.3	network_modules	617	TRUE	1.751190258264319e-5	61	3	3	1	0.04918032786885246	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		1	1	61	8423	3	0	58	8423	8484	0.22100677059089432
K1	cpdb	0.3	network_modules	617	TRUE	3.331410636192937e-5	63	3	3	1	0.047619047619047616	REAC:R-HSA-6782210	REAC	Gap-filling DNA repair synthesis and ligation in TC-NER	10916	1038		0.5454545454545454	0.5522388059701493	63	10853	3	0	60	10853	10916	0.21761717917648865
K1	cpdb	0.3	network_modules	617	TRUE	3.4952505035466904e-5	64	3	3	1	0.046875	REAC:R-HSA-6782135	REAC	Dual incision in TC-NER	10916	808		0.5606060606060606	0.5671641791044776	64	10852	3	0	61	10852	10916	0.2159004041540509
K1	cpdb	0.3	network_modules	617	TRUE	4.0188166132009424e-5	67	3	3	1	0.04477611940298507	REAC:R-HSA-3371453	REAC	Regulation of HSF1-mediated heat shock response	10916	1977		0.5757575757575758	0.582089552238806	67	10849	3	0	64	10849	10916	0.21098229056358384
K1	cpdb	0.3	network_modules	617	TRUE	4.204300456887128e-5	68	3	3	1	0.04411764705882353	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.5909090909090909	0.5970149253731343	68	10848	3	0	65	10848	10916	0.20941555236482332
K1	cpdb	0.3	network_modules	617	TRUE	5.339994500425119e-5	79	3	3	1	0.0379746835443038	GO:0006289	GO:BP	nucleotide-excision repair	16175	2102		0.2222222222222222	0.3	79	16096	3	0	76	16096	16175	0.19441250540105245
K1	cpdb	0.3	network_modules	617	TRUE	6.136654529916472e-5	77	3	3	1	0.03896103896103896	REAC:R-HSA-6781827	REAC	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	10916	2541		0.6060606060606061	0.6119402985074627	77	10839	3	0	74	10839	10916	0.19671514409219065
K1	cpdb	0.3	network_modules	617	TRUE	7.993506359925644e-5	84	3	3	1	0.03571428571428571	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0.6212121212121212	0.6268656716417911	84	10832	3	0	81	10832	10916	0.18827958500894648
K1	cpdb	0.3	network_modules	617	TRUE	8.585443945203723e-5	86	3	3	1	0.03488372093023256	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0.6363636363636364	0.6417910447761194	86	10830	3	0	83	10830	10916	0.18606022955910878
K1	cpdb	0.3	network_modules	617	TRUE	8.892066943246711e-5	87	3	3	1	0.034482758620689655	REAC:R-HSA-3371556	REAC	Cellular response to heat stress	10916	334		0.6515151515151515	0.6567164179104478	87	10829	3	0	84	10829	10916	0.18497928664828275
K1	cpdb	0.3	network_modules	617	TRUE	9.205904600067168e-5	88	3	3	1	0.03409090909090909	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.6666666666666666	0.6716417910447762	88	10828	3	0	85	10828	10916	0.1839167725877822
K1	cpdb	0.3	network_modules	617	TRUE	1.0535079642746532e-4	92	3	3	1	0.03260869565217391	REAC:R-HSA-6804756	REAC	Regulation of TP53 Activity through Phosphorylation	10916	2016		0.6818181818181818	0.6865671641791045	92	10824	3	0	89	10824	10916	0.17984092509126676
K1	cpdb	0.3	network_modules	617	TRUE	1.1245136292660615e-4	94	3	3	1	0.031914893617021274	REAC:R-HSA-69473	REAC	G2/M DNA damage checkpoint	10916	1006		0.696969696969697	0.7014925373134329	94	10822	3	0	91	10822	10916	0.17790099936569845
K1	cpdb	0.3	network_modules	617	TRUE	1.2368945234325157e-4	97	3	3	1	0.030927835051546393	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.7121212121212122	0.7164179104477612	97	10819	3	0	94	10819	10916	0.17510407095771763
K1	cpdb	0.3	network_modules	617	TRUE	1.7611653206882962e-4	109	3	3	1	0.027522935779816515	REAC:R-HSA-5696398	REAC	Nucleotide Excision Repair	10916	1622		0.7272727272727273	0.7313432835820896	109	10807	3	0	106	10807	10916	0.16509270238971815
K1	cpdb	0.3	network_modules	617	TRUE	1.860836670613017e-4	111	3	3	1	0.02702702702702703	REAC:R-HSA-157579	REAC	Telomere Maintenance	10916	2489		0.7424242424242424	0.746268656716418	111	10805	3	0	108	10805	10916	0.16358348114493018
K1	cpdb	0.3	network_modules	617	TRUE	2.1263109462100197e-4	116	3	3	1	0.02586206896551724	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.7575757575757576	0.7611940298507462	116	10800	3	0	113	10800	10916	0.15998211460432948
