network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.6	network_modules	101	TRUE	9.696486491662444e-13	27	36	8	0.2222222222222222	0.2962962962962963	GO:0070199	GO:BP	establishment of protein localization to chromosome	16175	15982		0.3090909090909091	0.32142857142857145	27	16148	8	28	19	16120	16175	0.25516958408506357
M1	cpdb	0.6	network_modules	101	TRUE	1.0655672633013039e-12	228	35	14	0.4	0.06140350877192982	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.35294117647058826	0.36231884057971014	228	10688	14	21	214	10667	10916	0.15035450194342462
M1	cpdb	0.6	network_modules	101	TRUE	1.132878107533621e-12	229	35	14	0.4	0.0611353711790393	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.36764705882352944	0.37681159420289856	229	10687	14	21	215	10666	10916	0.14999662291168575
M1	cpdb	0.6	network_modules	101	TRUE	2.054621478434342e-12	43	35	9	0.2571428571428571	0.20930232558139536	REAC:R-HSA-9609736	REAC	Assembly and cell surface presentation of NMDA receptors	10916	173		0.38235294117647056	0.391304347826087	43	10873	9	26	34	10847	10916	0.22925786550011673
M1	cpdb	0.6	network_modules	101	TRUE	2.751052287109311e-12	188	35	13	0.37142857142857144	0.06914893617021277	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.39705882352941174	0.4057971014492754	188	10728	13	22	175	10706	10916	0.154411957669583
M1	cpdb	0.6	network_modules	101	TRUE	3.2148226521849145e-12	45	35	9	0.2571428571428571	0.2	REAC:R-HSA-8955332	REAC	Carboxyterminal post-translational modifications of tubulin	10916	305		0.4117647058823529	0.42028985507246375	45	10871	9	26	36	10845	10916	0.22396378265550249
M1	cpdb	0.6	network_modules	101	TRUE	3.424326350712952e-12	31	36	8	0.2222222222222222	0.25806451612903225	GO:0070198	GO:BP	protein localization to chromosome, telomeric region	16175	15981		0.32727272727272727	0.3392857142857143	31	16144	8	28	23	16116	16175	0.237901133120107
M1	cpdb	0.6	network_modules	101	TRUE	4.4348789840623484e-12	195	35	13	0.37142857142857144	0.06666666666666667	REAC:R-HSA-69275	REAC	G2/M Transition	10916	1008		0.4264705882352941	0.43478260869565216	195	10721	13	22	182	10699	10916	0.15139004431826739
M1	cpdb	0.6	network_modules	101	TRUE	5.066212074514936e-12	197	35	13	0.37142857142857144	0.06598984771573604	REAC:R-HSA-453274	REAC	Mitotic G2-G2/M phases	10916	1481		0.4411764705882353	0.4492753623188406	197	10719	13	22	184	10697	10916	0.15055559916401773
M1	cpdb	0.6	network_modules	101	TRUE	6.008256431960993e-12	33	36	8	0.2222222222222222	0.24242424242424243	GO:0032212	GO:BP	positive regulation of telomere maintenance via telomerase	16175	7404		0.34545454545454546	0.35714285714285715	33	16142	8	28	25	16114	16175	0.23046420001210902
M1	cpdb	0.6	network_modules	101	TRUE	6.0450432796082855e-12	48	35	9	0.2571428571428571	0.1875	REAC:R-HSA-437239	REAC	Recycling pathway of L1	10916	1954		0.45588235294117646	0.463768115942029	48	10868	9	26	39	10842	10916	0.21664635495574155
M1	cpdb	0.6	network_modules	101	TRUE	7.389252721491732e-12	49	35	9	0.2571428571428571	0.1836734693877551	REAC:R-HSA-190828	REAC	Gap junction trafficking	10916	1035		0.47058823529411764	0.4782608695652174	49	10867	9	26	40	10841	10916	0.21435642544042785
M1	cpdb	0.6	network_modules	101	TRUE	8.991903291270974e-12	50	35	9	0.2571428571428571	0.18	REAC:R-HSA-157858	REAC	Gap junction trafficking and regulation	10916	1036		0.4852941176470588	0.4927536231884058	50	10866	9	26	41	10840	10916	0.212134854212777
M1	cpdb	0.6	network_modules	101	TRUE	1.3034475591970325e-11	36	36	8	0.2222222222222222	0.2222222222222222	GO:1904358	GO:BP	positive regulation of telomere maintenance via telomere lengthening	16175	23745		0.36363636363636365	0.375	36	16139	8	28	28	16111	16175	0.2204872944076116
M1	cpdb	0.6	network_modules	101	TRUE	1.3289886466152741e-11	80	35	10	0.2857142857142857	0.125	REAC:R-HSA-9663891	REAC	Selective autophagy	10916	2186		0.5	0.5072463768115942	80	10836	10	25	70	10811	10916	0.1851102254100379
M1	cpdb	0.6	network_modules	101	TRUE	1.5802475597179883e-11	53	35	9	0.2571428571428571	0.16981132075471697	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.5147058823529411	0.5217391304347826	53	10863	9	26	44	10837	10916	0.20584779664631486
M1	cpdb	0.6	network_modules	101	TRUE	1.892217715950092e-11	54	35	9	0.2571428571428571	0.16666666666666666	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0.5294117647058824	0.5362318840579711	54	10862	9	26	45	10836	10916	0.2038682251487142
M1	cpdb	0.6	network_modules	101	TRUE	3.1804867790585083e-11	57	35	9	0.2571428571428571	0.15789473684210525	REAC:R-HSA-3371497	REAC	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	10916	1111		0.5441176470588235	0.5507246376811594	57	10859	9	26	48	10833	10916	0.19824190129744435
M1	cpdb	0.6	network_modules	101	TRUE	5.192564719984214e-11	60	35	9	0.2571428571428571	0.15	REAC:R-HSA-983189	REAC	Kinesins	10916	1292		0.5588235294117647	0.5652173913043478	60	10856	9	26	51	10830	10916	0.19303818111821275
M1	cpdb	0.6	network_modules	101	TRUE	6.45558054645673e-11	88	24	9	0.375	0.10227272727272728	KEGG:04540	KEGG	Gap junction	8484	318		0	0.08333333333333333	88	8396	9	15	79	8381	8484	0.1916871536676156
M1	cpdb	0.6	network_modules	101	TRUE	7.086665409129012e-11	94	35	10	0.2857142857142857	0.10638297872340426	REAC:R-HSA-380320	REAC	Recruitment of NuMA to mitotic centrosomes	10916	1950		0.5735294117647058	0.5797101449275363	94	10822	10	25	84	10797	10916	0.17009313829780026
M1	cpdb	0.6	network_modules	101	TRUE	1.54128974563315e-10	406	35	15	0.42857142857142855	0.03694581280788178	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.5882352941176471	0.5942028985507246	406	10510	15	20	391	10490	10916	0.11729932991909738
M1	cpdb	0.6	network_modules	101	TRUE	1.9221381459911662e-10	147	35	11	0.3142857142857143	0.07482993197278912	REAC:R-HSA-1169410	REAC	Antiviral mechanism by IFN-stimulated genes	10916	157		0.6029411764705882	0.6086956521739131	147	10769	11	24	136	10745	10916	0.1480206824791858
M1	cpdb	0.6	network_modules	101	TRUE	2.913259858054494e-10	72	35	9	0.2571428571428571	0.125	REAC:R-HSA-1445148	REAC	Translocation of SLC2A4 (GLUT4) to the plasma membrane	10916	2578		0.6176470588235294	0.6231884057971014	72	10844	9	26	63	10818	10916	0.17554618999706514
M1	cpdb	0.6	network_modules	101	TRUE	3.162487190359671e-10	52	36	8	0.2222222222222222	0.15384615384615385	GO:2000573	GO:BP	positive regulation of DNA biosynthetic process	16175	25874		0.38181818181818183	0.39285714285714285	52	16123	8	28	44	16095	16175	0.18272223080727576
M1	cpdb	0.6	network_modules	101	TRUE	4.359008182196047e-10	54	36	8	0.2222222222222222	0.14814814814814814	GO:0032210	GO:BP	regulation of telomere maintenance via telomerase	16175	7402		0.4	0.4107142857142857	54	16121	8	28	46	16093	16175	0.17921644351140587
M1	cpdb	0.6	network_modules	101	TRUE	4.834491552569752e-10	76	35	9	0.2571428571428571	0.11842105263157894	REAC:R-HSA-438064	REAC	Post NMDA receptor activation events	10916	1772		0.6323529411764706	0.6376811594202898	76	10840	9	26	67	10814	10916	0.17064569494474915
M1	cpdb	0.6	network_modules	101	TRUE	6.939005633553984e-10	79	35	9	0.2571428571428571	0.11392405063291139	REAC:R-HSA-8852276	REAC	The role of GTSE1 in G2/M progression after G2 checkpoint	10916	2503		0.6470588235294118	0.6521739130434783	79	10837	9	26	70	10811	10916	0.1672135056935027
M1	cpdb	0.6	network_modules	101	TRUE	1.6001573169362794e-9	63	36	8	0.2222222222222222	0.12698412698412698	GO:1904356	GO:BP	regulation of telomere maintenance via telomere lengthening	16175	23743		0.41818181818181815	0.42857142857142855	63	16112	8	28	55	16084	16175	0.165546619473112
M1	cpdb	0.6	network_modules	101	TRUE	2.0972968339231757e-9	89	35	9	0.2571428571428571	0.10112359550561797	REAC:R-HSA-442755	REAC	Activation of NMDA receptors and postsynaptic events	10916	89		0.6617647058823529	0.6666666666666666	89	10827	9	26	80	10801	10916	0.1570346288506011
M1	cpdb	0.6	network_modules	101	TRUE	2.3620967054649897e-9	66	36	8	0.2222222222222222	0.12121212121212122	GO:0061077	GO:BP	chaperone-mediated protein folding	16175	15193		0.43636363636363634	0.44642857142857145	66	16109	8	28	58	16081	16175	0.1616180881087008
M1	cpdb	0.6	network_modules	101	TRUE	2.3742801454217284e-9	318	35	13	0.37142857142857144	0.040880503144654086	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.6764705882352942	0.6811594202898551	318	10598	13	22	305	10576	10916	0.1154358609753071
M1	cpdb	0.6	network_modules	101	TRUE	2.6277827116578185e-9	134	35	10	0.2857142857142857	0.07462686567164178	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.6911764705882353	0.6956521739130435	134	10782	10	25	124	10757	10916	0.14083840708401227
M1	cpdb	0.6	network_modules	101	TRUE	2.680499981374284e-9	193	24	10	0.4166666666666667	0.05181347150259067	KEGG:04814	KEGG	Motor proteins	8484	366		0.09090909090909091	0.16666666666666666	193	8291	10	14	183	8277	8484	0.14071641845019467
M1	cpdb	0.6	network_modules	101	TRUE	3.42283344939e-9	69	36	8	0.2222222222222222	0.11594202898550725	GO:0032206	GO:BP	positive regulation of telomere maintenance	16175	7398		0.45454545454545453	0.4642857142857143	69	16106	8	28	61	16078	16175	0.15794592372585722
M1	cpdb	0.6	network_modules	101	TRUE	4.34178905246382e-9	71	36	8	0.2222222222222222	0.11267605633802817	GO:0007004	GO:BP	telomere maintenance via telomerase	16175	2616		0.4727272727272727	0.5	71	16104	8	28	63	16076	16175	0.15562677309006218
M1	cpdb	0.6	network_modules	101	TRUE	4.34178905246382e-9	71	36	8	0.2222222222222222	0.11267605633802817	GO:0006278	GO:BP	RNA-templated DNA biosynthetic process	16175	2093		0.4727272727272727	0.5	71	16104	8	28	63	16076	16175	0.15562677309006218
M1	cpdb	0.6	network_modules	101	TRUE	4.722215280910877e-9	792	36	16	0.4444444444444444	0.020202020202020204	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.509090909090909	0.5178571428571429	792	15383	16	20	776	15363	16175	0.08655629054682117
M1	cpdb	0.6	network_modules	101	TRUE	5.099026949315731e-9	263	35	12	0.34285714285714286	0.045627376425855515	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.7058823529411765	0.7101449275362319	263	10653	12	23	251	10630	10916	0.11790132002022695
M1	cpdb	0.6	network_modules	101	TRUE	5.589671442741355e-9	99	35	9	0.2571428571428571	0.09090909090909091	REAC:R-HSA-6811434	REAC	COPI-dependent Golgi-to-ER retrograde traffic	10916	277		0.7205882352941176	0.7246376811594203	99	10817	9	26	90	10791	10916	0.1484132524687754
M1	cpdb	0.6	network_modules	101	TRUE	5.9088440661249605e-9	118	36	9	0.25	0.07627118644067797	GO:0034502	GO:BP	protein localization to chromosome	16175	8668		0.5272727272727272	0.5357142857142857	118	16057	9	27	109	16030	16175	0.1346983797079376
M1	cpdb	0.6	network_modules	101	TRUE	7.069740284543091e-9	147	24	9	0.375	0.061224489795918366	KEGG:04145	KEGG	Phagosome	8484	281		0.18181818181818182	0.25	147	8337	9	15	138	8322	8484	0.14599702729927952
M1	cpdb	0.6	network_modules	101	TRUE	7.348213457628404e-9	102	35	9	0.2571428571428571	0.08823529411764706	REAC:R-HSA-6807878	REAC	COPI-mediated anterograde transport	10916	279		0.7352941176470589	0.7391304347826086	102	10814	9	26	93	10788	10916	0.14607269122574854
M1	cpdb	0.6	network_modules	101	TRUE	7.62205548144977e-9	149	35	10	0.2857142857142857	0.06711409395973154	REAC:R-HSA-9612973	REAC	Autophagy	10916	193		0.75	0.7536231884057971	149	10767	10	25	139	10742	10916	0.13298255889070604
M1	cpdb	0.6	network_modules	101	TRUE	8.507993117821042e-9	77	36	8	0.2222222222222222	0.1038961038961039	GO:1900182	GO:BP	positive regulation of protein localization to nucleus	16175	20458		0.5454545454545454	0.5535714285714286	77	16098	8	28	69	16070	16175	0.14921375590236952
M1	cpdb	0.6	network_modules	101	TRUE	1.1306768129932892e-8	155	35	10	0.2857142857142857	0.06451612903225806	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.7647058823529411	0.7681159420289855	155	10761	10	25	145	10736	10916	0.13015615761878757
M1	cpdb	0.6	network_modules	101	TRUE	1.743736148297463e-8	84	36	8	0.2222222222222222	0.09523809523809523	GO:0010833	GO:BP	telomere maintenance via telomere lengthening	16175	4443		0.5636363636363636	0.5714285714285714	84	16091	8	28	76	16063	16175	0.14260799813832536
M1	cpdb	0.6	network_modules	101	TRUE	1.8703540531467715e-8	113	35	9	0.2571428571428571	0.07964601769911504	REAC:R-HSA-5610787	REAC	Hedgehog 'off' state	10916	1112		0.7794117647058824	0.782608695652174	113	10803	9	26	104	10777	10916	0.1382869482631794
M1	cpdb	0.6	network_modules	101	TRUE	1.9219320183259897e-8	85	36	8	0.2222222222222222	0.09411764705882353	GO:2000278	GO:BP	regulation of DNA biosynthetic process	16175	25603		0.5818181818181818	0.5892857142857143	85	16090	8	28	77	16062	16175	0.14173066553328217
M1	cpdb	0.6	network_modules	101	TRUE	2.2539372454345833e-8	23	35	6	0.17142857142857143	0.2608695652173913	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0.7941176470588235	0.7971014492753623	23	10893	6	29	17	10864	10916	0.20942945733909754
M1	cpdb	0.6	network_modules	101	TRUE	2.991192367177935e-8	119	35	9	0.2571428571428571	0.07563025210084033	REAC:R-HSA-373760	REAC	L1CAM interactions	10916	1294		0.8088235294117647	0.8115942028985508	119	10797	9	26	110	10771	10916	0.13449286148290507
M1	cpdb	0.6	network_modules	101	TRUE	4.034549556591037e-8	123	35	9	0.2571428571428571	0.07317073170731707	REAC:R-HSA-2132295	REAC	MHC class II antigen presentation	10916	1371		0.8235294117647058	0.8260869565217391	123	10793	9	26	114	10767	10916	0.13211552689841796
M1	cpdb	0.6	network_modules	101	TRUE	6.159696285541879e-8	98	36	8	0.2222222222222222	0.08163265306122448	GO:2001252	GO:BP	positive regulation of chromosome organization	16175	26441		0.6	0.6071428571428571	98	16077	8	28	90	16049	16175	0.1315600494096791
M1	cpdb	0.6	network_modules	101	TRUE	6.896068669482415e-8	186	35	10	0.2857142857142857	0.053763440860215055	REAC:R-HSA-948021	REAC	Transport to the Golgi and subsequent modification	10916	2604		0.8382352941176471	0.8405797101449275	186	10730	10	25	176	10705	10916	0.1177427549645465
M1	cpdb	0.6	network_modules	101	TRUE	7.019648775939215e-8	363	24	11	0.4583333333333333	0.030303030303030304	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		0.2727272727272727	0.3333333333333333	363	8121	11	13	352	8108	8484	0.10936619195539098
M1	cpdb	0.6	network_modules	101	TRUE	8.164350361954221e-8	133	35	9	0.2571428571428571	0.06766917293233082	REAC:R-HSA-8856688	REAC	Golgi-to-ER retrograde transport	10916	1084		0.8529411764705882	0.855072463768116	133	10783	9	26	124	10757	10916	0.12663704163920966
M1	cpdb	0.6	network_modules	101	TRUE	8.442115572723262e-8	229	36	10	0.2777777777777778	0.043668122270742356	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.6181818181818182	0.625	229	15946	10	26	219	15920	16175	0.10538824513150487
M1	cpdb	0.6	network_modules	101	TRUE	9.336839218852517e-8	135	35	9	0.2571428571428571	0.06666666666666667	REAC:R-HSA-9609690	REAC	HCMV Early Events	10916	1088		0.8676470588235294	0.8695652173913043	135	10781	9	26	126	10755	10916	0.12561312487185616
M1	cpdb	0.6	network_modules	101	TRUE	9.694991121291733e-8	197	24	9	0.375	0.04568527918781726	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0.36363636363636365	0.4166666666666667	197	8287	9	15	188	8272	8484	0.12441141800150719
M1	cpdb	0.6	network_modules	101	TRUE	9.989037877442798e-8	104	36	8	0.2222222222222222	0.07692307692307693	GO:0032204	GO:BP	regulation of telomere maintenance	16175	7396		0.6363636363636364	0.6428571428571429	104	16071	8	28	96	16043	16175	0.12751331881205702
M1	cpdb	0.6	network_modules	101	TRUE	1.5742077296916222e-7	110	36	8	0.2222222222222222	0.07272727272727272	GO:1900180	GO:BP	regulation of protein localization to nucleus	16175	20456		0.6545454545454545	0.6607142857142857	110	16065	8	28	102	16037	16175	0.12379690199312517
M1	cpdb	0.6	network_modules	101	TRUE	2.2596705438962188e-7	149	35	9	0.2571428571428571	0.06040268456375839	REAC:R-HSA-5358351	REAC	Signaling by Hedgehog	10916	2258		0.8823529411764706	0.8840579710144928	149	10767	9	26	140	10741	10916	0.11901711935199857
M1	cpdb	0.6	network_modules	101	TRUE	2.9626394865598626e-7	182	36	9	0.25	0.04945054945054945	GO:0006457	GO:BP	protein folding	16175	2203		0.6727272727272727	0.6785714285714286	182	15993	9	27	173	15966	16175	0.10690460967782135
M1	cpdb	0.6	network_modules	101	TRUE	4.0307473693061344e-7	159	35	9	0.2571428571428571	0.05660377358490566	REAC:R-HSA-9609646	REAC	HCMV Infection	10916	1089		0.8970588235294118	0.8985507246376812	159	10757	9	26	150	10731	10916	0.1148335432286351
M1	cpdb	0.6	network_modules	101	TRUE	5.214153532833328e-7	305	35	11	0.3142857142857143	0.036065573770491806	REAC:R-HSA-446203	REAC	Asparagine N-linked glycosylation	10916	169		0.9117647058823529	0.9130434782608695	305	10611	11	24	294	10587	10916	0.09854277488621843
M1	cpdb	0.6	network_modules	101	TRUE	6.924742559461084e-7	169	35	9	0.2571428571428571	0.05325443786982249	REAC:R-HSA-983231	REAC	Factors involved in megakaryocyte development and platelet production	10916	931		0.9264705882352942	0.927536231884058	169	10747	9	26	160	10721	10916	0.11101527210413568
M1	cpdb	0.6	network_modules	101	TRUE	7.62865537274112e-7	249	24	9	0.375	0.03614457831325301	KEGG:05132	KEGG	Salmonella infection	8484	429		0.45454545454545453	0.5	249	8235	9	15	240	8220	8484	0.10907544282747879
M1	cpdb	0.6	network_modules	101	TRUE	1.0951748825920882e-6	140	36	8	0.2222222222222222	0.05714285714285714	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.6909090909090909	0.6964285714285714	140	16035	8	28	132	16007	16175	0.10889116700026802
M1	cpdb	0.6	network_modules	101	TRUE	1.3134474436112446e-6	265	24	9	0.375	0.033962264150943396	KEGG:05012	KEGG	Parkinson disease	8484	412		0.5454545454545454	0.5833333333333334	265	8219	9	15	256	8204	8484	0.10525675888994575
M1	cpdb	0.6	network_modules	101	TRUE	1.595896127764405e-6	271	24	9	0.375	0.033210332103321034	KEGG:05020	KEGG	Prion disease	8484	416		0.6363636363636364	0.6666666666666666	271	8213	9	15	262	8198	8484	0.10390883750228681
M1	cpdb	0.6	network_modules	101	TRUE	1.8002523755241324e-6	149	36	8	0.2222222222222222	0.053691275167785234	GO:0006403	GO:BP	RNA localization	16175	2164		0.7090909090909091	0.7142857142857143	149	16026	8	28	141	15998	16175	0.10530584752262456
M1	cpdb	0.6	network_modules	101	TRUE	1.957939965517114e-6	545	36	12	0.3333333333333333	0.022018348623853212	GO:0051276	GO:BP	chromosome organization	16175	13613		0.7272727272727273	0.7321428571428571	545	15630	12	24	533	15606	16175	0.0784293022386658
M1	cpdb	0.6	network_modules	101	TRUE	2.1097971750261574e-6	152	36	8	0.2222222222222222	0.05263157894736842	GO:0000723	GO:BP	telomere maintenance	16175	202		0.7454545454545455	0.75	152	16023	8	28	144	15995	16175	0.10418043571065881
M1	cpdb	0.6	network_modules	101	TRUE	2.5552470612984225e-6	196	35	9	0.2571428571428571	0.04591836734693878	REAC:R-HSA-112314	REAC	Neurotransmitter receptors and postsynaptic signal transmission	10916	1594		0.9411764705882353	0.9420289855072463	196	10720	9	26	187	10694	10916	0.10215892354817946
M1	cpdb	0.6	network_modules	101	TRUE	3.327117484331488e-6	202	35	9	0.2571428571428571	0.04455445544554455	REAC:R-HSA-6811442	REAC	Intra-Golgi and retrograde Golgi-to-ER traffic	10916	1262		0.9558823529411765	0.9565217391304348	202	10714	9	26	193	10688	10916	0.10042713553958489
