network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.8	network_modules	2	TRUE	1.744050827028672e-20	31	76	14	0.18421052631578946	0.45161290322580644	REAC:R-HSA-450282	REAC	MAPK targets/ Nuclear events mediated by MAP kinases	10916	1349		0.11570247933884298	0.12295081967213115	31	10885	14	62	17	10823	10916	0.2853827033437347
M1	cpdb	0.8	network_modules	2	TRUE	1.790454900774404e-20	210	74	25	0.33783783783783783	0.11904761904761904	KEGG:05170	KEGG	Human immunodeficiency virus 1 infection	8484	451		0.07936507936507936	0.08661417322834646	210	8274	25	49	185	8225	8484	0.18902266419051889
M1	cpdb	0.8	network_modules	2	TRUE	1.84506555956169e-20	58	74	17	0.22972972972972974	0.29310344827586204	KEGG:05213	KEGG	Endometrial cancer	8484	464		0.0873015873015873	0.09448818897637795	58	8426	17	57	41	8369	8484	0.253741132407116
M1	cpdb	0.8	network_modules	2	TRUE	5.781176919659053e-20	194	74	24	0.32432432432432434	0.12371134020618557	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.09523809523809523	0.10236220472440945	194	8290	24	50	170	8240	8484	0.1891763525648185
M1	cpdb	0.8	network_modules	2	TRUE	5.865832611558685e-20	103	76	19	0.25	0.18446601941747573	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.12396694214876033	0.13114754098360656	103	10813	19	57	84	10756	10916	0.20835079548914764
M1	cpdb	0.8	network_modules	2	TRUE	7.102380524594573e-20	76	74	18	0.24324324324324326	0.23684210526315788	KEGG:05212	KEGG	Pancreatic cancer	8484	463		0.10317460317460317	0.11023622047244094	76	8408	18	56	58	8352	8484	0.23324386930283453
M1	cpdb	0.8	network_modules	2	TRUE	1.2723687645970337e-19	107	76	19	0.25	0.17757009345794392	REAC:R-HSA-937061	REAC	TRIF (TICAM1)-mediated TLR4 signaling 	10916	2471		0.1322314049586777	0.14754098360655737	107	10809	19	57	88	10752	10916	0.20414568048637297
M1	cpdb	0.8	network_modules	2	TRUE	1.2723687645970337e-19	107	76	19	0.25	0.17757009345794392	REAC:R-HSA-166166	REAC	MyD88-independent TLR4 cascade 	10916	1501		0.1322314049586777	0.14754098360655737	107	10809	19	57	88	10752	10916	0.20414568048637297
M1	cpdb	0.8	network_modules	2	TRUE	1.5179098198671593e-19	95	74	19	0.25675675675675674	0.2	KEGG:01522	KEGG	Endocrine resistance	8484	196		0.1111111111111111	0.11811023622047244	95	8389	19	55	76	8334	8484	0.21890609143194184
M1	cpdb	0.8	network_modules	2	TRUE	1.5312533038477588e-19	79	74	18	0.24324324324324326	0.22784810126582278	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.11904761904761904	0.12598425196850394	79	8405	18	56	61	8349	8484	0.22846780246333415
M1	cpdb	0.8	network_modules	2	TRUE	6.265487062615947e-19	214	74	24	0.32432432432432434	0.11214953271028037	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.12698412698412698	0.13385826771653545	214	8270	24	50	190	8220	8484	0.17892698152745015
M1	cpdb	0.8	network_modules	2	TRUE	1.2489605120944551e-18	185	78	20	0.2564102564102564	0.10810810810810811	GO:0018105	GO:BP	peptidyl-serine phosphorylation	16175	5324		0	0.005780346820809248	185	15990	20	58	165	15932	16175	0.16037142296954382
M1	cpdb	0.8	network_modules	2	TRUE	1.351947374949202e-18	143	76	20	0.2631578947368421	0.13986013986013987	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.1487603305785124	0.1557377049180328	143	10773	20	56	123	10717	10916	0.1841449614424252
M1	cpdb	0.8	network_modules	2	TRUE	3.513157017964616e-18	131	74	20	0.2702702702702703	0.15267175572519084	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		0.1349206349206349	0.14173228346456693	131	8353	20	54	111	8299	8484	0.19387027838870383
M1	cpdb	0.8	network_modules	2	TRUE	4.5040865078692544e-18	197	78	20	0.2564102564102564	0.10152284263959391	GO:0018209	GO:BP	peptidyl-serine modification	16175	5368		0.005813953488372093	0.011560693641618497	197	15978	20	58	177	15920	16175	0.1549977974660304
M1	cpdb	0.8	network_modules	2	TRUE	6.560791909526616e-18	135	74	20	0.2702702702702703	0.14814814814814814	KEGG:04210	KEGG	Apoptosis	8484	287		0.14285714285714285	0.14960629921259844	135	8349	20	54	115	8295	8484	0.19066885051865293
M1	cpdb	0.8	network_modules	2	TRUE	1.4308497591755722e-17	67	74	16	0.21621621621621623	0.23880597014925373	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0.15079365079365079	0.15748031496062992	67	8417	16	58	51	8359	8484	0.22076556579656859
M1	cpdb	0.8	network_modules	2	TRUE	1.68205181795919e-17	120	74	19	0.25675675675675674	0.15833333333333333	KEGG:04071	KEGG	Sphingolipid signaling pathway	8484	260		0.15873015873015872	0.16535433070866143	120	8364	19	55	101	8309	8484	0.19272321557945832
M1	cpdb	0.8	network_modules	2	TRUE	2.2738114737036263e-17	164	76	20	0.2631578947368421	0.12195121951219512	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.15702479338842976	0.16393442622950818	164	10752	20	56	144	10696	10916	0.17079515257773556
M1	cpdb	0.8	network_modules	2	TRUE	3.277284825020637e-17	223	74	23	0.3108108108108108	0.1031390134529148	KEGG:05163	KEGG	Human cytomegalovirus infection	8484	444		0.16666666666666666	0.1732283464566929	223	8261	23	51	200	8210	8484	0.1668290965280068
M1	cpdb	0.8	network_modules	2	TRUE	1.2871232729837016e-16	93	74	17	0.22972972972972974	0.1827956989247312	KEGG:04912	KEGG	GnRH signaling pathway	8484	369		0.1746031746031746	0.18110236220472442	93	8391	17	57	76	8334	8484	0.19708511412073398
M1	cpdb	0.8	network_modules	2	TRUE	1.8882829547111936e-16	41	76	13	0.17105263157894737	0.3170731707317073	REAC:R-HSA-165159	REAC	MTOR signalling	10916	1387		0.1652892561983471	0.1721311475409836	41	10875	13	63	28	10812	10916	0.22900050264718877
M1	cpdb	0.8	network_modules	2	TRUE	1.9764020227180136e-16	136	74	19	0.25675675675675674	0.13970588235294118	KEGG:05135	KEGG	Yersinia infection	8484	432		0.18253968253968253	0.1889763779527559	136	8348	19	55	117	8293	8484	0.17979677495793825
M1	cpdb	0.8	network_modules	2	TRUE	2.7200576061114684e-16	42	76	13	0.17105263157894737	0.30952380952380953	REAC:R-HSA-5675221	REAC	Negative regulation of MAPK pathway	10916	1573		0.17355371900826447	0.18032786885245902	42	10874	13	63	29	10811	10916	0.22614438566049122
M1	cpdb	0.8	network_modules	2	TRUE	3.3037191825617143e-16	98	74	17	0.22972972972972974	0.17346938775510204	KEGG:05231	KEGG	Choline metabolism in cancer	8484	479		0.19047619047619047	0.1968503937007874	98	8386	17	57	81	8329	8484	0.19153147581397847
M1	cpdb	0.8	network_modules	2	TRUE	6.75779526351194e-16	102	74	17	0.22972972972972974	0.16666666666666666	KEGG:04914	KEGG	Progesterone-mediated oocyte maturation	8484	371		0.1984126984126984	0.2047244094488189	102	8382	17	57	85	8325	8484	0.18737739557065694
M1	cpdb	0.8	network_modules	2	TRUE	7.004881781864705e-16	94	76	16	0.21052631578947367	0.1702127659574468	REAC:R-HSA-4420097	REAC	VEGFA-VEGFR2 Pathway	10916	2634		0.18181818181818182	0.1885245901639344	94	10822	16	60	78	10762	10916	0.18298133636757646
M1	cpdb	0.8	network_modules	2	TRUE	7.213626805719218e-16	418	76	26	0.34210526315789475	0.06220095693779904	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.19008264462809918	0.19672131147540983	418	10498	26	50	392	10448	10916	0.13256241070520114
M1	cpdb	0.8	network_modules	2	TRUE	1.5800536278212581e-15	638	78	27	0.34615384615384615	0.04231974921630094	GO:0018193	GO:BP	peptidyl-amino acid modification	16175	5353		0.011627906976744186	0.017341040462427744	638	15537	27	51	611	15486	16175	0.10968658141442686
M1	cpdb	0.8	network_modules	2	TRUE	1.8665916513811924e-15	108	74	17	0.22972972972972974	0.1574074074074074	KEGG:05145	KEGG	Toxoplasmosis	8484	437		0.20634920634920634	0.2125984251968504	108	8376	17	57	91	8319	8484	0.1815715554676866
M1	cpdb	0.8	network_modules	2	TRUE	2.5346078639107326e-15	26	76	11	0.14473684210526316	0.4230769230769231	REAC:R-HSA-5674400	REAC	Constitutive Signaling by AKT1 E17K in Cancer	10916	400		0.19834710743801653	0.20491803278688525	26	10890	11	65	15	10825	10916	0.24452757813280454
M1	cpdb	0.8	network_modules	2	TRUE	3.540928445131949e-15	59	74	14	0.1891891891891892	0.23728813559322035	KEGG:04370	KEGG	VEGF signaling pathway	8484	307		0.21428571428571427	0.2204724409448819	59	8425	14	60	45	8365	8484	0.20570230927716698
M1	cpdb	0.8	network_modules	2	TRUE	3.756611839439916e-15	595	78	26	0.3333333333333333	0.043697478991596636	GO:0000165	GO:BP	MAPK cascade	16175	55		0.01744186046511628	0.023121387283236993	595	15580	26	52	569	15528	16175	0.10966603935919021
M1	cpdb	0.8	network_modules	2	TRUE	3.84452020852725e-15	104	76	16	0.21052631578947367	0.15384615384615385	REAC:R-HSA-194138	REAC	Signaling by VEGF	10916	2313		0.2066115702479339	0.21311475409836064	104	10812	16	60	88	10752	10916	0.17325266594165448
M1	cpdb	0.8	network_modules	2	TRUE	4.801880415112115e-15	324	78	21	0.2692307692307692	0.06481481481481481	GO:0010506	GO:BP	regulation of autophagy	16175	4181		0.023255813953488372	0.028901734104046242	324	15851	21	57	303	15794	16175	0.12381294959579175
M1	cpdb	0.8	network_modules	2	TRUE	6.4521599687043294e-15	249	74	22	0.2972972972972973	0.08835341365461848	KEGG:05132	KEGG	Salmonella infection	8484	429		0.2222222222222222	0.2283464566929134	249	8235	22	52	227	8183	8484	0.14891466161037786
M1	cpdb	0.8	network_modules	2	TRUE	6.568438733501887e-15	131	76	17	0.2236842105263158	0.1297709923664122	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0.21487603305785125	0.22131147540983606	131	10785	17	59	114	10726	10916	0.16277845467762483
M1	cpdb	0.8	network_modules	2	TRUE	6.934901182519749e-15	610	78	26	0.3333333333333333	0.04262295081967213	GO:0043066	GO:BP	negative regulation of apoptotic process	16175	10512		0.029069767441860465	0.03468208092485549	610	15565	26	52	584	15513	16175	0.10802260523454058
M1	cpdb	0.8	network_modules	2	TRUE	8.307431521547671e-15	97	74	16	0.21621621621621623	0.16494845360824742	KEGG:05215	KEGG	Prostate cancer	8484	466		0.23015873015873015	0.23622047244094488	97	8387	16	58	81	8329	8484	0.18068541009257913
M1	cpdb	0.8	network_modules	2	TRUE	1.1072205872338552e-14	54	76	13	0.17105263157894737	0.24074074074074073	REAC:R-HSA-109606	REAC	Intrinsic Pathway for Apoptosis	10916	1268		0.2231404958677686	0.22950819672131148	54	10862	13	63	41	10799	10916	0.19823877599040335
M1	cpdb	0.8	network_modules	2	TRUE	1.1913036600621404e-14	120	74	17	0.22972972972972974	0.14166666666666666	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		0.23809523809523808	0.2440944881889764	120	8364	17	57	103	8307	8484	0.1712538524005917
M1	cpdb	0.8	network_modules	2	TRUE	1.3221409546701315e-14	112	76	16	0.21052631578947367	0.14285714285714285	REAC:R-HSA-187037	REAC	Signaling by NTRK1 (TRKA)	10916	2284		0.23140495867768596	0.23770491803278687	112	10804	16	60	96	10744	10916	0.16640329658886113
M1	cpdb	0.8	network_modules	2	TRUE	1.531038945471482e-14	630	78	26	0.3333333333333333	0.04126984126984127	GO:0043069	GO:BP	negative regulation of programmed cell death	16175	10515		0.03488372093023256	0.04046242774566474	630	15545	26	52	604	15493	16175	0.10591761217625088
M1	cpdb	0.8	network_modules	2	TRUE	3.3555432021654396e-14	792	78	28	0.358974358974359	0.03535353535353535	GO:0042325	GO:BP	regulation of phosphorylation	16175	10093		0.040697674418604654	0.046242774566473986	792	15383	28	50	764	15333	16175	0.10000266679571562
M1	cpdb	0.8	network_modules	2	TRUE	3.561898073066869e-14	22	76	10	0.13157894736842105	0.45454545454545453	REAC:R-HSA-198753	REAC	ERK/MAPK targets	10916	828		0.2396694214876033	0.2459016393442623	22	10894	10	66	12	10828	10916	0.24189869144239856
M1	cpdb	0.8	network_modules	2	TRUE	5.1245086878291306e-14	155	74	18	0.24324324324324326	0.11612903225806452	KEGG:04218	KEGG	Cellular senescence	8484	295		0.24603174603174602	0.25196850393700787	155	8329	18	56	137	8273	8484	0.15757514690829497
M1	cpdb	0.8	network_modules	2	TRUE	7.046093887246287e-14	158	78	16	0.20512820512820512	0.10126582278481013	GO:0031929	GO:BP	TOR signaling	16175	7288		0.046511627906976744	0.05202312138728324	158	16017	16	62	142	15955	16175	0.13827247376613327
M1	cpdb	0.8	network_modules	2	TRUE	7.296652540876574e-14	72	74	14	0.1891891891891892	0.19444444444444445	KEGG:05223	KEGG	Non-small cell lung cancer	8484	474		0.25396825396825395	0.25984251968503935	72	8412	14	60	58	8352	8484	0.1847851666828653
M1	cpdb	0.8	network_modules	2	TRUE	7.764988337343459e-14	744	78	27	0.34615384615384615	0.036290322580645164	GO:0001932	GO:BP	regulation of protein phosphorylation	16175	546		0.05232558139534884	0.057803468208092484	744	15431	27	51	717	15380	16175	0.09974336153350254
M1	cpdb	0.8	network_modules	2	TRUE	1.0240977489065932e-13	32	74	11	0.14864864864864866	0.34375	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.2619047619047619	0.2677165354330709	32	8452	11	63	21	8389	8484	0.22169850366088248
M1	cpdb	0.8	network_modules	2	TRUE	1.3336174137169198e-13	221	74	20	0.2702702702702703	0.09049773755656108	KEGG:05208	KEGG	Chemical carcinogenesis - reactive oxygen species	8484	460		0.2698412698412698	0.27559055118110237	221	8263	20	54	201	8209	8484	0.1438258452050879
M1	cpdb	0.8	network_modules	2	TRUE	1.3421606595908472e-13	138	74	17	0.22972972972972974	0.12318840579710146	KEGG:05418	KEGG	Fluid shear stress and atherosclerosis	8484	495		0.2777777777777778	0.28346456692913385	138	8346	17	57	121	8289	8484	0.15829385659837697
M1	cpdb	0.8	network_modules	2	TRUE	1.7330138702684617e-13	472	76	25	0.32894736842105265	0.05296610169491525	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.24793388429752067	0.2540983606557377	472	10444	25	51	447	10393	10916	0.11761799826658335
M1	cpdb	0.8	network_modules	2	TRUE	1.907106856000666e-13	564	78	24	0.3076923076923077	0.0425531914893617	GO:0045937	GO:BP	positive regulation of phosphate metabolic process	16175	11731		0.05813953488372093	0.06936416184971098	564	15611	24	54	540	15557	16175	0.10352524635518455
M1	cpdb	0.8	network_modules	2	TRUE	1.907106856000666e-13	564	78	24	0.3076923076923077	0.0425531914893617	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	16175	4215		0.05813953488372093	0.06936416184971098	564	15611	24	54	540	15557	16175	0.10352524635518455
M1	cpdb	0.8	network_modules	2	TRUE	2.0646212256451976e-13	701	78	26	0.3333333333333333	0.037089871611982884	GO:0009628	GO:BP	response to abiotic stimulus	16175	3549		0.06976744186046512	0.07514450867052024	701	15474	26	52	675	15422	16175	0.09914004137199116
M1	cpdb	0.8	network_modules	2	TRUE	8.800032910743567e-13	67	74	13	0.17567567567567569	0.19402985074626866	KEGG:05221	KEGG	Acute myeloid leukemia	8484	472		0.2857142857142857	0.29133858267716534	67	8417	13	61	54	8356	8484	0.1778028237549566
M1	cpdb	0.8	network_modules	2	TRUE	9.06378346248605e-13	106	74	15	0.20270270270270271	0.14150943396226415	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.29365079365079366	0.2992125984251969	106	8378	15	59	91	8319	8484	0.16062959020615508
M1	cpdb	0.8	network_modules	2	TRUE	1.2081210035452691e-12	108	74	15	0.20270270270270271	0.1388888888888889	KEGG:04931	KEGG	Insulin resistance	8484	388		0.30158730158730157	0.30708661417322836	108	8376	15	59	93	8317	8484	0.1589570765254415
M1	cpdb	0.8	network_modules	2	TRUE	1.3475903030465527e-12	158	74	17	0.22972972972972974	0.10759493670886076	KEGG:05160	KEGG	Hepatitis C	8484	441		0.30952380952380953	0.31496062992125984	158	8326	17	57	141	8269	8484	0.14647828776979957
M1	cpdb	0.8	network_modules	2	TRUE	1.6133827076513557e-12	70	74	13	0.17567567567567569	0.18571428571428572	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.31746031746031744	0.3228346456692913	70	8414	13	61	57	8353	8484	0.17361536912234798
M1	cpdb	0.8	network_modules	2	TRUE	1.6278757422742477e-12	491	78	22	0.28205128205128205	0.04480651731160896	GO:0061919	GO:BP	process utilizing autophagic mechanism	16175	15723		0.0755813953488372	0.08670520231213873	491	15684	22	56	469	15628	16175	0.10212355301978711
M1	cpdb	0.8	network_modules	2	TRUE	1.6278757422742477e-12	491	78	22	0.28205128205128205	0.04480651731160896	GO:0006914	GO:BP	autophagy	16175	2563		0.0755813953488372	0.08670520231213873	491	15684	22	56	469	15628	16175	0.10212355301978711
M1	cpdb	0.8	network_modules	2	TRUE	2.4159321815545847e-12	113	74	15	0.20270270270270271	0.13274336283185842	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.3253968253968254	0.33070866141732286	113	8371	15	59	98	8312	8484	0.15496470679415836
M1	cpdb	0.8	network_modules	2	TRUE	2.4641826816107524e-12	330	74	22	0.2972972972972973	0.06666666666666667	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.3333333333333333	0.33858267716535434	330	8154	22	52	308	8102	8484	0.1253630740004447
M1	cpdb	0.8	network_modules	2	TRUE	2.8329961005793664e-12	61	76	12	0.15789473684210525	0.19672131147540983	REAC:R-HSA-198725	REAC	Nuclear Events (kinase and transcription factor activation)	10916	1614		0.256198347107438	0.26229508196721313	61	10855	12	64	49	10791	10916	0.1710781717750428
M1	cpdb	0.8	network_modules	2	TRUE	3.0982055022048316e-12	166	74	17	0.22972972972972974	0.10240963855421686	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0.3412698412698413	0.3464566929133858	166	8318	17	57	149	8261	8484	0.14233519024523214
M1	cpdb	0.8	network_modules	2	TRUE	4.985443014058407e-12	76	74	13	0.17567567567567569	0.17105263157894737	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.3492063492063492	0.3543307086614173	76	8408	13	61	63	8347	8484	0.16597662156116802
M1	cpdb	0.8	network_modules	2	TRUE	6.028835597790508e-12	120	74	15	0.20270270270270271	0.125	KEGG:04152	KEGG	AMPK signaling pathway	8484	286		0.35714285714285715	0.36220472440944884	120	8364	15	59	105	8305	8484	0.14978448922172508
M1	cpdb	0.8	network_modules	2	TRUE	8.203881945747448e-12	148	74	16	0.21621621621621623	0.10810810810810811	KEGG:05226	KEGG	Gastric cancer	8484	477		0.36507936507936506	0.3700787401574803	148	8336	16	58	132	8278	8484	0.14241744055937477
M1	cpdb	0.8	network_modules	2	TRUE	8.950999775723634e-12	100	74	14	0.1891891891891892	0.14	KEGG:04933	KEGG	AGE-RAGE signaling pathway in diabetic complications	8484	390		0.373015873015873	0.3779527559055118	100	8384	14	60	86	8324	8484	0.1541885498263223
M1	cpdb	0.8	network_modules	2	TRUE	1.2959914331917385e-11	36	76	10	0.13157894736842105	0.2777777777777778	REAC:R-HSA-6804757	REAC	Regulation of TP53 Degradation	10916	2017		0.2644628099173554	0.27049180327868855	36	10880	10	66	26	10814	10916	0.18734945875284745
M1	cpdb	0.8	network_modules	2	TRUE	1.4078573258604178e-11	246	74	19	0.25675675675675674	0.07723577235772358	KEGG:05131	KEGG	Shigellosis	8484	428		0.38095238095238093	0.3858267716535433	246	8238	19	55	227	8183	8484	0.127326685957503
M1	cpdb	0.8	network_modules	2	TRUE	1.5682831455811883e-11	104	74	14	0.1891891891891892	0.1346153846153846	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		0.3888888888888889	0.3937007874015748	104	8380	14	60	90	8320	8484	0.15082847303925578
M1	cpdb	0.8	network_modules	2	TRUE	1.725734375851267e-11	208	76	17	0.2236842105263158	0.08173076923076923	REAC:R-HSA-5357801	REAC	Programmed Cell Death	10916	1803		0.2727272727272727	0.2786885245901639	208	10708	17	59	191	10649	10916	0.12532517323294956
M1	cpdb	0.8	network_modules	2	TRUE	1.766208062288782e-11	37	76	10	0.13157894736842105	0.2702702702702703	REAC:R-HSA-6806003	REAC	Regulation of TP53 Expression and Degradation	10916	2019		0.2809917355371901	0.28688524590163933	37	10879	10	66	27	10813	10916	0.18467688443635086
M1	cpdb	0.8	network_modules	2	TRUE	1.79590498512927e-11	129	74	15	0.20270270270270271	0.11627906976744186	KEGG:04926	KEGG	Relaxin signaling pathway	8484	383		0.3968253968253968	0.4015748031496063	129	8355	15	59	114	8296	8484	0.1437295869617831
