network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.5	network_modules	39	TRUE	0.001171525893700184	205	15	5	0.3333333333333333	0.024390243902439025	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0	0.5	205	15970	5	10	200	15960	16175	0.08733411036706737
M1	humanbase	0.5	network_modules	39	TRUE	0.005761687582763063	35	15	3	0.2	0.08571428571428572	GO:0045943	GO:BP	positive regulation of transcription by RNA polymerase I	16175	11736		1	1	35	16140	3	12	32	16128	16175	0.12971468407795753
M1	humanbase	0.5	network_modules	40	TRUE	0.009612658981152065	12	7	2	0.2857142857142857	0.16666666666666666	GO:0140627	GO:BP	ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	16175	19838		NA	1	12	16163	2	5	10	16158	16175	0.2177791757308338
M1	humanbase	0.5	network_modules	44	TRUE	3.5228706385558213e-4	7	4	2	0.5	0.2857142857142857	REAC:R-HSA-9033500	REAC	TYSND1 cleaves peroxisomal proteins	10916	2479		0	0.5	7	10909	2	2	5	10907	10916	0.37767001729423827
M1	humanbase	0.5	network_modules	44	TRUE	0.004620445367777783	24	4	2	0.5	0.08333333333333333	REAC:R-HSA-390918	REAC	Peroxisomal lipid metabolism	10916	1727		1	1	24	10892	2	2	22	10890	10916	0.20348763012649823
M1	humanbase	0.5	network_modules	44	TRUE	0.0053521838808700236	211	4	3	0.75	0.014218009478672985	GO:0016054	GO:BP	organic acid catabolic process	16175	5086		0	1	211	15964	3	1	208	15963	16175	0.10214916801420348
M1	humanbase	0.5	network_modules	44	TRUE	0.0053521838808700236	211	4	3	0.75	0.014218009478672985	GO:0046395	GO:BP	carboxylic acid catabolic process	16175	12121		0	1	211	15964	3	1	208	15963	16175	0.10214916801420348
M1	humanbase	0.5	network_modules	48	TRUE	0.001408978894375131	6	6	2	0.3333333333333333	0.3333333333333333	GO:0032020	GO:BP	ISG15-protein conjugation	16175	7320		NA	1	6	16169	2	4	4	16165	16175	0.3330859463582576
M1	humanbase	0.5	network_modules	50	TRUE	2.0418880010523003e-5	131	11	5	0.45454545454545453	0.03816793893129771	KEGG:04142	KEGG	Lysosome	8484	279		NA	1	131	8353	5	6	126	8347	8484	0.12831857318381584
M1	humanbase	0.5	network_modules	50	TRUE	0.003282136692844115	30	16	3	0.1875	0.1	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		NA	1	30	10886	3	13	27	10873	10916	0.1352085064936884
M1	humanbase	0.5	network_modules	51	TRUE	0.007993505642808704	177	5	3	0.6	0.01694915254237288	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		NA	1	177	10739	3	2	174	10737	10916	0.0989465894167921
M1	humanbase	0.5	network_modules	53	TRUE	1.1489658250048398e-4	70	4	3	0.75	0.04285714285714286	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0	0.2	70	8414	3	1	67	8413	8484	0.17808999734436015
M1	humanbase	0.5	network_modules	53	TRUE	2.898801837648879e-4	95	4	3	0.75	0.031578947368421054	KEGG:01522	KEGG	Endocrine resistance	8484	196		0.25	0.4	95	8389	3	1	92	8388	8484	0.1524909807082297
M1	humanbase	0.5	network_modules	53	TRUE	5.551168117512626e-4	73	5	3	0.6	0.0410958904109589	REAC:R-HSA-9009391	REAC	Extra-nuclear estrogen signaling	10916	888		NA	1	73	10843	3	2	70	10841	10916	0.15583451039218937
M1	humanbase	0.5	network_modules	53	TRUE	6.017135398747228e-4	121	4	3	0.75	0.024793388429752067	KEGG:04919	KEGG	Thyroid hormone signaling pathway	8484	376		0.5	0.6	121	8363	3	1	118	8362	8484	0.13476654679339847
M1	humanbase	0.5	network_modules	53	TRUE	0.0010811952784516696	147	4	3	0.75	0.02040816326530612	KEGG:05224	KEGG	Breast cancer	8484	475		0.75	0.8	147	8337	3	1	144	8336	8484	0.12194935487888779
M1	humanbase	0.5	network_modules	53	TRUE	0.003199021322641861	211	4	3	0.75	0.014218009478672985	KEGG:05207	KEGG	Chemical carcinogenesis - receptor activation	8484	459		1	1	211	8273	3	1	208	8272	8484	0.10112898689357178
M1	humanbase	0.5	network_modules	54	TRUE	1.6250757470746416e-12	46	11	7	0.6363636363636364	0.15217391304347827	KEGG:03050	KEGG	Proteasome	8484	216		0	0.125	46	8438	7	4	39	8434	8484	0.3095771735377456
M1	humanbase	0.5	network_modules	54	TRUE	4.781091617155468e-10	102	11	7	0.6363636363636364	0.06862745098039216	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0	0.007633587786259542	102	10814	7	4	95	10810	10916	0.2069830828360894
M1	humanbase	0.5	network_modules	54	TRUE	8.008492359051515e-10	49	11	6	0.5454545454545454	0.12244897959183673	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.007692307692307693	0.015267175572519083	49	10867	6	5	43	10862	10916	0.25701821790723883
M1	humanbase	0.5	network_modules	54	TRUE	9.096973477492366e-10	50	11	6	0.5454545454545454	0.12	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.015384615384615385	0.022900763358778626	50	10866	6	5	44	10861	10916	0.25440367353614524
M1	humanbase	0.5	network_modules	54	TRUE	1.0305840425095047e-9	51	11	6	0.5454545454545454	0.11764705882352941	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.023076923076923078	0.030534351145038167	51	10865	6	5	45	10860	10916	0.2518660979882928
M1	humanbase	0.5	network_modules	54	TRUE	1.1530407286489454e-9	221	11	8	0.7272727272727273	0.03619909502262444	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0.03076923076923077	0.03816793893129771	221	10695	8	3	213	10692	10916	0.15943976113187297
M1	humanbase	0.5	network_modules	54	TRUE	1.1645489172767531e-9	52	11	6	0.5454545454545454	0.11538461538461539	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.038461538461538464	0.0916030534351145	52	10864	6	5	46	10859	10916	0.24940177569794877
M1	humanbase	0.5	network_modules	54	TRUE	1.1645489172767531e-9	52	11	6	0.5454545454545454	0.11538461538461539	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.038461538461538464	0.0916030534351145	52	10864	6	5	46	10859	10916	0.24940177569794877
M1	humanbase	0.5	network_modules	54	TRUE	1.1645489172767531e-9	52	11	6	0.5454545454545454	0.11538461538461539	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.038461538461538464	0.0916030534351145	52	10864	6	5	46	10859	10916	0.24940177569794877
M1	humanbase	0.5	network_modules	54	TRUE	1.1645489172767531e-9	52	11	6	0.5454545454545454	0.11538461538461539	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.038461538461538464	0.0916030534351145	52	10864	6	5	46	10859	10916	0.24940177569794877
M1	humanbase	0.5	network_modules	54	TRUE	1.1645489172767531e-9	52	11	6	0.5454545454545454	0.11538461538461539	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.038461538461538464	0.0916030534351145	52	10864	6	5	46	10859	10916	0.24940177569794877
M1	humanbase	0.5	network_modules	54	TRUE	1.1645489172767531e-9	52	11	6	0.5454545454545454	0.11538461538461539	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.038461538461538464	0.0916030534351145	52	10864	6	5	46	10859	10916	0.24940177569794877
M1	humanbase	0.5	network_modules	54	TRUE	1.1645489172767531e-9	52	11	6	0.5454545454545454	0.11538461538461539	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.038461538461538464	0.0916030534351145	52	10864	6	5	46	10859	10916	0.24940177569794877
M1	humanbase	0.5	network_modules	54	TRUE	1.3126971599699332e-9	53	11	6	0.5454545454545454	0.11320754716981132	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.09230769230769231	0.11450381679389313	53	10863	6	5	47	10858	10916	0.24700723756264437
M1	humanbase	0.5	network_modules	54	TRUE	1.3126971599699332e-9	53	11	6	0.5454545454545454	0.11320754716981132	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.09230769230769231	0.11450381679389313	53	10863	6	5	47	10858	10916	0.24700723756264437
M1	humanbase	0.5	network_modules	54	TRUE	1.3126971599699332e-9	53	11	6	0.5454545454545454	0.11320754716981132	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.09230769230769231	0.11450381679389313	53	10863	6	5	47	10858	10916	0.24700723756264437
M1	humanbase	0.5	network_modules	54	TRUE	1.476202218838732e-9	54	11	6	0.5454545454545454	0.1111111111111111	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.11538461538461539	0.12213740458015267	54	10862	6	5	48	10857	10916	0.24467924031126118
M1	humanbase	0.5	network_modules	54	TRUE	1.6563085226041261e-9	55	11	6	0.5454545454545454	0.10909090909090909	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.12307692307692308	0.16030534351145037	55	10861	6	5	49	10856	10916	0.24241474794467682
M1	humanbase	0.5	network_modules	54	TRUE	1.6563085226041261e-9	55	11	6	0.5454545454545454	0.10909090909090909	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.12307692307692308	0.16030534351145037	55	10861	6	5	49	10856	10916	0.24241474794467682
M1	humanbase	0.5	network_modules	54	TRUE	1.6563085226041261e-9	55	11	6	0.5454545454545454	0.10909090909090909	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.12307692307692308	0.16030534351145037	55	10861	6	5	49	10856	10916	0.24241474794467682
M1	humanbase	0.5	network_modules	54	TRUE	1.6563085226041261e-9	55	11	6	0.5454545454545454	0.10909090909090909	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.12307692307692308	0.16030534351145037	55	10861	6	5	49	10856	10916	0.24241474794467682
M1	humanbase	0.5	network_modules	54	TRUE	1.6563085226041261e-9	55	11	6	0.5454545454545454	0.10909090909090909	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.12307692307692308	0.16030534351145037	55	10861	6	5	49	10856	10916	0.24241474794467682
M1	humanbase	0.5	network_modules	54	TRUE	1.8543342510862861e-9	56	11	6	0.5454545454545454	0.10714285714285714	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.16153846153846155	0.16793893129770993	56	10860	6	5	50	10855	10916	0.24021091500731864
M1	humanbase	0.5	network_modules	54	TRUE	1.9350521897094738e-9	124	11	7	0.6363636363636364	0.056451612903225805	REAC:R-HSA-9755511	REAC	KEAP1-NFE2L2 pathway	10916	1281		0.16923076923076924	0.17557251908396945	124	10792	7	4	117	10788	10916	0.18731309270408086
M1	humanbase	0.5	network_modules	54	TRUE	2.0716741561701505e-9	57	11	6	0.5454545454545454	0.10526315789473684	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.17692307692307693	0.19083969465648856	57	10859	6	5	51	10854	10916	0.23806507147991615
M1	humanbase	0.5	network_modules	54	TRUE	2.0716741561701505e-9	57	11	6	0.5454545454545454	0.10526315789473684	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.17692307692307693	0.19083969465648856	57	10859	6	5	51	10854	10916	0.23806507147991615
M1	humanbase	0.5	network_modules	54	TRUE	2.30980243295839e-9	58	11	6	0.5454545454545454	0.10344827586206896	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.19230769230769232	0.1984732824427481	58	10858	6	5	52	10853	10916	0.2359747091109757
M1	humanbase	0.5	network_modules	54	TRUE	2.5702756409626086e-9	59	11	6	0.5454545454545454	0.1016949152542373	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.2	0.21374045801526717	59	10857	6	5	53	10852	10916	0.2339374690278002
M1	humanbase	0.5	network_modules	54	TRUE	2.5702756409626086e-9	59	11	6	0.5454545454545454	0.1016949152542373	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.2	0.21374045801526717	59	10857	6	5	53	10852	10916	0.2339374690278002
M1	humanbase	0.5	network_modules	54	TRUE	2.8547356751825748e-9	60	11	6	0.5454545454545454	0.1	REAC:R-HSA-5610783	REAC	Degradation of GLI2 by the proteasome	10916	723		0.2153846153846154	0.25190839694656486	60	10856	6	5	54	10851	10916	0.23195113048785473
M1	humanbase	0.5	network_modules	54	TRUE	2.8547356751825748e-9	60	11	6	0.5454545454545454	0.1	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.2153846153846154	0.25190839694656486	60	10856	6	5	54	10851	10916	0.23195113048785473
M1	humanbase	0.5	network_modules	54	TRUE	2.8547356751825748e-9	60	11	6	0.5454545454545454	0.1	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.2153846153846154	0.25190839694656486	60	10856	6	5	54	10851	10916	0.23195113048785473
M1	humanbase	0.5	network_modules	54	TRUE	2.8547356751825748e-9	60	11	6	0.5454545454545454	0.1	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.2153846153846154	0.25190839694656486	60	10856	6	5	54	10851	10916	0.23195113048785473
M1	humanbase	0.5	network_modules	54	TRUE	2.8547356751825748e-9	60	11	6	0.5454545454545454	0.1	REAC:R-HSA-5610785	REAC	GLI3 is processed to GLI3R by the proteasome	10916	1016		0.2153846153846154	0.25190839694656486	60	10856	6	5	54	10851	10916	0.23195113048785473
M1	humanbase	0.5	network_modules	54	TRUE	3.1649127869251924e-9	61	11	6	0.5454545454545454	0.09836065573770492	REAC:R-HSA-5678895	REAC	Defective CFTR causes cystic fibrosis	10916	505		0.25384615384615383	0.2595419847328244	61	10855	6	5	55	10850	10916	0.23001360064846763
M1	humanbase	0.5	network_modules	54	TRUE	4.268439269483962e-9	64	11	6	0.5454545454545454	0.09375	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.26153846153846155	0.2748091603053435	64	10852	6	5	58	10847	10916	0.22447466333664162
M1	humanbase	0.5	network_modules	54	TRUE	4.268439269483962e-9	64	11	6	0.5454545454545454	0.09375	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.26153846153846155	0.2748091603053435	64	10852	6	5	58	10847	10916	0.22447466333664162
M1	humanbase	0.5	network_modules	54	TRUE	4.700662832054327e-9	65	11	6	0.5454545454545454	0.09230769230769231	REAC:R-HSA-5358346	REAC	Hedgehog ligand biogenesis	10916	1114		0.27692307692307694	0.2824427480916031	65	10851	6	5	59	10846	10916	0.22271368827824817
M1	humanbase	0.5	network_modules	54	TRUE	5.1686892649121995e-9	66	11	6	0.5454545454545454	0.09090909090909091	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.2846153846153846	0.3053435114503817	66	10850	6	5	60	10845	10916	0.22099267693864993
M1	humanbase	0.5	network_modules	54	TRUE	5.1686892649121995e-9	66	11	6	0.5454545454545454	0.09090909090909091	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.2846153846153846	0.3053435114503817	66	10850	6	5	60	10845	10916	0.22099267693864993
M1	humanbase	0.5	network_modules	54	TRUE	5.1686892649121995e-9	66	11	6	0.5454545454545454	0.09090909090909091	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.2846153846153846	0.3053435114503817	66	10850	6	5	60	10845	10916	0.22099267693864993
M1	humanbase	0.5	network_modules	54	TRUE	5.514926754051239e-9	141	11	7	0.6363636363636364	0.04964539007092199	KEGG:05017	KEGG	Spinocerebellar ataxia	8484	415		0.14285714285714285	0.25	141	8343	7	4	134	8339	8484	0.17467072954062532
M1	humanbase	0.5	network_modules	54	TRUE	5.674845161031705e-9	67	11	6	0.5454545454545454	0.08955223880597014	REAC:R-HSA-1169091	REAC	Activation of NF-kappaB in B cells	10916	87		0.3076923076923077	0.32061068702290074	67	10849	6	5	61	10844	10916	0.2193101340380752
M1	humanbase	0.5	network_modules	54	TRUE	5.674845161031705e-9	67	11	6	0.5454545454545454	0.08955223880597014	REAC:R-HSA-5658442	REAC	Regulation of RAS by GAPs	10916	2003		0.3076923076923077	0.32061068702290074	67	10849	6	5	61	10844	10916	0.2193101340380752
M1	humanbase	0.5	network_modules	54	TRUE	6.221567995623065e-9	68	11	6	0.5454545454545454	0.08823529411764706	REAC:R-HSA-174154	REAC	APC/C:Cdc20 mediated degradation of Securin	10916	26		0.3230769230769231	0.33587786259541985	68	10848	6	5	62	10843	10916	0.2176646415124897
M1	humanbase	0.5	network_modules	54	TRUE	6.221567995623065e-9	68	11	6	0.5454545454545454	0.08823529411764706	REAC:R-HSA-69615	REAC	G1/S DNA Damage Checkpoints	10916	1001		0.3230769230769231	0.33587786259541985	68	10848	6	5	62	10843	10916	0.2176646415124897
M1	humanbase	0.5	network_modules	54	TRUE	6.811409539514054e-9	69	11	6	0.5454545454545454	0.08695652173913043	REAC:R-HSA-9793380	REAC	Formation of paraxial mesoderm	10916	961		0.3384615384615385	0.3511450381679389	69	10847	6	5	63	10842	10916	0.21605485346047623
M1	humanbase	0.5	network_modules	54	TRUE	6.811409539514054e-9	69	11	6	0.5454545454545454	0.08695652173913043	REAC:R-HSA-8948751	REAC	Regulation of PTEN stability and activity	10916	2002		0.3384615384615385	0.3511450381679389	69	10847	6	5	63	10842	10916	0.21605485346047623
M1	humanbase	0.5	network_modules	54	TRUE	8.131248135569794e-9	71	11	6	0.5454545454545454	0.08450704225352113	REAC:R-HSA-68949	REAC	Orc1 removal from chromatin	10916	1644		0.35384615384615387	0.366412213740458	71	10845	6	5	65	10840	10916	0.2129373404181591
M1	humanbase	0.5	network_modules	54	TRUE	8.131248135569794e-9	71	11	6	0.5454545454545454	0.08450704225352113	REAC:R-HSA-8939902	REAC	Regulation of RUNX2 expression and activity	10916	2005		0.35384615384615387	0.366412213740458	71	10845	6	5	65	10840	10916	0.2129373404181591
M1	humanbase	0.5	network_modules	54	TRUE	9.657193781302402e-9	73	11	6	0.5454545454545454	0.0821917808219178	REAC:R-HSA-174184	REAC	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	10916	319		0.36923076923076925	0.3816793893129771	73	10843	6	5	67	10838	10916	0.20994810285978063
M1	humanbase	0.5	network_modules	54	TRUE	9.657193781302402e-9	73	11	6	0.5454545454545454	0.0821917808219178	REAC:R-HSA-69017	REAC	CDK-mediated phosphorylation and removal of Cdc6	10916	272		0.36923076923076925	0.3816793893129771	73	10843	6	5	67	10838	10916	0.20994810285978063
M1	humanbase	0.5	network_modules	54	TRUE	1.0505150804045389e-8	74	11	6	0.5454545454545454	0.08108108108108109	REAC:R-HSA-174178	REAC	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	10916	28		0.38461538461538464	0.3969465648854962	74	10842	6	5	68	10837	10916	0.20849886788695504
M1	humanbase	0.5	network_modules	54	TRUE	1.0505150804045389e-8	74	11	6	0.5454545454545454	0.08108108108108109	REAC:R-HSA-179419	REAC	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	10916	29		0.38461538461538464	0.3969465648854962	74	10842	6	5	68	10837	10916	0.20849886788695504
M1	humanbase	0.5	network_modules	54	TRUE	1.1414134598821506e-8	75	11	6	0.5454545454545454	0.08	REAC:R-HSA-1234174	REAC	Cellular response to hypoxia	10916	335		0.4	0.40458015267175573	75	10841	6	5	69	10836	10916	0.2070785403135752
M1	humanbase	0.5	network_modules	54	TRUE	1.2387596627910308e-8	76	11	6	0.5454545454545454	0.07894736842105263	REAC:R-HSA-176409	REAC	APC/C:Cdc20 mediated degradation of mitotic proteins	10916	27		0.4076923076923077	0.4122137404580153	76	10840	6	5	70	10835	10916	0.20568616719065486
M1	humanbase	0.5	network_modules	54	TRUE	1.2781978410771799e-8	298	11	8	0.7272727272727273	0.026845637583892617	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.4153846153846154	0.4198473282442748	298	10618	8	3	290	10615	10916	0.13642659743765026
