network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.4	network_modules	200	TRUE	4.678593397000272e-4	65	15	4	0.26666666666666666	0.06153846153846154	REAC:R-HSA-5358346	REAC	Hedgehog ligand biogenesis	10916	1114		0.6936026936026936	0.6946308724832215	65	10851	4	11	61	10840	10916	0.12570299405891175
K1	string	0.4	network_modules	200	TRUE	4.976411233361849e-4	66	15	4	0.26666666666666666	0.06060606060606061	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.696969696969697	0.7080536912751678	66	10850	4	11	62	10839	10916	0.12470897699578327
K1	string	0.4	network_modules	200	TRUE	4.976411233361849e-4	66	15	4	0.26666666666666666	0.06060606060606061	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.696969696969697	0.7080536912751678	66	10850	4	11	62	10839	10916	0.12470897699578327
K1	string	0.4	network_modules	200	TRUE	4.976411233361849e-4	66	15	4	0.26666666666666666	0.06060606060606061	REAC:R-HSA-9824439	REAC	Bacterial Infection Pathways	10916	204		0.696969696969697	0.7080536912751678	66	10850	4	11	62	10839	10916	0.12470897699578327
K1	string	0.4	network_modules	200	TRUE	4.976411233361849e-4	66	15	4	0.26666666666666666	0.06060606060606061	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.696969696969697	0.7080536912751678	66	10850	4	11	62	10839	10916	0.12470897699578327
K1	string	0.4	network_modules	200	TRUE	5.288094558457781e-4	67	15	4	0.26666666666666666	0.05970149253731343	REAC:R-HSA-5658442	REAC	Regulation of RAS by GAPs	10916	2003		0.7104377104377104	0.7181208053691275	67	10849	4	11	63	10838	10916	0.12373700939442242
K1	string	0.4	network_modules	200	TRUE	5.288094558457781e-4	67	15	4	0.26666666666666666	0.05970149253731343	REAC:R-HSA-400253	REAC	Circadian Clock	10916	363		0.7104377104377104	0.7181208053691275	67	10849	4	11	63	10838	10916	0.12373700939442242
K1	string	0.4	network_modules	200	TRUE	5.288094558457781e-4	67	15	4	0.26666666666666666	0.05970149253731343	REAC:R-HSA-1169091	REAC	Activation of NF-kappaB in B cells	10916	87		0.7104377104377104	0.7181208053691275	67	10849	4	11	63	10838	10916	0.12373700939442242
K1	string	0.4	network_modules	200	TRUE	5.614057204475164e-4	68	15	4	0.26666666666666666	0.058823529411764705	REAC:R-HSA-69615	REAC	G1/S DNA Damage Checkpoints	10916	1001		0.7205387205387206	0.7281879194630873	68	10848	4	11	64	10837	10916	0.12278627965279194
K1	string	0.4	network_modules	200	TRUE	5.614057204475164e-4	68	15	4	0.26666666666666666	0.058823529411764705	REAC:R-HSA-174154	REAC	APC/C:Cdc20 mediated degradation of Securin	10916	26		0.7205387205387206	0.7281879194630873	68	10848	4	11	64	10837	10916	0.12278627965279194
K1	string	0.4	network_modules	200	TRUE	5.614057204475164e-4	68	15	4	0.26666666666666666	0.058823529411764705	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.7205387205387206	0.7281879194630873	68	10848	4	11	64	10837	10916	0.12278627965279194
K1	string	0.4	network_modules	200	TRUE	6.0215001697398e-4	164	15	5	0.3333333333333333	0.03048780487804878	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.7306397306397306	0.7315436241610739	164	10752	5	10	159	10742	10916	0.09706419471664558
K1	string	0.4	network_modules	200	TRUE	6.102764538436308e-4	308	15	6	0.4	0.01948051948051948	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.734006734006734	0.7348993288590604	308	10608	6	9	302	10599	10916	0.08328661187957936
K1	string	0.4	network_modules	200	TRUE	6.31050322043165e-4	70	15	4	0.26666666666666666	0.05714285714285714	REAC:R-HSA-9772573	REAC	Late SARS-CoV-2 Infection Events	10916	1305		0.7373737373737373	0.738255033557047	70	10846	4	11	66	10835	10916	0.12094549105001957
K1	string	0.4	network_modules	200	TRUE	6.68184161180519e-4	71	15	4	0.26666666666666666	0.056338028169014086	REAC:R-HSA-8939902	REAC	Regulation of RUNX2 expression and activity	10916	2005		0.7407407407407407	0.7550335570469798	71	10845	4	11	67	10834	10916	0.12005400491703161
K1	string	0.4	network_modules	200	TRUE	6.68184161180519e-4	71	15	4	0.26666666666666666	0.056338028169014086	REAC:R-HSA-68949	REAC	Orc1 removal from chromatin	10916	1644		0.7407407407407407	0.7550335570469798	71	10845	4	11	67	10834	10916	0.12005400491703161
K1	string	0.4	network_modules	200	TRUE	6.68184161180519e-4	71	15	4	0.26666666666666666	0.056338028169014086	REAC:R-HSA-1169408	REAC	ISG15 antiviral mechanism	10916	1166		0.7407407407407407	0.7550335570469798	71	10845	4	11	67	10834	10916	0.12005400491703161
K1	string	0.4	network_modules	200	TRUE	6.68184161180519e-4	71	15	4	0.26666666666666666	0.056338028169014086	REAC:R-HSA-174824	REAC	Plasma lipoprotein assembly, remodeling, and clearance	10916	1756		0.7407407407407407	0.7550335570469798	71	10845	4	11	67	10834	10916	0.12005400491703161
K1	string	0.4	network_modules	200	TRUE	6.68184161180519e-4	71	15	4	0.26666666666666666	0.056338028169014086	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.7407407407407407	0.7550335570469798	71	10845	4	11	67	10834	10916	0.12005400491703161
K1	string	0.4	network_modules	200	TRUE	7.069169316876647e-4	72	15	4	0.26666666666666666	0.05555555555555555	REAC:R-HSA-1980143	REAC	Signaling by NOTCH1	10916	2275		0.7575757575757576	0.7583892617449665	72	10844	4	11	68	10833	10916	0.11918089737911702
K1	string	0.4	network_modules	200	TRUE	7.472927374616213e-4	73	15	4	0.26666666666666666	0.0547945205479452	REAC:R-HSA-69017	REAC	CDK-mediated phosphorylation and removal of Cdc6	10916	272		0.7609427609427609	0.7651006711409396	73	10843	4	11	69	10832	10916	0.1183255385680386
K1	string	0.4	network_modules	200	TRUE	7.472927374616213e-4	73	15	4	0.26666666666666666	0.0547945205479452	REAC:R-HSA-174184	REAC	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	10916	319		0.7609427609427609	0.7651006711409396	73	10843	4	11	69	10832	10916	0.1183255385680386
K1	string	0.4	network_modules	200	TRUE	7.893562190422009e-4	74	15	4	0.26666666666666666	0.05405405405405406	REAC:R-HSA-174178	REAC	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	10916	28		0.7676767676767676	0.7718120805369127	74	10842	4	11	70	10831	10916	0.11748732847329434
K1	string	0.4	network_modules	200	TRUE	7.893562190422009e-4	74	15	4	0.26666666666666666	0.05405405405405406	REAC:R-HSA-179419	REAC	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	10916	29		0.7676767676767676	0.7718120805369127	74	10842	4	11	70	10831	10916	0.11748732847329434
K1	string	0.4	network_modules	200	TRUE	8.331525511283573e-4	75	15	4	0.26666666666666666	0.05333333333333334	REAC:R-HSA-1234174	REAC	Cellular response to hypoxia	10916	335		0.7744107744107744	0.7751677852348994	75	10841	4	11	71	10830	10916	0.11666569514577167
K1	string	0.4	network_modules	200	TRUE	8.787274401004924e-4	76	15	4	0.26666666666666666	0.05263157894736842	REAC:R-HSA-176409	REAC	APC/C:Cdc20 mediated degradation of mitotic proteins	10916	27		0.7777777777777778	0.7919463087248322	76	10840	4	11	72	10829	10916	0.1158600930317808
K1	string	0.4	network_modules	200	TRUE	8.787274401004924e-4	76	15	4	0.26666666666666666	0.05263157894736842	REAC:R-HSA-204998	REAC	Cell death signalling via NRAGE, NRIF and NADE	10916	323		0.7777777777777778	0.7919463087248322	76	10840	4	11	72	10829	10916	0.1158600930317808
K1	string	0.4	network_modules	200	TRUE	8.787274401004924e-4	76	15	4	0.26666666666666666	0.05263157894736842	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.7777777777777778	0.7919463087248322	76	10840	4	11	72	10829	10916	0.1158600930317808
K1	string	0.4	network_modules	200	TRUE	8.787274401004924e-4	76	15	4	0.26666666666666666	0.05263157894736842	REAC:R-HSA-190236	REAC	Signaling by FGFR	10916	2239		0.7777777777777778	0.7919463087248322	76	10840	4	11	72	10829	10916	0.1158600930317808
K1	string	0.4	network_modules	200	TRUE	8.787274401004924e-4	76	15	4	0.26666666666666666	0.05263157894736842	REAC:R-HSA-6806834	REAC	Signaling by MET	10916	2270		0.7777777777777778	0.7919463087248322	76	10840	4	11	72	10829	10916	0.1158600930317808
K1	string	0.4	network_modules	200	TRUE	9.12771809567903e-4	590	16	7	0.4375	0.011864406779661017	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.8	0.8333333333333334	590	15585	7	9	583	15576	16175	0.06731129542060331
K1	string	0.4	network_modules	200	TRUE	9.261271215487389e-4	77	15	4	0.26666666666666666	0.05194805194805195	REAC:R-HSA-6781827	REAC	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	10916	2541		0.7946127946127947	0.802013422818792	77	10839	4	11	73	10828	10916	0.1150700014264283
K1	string	0.4	network_modules	200	TRUE	9.261271215487389e-4	77	15	4	0.26666666666666666	0.05194805194805195	REAC:R-HSA-176814	REAC	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	10916	74		0.7946127946127947	0.802013422818792	77	10839	4	11	73	10828	10916	0.1150700014264283
K1	string	0.4	network_modules	200	TRUE	9.261271215487389e-4	77	15	4	0.26666666666666666	0.05194805194805195	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0.7946127946127947	0.802013422818792	77	10839	4	11	73	10828	10916	0.1150700014264283
K1	string	0.4	network_modules	200	TRUE	9.75398357807146e-4	78	15	4	0.26666666666666666	0.05128205128205128	REAC:R-HSA-5693606	REAC	DNA Double Strand Break Response	10916	442		0.8047138047138047	0.8087248322147651	78	10838	4	11	74	10827	10916	0.11429492303635594
K1	string	0.4	network_modules	200	TRUE	9.75398357807146e-4	78	15	4	0.26666666666666666	0.05128205128205128	REAC:R-HSA-5619084	REAC	ABC transporter disorders	10916	7		0.8047138047138047	0.8087248322147651	78	10838	4	11	74	10827	10916	0.11429492303635594
K1	string	0.4	network_modules	200	TRUE	0.0010265884354938568	79	15	4	0.26666666666666666	0.05063291139240506	REAC:R-HSA-8852276	REAC	The role of GTSE1 in G2/M progression after G2 checkpoint	10916	2503		0.8114478114478114	0.8120805369127517	79	10837	4	11	75	10826	10916	0.1135343826428202
K1	string	0.4	network_modules	200	TRUE	0.001079745163057164	80	15	4	0.26666666666666666	0.05	REAC:R-HSA-1168372	REAC	Downstream signaling events of B Cell Receptor (BCR)	10916	791		0.8148148148148148	0.8187919463087249	80	10836	4	11	76	10825	10916	0.11278792585693644
K1	string	0.4	network_modules	200	TRUE	0.001079745163057164	80	15	4	0.26666666666666666	0.05	REAC:R-HSA-9663891	REAC	Selective autophagy	10916	2186		0.8148148148148148	0.8187919463087249	80	10836	4	11	76	10825	10916	0.11278792585693644
K1	string	0.4	network_modules	200	TRUE	0.0010943077966458555	246	7	4	0.5714285714285714	0.016260162601626018	KEGG:05131	KEGG	Shigellosis	8484	428		0.8	0.8333333333333334	246	8238	4	3	242	8235	8484	0.09289580347820785
K1	string	0.4	network_modules	200	TRUE	0.0011349168683275068	81	15	4	0.26666666666666666	0.04938271604938271	REAC:R-HSA-9013694	REAC	Signaling by NOTCH4	10916	2283		0.8215488215488216	0.825503355704698	81	10835	4	11	77	10824	10916	0.11205511795967049
K1	string	0.4	network_modules	200	TRUE	0.0011349168683275068	81	15	4	0.26666666666666666	0.04938271604938271	REAC:R-HSA-176408	REAC	Regulation of APC/C activators between G1/S and early anaphase	10916	1963		0.8215488215488216	0.825503355704698	81	10835	4	11	77	10824	10916	0.11205511795967049
K1	string	0.4	network_modules	200	TRUE	0.0011921523960753545	82	15	4	0.26666666666666666	0.04878048780487805	REAC:R-HSA-168928	REAC	DDX58/IFIH1-mediated induction of interferon-alpha/beta	10916	436		0.8282828282828283	0.8322147651006712	82	10834	4	11	78	10823	10916	0.1113355428198414
K1	string	0.4	network_modules	200	TRUE	0.0011921523960753545	82	15	4	0.26666666666666666	0.04878048780487805	REAC:R-HSA-69202	REAC	Cyclin E associated events during G1/S transition 	10916	421		0.8282828282828283	0.8322147651006712	82	10834	4	11	78	10823	10916	0.1113355428198414
K1	string	0.4	network_modules	200	TRUE	0.0012515011055750144	83	15	4	0.26666666666666666	0.04819277108433735	REAC:R-HSA-195253	REAC	Degradation of beta-catenin by the destruction complex	10916	724		0.835016835016835	0.8355704697986577	83	10833	4	11	79	10822	10916	0.11062880188400909
K1	string	0.4	network_modules	200	TRUE	0.0013130128681743023	84	15	4	0.26666666666666666	0.047619047619047616	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0.8383838383838383	0.8422818791946308	84	10832	4	11	80	10821	10916	0.10993451323266923
K1	string	0.4	network_modules	200	TRUE	0.0013130128681743023	84	15	4	0.26666666666666666	0.047619047619047616	REAC:R-HSA-69656	REAC	Cyclin A:Cdk2-associated events at S phase entry	10916	419		0.8383838383838383	0.8422818791946308	84	10832	4	11	80	10821	10916	0.10993451323266923
K1	string	0.4	network_modules	200	TRUE	0.0013767380648700683	85	15	4	0.26666666666666666	0.047058823529411764	REAC:R-HSA-5632684	REAC	Hedgehog 'on' state	10916	1113		0.8451178451178452	0.8489932885906041	85	10831	4	11	81	10820	10916	0.10925231069767152
K1	string	0.4	network_modules	200	TRUE	0.0013767380648700683	85	15	4	0.26666666666666666	0.047058823529411764	REAC:R-HSA-2565942	REAC	Regulation of PLK1 Activity at G2/M Transition	10916	1998		0.8451178451178452	0.8489932885906041	85	10831	4	11	81	10820	10916	0.10925231069767152
K1	string	0.4	network_modules	200	TRUE	0.0014427275838896623	86	15	4	0.26666666666666666	0.046511627906976744	REAC:R-HSA-450531	REAC	Regulation of mRNA stability by proteins that bind AU-rich elements	10916	2043		0.8518518518518519	0.8523489932885906	86	10830	4	11	82	10819	10916	0.10858184303622162
K1	string	0.4	network_modules	200	TRUE	0.0014681203774576587	265	7	4	0.5714285714285714	0.01509433962264151	KEGG:05012	KEGG	Parkinson disease	8484	412		1	1	265	8219	4	3	261	8216	8484	0.08923708155017152
K1	string	0.4	network_modules	200	TRUE	0.00158170566349151	88	15	4	0.26666666666666666	0.045454545454545456	REAC:R-HSA-453276	REAC	Regulation of mitotic cell cycle	10916	2044		0.8552188552188552	0.8590604026845637	88	10828	4	11	84	10817	10916	0.1072747773961193
K1	string	0.4	network_modules	200	TRUE	0.00158170566349151	88	15	4	0.26666666666666666	0.045454545454545456	REAC:R-HSA-174143	REAC	APC/C-mediated degradation of cell cycle proteins	10916	24		0.8552188552188552	0.8590604026845637	88	10828	4	11	84	10817	10916	0.1072747773961193
K1	string	0.4	network_modules	200	TRUE	0.001654798514995453	89	15	4	0.26666666666666666	0.0449438202247191	REAC:R-HSA-5687128	REAC	MAPK6/MAPK4 signaling	10916	1353		0.8619528619528619	0.8624161073825504	89	10827	4	11	85	10816	10916	0.10663754483457828
K1	string	0.4	network_modules	200	TRUE	0.0017303642658703466	90	15	4	0.26666666666666666	0.044444444444444446	REAC:R-HSA-1236974	REAC	ER-Phagosome pathway	10916	824		0.8653198653198653	0.8657718120805369	90	10826	4	11	86	10815	10916	0.10601077666194843
K1	string	0.4	network_modules	200	TRUE	0.0018891285117967026	92	15	4	0.26666666666666666	0.043478260869565216	REAC:R-HSA-6804756	REAC	Regulation of TP53 Activity through Phosphorylation	10916	2016		0.8686868686868687	0.8791946308724832	92	10824	4	11	88	10813	10916	0.10478749521557035
K1	string	0.4	network_modules	200	TRUE	0.0018891285117967026	92	15	4	0.26666666666666666	0.043478260869565216	REAC:R-HSA-4086400	REAC	PCP/CE pathway	10916	1659		0.8686868686868687	0.8791946308724832	92	10824	4	11	88	10813	10916	0.10478749521557035
K1	string	0.4	network_modules	200	TRUE	0.0018891285117967026	92	15	4	0.26666666666666666	0.043478260869565216	REAC:R-HSA-170834	REAC	Signaling by TGF-beta Receptor Complex	10916	2308		0.8686868686868687	0.8791946308724832	92	10824	4	11	88	10813	10916	0.10478749521557035
K1	string	0.4	network_modules	200	TRUE	0.0018891285117967026	92	15	4	0.26666666666666666	0.043478260869565216	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.8686868686868687	0.8791946308724832	92	10824	4	11	88	10813	10916	0.10478749521557035
K1	string	0.4	network_modules	200	TRUE	0.002062351282401829	380	15	6	0.4	0.015789473684210527	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.8821548821548821	0.8825503355704698	380	10536	6	9	374	10527	10916	0.07390326991901457
K1	string	0.4	network_modules	200	TRUE	0.0020811140726818807	667	16	7	0.4375	0.010494752623688156	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		1	1	667	15508	7	9	660	15499	16175	0.06271050880360206
K1	string	0.4	network_modules	200	TRUE	0.0021471723010648893	95	15	4	0.26666666666666666	0.042105263157894736	REAC:R-HSA-8878159	REAC	Transcriptional regulation by RUNX3	10916	2554		0.8855218855218855	0.8926174496644296	95	10821	4	11	91	10810	10916	0.10302421813731537
K1	string	0.4	network_modules	200	TRUE	0.0021471723010648893	95	15	4	0.26666666666666666	0.042105263157894736	REAC:R-HSA-9759194	REAC	Nuclear events mediated by NFE2L2	10916	1617		0.8855218855218855	0.8926174496644296	95	10821	4	11	91	10810	10916	0.10302421813731537
K1	string	0.4	network_modules	200	TRUE	0.0021471723010648893	95	15	4	0.26666666666666666	0.042105263157894736	REAC:R-HSA-9692914	REAC	SARS-CoV-1-host interactions	10916	2119		0.8855218855218855	0.8926174496644296	95	10821	4	11	91	10810	10916	0.10302421813731537
K1	string	0.4	network_modules	200	TRUE	0.0023331121209682858	97	15	4	0.26666666666666666	0.041237113402061855	REAC:R-HSA-5607764	REAC	CLEC7A (Dectin-1) signaling	10916	275		0.8956228956228957	0.9026845637583892	97	10819	4	11	93	10808	10916	0.10189358350503393
K1	string	0.4	network_modules	200	TRUE	0.0023331121209682858	97	15	4	0.26666666666666666	0.041237113402061855	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.8956228956228957	0.9026845637583892	97	10819	4	11	93	10808	10916	0.10189358350503393
K1	string	0.4	network_modules	200	TRUE	0.0023331121209682858	97	15	4	0.26666666666666666	0.041237113402061855	REAC:R-HSA-193704	REAC	p75 NTR receptor-mediated signalling	10916	2721		0.8956228956228957	0.9026845637583892	97	10819	4	11	93	10808	10916	0.10189358350503393
K1	string	0.4	network_modules	200	TRUE	0.0024304241456281246	98	15	4	0.26666666666666666	0.04081632653061224	REAC:R-HSA-202424	REAC	Downstream TCR signaling	10916	789		0.9057239057239057	0.9060402684563759	98	10818	4	11	94	10807	10916	0.10134104371504231
K1	string	0.4	network_modules	200	TRUE	0.0026340187459417234	100	15	4	0.26666666666666666	0.04	REAC:R-HSA-5668541	REAC	TNFR2 non-canonical NF-kB pathway	10916	2450		0.9090909090909091	0.9093959731543624	100	10816	4	11	96	10805	10916	0.1002604538049732
K1	string	0.4	network_modules	200	TRUE	0.002849961361922765	102	15	4	0.26666666666666666	0.0392156862745098	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0.9124579124579124	0.912751677852349	102	10814	4	11	98	10803	10916	0.09921118182417386
K1	string	0.4	network_modules	200	TRUE	0.002962710166132853	103	15	4	0.26666666666666666	0.038834951456310676	REAC:R-HSA-382556	REAC	ABC-family proteins mediated transport	10916	9		0.9158249158249159	0.9161073825503355	103	10813	4	11	99	10802	10916	0.09869781501498497
K1	string	0.4	network_modules	200	TRUE	0.003078723294826982	104	15	4	0.26666666666666666	0.038461538461538464	REAC:R-HSA-8856825	REAC	Cargo recognition for clathrin-mediated endocytosis	10916	309		0.9191919191919192	0.9194630872483222	104	10812	4	11	100	10801	10916	0.0981917204462884
