network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.2	network_modules	127	TRUE	8.074419487808e-7	144	34	8	0.23529411764705882	0.05555555555555555	GO:0001837	GO:BP	epithelial to mesenchymal transition	16175	494		0.13725490196078433	0.14563106796116504	144	16031	8	26	136	16005	16175	0.11061577693787396
M1	string	0.2	network_modules	127	TRUE	8.533639477682149e-7	145	34	8	0.23529411764705882	0.05517241379310345	GO:0045444	GO:BP	fat cell differentiation	16175	11377		0.14705882352941177	0.1553398058252427	145	16030	8	26	137	16004	16175	0.11020701765491606
M1	string	0.2	network_modules	127	TRUE	1.2432673702472477e-6	152	34	8	0.23529411764705882	0.05263157894736842	GO:0001666	GO:BP	response to hypoxia	16175	377		0.1568627450980392	0.1650485436893204	152	16023	8	26	144	15997	16175	0.10745709344067038
M1	string	0.2	network_modules	127	TRUE	1.3047032749773513e-6	93	34	7	0.20588235294117646	0.07526881720430108	GO:0010717	GO:BP	regulation of epithelial to mesenchymal transition	16175	4343		0.16666666666666666	0.17475728155339806	93	16082	7	27	86	16055	16175	0.12148570150370815
M1	string	0.2	network_modules	127	TRUE	1.4527678159277233e-6	155	34	8	0.23529411764705882	0.05161290322580645	GO:0036293	GO:BP	response to decreased oxygen levels	16175	9544		0.17647058823529413	0.18446601941747573	155	16020	8	26	147	15994	16175	0.10633469094325014
M1	string	0.2	network_modules	127	TRUE	2.286352135592634e-6	86	33	7	0.21212121212121213	0.08139534883720931	KEGG:05210	KEGG	Colorectal cancer	8484	461		0.19047619047619047	0.22727272727272727	86	8398	7	26	79	8372	8484	0.12600402775777322
M1	string	0.2	network_modules	127	TRUE	3.3511544188643935e-6	256	34	9	0.2647058823529412	0.03515625	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus	16175	18171		0.18627450980392157	0.1941747572815534	256	15919	9	25	247	15894	16175	0.09152271375651119
M1	string	0.2	network_modules	127	TRUE	3.9826773331546824e-6	176	34	8	0.23529411764705882	0.045454545454545456	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.19607843137254902	0.20388349514563106	176	15999	8	26	168	15973	16175	0.099280518384865
M1	string	0.2	network_modules	127	TRUE	4.5380232169142034e-6	265	34	9	0.2647058823529412	0.033962264150943396	GO:0006979	GO:BP	response to oxidative stress	16175	2604		0.20588235294117646	0.21359223300970873	265	15910	9	25	256	15885	16175	0.08977940130543449
M1	string	0.2	network_modules	127	TRUE	5.052270626098304e-6	10	33	4	0.12121212121212122	0.4	REAC:R-HSA-198693	REAC	AKT phosphorylates targets in the nucleus	10916	15		0.2692307692307692	0.2830188679245283	10	10906	4	29	6	10877	10916	0.21895998154059299
M1	string	0.2	network_modules	127	TRUE	5.272239696217601e-6	638	34	12	0.35294117647058826	0.018808777429467086	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.21568627450980393	0.22330097087378642	638	15537	12	22	626	15515	16175	0.07391946490119214
M1	string	0.2	network_modules	127	TRUE	5.306179951855938e-6	97	33	7	0.21212121212121213	0.07216494845360824	KEGG:05215	KEGG	Prostate cancer	8484	466		0.23809523809523808	0.2727272727272727	97	8387	7	26	90	8361	8484	0.11796023659068022
M1	string	0.2	network_modules	127	TRUE	5.645764654158594e-6	501	34	11	0.3235294117647059	0.021956087824351298	GO:0008285	GO:BP	negative regulation of cell population proliferation	16175	3152		0.22549019607843138	0.23300970873786409	501	15674	11	23	490	15651	16175	0.07750296002423515
M1	string	0.2	network_modules	127	TRUE	5.702232522980541e-6	272	34	9	0.2647058823529412	0.03308823529411765	GO:0050673	GO:BP	epithelial cell proliferation	16175	13207		0.23529411764705882	0.24271844660194175	272	15903	9	25	263	15878	16175	0.0884816512776097
M1	string	0.2	network_modules	127	TRUE	6.276602473230608e-6	275	34	9	0.2647058823529412	0.03272727272727273	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.24509803921568626	0.2524271844660194	275	15900	9	25	266	15875	16175	0.08794015570218212
M1	string	0.2	network_modules	127	TRUE	8.86412875019174e-6	3	33	3	0.09090909090909091	1	REAC:R-HSA-3311021	REAC	SMAD4 MH2 Domain Mutants in Cancer	10916	2155		0.28846153846153844	0.33962264150943394	3	10913	3	30	0	10883	10916	0.301096629772462
M1	string	0.2	network_modules	127	TRUE	8.86412875019174e-6	3	33	3	0.09090909090909091	1	REAC:R-HSA-3315487	REAC	SMAD2/3 MH2 Domain Mutants in Cancer	10916	2152		0.28846153846153844	0.33962264150943394	3	10913	3	30	0	10883	10916	0.301096629772462
M1	string	0.2	network_modules	127	TRUE	8.86412875019174e-6	3	33	3	0.09090909090909091	1	REAC:R-HSA-3304347	REAC	Loss of Function of SMAD4 in Cancer	10916	1324		0.28846153846153844	0.33962264150943394	3	10913	3	30	0	10883	10916	0.301096629772462
M1	string	0.2	network_modules	127	TRUE	9.980129663053533e-6	290	34	9	0.2647058823529412	0.03103448275862069	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0.2549019607843137	0.2621359223300971	290	15885	9	25	281	15860	16175	0.0853553141733918
M1	string	0.2	network_modules	127	TRUE	1.0284141552703077e-5	291	34	9	0.2647058823529412	0.030927835051546393	GO:0030099	GO:BP	myeloid cell differentiation	16175	6677		0.2647058823529412	0.27184466019417475	291	15884	9	25	282	15859	16175	0.08518986397748593
M1	string	0.2	network_modules	127	TRUE	1.1345798824870947e-5	201	34	8	0.23529411764705882	0.03980099502487562	GO:0048762	GO:BP	mesenchymal cell differentiation	16175	13013		0.27450980392156865	0.2815533980582524	201	15974	8	26	193	15948	16175	0.09233374845474798
M1	string	0.2	network_modules	127	TRUE	1.1728628264212209e-5	71	34	6	0.17647058823529413	0.08450704225352113	GO:0060395	GO:BP	SMAD protein signal transduction	16175	14598		0.28431372549019607	0.2912621359223301	71	16104	6	28	65	16076	16175	0.11946911402690587
M1	string	0.2	network_modules	127	TRUE	1.179665689915438e-5	202	34	8	0.23529411764705882	0.039603960396039604	GO:0071560	GO:BP	cellular response to transforming growth factor beta stimulus	16175	16762		0.29411764705882354	0.30097087378640774	202	15973	8	26	194	15947	16175	0.09208224826393728
M1	string	0.2	network_modules	127	TRUE	1.2087057863931292e-5	539	34	11	0.3235294117647059	0.02040816326530612	GO:0009725	GO:BP	response to hormone	16175	3623		0.30392156862745096	0.3106796116504854	539	15636	11	23	528	15613	16175	0.07421099851774106
M1	string	0.2	network_modules	127	TRUE	1.733512548478875e-5	309	34	9	0.2647058823529412	0.02912621359223301	GO:1903706	GO:BP	regulation of hemopoiesis	16175	23220		0.3137254901960784	0.32038834951456313	309	15866	9	25	300	15841	16175	0.08234515332984971
M1	string	0.2	network_modules	127	TRUE	1.8434342276428253e-5	174	33	8	0.24242424242424243	0.04597701149425287	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.2857142857142857	0.3181818181818182	174	8310	8	25	166	8285	8484	0.0978397190160035
M1	string	0.2	network_modules	127	TRUE	2.1416191912908155e-5	434	34	10	0.29411764705882354	0.02304147465437788	GO:0045596	GO:BP	negative regulation of cell differentiation	16175	11447		0.3235294117647059	0.3300970873786408	434	15741	10	24	424	15717	16175	0.07591610303982912
M1	string	0.2	network_modules	127	TRUE	2.1965426664804643e-5	571	34	11	0.3235294117647059	0.01926444833625219	GO:0060284	GO:BP	regulation of cell development	16175	14500		0.3333333333333333	0.33980582524271846	571	15604	11	23	560	15581	16175	0.07168341774816217
M1	string	0.2	network_modules	127	TRUE	2.28459740459252e-5	36	33	5	0.15151515151515152	0.1388888888888889	REAC:R-HSA-2173796	REAC	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	10916	2154		0.34615384615384615	0.3584905660377358	36	10880	5	28	31	10852	10916	0.14235712440217238
M1	string	0.2	network_modules	127	TRUE	2.286542193616703e-5	437	34	10	0.29411764705882354	0.02288329519450801	GO:0014070	GO:BP	response to organic cyclic compound	16175	4635		0.3431372549019608	0.34951456310679613	437	15738	10	24	427	15714	16175	0.07560978057900138
M1	string	0.2	network_modules	127	TRUE	2.387835443219596e-5	14	33	4	0.12121212121212122	0.2857142857142857	REAC:R-HSA-9796292	REAC	Formation of axial mesoderm	10916	956		0.36538461538461536	0.37735849056603776	14	10902	4	29	10	10873	10916	0.1845251051021236
M1	string	0.2	network_modules	127	TRUE	2.948606983034898e-5	744	34	12	0.35294117647058826	0.016129032258064516	GO:0072359	GO:BP	circulatory system development	16175	17370		0.35294117647058826	0.3592233009708738	744	15431	12	22	732	15409	16175	0.06725035060199774
M1	string	0.2	network_modules	127	TRUE	3.249217245171801e-5	15	33	4	0.12121212121212122	0.26666666666666666	REAC:R-HSA-9735871	REAC	SARS-CoV-1 targets host intracellular signalling and regulatory pathways	10916	2118		0.38461538461538464	0.39622641509433965	15	10901	4	29	11	10872	10916	0.17814018728378672
M1	string	0.2	network_modules	127	TRUE	3.9795265425360504e-5	236	34	8	0.23529411764705882	0.03389830508474576	GO:0050678	GO:BP	regulation of epithelial cell proliferation	16175	13212		0.3627450980392157	0.36893203883495146	236	15939	8	26	228	15913	16175	0.08447760774999347
M1	string	0.2	network_modules	127	TRUE	4.24583150315673e-5	194	33	8	0.24242424242424243	0.041237113402061855	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.3333333333333333	0.36363636363636365	194	8290	8	25	186	8265	8484	0.0917854966223295
M1	string	0.2	network_modules	127	TRUE	4.390353781822018e-5	239	34	8	0.23529411764705882	0.03347280334728033	GO:0060485	GO:BP	mesenchyme development	16175	14679		0.37254901960784315	0.3786407766990291	239	15936	8	26	231	15910	16175	0.08388308878962326
M1	string	0.2	network_modules	127	TRUE	4.4975911638942506e-5	345	34	9	0.2647058823529412	0.02608695652173913	GO:0071407	GO:BP	cellular response to organic cyclic compound	16175	16659		0.38235294117647056	0.3883495145631068	345	15830	9	25	336	15805	16175	0.07731209996171859
M1	string	0.2	network_modules	127	TRUE	4.877794033537993e-5	617	34	11	0.3235294117647059	0.017828200972447326	GO:0051093	GO:BP	negative regulation of developmental process	16175	13488		0.39215686274509803	0.39805825242718446	617	15558	11	23	606	15535	16175	0.0683799652602331
M1	string	0.2	network_modules	127	TRUE	5.6412410108256844e-5	17	33	4	0.12121212121212122	0.23529411764705882	REAC:R-HSA-9754189	REAC	Germ layer formation at gastrulation	10916	1046		0.40384615384615385	0.41509433962264153	17	10899	4	29	13	10870	10916	0.16709306558824674
M1	string	0.2	network_modules	127	TRUE	5.649037270794022e-5	4	34	3	0.08823529411764706	0.75	GO:0051176	GO:BP	positive regulation of sulfur metabolic process	16175	13556		0.4019607843137255	0.4077669902912621	4	16171	3	31	1	16140	16175	0.25682868944173903
M1	string	0.2	network_modules	127	TRUE	5.69723850122143e-5	298	33	9	0.2727272727272727	0.030201342281879196	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.4230769230769231	0.4339622641509434	298	10618	9	24	289	10594	10916	0.08293552792593215
M1	string	0.2	network_modules	127	TRUE	5.8145987996069715e-5	791	34	12	0.35294117647058826	0.015170670037926675	GO:1901701	GO:BP	cellular response to oxygen-containing compound	16175	21654		0.4117647058823529	0.4174757281553398	791	15384	12	22	779	15362	16175	0.06470298292760485
M1	string	0.2	network_modules	127	TRUE	8.041432942176738e-5	211	33	8	0.24242424242424243	0.037914691943127965	KEGG:05207	KEGG	Chemical carcinogenesis - receptor activation	8484	459		0.38095238095238093	0.4090909090909091	211	8273	8	25	203	8248	8484	0.08729667627538559
M1	string	0.2	network_modules	127	TRUE	8.827616172690233e-5	5	33	3	0.09090909090909091	0.6	REAC:R-HSA-3134973	REAC	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	10916	1299		0.4423076923076923	0.4528301886792453	5	10911	3	30	2	10881	10916	0.2327783062501337
M1	string	0.2	network_modules	127	TRUE	9.92831555955387e-5	93	33	6	0.18181818181818182	0.06451612903225806	KEGG:04520	KEGG	Adherens junction	8484	316		0.42857142857142855	0.45454545454545453	93	8391	6	27	87	8364	8484	0.10253837313599952
M1	string	0.2	network_modules	127	TRUE	9.962469429049411e-5	50	34	5	0.14705882352941177	0.1	GO:0010718	GO:BP	positive regulation of epithelial to mesenchymal transition	16175	4344		0.4215686274509804	0.42718446601941745	50	16125	5	29	45	16096	16175	0.11902783408655085
M1	string	0.2	network_modules	127	TRUE	1.2460482443232935e-4	50	33	5	0.15151515151515152	0.1	REAC:R-HSA-2173793	REAC	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	10916	2550		0.46153846153846156	0.4716981132075472	50	10866	5	28	45	10838	10916	0.11982591581847338
M1	string	0.2	network_modules	127	TRUE	1.3123143801423314e-4	155	33	7	0.21212121212121213	0.04516129032258064	KEGG:04218	KEGG	Cellular senescence	8484	295		0.47619047619047616	0.5	155	8329	7	26	148	8303	8484	0.09045040742366503
M1	string	0.2	network_modules	127	TRUE	1.465196211069403e-4	183	34	7	0.20588235294117646	0.03825136612021858	GO:0034599	GO:BP	cellular response to oxidative stress	16175	8684		0.43137254901960786	0.4368932038834951	183	15992	7	27	176	15965	16175	0.08443341230988272
M1	string	0.2	network_modules	127	TRUE	1.7618836169678784e-4	6	33	3	0.09090909090909091	0.5	REAC:R-HSA-3304349	REAC	Loss of Function of SMAD2/3 in Cancer	10916	1323		0.4807692307692308	0.5094339622641509	6	10910	3	30	3	10880	10916	0.21229106114824633
M1	string	0.2	network_modules	127	TRUE	1.7618836169678784e-4	6	33	3	0.09090909090909091	0.5	REAC:R-HSA-8939256	REAC	RUNX1 regulates transcription of genes involved in WNT signaling	10916	1921		0.4807692307692308	0.5094339622641509	6	10910	3	30	3	10880	10916	0.21229106114824633
M1	string	0.2	network_modules	127	TRUE	1.7647820654739425e-4	162	33	7	0.21212121212121213	0.043209876543209874	KEGG:05161	KEGG	Hepatitis B	8484	442		0.5238095238095238	0.5454545454545454	162	8322	7	26	155	8296	8484	0.08813512592111168
M1	string	0.2	network_modules	127	TRUE	1.7929213695744506e-4	701	34	11	0.3235294117647059	0.015691868758915834	GO:0009628	GO:BP	response to abiotic stimulus	16175	3549		0.4411764705882353	0.44660194174757284	701	15474	11	23	690	15451	16175	0.06315566189680154
M1	string	0.2	network_modules	127	TRUE	2.0282688050596222e-4	105	33	6	0.18181818181818182	0.05714285714285714	KEGG:04928	KEGG	Parathyroid hormone synthesis, secretion and action	8484	385		0.5714285714285714	0.5909090909090909	105	8379	6	27	99	8352	8484	0.09577094221375587
M1	string	0.2	network_modules	127	TRUE	2.0722462186394846e-4	23	33	4	0.12121212121212122	0.17391304347826086	REAC:R-HSA-1181150	REAC	Signaling by NODAL	10916	2273		0.5192307692307693	0.5283018867924528	23	10893	4	29	19	10864	10916	0.14303389063618555
M1	string	0.2	network_modules	127	TRUE	2.2652130686909224e-4	107	33	6	0.18181818181818182	0.056074766355140186	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.6190476190476191	0.6363636363636364	107	8377	6	27	101	8350	8484	0.09475098226327765
M1	string	0.2	network_modules	127	TRUE	2.767982860582985e-4	62	33	5	0.15151515151515152	0.08064516129032258	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.6666666666666666	0.6818181818181818	62	8422	5	28	57	8394	8484	0.10580039633657211
M1	string	0.2	network_modules	127	TRUE	2.816403587986634e-4	6	34	3	0.08823529411764706	0.5	GO:0032909	GO:BP	regulation of transforming growth factor beta2 production	16175	7901		0.45098039215686275	0.46601941747572817	6	16169	3	31	3	16138	16175	0.2094180109807884
M1	string	0.2	network_modules	127	TRUE	2.816403587986634e-4	6	34	3	0.08823529411764706	0.5	GO:0032906	GO:BP	transforming growth factor beta2 production	16175	7898		0.45098039215686275	0.46601941747572817	6	16169	3	31	3	16138	16175	0.2094180109807884
M1	string	0.2	network_modules	127	TRUE	3.0769405404403976e-4	7	33	3	0.09090909090909091	0.42857142857142855	REAC:R-HSA-3304351	REAC	Signaling by TGF-beta Receptor Complex in Cancer	10916	2309		0.5384615384615384	0.5660377358490566	7	10909	3	30	4	10879	10916	0.19635306986478257
M1	string	0.2	network_modules	127	TRUE	3.0769405404403976e-4	7	33	3	0.09090909090909091	0.42857142857142855	REAC:R-HSA-8941855	REAC	RUNX3 regulates CDKN1A transcription	10916	1933		0.5384615384615384	0.5660377358490566	7	10909	3	30	4	10879	10916	0.19635306986478257
M1	string	0.2	network_modules	127	TRUE	0.00032207733581475875	123	34	6	0.17647058823529413	0.04878048780487805	GO:0017015	GO:BP	regulation of transforming growth factor beta receptor signaling pathway	16175	5276		0.47058823529411764	0.47572815533980584	123	16052	6	28	117	16024	16175	0.08921631562609135
M1	string	0.2	network_modules	127	TRUE	3.476335619606764e-4	26	33	4	0.12121212121212122	0.15384615384615385	REAC:R-HSA-5674400	REAC	Constitutive Signaling by AKT1 E17K in Cancer	10916	400		0.5769230769230769	0.5849056603773585	26	10890	4	29	22	10861	10916	0.1342371579502373
M1	string	0.2	network_modules	127	TRUE	3.5446165899211975e-4	125	34	6	0.17647058823529413	0.048	GO:1903844	GO:BP	regulation of cellular response to transforming growth factor beta stimulus	16175	23323		0.4803921568627451	0.4854368932038835	125	16050	6	28	119	16022	16175	0.08844041546045478
M1	string	0.2	network_modules	127	TRUE	3.922738041018987e-4	26	34	4	0.11764705882352941	0.15384615384615385	GO:0045648	GO:BP	positive regulation of erythrocyte differentiation	16175	11499		0.49019607843137253	0.49514563106796117	26	16149	4	30	22	16119	16175	0.13294298030089424
M1	string	0.2	network_modules	127	TRUE	4.5981205794723385e-4	27	34	4	0.11764705882352941	0.14814814814814814	GO:0032350	GO:BP	regulation of hormone metabolic process	16175	7509		0.5	0.5048543689320388	27	16148	4	30	23	16118	16175	0.13039237732191603
M1	string	0.2	network_modules	127	TRUE	4.635538526001388e-4	121	33	6	0.18181818181818182	0.049586776859504134	KEGG:04919	KEGG	Thyroid hormone signaling pathway	8484	376		0.7142857142857143	0.7272727272727273	121	8363	6	27	115	8336	8484	0.08830594379570915
M1	string	0.2	network_modules	127	TRUE	4.912957221954818e-4	8	33	3	0.09090909090909091	0.375	REAC:R-HSA-8951430	REAC	RUNX3 regulates WNT signaling	10916	1936		0.5961538461538461	0.6226415094339622	8	10908	3	30	5	10878	10916	0.1834934892576661
M1	string	0.2	network_modules	127	TRUE	4.912957221954818e-4	8	33	3	0.09090909090909091	0.375	REAC:R-HSA-4411364	REAC	Binding of TCF/LEF:CTNNB1 to target gene promoters	10916	225		0.5961538461538461	0.6226415094339622	8	10908	3	30	5	10878	10916	0.1834934892576661
