network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.1	network_modules	6	TRUE	3.963156448180235e-14	116	36	13	0.3611111111111111	0.11206896551724138	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.8	0.8333333333333334	116	8368	13	23	103	8345	8484	0.195304764315021
M1	string	0.1	network_modules	6	TRUE	1.9484914755766676e-13	171	40	14	0.35	0.08187134502923976	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.9587628865979382	0.9591836734693877	171	10745	14	26	157	10719	10916	0.16328240895321983
M1	string	0.1	network_modules	6	TRUE	3.1751623761352887e-13	177	40	14	0.35	0.07909604519774012	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.9690721649484536	0.9693877551020408	177	10739	14	26	163	10713	10916	0.16027195527580781
M1	string	0.1	network_modules	6	TRUE	3.914423161744815e-13	102	40	12	0.3	0.11764705882352941	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0.979381443298969	0.9795918367346939	102	10814	12	28	90	10786	10916	0.18320816487013866
M1	string	0.1	network_modules	6	TRUE	2.3925296818981026e-12	158	36	13	0.3611111111111111	0.08227848101265822	KEGG:04217	KEGG	Necroptosis	8484	294		1	1	158	8326	13	23	145	8303	8484	0.1653763270991124
M1	string	0.1	network_modules	6	TRUE	2.0898842921235175e-11	291	43	14	0.32558139534883723	0.048109965635738834	GO:0030099	GO:BP	myeloid cell differentiation	16175	6677		0.5666666666666667	0.5806451612903226	291	15884	14	29	277	15855	16175	0.11947612630829954
M1	string	0.1	network_modules	6	TRUE	4.785222009472593e-11	309	43	14	0.32558139534883723	0.045307443365695796	GO:1903706	GO:BP	regulation of hemopoiesis	16175	23220		0.6	0.6129032258064516	309	15866	14	29	295	15837	16175	0.11559006943487116
M1	string	0.1	network_modules	6	TRUE	6.125685691225943e-11	808	43	19	0.4418604651162791	0.023514851485148515	GO:0033365	GO:BP	protein localization to organelle	16175	8175		0.6333333333333333	0.6451612903225806	808	15367	19	24	789	15343	16175	0.0928788907485289
M1	string	0.1	network_modules	6	TRUE	2.52057121093962e-10	434	43	15	0.3488372093023256	0.03456221198156682	GO:0045596	GO:BP	negative regulation of cell differentiation	16175	11447		0.6666666666666666	0.6774193548387096	434	15741	15	28	419	15713	16175	0.10288141235086827
M1	string	0.1	network_modules	6	TRUE	1.3037595332071977e-8	571	43	15	0.3488372093023256	0.02626970227670753	GO:0060284	GO:BP	regulation of cell development	16175	14500		0.7	0.7096774193548387	571	15604	15	28	556	15576	16175	0.08771735895893591
M1	string	0.1	network_modules	6	TRUE	3.913040917996898e-8	617	43	15	0.3488372093023256	0.024311183144246355	GO:0051093	GO:BP	negative regulation of developmental process	16175	13488		0.7333333333333333	0.7419354838709677	617	15558	15	28	602	15530	16175	0.08374230458980263
M1	string	0.1	network_modules	6	TRUE	8.133094151780557e-7	638	43	14	0.32558139534883723	0.0219435736677116	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.7666666666666667	0.7741935483870968	638	15537	14	29	624	15508	16175	0.07589544932448093
M1	string	0.1	network_modules	6	TRUE	1.261244996180538e-5	27	43	5	0.11627906976744186	0.18518518518518517	GO:0002227	GO:BP	innate immune response in mucosa	16175	760		0.8	0.8064516129032258	27	16148	5	38	22	16110	16175	0.14494893054179894
M1	string	0.1	network_modules	6	TRUE	6.677836578028614e-5	37	43	5	0.11627906976744186	0.13513513513513514	GO:0002385	GO:BP	mucosal immune response	16175	912		0.8333333333333334	0.8387096774193549	37	16138	5	38	32	16100	16175	0.12319171487295875
M1	string	0.1	network_modules	6	TRUE	8.785948529061661e-5	39	43	5	0.11627906976744186	0.1282051282051282	GO:0002251	GO:BP	organ or tissue specific immune response	16175	783		0.8666666666666667	0.8709677419354839	39	16136	5	38	34	16098	16175	0.11986865542530577
M1	string	0.1	network_modules	6	TRUE	7.73827700951561e-4	58	40	5	0.125	0.08620689655172414	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0.9896907216494846	0.9897959183673469	58	10858	5	35	53	10823	10916	0.09984260296222795
M1	string	0.1	network_modules	6	TRUE	0.0011078520307481424	64	43	5	0.11627906976744186	0.078125	GO:0019731	GO:BP	antibacterial humoral response	16175	6022		0.9	0.9032258064516129	64	16111	5	38	59	16073	16175	0.09237391322893283
M1	string	0.1	network_modules	6	TRUE	0.002984453686568073	78	43	5	0.11627906976744186	0.0641025641025641	GO:0061844	GO:BP	antimicrobial humoral immune response mediated by antimicrobial peptide	16175	15685		0.9333333333333333	0.9354838709677419	78	16097	5	38	73	16059	16175	0.08306560996769097
M1	string	0.1	network_modules	6	TRUE	0.003379395896125756	78	40	5	0.125	0.0641025641025641	REAC:R-HSA-8852135	REAC	Protein ubiquitination	10916	1818		1	1	78	10838	5	35	73	10803	10916	0.08485614775765217
M1	string	0.1	network_modules	6	TRUE	0.007034899316016335	42	43	4	0.09302325581395349	0.09523809523809523	GO:0045910	GO:BP	negative regulation of DNA recombination	16175	11704		0.9666666666666667	0.967741935483871	42	16133	4	39	38	16094	16175	0.09173787368652268
M1	string	0.1	network_modules	6	TRUE	0.008341569968118261	96	43	5	0.11627906976744186	0.052083333333333336	GO:0050830	GO:BP	defense response to Gram-positive bacterium	16175	13288		1	1	96	16079	5	38	91	16041	16175	0.07416823422035713
M1	string	0.1	network_modules	8	TRUE	3.3722411111584017e-31	99	71	23	0.323943661971831	0.23232323232323232	GO:0009952	GO:BP	anterior/posterior pattern specification	16175	3790		0	0.05	99	16076	23	48	76	16028	16175	0.2705736209826042
M1	string	0.1	network_modules	8	TRUE	4.510695181967909e-31	250	71	29	0.4084507042253521	0.116	GO:0007389	GO:BP	pattern specification process	16175	2889		0.05263157894736842	0.1	250	15925	29	42	221	15883	16175	0.21153567014952354
M1	string	0.1	network_modules	8	TRUE	2.493545058910926e-27	225	71	26	0.36619718309859156	0.11555555555555555	GO:0003002	GO:BP	regionalization	16175	1453		0.10526315789473684	0.15	225	15950	26	45	199	15905	16175	0.1997245193843237
M1	string	0.1	network_modules	8	TRUE	5.149135403249251e-18	512	71	26	0.36619718309859156	0.05078125	GO:0009790	GO:BP	embryo development	16175	3677		0.15789473684210525	0.2	512	15663	26	45	486	15618	16175	0.12687807766037915
M1	string	0.1	network_modules	8	TRUE	7.018117893313264e-17	120	20	12	0.6	0.1	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0	0.6666666666666666	120	10796	12	8	108	10788	10916	0.2420155910730267
M1	string	0.1	network_modules	8	TRUE	7.018117893313264e-17	120	20	12	0.6	0.1	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0	0.6666666666666666	120	10796	12	8	108	10788	10916	0.2420155910730267
M1	string	0.1	network_modules	8	TRUE	5.707171361730738e-15	36	71	11	0.15492957746478872	0.3055555555555556	GO:0048704	GO:BP	embryonic skeletal system morphogenesis	16175	12961		0.21052631578947367	0.25	36	16139	11	60	25	16079	16175	0.215162810775686
M1	string	0.1	network_modules	8	TRUE	5.3367791879949e-14	211	71	17	0.23943661971830985	0.08056872037914692	GO:0048568	GO:BP	embryonic organ development	16175	12840		0.2631578947368421	0.3	211	15964	17	54	194	15910	16175	0.13248148367179027
M1	string	0.1	network_modules	8	TRUE	2.6476020904740143e-13	49	71	11	0.15492957746478872	0.22448979591836735	GO:0048706	GO:BP	embryonic skeletal system development	16175	12963		0.3157894736842105	0.35	49	16126	11	60	38	16066	16175	0.18352853275682673
M1	string	0.1	network_modules	8	TRUE	1.3151846455569655e-12	543	71	22	0.30985915492957744	0.040515653775322284	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		0.3684210526315789	0.4	543	15632	22	49	521	15583	16175	0.10185039617410271
M1	string	0.1	network_modules	8	TRUE	6.0994840090959854e-12	88	71	12	0.16901408450704225	0.13636363636363635	GO:0048705	GO:BP	skeletal system morphogenesis	16175	12962		0.42105263157894735	0.45	88	16087	12	59	76	16028	16175	0.14765253272353107
M1	string	0.1	network_modules	8	TRUE	1.3635812018876958e-10	283	71	16	0.22535211267605634	0.05653710247349823	GO:0001501	GO:BP	skeletal system development	16175	318		0.47368421052631576	0.5	283	15892	16	55	267	15837	16175	0.10526563229721839
M1	string	0.1	network_modules	8	TRUE	3.2865160477137664e-8	136	71	11	0.15492957746478872	0.08088235294117647	GO:0048562	GO:BP	embryonic organ morphogenesis	16175	12835		0.5263157894736842	0.55	136	16039	11	60	125	15979	16175	0.10654914291984824
M1	string	0.1	network_modules	8	TRUE	3.380582399589612e-8	179	71	12	0.16901408450704225	0.0670391061452514	GO:0043009	GO:BP	chordate embryonic development	16175	10479		0.5789473684210527	0.6	179	15996	12	59	167	15937	16175	0.10025071218165235
M1	string	0.1	network_modules	8	TRUE	8.692889777114306e-8	194	71	12	0.16901408450704225	0.061855670103092786	GO:0009792	GO:BP	embryo development ending in birth or egg hatching	16175	3679		0.631578947368421	0.65	194	15981	12	59	182	15922	16175	0.09577660824719002
M1	string	0.1	network_modules	8	TRUE	1.1632505233137832e-7	309	71	14	0.19718309859154928	0.045307443365695796	GO:0048598	GO:BP	embryonic morphogenesis	16175	12865		0.6842105263157895	0.7	309	15866	14	57	295	15809	16175	0.08637889664409706
M1	string	0.1	network_modules	8	TRUE	3.9184875488012245e-6	26	14	4	0.2857142857142857	0.15384615384615385	KEGG:04950	KEGG	Maturity onset diabetes of the young	8484	395		0	0.5	26	8458	4	10	22	8448	8484	0.20789831864948868
M1	string	0.1	network_modules	8	TRUE	1.850684049872573e-5	192	14	6	0.42857142857142855	0.03125	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		1	1	192	8292	6	8	186	8284	8484	0.1109698999284243
M1	string	0.1	network_modules	8	TRUE	3.0488094184629205e-5	199	71	10	0.14084507042253522	0.05025125628140704	GO:0001654	GO:BP	eye development	16175	368		0.7368421052631579	0.75	199	15976	10	61	189	15915	16175	0.07742683797388249
M1	string	0.1	network_modules	8	TRUE	3.5165740794170784e-5	202	71	10	0.14084507042253522	0.04950495049504951	GO:0150063	GO:BP	visual system development	16175	20119		0.7894736842105263	0.8	202	15973	10	61	192	15912	16175	0.07674605630928895
M1	string	0.1	network_modules	8	TRUE	4.646427273737843e-5	208	71	10	0.14084507042253522	0.04807692307692308	GO:0048880	GO:BP	sensory system development	16175	13120		0.8421052631578947	0.85	208	15967	10	61	198	15906	16175	0.0754266409279323
M1	string	0.1	network_modules	8	TRUE	6.762041561355714e-5	279	71	11	0.15492957746478872	0.03942652329749104	GO:0007423	GO:BP	sensory organ development	16175	2918		0.8947368421052632	0.9	279	15896	11	60	268	15836	16175	0.07021562001544482
M1	string	0.1	network_modules	8	TRUE	8.446770240311046e-5	9	71	4	0.056338028169014086	0.4444444444444444	GO:0009954	GO:BP	proximal/distal pattern formation	16175	3792		0.9473684210526315	0.95	9	16166	4	67	5	16099	16175	0.15706344411957296
M1	string	0.1	network_modules	8	TRUE	0.0013192359421987392	71	71	6	0.08450704225352113	0.08450704225352113	GO:0045638	GO:BP	negative regulation of myeloid cell differentiation	16175	11489		1	1	71	16104	6	65	65	16039	16175	0.08047077797135518
M1	string	0.1	network_modules	8	TRUE	0.0016900287949002308	19	20	3	0.15	0.15789473684210525	REAC:R-HSA-210745	REAC	Regulation of gene expression in beta cells	10916	2034		1	1	19	10897	3	17	16	10880	10916	0.15238318421169075
M1	string	0.1	network_modules	11	TRUE	8.030181930838588e-34	203	71	29	0.4084507042253521	0.14285714285714285	GO:0002237	GO:BP	response to molecule of bacterial origin	16175	770		0	0.005847953216374269	203	15972	29	42	174	15930	16175	0.23613748475529095
M1	string	0.1	network_modules	11	TRUE	7.455731762162837e-33	164	62	28	0.45161290322580644	0.17073170731707318	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0	0.022727272727272728	164	10752	28	34	136	10718	10916	0.2712506484625143
M1	string	0.1	network_modules	11	TRUE	2.494669336188337e-32	172	71	27	0.38028169014084506	0.1569767441860465	GO:0071216	GO:BP	cellular response to biotic stimulus	16175	16478		0.0058823529411764705	0.011695906432748537	172	16003	27	44	145	15959	16175	0.2392930101936154
M1	string	0.1	network_modules	11	TRUE	4.2505393488357953e-32	151	62	27	0.43548387096774194	0.17880794701986755	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.023255813953488372	0.045454545454545456	151	10765	27	35	124	10730	10916	0.27284881449159815
M1	string	0.1	network_modules	11	TRUE	5.260886198093246e-32	152	71	26	0.36619718309859156	0.17105263157894737	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	16175	16481		0.011764705882352941	0.017543859649122806	152	16023	26	45	126	15978	16175	0.24554872066447558
M1	string	0.1	network_modules	11	TRUE	3.9287429161888197e-28	443	71	32	0.4507042253521127	0.07223476297968397	GO:0009617	GO:BP	response to bacterium	16175	3543		0.01764705882352941	0.023391812865497075	443	15732	32	39	411	15693	16175	0.17221767539341729
M1	string	0.1	network_modules	11	TRUE	7.508895246259155e-27	594	71	34	0.4788732394366197	0.05723905723905724	GO:0006954	GO:BP	inflammatory response	16175	2585		0.023529411764705882	0.029239766081871343	594	15581	34	37	560	15544	16175	0.1560936473157405
M1	string	0.1	network_modules	11	TRUE	4.7432587448483123e-26	187	71	24	0.3380281690140845	0.12834224598930483	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.029411764705882353	0.03508771929824561	187	15988	24	47	163	15941	16175	0.20278141773519615
M1	string	0.1	network_modules	11	TRUE	3.183965216445551e-24	531	71	31	0.43661971830985913	0.0583804143126177	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.03529411764705882	0.04093567251461988	531	15644	31	40	500	15604	16175	0.1504673782507561
M1	string	0.1	network_modules	11	TRUE	4.3014632835179454e-24	339	71	27	0.38028169014084506	0.07964601769911504	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	16175	1343		0.041176470588235294	0.04678362573099415	339	15836	27	44	312	15792	16175	0.16655954016413627
M1	string	0.1	network_modules	11	TRUE	1.0608105115718106e-23	142	71	21	0.29577464788732394	0.14788732394366197	GO:0071222	GO:BP	cellular response to lipopolysaccharide	16175	16484		0.047058823529411764	0.05263157894736842	142	16033	21	50	121	15983	16175	0.2042821197336578
M1	string	0.1	network_modules	11	TRUE	3.143023800782252e-23	243	71	24	0.3380281690140845	0.09876543209876543	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.052941176470588235	0.05847953216374269	243	15932	24	47	219	15885	16175	0.1763102341274262
M1	string	0.1	network_modules	11	TRUE	6.637463454772088e-23	423	71	28	0.39436619718309857	0.06619385342789598	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.058823529411764705	0.06432748538011696	423	15752	28	43	395	15709	16175	0.15320385878839615
M1	string	0.1	network_modules	11	TRUE	2.173401991807248e-22	263	71	24	0.3380281690140845	0.09125475285171103	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.06470588235294118	0.07017543859649122	263	15912	24	47	239	15865	16175	0.16893119787514763
M1	string	0.1	network_modules	11	TRUE	2.2977717377010936e-22	227	71	23	0.323943661971831	0.1013215859030837	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	16175	755		0.07058823529411765	0.07602339181286549	227	15948	23	48	204	15900	16175	0.17493457437050874
M1	string	0.1	network_modules	11	TRUE	3.0165557909661916e-22	143	62	21	0.3387096774193548	0.14685314685314685	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.046511627906976744	0.06818181818181818	143	10773	21	41	122	10732	10916	0.2164339420677298
M1	string	0.1	network_modules	11	TRUE	3.931179140289384e-22	451	71	28	0.39436619718309857	0.06208425720620843	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.07647058823529412	0.08187134502923976	451	15724	28	43	423	15681	16175	0.14780577845639087
M1	string	0.1	network_modules	11	TRUE	5.874964335132048e-22	59	71	16	0.22535211267605634	0.2711864406779661	GO:0002224	GO:BP	toll-like receptor signaling pathway	16175	758		0.08235294117647059	0.08771929824561403	59	16116	16	55	43	16061	16175	0.24418921129092694
M1	string	0.1	network_modules	11	TRUE	6.963570363742651e-22	634	71	31	0.43661971830985913	0.04889589905362776	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.08823529411764706	0.0935672514619883	634	15541	31	40	603	15501	16175	0.13598028227733439
M1	string	0.1	network_modules	11	TRUE	8.418680135563174e-22	638	71	31	0.43661971830985913	0.048589341692789965	GO:0001816	GO:BP	cytokine production	16175	473		0.09411764705882353	0.09941520467836257	638	15537	31	40	607	15497	16175	0.1354864311343169
M1	string	0.1	network_modules	11	TRUE	1.7758176990196407e-21	654	71	31	0.43661971830985913	0.047400611620795105	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.1	0.10526315789473684	654	15521	31	40	623	15481	16175	0.13355434668374577
M1	string	0.1	network_modules	11	TRUE	7.993954956492962e-21	106	49	18	0.3673469387755102	0.16981132075471697	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0	0.038461538461538464	106	8378	18	31	88	8347	8484	0.2434901076042247
M1	string	0.1	network_modules	11	TRUE	2.3161750835520414e-20	319	71	24	0.3380281690140845	0.07523510971786834	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.10588235294117647	0.1111111111111111	319	15856	24	47	295	15809	16175	0.1520056605245496
M1	string	0.1	network_modules	11	TRUE	2.8958495222357776e-20	116	71	18	0.2535211267605634	0.15517241379310345	GO:0032675	GO:BP	regulation of interleukin-6 production	16175	7721		0.11176470588235295	0.12280701754385964	116	16059	18	53	98	16006	16175	0.19385193484926216
M1	string	0.1	network_modules	11	TRUE	2.8958495222357776e-20	116	71	18	0.2535211267605634	0.15517241379310345	GO:0032635	GO:BP	interleukin-6 production	16175	7682		0.11176470588235295	0.12280701754385964	116	16059	18	53	98	16006	16175	0.19385193484926216
M1	string	0.1	network_modules	11	TRUE	9.202517749150703e-20	437	71	26	0.36619718309859156	0.059496567505720827	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.12352941176470589	0.1286549707602339	437	15738	26	45	411	15693	16175	0.1389061780704544
M1	string	0.1	network_modules	11	TRUE	1.0483596310545946e-19	472	62	28	0.45161290322580644	0.059322033898305086	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.06976744186046512	0.09090909090909091	472	10444	28	34	444	10410	10916	0.1517461613177332
M1	string	0.1	network_modules	11	TRUE	1.3577672246817474e-19	756	71	31	0.43661971830985913	0.041005291005291	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.12941176470588237	0.13450292397660818	756	15419	31	40	725	15379	16175	0.12264492085628383
M1	string	0.1	network_modules	11	TRUE	1.8231144596955155e-19	627	71	29	0.4084507042253521	0.046251993620414676	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.13529411764705881	0.14035087719298245	627	15548	29	42	598	15506	16175	0.12716568560175143
