network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.5	network_modules	193	TRUE	1.9101634454190645e-12	625	21	14	0.6666666666666666	0.0224	GO:1901652	GO:BP	response to peptide	16175	21619		0.02127659574468085	0.031746031746031744	625	15550	14	7	611	15543	16175	0.11748620140676955
R1	string	0.5	network_modules	193	TRUE	7.276998834909895e-12	14	18	6	0.3333333333333333	0.42857142857142855	REAC:R-HSA-1170546	REAC	Prolactin receptor signaling	10916	1805		0	0.125	14	10902	6	12	8	10890	10916	0.37706291272368736
R1	string	0.5	network_modules	193	TRUE	2.4254983321556493e-10	23	18	6	0.3333333333333333	0.2608695652173913	REAC:R-HSA-982772	REAC	Growth hormone receptor signaling	10916	1085		0.14285714285714285	0.25	23	10893	6	12	17	10881	10916	0.2935712799802835
R1	string	0.5	network_modules	193	TRUE	7.457454024216375e-9	78	21	7	0.3333333333333333	0.08974358974358974	GO:0001910	GO:BP	regulation of leukocyte mediated cytotoxicity	16175	527		0.031914893617021274	0.037037037037037035	78	16097	7	14	71	16083	16175	0.1709795389978938
R1	string	0.5	network_modules	193	TRUE	2.2622629111222415e-8	91	21	7	0.3333333333333333	0.07692307692307693	GO:0031341	GO:BP	regulation of cell killing	16175	7132		0.03723404255319149	0.042328042328042326	91	16084	7	14	84	16070	16175	0.157972821177937
R1	string	0.5	network_modules	193	TRUE	4.6228615679817145e-8	6	21	4	0.19047619047619047	0.6666666666666666	GO:2000330	GO:BP	positive regulation of T-helper 17 cell lineage commitment	16175	25649		0.0425531914893617	0.047619047619047616	6	16169	4	17	2	16152	16175	0.35595147508138325
R1	string	0.5	network_modules	193	TRUE	4.649846744609556e-8	177	21	8	0.38095238095238093	0.04519774011299435	GO:0002703	GO:BP	regulation of leukocyte mediated immunity	16175	1221		0.047872340425531915	0.05291005291005291	177	15998	8	13	169	15985	16175	0.12823523515406018
R1	string	0.5	network_modules	193	TRUE	6.734109481238045e-8	106	21	7	0.3333333333333333	0.0660377358490566	GO:0001909	GO:BP	leukocyte mediated cytotoxicity	16175	526		0.05319148936170213	0.0582010582010582	106	16069	7	14	99	16055	16175	0.1460232538231788
R1	string	0.5	network_modules	193	TRUE	7.982734594982107e-8	54	21	6	0.2857142857142857	0.1111111111111111	GO:0042531	GO:BP	positive regulation of tyrosine phosphorylation of STAT protein	16175	10227		0.05851063829787234	0.06349206349206349	54	16121	6	15	48	16106	16175	0.17650154181186528
R1	string	0.5	network_modules	193	TRUE	8.443406485876222e-8	57	18	6	0.3333333333333333	0.10526315789473684	REAC:R-HSA-447115	REAC	Interleukin-12 family signaling	10916	1235		0.2857142857142857	0.375	57	10859	6	12	51	10847	10916	0.1850187197397231
R1	string	0.5	network_modules	193	TRUE	8.460536478396124e-8	62	17	6	0.35294117647058826	0.0967741935483871	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.25	0.3333333333333333	62	8422	6	11	56	8411	8484	0.18183289730377358
R1	string	0.5	network_modules	193	TRUE	1.11892935507392e-7	57	21	6	0.2857142857142857	0.10526315789473684	GO:0001912	GO:BP	positive regulation of leukocyte mediated cytotoxicity	16175	529		0.06382978723404255	0.06878306878306878	57	16118	6	15	51	16103	16175	0.17169712366189194
R1	string	0.5	network_modules	193	TRUE	1.5400063064848963e-7	60	21	6	0.2857142857142857	0.1	GO:0032729	GO:BP	positive regulation of type II interferon production	16175	7774		0.06914893617021277	0.07407407407407407	60	16115	6	15	54	16100	16175	0.16725522986417773
R1	string	0.5	network_modules	193	TRUE	1.6960365094355591e-7	25	21	5	0.23809523809523808	0.2	GO:0032814	GO:BP	regulation of natural killer cell activation	16175	7838		0.07446808510638298	0.07936507936507936	25	16150	5	16	20	16134	16175	0.2171100497137049
R1	string	0.5	network_modules	193	TRUE	2.0022244167200589e-7	9	18	4	0.2222222222222222	0.4444444444444444	REAC:R-HSA-9020933	REAC	Interleukin-23 signaling	10916	1244		0.42857142857142855	0.5	9	10907	4	14	5	10893	10916	0.31349141955609944
R1	string	0.5	network_modules	193	TRUE	2.0850690108892542e-7	63	21	6	0.2857142857142857	0.09523809523809523	GO:0031343	GO:BP	positive regulation of cell killing	16175	7134		0.0797872340425532	0.08994708994708994	63	16112	6	15	57	16097	16175	0.16313222540315347
R1	string	0.5	network_modules	193	TRUE	2.0850690108892542e-7	63	21	6	0.2857142857142857	0.09523809523809523	GO:0042509	GO:BP	regulation of tyrosine phosphorylation of STAT protein	16175	10226		0.0797872340425532	0.08994708994708994	63	16112	6	15	57	16097	16175	0.16313222540315347
R1	string	0.5	network_modules	193	TRUE	2.1537080866477697e-7	8	21	4	0.19047619047619047	0.5	GO:0010455	GO:BP	positive regulation of cell fate commitment	16175	4151		0.09042553191489362	0.10052910052910052	8	16167	4	17	4	16150	16175	0.30808157498845967
R1	string	0.5	network_modules	193	TRUE	2.1537080866477697e-7	8	21	4	0.19047619047619047	0.5	GO:2000328	GO:BP	regulation of T-helper 17 cell lineage commitment	16175	25647		0.09042553191489362	0.10052910052910052	8	16167	4	17	4	16150	16175	0.30808157498845967
R1	string	0.5	network_modules	193	TRUE	2.5307037934313e-7	65	21	6	0.2857142857142857	0.09230769230769231	GO:0007260	GO:BP	tyrosine phosphorylation of STAT protein	16175	2790		0.10106382978723404	0.10582010582010581	65	16110	6	15	59	16095	16175	0.1605423907356072
R1	string	0.5	network_modules	193	TRUE	3.873414012982003e-7	9	21	4	0.19047619047619047	0.4444444444444444	GO:2000321	GO:BP	positive regulation of T-helper 17 cell differentiation	16175	25643		0.10638297872340426	0.12698412698412698	9	16166	4	17	5	16149	16175	0.29037655295651454
R1	string	0.5	network_modules	193	TRUE	3.873414012982003e-7	9	21	4	0.19047619047619047	0.4444444444444444	GO:0043382	GO:BP	positive regulation of memory T cell differentiation	16175	10659		0.10638297872340426	0.12698412698412698	9	16166	4	17	5	16149	16175	0.29037655295651454
R1	string	0.5	network_modules	193	TRUE	3.873414012982003e-7	9	21	4	0.19047619047619047	0.4444444444444444	GO:0035722	GO:BP	interleukin-12-mediated signaling pathway	16175	9192		0.10638297872340426	0.12698412698412698	9	16166	4	17	5	16149	16175	0.29037655295651454
R1	string	0.5	network_modules	193	TRUE	3.873414012982003e-7	9	21	4	0.19047619047619047	0.4444444444444444	GO:0051135	GO:BP	positive regulation of NK T cell activation	16175	13519		0.10638297872340426	0.12698412698412698	9	16166	4	17	5	16149	16175	0.29037655295651454
R1	string	0.5	network_modules	193	TRUE	6.450260264779424e-7	10	21	4	0.19047619047619047	0.4	GO:0032817	GO:BP	regulation of natural killer cell proliferation	16175	7841		0.1276595744680851	0.14814814814814814	10	16165	4	17	6	16148	16175	0.27539422939836455
R1	string	0.5	network_modules	193	TRUE	6.450260264779424e-7	10	21	4	0.19047619047619047	0.4	GO:0043380	GO:BP	regulation of memory T cell differentiation	16175	10657		0.1276595744680851	0.14814814814814814	10	16165	4	17	6	16148	16175	0.27539422939836455
R1	string	0.5	network_modules	193	TRUE	6.450260264779424e-7	10	21	4	0.19047619047619047	0.4	GO:0043379	GO:BP	memory T cell differentiation	16175	10656		0.1276595744680851	0.14814814814814814	10	16165	4	17	6	16148	16175	0.27539422939836455
R1	string	0.5	network_modules	193	TRUE	6.450260264779424e-7	10	21	4	0.19047619047619047	0.4	GO:0090715	GO:BP	immunological memory formation process	16175	18426		0.1276595744680851	0.14814814814814814	10	16165	4	17	6	16148	16175	0.27539422939836455
R1	string	0.5	network_modules	193	TRUE	7.759589051870847e-7	89	17	6	0.35294117647058826	0.06741573033707865	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.375	0.4444444444444444	89	8395	6	11	83	8384	8484	0.1506097976752571
R1	string	0.5	network_modules	193	TRUE	8.816847942379909e-7	34	21	5	0.23809523809523808	0.14705882352941177	GO:0001916	GO:BP	positive regulation of T cell mediated cytotoxicity	16175	533		0.14893617021276595	0.15343915343915343	34	16141	5	16	29	16125	16175	0.18578419389261436
R1	string	0.5	network_modules	193	TRUE	1.0127597834840484e-6	11	21	4	0.19047619047619047	0.36363636363636365	GO:0051133	GO:BP	regulation of NK T cell activation	16175	13517		0.15425531914893617	0.1693121693121693	11	16164	4	17	7	16147	16175	0.26250071076780146
R1	string	0.5	network_modules	193	TRUE	1.0127597834840484e-6	11	21	4	0.19047619047619047	0.36363636363636365	GO:0071349	GO:BP	cellular response to interleukin-12	16175	16601		0.15425531914893617	0.1693121693121693	11	16164	4	17	7	16147	16175	0.26250071076780146
R1	string	0.5	network_modules	193	TRUE	1.0127597834840484e-6	11	21	4	0.19047619047619047	0.36363636363636365	GO:0070671	GO:BP	response to interleukin-12	16175	16252		0.15425531914893617	0.1693121693121693	11	16164	4	17	7	16147	16175	0.26250071076780146
R1	string	0.5	network_modules	193	TRUE	1.428807999868057e-6	272	21	8	0.38095238095238093	0.029411764705882353	GO:0048589	GO:BP	developmental growth	16175	12860		0.1702127659574468	0.1746031746031746	272	15903	8	13	264	15890	16175	0.10210661974099075
R1	string	0.5	network_modules	193	TRUE	1.517861914130478e-6	12	21	4	0.19047619047619047	0.3333333333333333	GO:0051132	GO:BP	NK T cell activation	16175	13516		0.17553191489361702	0.18518518518518517	12	16163	4	17	8	16146	16175	0.2512512021651199
R1	string	0.5	network_modules	193	TRUE	1.517861914130478e-6	12	21	4	0.19047619047619047	0.3333333333333333	GO:0001787	GO:BP	natural killer cell proliferation	16175	449		0.17553191489361702	0.18518518518518517	12	16163	4	17	8	16146	16175	0.2512512021651199
R1	string	0.5	network_modules	193	TRUE	1.5582523840063392e-6	275	21	8	0.38095238095238093	0.02909090909090909	GO:0002696	GO:BP	positive regulation of leukocyte activation	16175	1214		0.18617021276595744	0.19047619047619047	275	15900	8	13	267	15887	16175	0.10150599878920179
R1	string	0.5	network_modules	193	TRUE	1.6036059425464815e-6	276	21	8	0.38095238095238093	0.028985507246376812	GO:0002697	GO:BP	regulation of immune effector process	16175	1215		0.19148936170212766	0.19576719576719576	276	15899	8	13	268	15886	16175	0.1013079186644078
R1	string	0.5	network_modules	193	TRUE	1.7403416803672825e-6	168	21	7	0.3333333333333333	0.041666666666666664	GO:0001906	GO:BP	cell killing	16175	524		0.19680851063829788	0.20105820105820105	168	16007	7	14	161	15993	16175	0.11485117711376008
R1	string	0.5	network_modules	193	TRUE	1.8699352712400034e-6	90	21	6	0.2857142857142857	0.06666666666666667	GO:0032649	GO:BP	regulation of type II interferon production	16175	7696		0.20212765957446807	0.21164021164021163	90	16085	6	15	84	16070	16175	0.1357916168372294
R1	string	0.5	network_modules	193	TRUE	1.8699352712400034e-6	90	21	6	0.2857142857142857	0.06666666666666667	GO:0032609	GO:BP	type II interferon production	16175	7657		0.20212765957446807	0.21164021164021163	90	16085	6	15	84	16070	16175	0.1357916168372294
R1	string	0.5	network_modules	193	TRUE	2.0746673355810206e-6	40	21	5	0.23809523809523808	0.125	GO:0046427	GO:BP	positive regulation of receptor signaling pathway via JAK-STAT	16175	12137		0.2127659574468085	0.21693121693121692	40	16135	5	16	35	16119	16175	0.17104712627748878
R1	string	0.5	network_modules	193	TRUE	2.1906230765728807e-6	13	21	4	0.19047619047619047	0.3076923076923077	GO:0002827	GO:BP	positive regulation of T-helper 1 type immune response	16175	1337		0.21808510638297873	0.2275132275132275	13	16162	4	17	9	16145	16175	0.241323155353818
R1	string	0.5	network_modules	193	TRUE	2.1906230765728807e-6	13	21	4	0.19047619047619047	0.3076923076923077	GO:0090713	GO:BP	immunological memory process	16175	18424		0.21808510638297873	0.2275132275132275	13	16162	4	17	9	16145	16175	0.241323155353818
R1	string	0.5	network_modules	193	TRUE	2.3701222378038043e-6	290	21	8	0.38095238095238093	0.027586206896551724	GO:0050867	GO:BP	positive regulation of cell activation	16175	13315		0.22872340425531915	0.2328042328042328	290	15885	8	13	282	15872	16175	0.09864066752732248
R1	string	0.5	network_modules	193	TRUE	2.6776890037416585e-6	42	21	5	0.23809523809523808	0.11904761904761904	GO:0001914	GO:BP	regulation of T cell mediated cytotoxicity	16175	531		0.23404255319148937	0.23809523809523808	42	16133	5	16	37	16117	16175	0.1668476468100508
R1	string	0.5	network_modules	193	TRUE	3.4128387181163084e-6	44	21	5	0.23809523809523808	0.11363636363636363	GO:1904894	GO:BP	positive regulation of receptor signaling pathway via STAT	16175	24201		0.2393617021276596	0.24338624338624337	44	16131	5	16	39	16115	16175	0.162936067252677
R1	string	0.5	network_modules	193	TRUE	3.836274037433408e-6	45	21	5	0.23809523809523808	0.1111111111111111	GO:0001913	GO:BP	T cell mediated cytotoxicity	16175	530		0.24468085106382978	0.24867724867724866	45	16130	5	16	40	16114	16175	0.16107816954742923
R1	string	0.5	network_modules	193	TRUE	4.175066075431247e-6	15	21	4	0.19047619047619047	0.26666666666666666	GO:0032816	GO:BP	positive regulation of natural killer cell activation	16175	7840		0.25	0.25396825396825395	15	16160	4	17	11	16143	16175	0.22452706826232097
R1	string	0.5	network_modules	193	TRUE	4.1779141258157255e-6	468	21	9	0.42857142857142855	0.019230769230769232	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.2553191489361702	0.25925925925925924	468	15707	9	12	459	15695	16175	0.0859628895569275
R1	string	0.5	network_modules	193	TRUE	4.4215423497709475e-6	192	21	7	0.3333333333333333	0.036458333333333336	GO:0002699	GO:BP	positive regulation of immune effector process	16175	1217		0.26063829787234044	0.26455026455026454	192	15983	7	14	185	15969	16175	0.10702009874869564
R1	string	0.5	network_modules	193	TRUE	4.50659968113574e-6	104	21	6	0.2857142857142857	0.057692307692307696	GO:0050671	GO:BP	positive regulation of lymphocyte proliferation	16175	13205		0.26595744680851063	0.2698412698412698	104	16071	6	15	98	16056	16175	0.12598614351643062
R1	string	0.5	network_modules	193	TRUE	4.775912272025323e-6	105	21	6	0.2857142857142857	0.05714285714285714	GO:0032946	GO:BP	positive regulation of mononuclear cell proliferation	16175	7931		0.2712765957446808	0.2751322751322751	105	16070	6	15	99	16055	16175	0.12536091874020797
R1	string	0.5	network_modules	193	TRUE	5.562072216718186e-6	16	21	4	0.19047619047619047	0.25	GO:2000318	GO:BP	positive regulation of T-helper 17 type immune response	16175	25640		0.2765957446808511	0.2804232804232804	16	16159	4	17	12	16142	16175	0.21733321658924123
R1	string	0.5	network_modules	193	TRUE	5.989712922456274e-6	686	21	10	0.47619047619047616	0.014577259475218658	GO:0008284	GO:BP	positive regulation of cell population proliferation	16175	3151		0.28191489361702127	0.2857142857142857	686	15489	10	11	676	15478	16175	0.07760845205120355
R1	string	0.5	network_modules	193	TRUE	6.330862655230859e-6	110	21	6	0.2857142857142857	0.05454545454545454	GO:0002705	GO:BP	positive regulation of leukocyte mediated immunity	16175	1223		0.2872340425531915	0.291005291005291	110	16065	6	15	104	16050	16175	0.12236211814862992
R1	string	0.5	network_modules	193	TRUE	7.17548289602368e-6	699	21	10	0.47619047619047616	0.01430615164520744	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.2925531914893617	0.2962962962962963	699	15476	10	11	689	15465	16175	0.076773158889998
R1	string	0.5	network_modules	193	TRUE	7.199700542146463e-6	334	21	8	0.38095238095238093	0.023952095808383235	GO:0002443	GO:BP	leukocyte mediated immunity	16175	966		0.2978723404255319	0.30158730158730157	334	15841	8	13	326	15828	16175	0.09135188720965455
R1	string	0.5	network_modules	193	TRUE	7.2673607680968075e-6	17	21	4	0.19047619047619047	0.23529411764705882	GO:0040014	GO:BP	regulation of multicellular organism growth	16175	9902		0.30319148936170215	0.30687830687830686	17	16158	4	17	13	16141	16175	0.21078192033344578
R1	string	0.5	network_modules	193	TRUE	7.4495645121976685e-6	500	21	9	0.42857142857142855	0.018	GO:0001934	GO:BP	positive regulation of protein phosphorylation	16175	548		0.30851063829787234	0.31216931216931215	500	15675	9	12	491	15663	16175	0.082839317595266
R1	string	0.5	network_modules	193	TRUE	8.951351411232458e-6	53	21	5	0.23809523809523808	0.09433962264150944	GO:0046635	GO:BP	positive regulation of alpha-beta T cell activation	16175	12272		0.31382978723404253	0.31746031746031744	53	16122	5	16	48	16106	16175	0.14814907879859582
R1	string	0.5	network_modules	193	TRUE	9.162241026817743e-6	512	21	9	0.42857142857142855	0.017578125	GO:0040007	GO:BP	growth	16175	9895		0.3191489361702128	0.32275132275132273	512	15663	9	12	503	15651	16175	0.08174135742456687
R1	string	0.5	network_modules	193	TRUE	9.335889681826667e-6	18	21	4	0.19047619047619047	0.2222222222222222	GO:0072540	GO:BP	T-helper 17 cell lineage commitment	16175	17438		0.324468085106383	0.3333333333333333	18	16157	4	17	14	16140	16175	0.20478268740351066
R1	string	0.5	network_modules	193	TRUE	9.335889681826667e-6	18	21	4	0.19047619047619047	0.2222222222222222	GO:0045624	GO:BP	positive regulation of T-helper cell differentiation	16175	11475		0.324468085106383	0.3333333333333333	18	16157	4	17	14	16140	16175	0.20478268740351066
R1	string	0.5	network_modules	193	TRUE	9.39829718428273e-6	214	21	7	0.3333333333333333	0.03271028037383177	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.3351063829787234	0.3386243386243386	214	15961	7	14	207	15947	16175	0.10101055565442998
R1	string	0.5	network_modules	193	TRUE	9.70716002074161e-6	215	21	7	0.3333333333333333	0.03255813953488372	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		0.3404255319148936	0.3439153439153439	215	15960	7	14	208	15946	16175	0.10075906659060752
R1	string	0.5	network_modules	193	TRUE	1.0183443330697352e-5	119	21	6	0.2857142857142857	0.05042016806722689	GO:0070665	GO:BP	positive regulation of leukocyte proliferation	16175	16246		0.34574468085106386	0.3492063492063492	119	16056	6	15	113	16041	16175	0.11744222737694848
R1	string	0.5	network_modules	193	TRUE	1.0844797797267986e-5	522	21	9	0.42857142857142855	0.017241379310344827	GO:0042327	GO:BP	positive regulation of phosphorylation	16175	10095		0.35106382978723405	0.3544973544973545	522	15653	9	12	513	15641	16175	0.08085432807344606
R1	string	0.5	network_modules	193	TRUE	1.1815512631701021e-5	19	21	4	0.19047619047619047	0.21052631578947367	GO:0035264	GO:BP	multicellular organism growth	16175	8929		0.35638297872340424	0.36507936507936506	19	16156	4	17	15	16139	16175	0.19926192322336936
R1	string	0.5	network_modules	193	TRUE	1.1815512631701021e-5	19	21	4	0.19047619047619047	0.21052631578947367	GO:2000319	GO:BP	regulation of T-helper 17 cell differentiation	16175	25641		0.35638297872340424	0.36507936507936506	19	16156	4	17	15	16139	16175	0.19926192322336936
R1	string	0.5	network_modules	193	TRUE	1.301766932558971e-5	57	21	5	0.23809523809523808	0.08771929824561403	GO:0002711	GO:BP	positive regulation of T cell mediated immunity	16175	1229		0.3670212765957447	0.37037037037037035	57	16118	5	16	52	16102	16175	0.14272358109951933
R1	string	0.5	network_modules	193	TRUE	1.3654980195741268e-5	536	21	9	0.42857142857142855	0.016791044776119403	GO:0002252	GO:BP	immune effector process	16175	784		0.3723404255319149	0.37566137566137564	536	15639	9	12	527	15627	16175	0.07965276910633129
