network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.4	network_modules	140	TRUE	1.3011587081720102e-4	68	11	4	0.36363636363636365	0.058823529411764705	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.3870967741935484	0.40625	68	10848	4	7	64	10841	10916	0.14427157217443023
M1	humanbase	0.4	network_modules	140	TRUE	2.1636703894117987e-4	36	8	3	0.375	0.08333333333333333	KEGG:03030	KEGG	DNA replication	8484	214		0.6666666666666666	0.75	36	8448	3	5	33	8443	8484	0.17523102688877076
M1	humanbase	0.4	network_modules	140	TRUE	2.543844879593805e-4	20	11	3	0.2727272727272727	0.15	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.41935483870967744	0.4375	20	10896	3	8	17	10888	10916	0.2011868721154232
M1	humanbase	0.4	network_modules	140	TRUE	2.966186295934519e-4	21	11	3	0.2727272727272727	0.14285714285714285	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.45161290322580644	0.46875	21	10895	3	8	18	10887	10916	0.19628089464160198
M1	humanbase	0.4	network_modules	140	TRUE	3.057486237445503e-4	84	11	4	0.36363636363636365	0.047619047619047616	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0.4838709677419355	0.5	84	10832	4	7	80	10825	10916	0.12936934269996198
M1	humanbase	0.4	network_modules	140	TRUE	5.118215521354521e-4	25	11	3	0.2727272727272727	0.12	REAC:R-HSA-5696397	REAC	Gap-filling DNA repair synthesis and ligation in GG-NER	10916	1037		0.5161290322580645	0.53125	25	10891	3	8	22	10883	10916	0.17968397710091152
M1	humanbase	0.4	network_modules	140	TRUE	8.702550373453894e-4	109	11	4	0.36363636363636365	0.03669724770642202	REAC:R-HSA-5696398	REAC	Nucleotide Excision Repair	10916	1622		0.5483870967741935	0.5625	109	10807	4	7	105	10800	10916	0.11296817848349101
M1	humanbase	0.4	network_modules	140	TRUE	9.009931909800189e-4	30	11	3	0.2727272727272727	0.1	REAC:R-HSA-110314	REAC	Recognition of DNA damage by PCNA-containing replication complex	10916	1948		0.5806451612903226	0.59375	30	10886	3	8	27	10878	10916	0.1637880634428025
M1	humanbase	0.4	network_modules	140	TRUE	9.358884902059279e-4	111	11	4	0.36363636363636365	0.036036036036036036	REAC:R-HSA-157579	REAC	Telomere Maintenance	10916	2489		0.6129032258064516	0.625	111	10805	4	7	107	10798	10916	0.11189817952269934
M1	humanbase	0.4	network_modules	140	TRUE	0.0010785962604088464	61	8	3	0.375	0.04918032786885246	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		1	1	61	8423	3	5	58	8418	8484	0.1337443327957323
M1	humanbase	0.4	network_modules	140	TRUE	0.001099509503799157	32	11	3	0.2727272727272727	0.09375	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.6451612903225806	0.6875	32	10884	3	8	29	10876	10916	0.15849404779724957
M1	humanbase	0.4	network_modules	140	TRUE	0.001099509503799157	32	11	3	0.2727272727272727	0.09375	REAC:R-HSA-5656169	REAC	Termination of translesion DNA synthesis	10916	2492		0.6451612903225806	0.6875	32	10884	3	8	29	10876	10916	0.15849404779724957
M1	humanbase	0.4	network_modules	140	TRUE	0.0013207199375875976	121	11	4	0.36363636363636365	0.03305785123966942	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.7096774193548387	0.71875	121	10795	4	7	117	10788	10916	0.10694632378417353
M1	humanbase	0.4	network_modules	140	TRUE	0.0018677755041312033	132	11	4	0.36363636363636365	0.030303030303030304	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.7419354838709677	0.75	132	10784	4	7	128	10777	10916	0.10215269923941771
M1	humanbase	0.4	network_modules	140	TRUE	0.0019233090784291443	140	11	4	0.36363636363636365	0.02857142857142857	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.5	0.6	140	16035	4	7	136	16028	16175	0.09997072873456876
M1	humanbase	0.4	network_modules	140	TRUE	0.0020180974774096075	39	11	3	0.2727272727272727	0.07692307692307693	REAC:R-HSA-110313	REAC	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	10916	2577		0.7741935483870968	0.78125	39	10877	3	8	36	10869	10916	0.14327218005737144
M1	humanbase	0.4	network_modules	140	TRUE	0.0020400443795925444	37	11	3	0.2727272727272727	0.08108108108108109	GO:0022616	GO:BP	DNA strand elongation	16175	6623		0.75	0.8	37	16138	3	8	34	16130	16175	0.1476763966029298
M1	humanbase	0.4	network_modules	140	TRUE	0.0022288020139886234	138	11	4	0.36363636363636365	0.028985507246376812	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.8064516129032258	0.8125	138	10778	4	7	134	10771	10916	0.09977886338894867
M1	humanbase	0.4	network_modules	140	TRUE	0.0023369471380691328	147	11	4	0.36363636363636365	0.027210884353741496	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		1	1	147	16028	4	7	143	16021	16175	0.09746377775953174
M1	humanbase	0.4	network_modules	140	TRUE	0.0038004622367913397	48	11	3	0.2727272727272727	0.0625	REAC:R-HSA-73893	REAC	DNA Damage Bypass	10916	438		0.8387096774193549	0.84375	48	10868	3	8	45	10860	10916	0.12880150124986597
M1	humanbase	0.4	network_modules	140	TRUE	0.004207884732169321	162	11	4	0.36363636363636365	0.024691358024691357	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.8709677419354839	0.875	162	10754	4	7	158	10747	10916	0.09161692508664665
M1	humanbase	0.4	network_modules	140	TRUE	0.004301979525940816	50	11	3	0.2727272727272727	0.06	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.9032258064516129	0.90625	50	10866	3	8	47	10858	10916	0.12612461861418414
M1	humanbase	0.4	network_modules	140	TRUE	0.007411811443882678	187	11	4	0.36363636363636365	0.0213903743315508	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.9354838709677419	0.9375	187	10729	4	7	183	10722	10916	0.08481190133177488
M1	humanbase	0.4	network_modules	140	TRUE	0.008653905428516377	63	11	3	0.2727272727272727	0.047619047619047616	REAC:R-HSA-6782210	REAC	Gap-filling DNA repair synthesis and ligation in TC-NER	10916	1038		0.967741935483871	0.96875	63	10853	3	8	60	10845	10916	0.1119286916988979
M1	humanbase	0.4	network_modules	140	TRUE	0.009074504484710236	64	11	3	0.2727272727272727	0.046875	REAC:R-HSA-6782135	REAC	Dual incision in TC-NER	10916	808		1	1	64	10852	3	8	61	10844	10916	0.11101781256882554
M1	humanbase	0.4	network_modules	142	TRUE	0.0034098384021920215	131	6	3	0.5	0.022900763358778626	KEGG:04142	KEGG	Lysosome	8484	279		NA	1	131	8353	3	3	128	8350	8484	0.10454890951620993
M1	humanbase	0.4	network_modules	145	TRUE	0.004721013689345035	46	2	2	1	0.043478260869565216	REAC:R-HSA-2122947	REAC	NOTCH1 Intracellular Domain Regulates Transcription	10916	1532		NA	1	46	10870	2	0	44	10870	10916	0.20809367464743664
M1	humanbase	0.4	network_modules	151	TRUE	0.005807378441737627	15	5	2	0.4	0.13333333333333333	GO:0060340	GO:BP	positive regulation of type I interferon-mediated signaling pathway	16175	14552		NA	1	15	16160	2	3	13	16157	16175	0.2305472419360095
M1	humanbase	0.4	network_modules	166	TRUE	4.377504613166454e-4	3	7	2	0.2857142857142857	0.6666666666666666	GO:0045004	GO:BP	DNA replication proofreading	16175	11222		0	0.5	3	16172	2	5	1	16167	16175	0.4362873362648091
M1	humanbase	0.4	network_modules	166	TRUE	0.00145856676457427	5	7	2	0.2857142857142857	0.4	GO:0006297	GO:BP	nucleotide-excision repair, DNA gap filling	16175	2106		1	1	5	16170	2	5	3	16165	16175	0.33782126035976096
M1	humanbase	0.4	network_modules	185	TRUE	4.096868605879269e-4	90	4	3	0.75	0.03333333333333333	GO:0006405	GO:BP	RNA export from nucleus	16175	2166		0	0.125	90	16085	3	1	87	16084	16175	0.15739877320398826
M1	humanbase	0.4	network_modules	185	TRUE	8.376306305248639e-4	114	4	3	0.75	0.02631578947368421	GO:0050658	GO:BP	RNA transport	16175	13198		0.14285714285714285	0.375	114	16061	3	1	111	16060	16175	0.13967797702770382
M1	humanbase	0.4	network_modules	185	TRUE	8.376306305248639e-4	114	4	3	0.75	0.02631578947368421	GO:0050657	GO:BP	nucleic acid transport	16175	13197		0.14285714285714285	0.375	114	16061	3	1	111	16060	16175	0.13967797702770382
M1	humanbase	0.4	network_modules	185	TRUE	9.060083162586441e-4	117	4	3	0.75	0.02564102564102564	GO:0051236	GO:BP	establishment of RNA localization	16175	13586		0.42857142857142855	0.5	117	16058	3	1	114	16057	16175	0.1378540609501311
M1	humanbase	0.4	network_modules	185	TRUE	0.0018789161038261322	149	4	3	0.75	0.020134228187919462	GO:0006403	GO:BP	RNA localization	16175	2164		0.5714285714285714	0.625	149	16026	3	1	146	16025	16175	0.12195348916208706
M1	humanbase	0.4	network_modules	185	TRUE	0.0019952302709114887	152	4	3	0.75	0.019736842105263157	GO:0051168	GO:BP	nuclear export	16175	13551		0.7142857142857143	0.75	152	16023	3	1	149	16022	16175	0.12072507260833053
M1	humanbase	0.4	network_modules	185	TRUE	0.002697059027994638	168	4	3	0.75	0.017857142857142856	GO:0015931	GO:BP	nucleobase-containing compound transport	16175	5016		0.8571428571428571	0.875	168	16007	3	1	165	16006	16175	0.11473637436795284
M1	humanbase	0.4	network_modules	185	TRUE	0.00715109976083305	23	4	2	0.5	0.08695652173913043	GO:0046599	GO:BP	regulation of centriole replication	16175	12249		1	1	23	16152	2	2	21	16150	16175	0.2080951375401522
M1	humanbase	0.4	network_modules	186	TRUE	7.546241237176022e-4	10	4	2	0.5	0.2	REAC:R-HSA-5218900	REAC	CASP8 activity is inhibited	10916	263		0	0.375	10	10906	2	2	8	10904	10916	0.31585093673197046
M1	humanbase	0.4	network_modules	186	TRUE	7.546241237176022e-4	10	4	2	0.5	0.2	REAC:R-HSA-3371378	REAC	Regulation by c-FLIP	10916	1962		0	0.375	10	10906	2	2	8	10904	10916	0.31585093673197046
M1	humanbase	0.4	network_modules	186	TRUE	7.546241237176022e-4	10	4	2	0.5	0.2	REAC:R-HSA-69416	REAC	Dimerization of procaspase-8	10916	745		0	0.375	10	10906	2	2	8	10904	10916	0.31585093673197046
M1	humanbase	0.4	network_modules	186	TRUE	0.0011065115167235512	12	4	2	0.5	0.16666666666666666	REAC:R-HSA-6803211	REAC	TP53 Regulates Transcription of Death Receptors and Ligands	10916	2457		0.42857142857142855	0.5	12	10904	2	2	10	10902	10916	0.288251721434951
M1	humanbase	0.4	network_modules	186	TRUE	0.0017597137558513893	15	4	2	0.5	0.13333333333333333	REAC:R-HSA-140534	REAC	Caspase activation via Death Receptors in the presence of ligand	10916	313		0.5714285714285714	0.625	15	10901	2	2	13	10899	10916	0.25771360850700775
M1	humanbase	0.4	network_modules	186	TRUE	0.00260419452325479	197	4	3	0.75	0.015228426395939087	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0	0.5	197	8287	3	1	194	8286	8484	0.10481026219507847
M1	humanbase	0.4	network_modules	186	TRUE	0.0050216089525456946	25	4	2	0.5	0.08	REAC:R-HSA-5357769	REAC	Caspase activation via extrinsic apoptotic signalling pathway	10916	315		0.7142857142857143	0.75	25	10891	2	2	23	10889	10916	0.19934880594744703
M1	humanbase	0.4	network_modules	186	TRUE	0.007777782510975307	31	4	2	0.5	0.06451612903225806	REAC:R-HSA-5213460	REAC	RIPK1-mediated regulated necrosis	10916	1877		0.8571428571428571	1	31	10885	2	2	29	10883	10916	0.1788720873323911
M1	humanbase	0.4	network_modules	186	TRUE	0.007777782510975307	31	4	2	0.5	0.06451612903225806	REAC:R-HSA-5675482	REAC	Regulation of necroptotic cell death	10916	2045		0.8571428571428571	1	31	10885	2	2	29	10883	10916	0.1788720873323911
M1	humanbase	0.4	network_modules	186	TRUE	0.008364048530577003	291	4	3	0.75	0.010309278350515464	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		1	1	291	8193	3	1	288	8192	8484	0.08540747067239095
M1	humanbase	0.4	network_modules	187	TRUE	9.399390566700814e-5	2	6	2	0.3333333333333333	1	GO:0070488	GO:BP	neutrophil aggregation	16175	16149		0	0.18181818181818182	2	16173	2	4	0	16169	16175	0.5772788679688248
M1	humanbase	0.4	network_modules	187	TRUE	9.399390566700814e-5	2	6	2	0.3333333333333333	1	GO:0032119	GO:BP	sequestering of zinc ion	16175	7374		0	0.18181818181818182	2	16173	2	4	0	16169	16175	0.5772788679688248
M1	humanbase	0.4	network_modules	187	TRUE	2.0891105901383727e-4	187	6	4	0.6666666666666666	0.0213903743315508	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.2	0.2727272727272727	187	15988	4	2	183	15986	16175	0.11805157434430025
M1	humanbase	0.4	network_modules	187	TRUE	2.9040023784847866e-4	203	6	4	0.6666666666666666	0.019704433497536946	GO:0002237	GO:BP	response to molecule of bacterial origin	16175	770		0.3	0.36363636363636365	203	15972	4	2	199	15970	16175	0.11318939153425725
M1	humanbase	0.4	network_modules	187	TRUE	5.955680083009451e-4	92	5	3	0.6	0.03260869565217391	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		NA	1	92	8392	3	2	89	8390	8484	0.1381392332600756
M1	humanbase	0.4	network_modules	187	TRUE	8.062224085805431e-4	6	6	2	0.3333333333333333	0.3333333333333333	REAC:R-HSA-6799990	REAC	Metal sequestration by antimicrobial proteins	10916	1443		0	0.3333333333333333	6	10910	2	4	4	10906	10916	0.3329666972196762
M1	humanbase	0.4	network_modules	187	TRUE	0.003379876718209125	9	6	2	0.3333333333333333	0.2222222222222222	GO:0051238	GO:BP	sequestering of metal ion	16175	13588		0.4	0.45454545454545453	9	16166	2	4	7	16162	16175	0.2718372629362925
M1	humanbase	0.4	network_modules	187	TRUE	0.00516199753145213	11	6	2	0.3333333333333333	0.18181818181818182	GO:0017014	GO:BP	protein nitrosylation	16175	5275		0.5	0.6363636363636364	11	16164	2	4	9	16160	16175	0.24580989962527874
M1	humanbase	0.4	network_modules	187	TRUE	0.00516199753145213	11	6	2	0.3333333333333333	0.18181818181818182	GO:0018119	GO:BP	peptidyl-cysteine S-nitrosylation	16175	5330		0.5	0.6363636363636364	11	16164	2	4	9	16160	16175	0.24580989962527874
M1	humanbase	0.4	network_modules	187	TRUE	0.006193375444894451	12	6	2	0.3333333333333333	0.16666666666666666	GO:0070486	GO:BP	leukocyte aggregation	16175	16147		0.7	0.7272727272727273	12	16163	2	4	10	16159	16175	0.2353086011396884
M1	humanbase	0.4	network_modules	187	TRUE	0.0065338519524382474	443	6	4	0.6666666666666666	0.009029345372460496	GO:0009617	GO:BP	response to bacterium	16175	3543		0.8	0.8181818181818182	443	15732	4	2	439	15730	16175	0.07545269418071675
M1	humanbase	0.4	network_modules	187	TRUE	0.007290120826219926	17	6	2	0.3333333333333333	0.11764705882352941	REAC:R-HSA-5602498	REAC	MyD88 deficiency (TLR2/4)	10916	1498		0.5	0.6666666666666666	17	10899	2	4	15	10895	10916	0.19731219996961333
M1	humanbase	0.4	network_modules	187	TRUE	0.008199380901080522	18	6	2	0.3333333333333333	0.1111111111111111	REAC:R-HSA-5603041	REAC	IRAK4 deficiency (TLR2/4)	10916	1158		1	1	18	10898	2	4	16	10894	10916	0.19170883997736607
M1	humanbase	0.4	network_modules	187	TRUE	0.008536534460640288	14	6	2	0.3333333333333333	0.14285714285714285	GO:0002523	GO:BP	leukocyte migration involved in inflammatory response	16175	1045		0.9	0.9090909090909091	14	16161	2	4	12	16157	16175	0.21778591592692415
M1	humanbase	0.4	network_modules	187	TRUE	0.009565157606757633	137	6	3	0.5	0.021897810218978103	GO:2001242	GO:BP	regulation of intrinsic apoptotic signaling pathway	16175	26431		1	1	137	16038	3	3	134	16035	16175	0.10332207000113745
M1	humanbase	0.4	network_modules	212	TRUE	7.064142946757534e-6	25	4	3	0.75	0.12	REAC:R-HSA-69273	REAC	Cyclin A/B1/B2 associated events during G2/M transition	10916	418		0	0.09090909090909091	25	10891	3	1	22	10890	10916	0.29948186161293255
M1	humanbase	0.4	network_modules	212	TRUE	1.364413828504488e-5	21	5	3	0.6	0.14285714285714285	GO:0010971	GO:BP	positive regulation of G2/M transition of mitotic cell cycle	16175	4547		0	0.038461538461538464	21	16154	3	2	18	16152	16175	0.2923715339746765
M1	humanbase	0.4	network_modules	212	TRUE	2.0757929292640365e-5	24	5	3	0.6	0.125	GO:1902751	GO:BP	positive regulation of cell cycle G2/M phase transition	16175	22477		0.04	0.07692307692307693	24	16151	3	2	21	16149	16175	0.27342919440425356
M1	humanbase	0.4	network_modules	212	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:1901995	GO:BP	positive regulation of meiotic cell cycle phase transition	16175	21928		0.08	0.15384615384615385	3	16172	2	3	1	16169	16175	0.5162860129823625
M1	humanbase	0.4	network_modules	212	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0110032	GO:BP	positive regulation of G2/MI transition of meiotic cell cycle	16175	19363		0.08	0.15384615384615385	3	16172	2	3	1	16169	16175	0.5162860129823625
M1	humanbase	0.4	network_modules	212	TRUE	3.5936397183458413e-4	102	4	3	0.75	0.029411764705882353	KEGG:04914	KEGG	Progesterone-mediated oocyte maturation	8484	371		0	0.5	102	8382	3	1	99	8381	8484	0.1470624711054854
M1	humanbase	0.4	network_modules	212	TRUE	5.351048878474185e-4	69	5	3	0.6	0.043478260869565216	GO:1901992	GO:BP	positive regulation of mitotic cell cycle phase transition	16175	21925		0.16	0.19230769230769232	69	16106	3	2	66	16104	16175	0.16073423618995655
M1	humanbase	0.4	network_modules	212	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0110030	GO:BP	regulation of G2/MI transition of meiotic cell cycle	16175	19361		0.2	0.2692307692307692	5	16170	2	3	3	16167	16175	0.3998144712430426
M1	humanbase	0.4	network_modules	212	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0008315	GO:BP	G2/MI transition of meiotic cell cycle	16175	3163		0.2	0.2692307692307692	5	16170	2	3	3	16167	16175	0.3998144712430426
M1	humanbase	0.4	network_modules	212	TRUE	9.586967047601662e-4	370	5	4	0.8	0.010810810810810811	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.28	0.3076923076923077	370	15805	4	1	366	15804	16175	0.0914044117005625
M1	humanbase	0.4	network_modules	212	TRUE	0.0010435559718819506	86	5	3	0.6	0.03488372093023256	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	16175	4098		0.32	0.38461538461538464	86	16089	3	2	83	16087	16175	0.1437957881348073
M1	humanbase	0.4	network_modules	212	TRUE	0.0010435559718819506	86	5	3	0.6	0.03488372093023256	GO:1901989	GO:BP	positive regulation of cell cycle phase transition	16175	21922		0.32	0.38461538461538464	86	16089	3	2	83	16087	16175	0.1437957881348073
M1	humanbase	0.4	network_modules	212	TRUE	0.0010553645210077576	379	5	4	0.8	0.010554089709762533	GO:0000280	GO:BP	nuclear division	16175	78		0.4	0.4230769230769231	379	15796	4	1	375	15795	16175	0.09027365786382487
M1	humanbase	0.4	network_modules	212	TRUE	0.0013075355858833061	13	4	2	0.5	0.15384615384615385	REAC:R-HSA-75035	REAC	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	10916	347		0.1	0.18181818181818182	13	10903	2	2	11	10901	10916	0.2769051410026544
M1	humanbase	0.4	network_modules	212	TRUE	0.0013177490414799774	157	4	3	0.75	0.01910828025477707	KEGG:04110	KEGG	Cell cycle	8484	264		1	1	157	8327	3	1	154	8326	8484	0.11788260712136393
M1	humanbase	0.4	network_modules	212	TRUE	0.0013223554576608535	93	5	3	0.6	0.03225806451612903	GO:0045931	GO:BP	positive regulation of mitotic cell cycle	16175	11725		0.44	0.46153846153846156	93	16082	3	2	90	16080	16175	0.13820770366315543
M1	humanbase	0.4	network_modules	212	TRUE	0.0015491834972517428	98	5	3	0.6	0.030612244897959183	GO:1902749	GO:BP	regulation of cell cycle G2/M phase transition	16175	22475		0.48	0.5	98	16077	3	2	95	16075	16175	0.13458672932251958
M1	humanbase	0.4	network_modules	212	TRUE	0.0016521779888263048	424	5	4	0.8	0.009433962264150943	GO:0048285	GO:BP	organelle fission	16175	12627		0.52	0.5384615384615384	424	15751	4	1	420	15750	16175	0.08516449051238648
M1	humanbase	0.4	network_modules	212	TRUE	0.0016993486624208075	427	5	4	0.8	0.00936768149882904	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.56	0.5769230769230769	427	15748	4	1	423	15747	16175	0.08485253004854763
M1	humanbase	0.4	network_modules	212	TRUE	0.0017597137558513893	15	4	2	0.5	0.13333333333333333	REAC:R-HSA-156711	REAC	Polo-like kinase mediated events	10916	1768		0.2	0.2727272727272727	15	10901	2	2	13	10899	10916	0.25771360850700775
M1	humanbase	0.4	network_modules	212	TRUE	0.0020199873314031926	107	5	3	0.6	0.028037383177570093	GO:0061982	GO:BP	meiosis I cell cycle process	16175	15766		0.6	0.6153846153846154	107	16068	3	2	104	16066	16175	0.12871760115487366
