network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.3	network_modules	87	TRUE	1.1138465450943927e-4	327	7	5	0.7142857142857143	0.01529051987767584	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.7906976744186046	0.7923076923076923	327	10589	5	2	322	10587	10916	0.10169137178737295
M1	humanbase	0.3	network_modules	87	TRUE	1.128430923963819e-4	120	7	4	0.5714285714285714	0.03333333333333333	REAC:R-HSA-202403	REAC	TCR signaling	10916	2422		0.7984496124031008	0.8	120	10796	4	3	116	10793	10916	0.13615189129308333
M1	humanbase	0.3	network_modules	87	TRUE	1.3231904590088145e-4	673	8	6	0.75	0.008915304606240713	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.8	0.8333333333333334	673	15502	6	2	667	15500	16175	0.07891274842731481
M1	humanbase	0.3	network_modules	87	TRUE	1.5093365767009833e-4	129	7	4	0.5714285714285714	0.031007751937984496	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0.8062015503875969	0.8076923076923077	129	10787	4	3	125	10784	10916	0.1311780490569275
M1	humanbase	0.3	network_modules	87	TRUE	1.556906620950217e-4	130	7	4	0.5714285714285714	0.03076923076923077	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.813953488372093	0.8153846153846154	130	10786	4	3	126	10783	10916	0.13065720930282482
M1	humanbase	0.3	network_modules	87	TRUE	1.8662368540492264e-4	136	7	4	0.5714285714285714	0.029411764705882353	REAC:R-HSA-5621481	REAC	C-type lectin receptors (CLRs)	10916	261		0.8217054263565892	0.8307692307692308	136	10780	4	3	132	10777	10916	0.127652575753892
M1	humanbase	0.3	network_modules	87	TRUE	1.8662368540492264e-4	136	7	4	0.5714285714285714	0.029411764705882353	REAC:R-HSA-2871837	REAC	FCERI mediated NF-kB activation	10916	896		0.8217054263565892	0.8307692307692308	136	10780	4	3	132	10777	10916	0.127652575753892
M1	humanbase	0.3	network_modules	87	TRUE	1.9788697115089325e-4	138	7	4	0.5714285714285714	0.028985507246376812	REAC:R-HSA-6807070	REAC	PTEN Regulation	10916	1703		0.8372093023255814	0.8384615384615385	138	10778	4	3	134	10775	10916	0.12669439709708702
M1	humanbase	0.3	network_modules	87	TRUE	2.2192669039148796e-4	142	7	4	0.5714285714285714	0.028169014084507043	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.8449612403100775	0.8461538461538461	142	10774	4	3	138	10771	10916	0.1248384863259493
M1	humanbase	0.3	network_modules	87	TRUE	2.282623849674234e-4	143	7	4	0.5714285714285714	0.027972027972027972	REAC:R-HSA-3858494	REAC	Beta-catenin independent WNT signaling	10916	216		0.8527131782945736	0.8538461538461538	143	10773	4	3	139	10770	10916	0.12438658702125119
M1	humanbase	0.3	network_modules	87	TRUE	2.351059179534117e-4	380	7	5	0.7142857142857143	0.013157894736842105	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.8604651162790697	0.8615384615384616	380	10536	5	2	375	10534	10916	0.09389955057197351
M1	humanbase	0.3	network_modules	87	TRUE	2.5496334456243596e-4	147	7	4	0.5714285714285714	0.027210884353741496	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.8682170542635659	0.8692307692307693	147	10769	4	3	143	10766	10916	0.12262483064179949
M1	humanbase	0.3	network_modules	87	TRUE	2.715234472074092e-4	141	8	4	0.5	0.028368794326241134	KEGG:05017	KEGG	Spinocerebellar ataxia	8484	415		0.25	0.4	141	8343	4	4	137	8339	8484	0.11616321161324118
M1	humanbase	0.3	network_modules	87	TRUE	2.9342956362568605e-4	363	8	5	0.625	0.013774104683195593	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		1	1	363	15812	5	3	358	15809	16175	0.09049543587989586
M1	humanbase	0.3	network_modules	87	TRUE	3.491384055147607e-4	159	7	4	0.5714285714285714	0.025157232704402517	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.875968992248062	0.8769230769230769	159	10757	4	3	155	10754	10916	0.11774002769449506
M1	humanbase	0.3	network_modules	87	TRUE	3.7729151908450685e-4	418	7	5	0.7142857142857143	0.011961722488038277	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.8837209302325582	0.8846153846153846	418	10498	5	2	413	10496	10916	0.08923208528137544
M1	humanbase	0.3	network_modules	87	TRUE	3.856394579714547e-4	163	7	4	0.5714285714285714	0.024539877300613498	REAC:R-HSA-983705	REAC	Signaling by the B Cell Receptor (BCR)	10916	2328		0.8914728682170543	0.8923076923076924	163	10753	4	3	159	10750	10916	0.11623148338336442
M1	humanbase	0.3	network_modules	87	TRUE	4.24912059349289e-4	167	7	4	0.5714285714285714	0.023952095808383235	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.8992248062015504	0.9	167	10749	4	3	163	10746	10916	0.11477679030404006
M1	humanbase	0.3	network_modules	87	TRUE	4.893129049524217e-4	173	7	4	0.5714285714285714	0.023121387283236993	REAC:R-HSA-5619115	REAC	Disorders of transmembrane transporters	10916	778		0.9069767441860465	0.9076923076923077	173	10743	4	3	169	10740	10916	0.1126888781461701
M1	humanbase	0.3	network_modules	87	TRUE	5.241109807736843e-4	176	7	4	0.5714285714285714	0.022727272727272728	REAC:R-HSA-109581	REAC	Apoptosis	10916	158		0.9147286821705426	0.9153846153846154	176	10740	4	3	172	10737	10916	0.11168466269674444
M1	humanbase	0.3	network_modules	87	TRUE	5.992012609759631e-4	182	7	4	0.5714285714285714	0.02197802197802198	REAC:R-HSA-2454202	REAC	Fc epsilon receptor (FCERI) signaling	10916	938		0.9224806201550387	0.9230769230769231	182	10734	4	3	178	10731	10916	0.10975022928337858
M1	humanbase	0.3	network_modules	87	TRUE	6.820263295373049e-4	188	7	4	0.5714285714285714	0.02127659574468085	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.9302325581395349	0.9307692307692308	188	10728	4	3	184	10725	10916	0.1079078666239322
M1	humanbase	0.3	network_modules	87	TRUE	6.886509986916799e-4	472	7	5	0.7142857142857143	0.01059322033898305	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.937984496124031	0.9384615384615385	472	10444	5	2	467	10442	10916	0.083573428142799
M1	humanbase	0.3	network_modules	87	TRUE	0.0010205541264774356	208	7	4	0.5714285714285714	0.019230769230769232	REAC:R-HSA-5357801	REAC	Programmed Cell Death	10916	1803		0.9457364341085271	0.9461538461538461	208	10708	4	3	204	10705	10916	0.10234518944756257
M1	humanbase	0.3	network_modules	87	TRUE	0.0014706000636626252	228	7	4	0.5714285714285714	0.017543859649122806	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.9534883720930233	0.9538461538461539	228	10688	4	3	224	10685	10916	0.09752023256178688
M1	humanbase	0.3	network_modules	87	TRUE	0.0014964098470093064	229	7	4	0.5714285714285714	0.017467248908296942	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.9612403100775194	0.9615384615384616	229	10687	4	3	225	10684	10916	0.09729543342476693
M1	humanbase	0.3	network_modules	87	TRUE	0.0016305444387977252	234	7	4	0.5714285714285714	0.017094017094017096	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.9689922480620154	0.9692307692307692	234	10682	4	3	230	10679	10916	0.09619275200794752
M1	humanbase	0.3	network_modules	87	TRUE	0.0022230593063928355	253	7	4	0.5714285714285714	0.015810276679841896	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.9767441860465116	0.9769230769230769	253	10663	4	3	249	10660	10916	0.09229963968810563
M1	humanbase	0.3	network_modules	87	TRUE	0.003296173826892671	265	8	4	0.5	0.01509433962264151	KEGG:05012	KEGG	Parkinson disease	8484	412		0.5	0.6	265	8219	4	4	261	8215	8484	0.082789008853787
M1	humanbase	0.3	network_modules	87	TRUE	0.0035984721130762278	271	8	4	0.5	0.014760147601476014	KEGG:05020	KEGG	Prion disease	8484	416		0.75	0.8	271	8213	4	4	267	8209	8484	0.08177373785553223
M1	humanbase	0.3	network_modules	87	TRUE	0.0037657619199703363	289	7	4	0.5714285714285714	0.01384083044982699	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.9844961240310077	0.9846153846153847	289	10627	4	3	285	10624	10916	0.08598553502503399
M1	humanbase	0.3	network_modules	87	TRUE	0.003976183823034388	293	7	4	0.5714285714285714	0.013651877133105802	REAC:R-HSA-9006925	REAC	Intracellular signaling by second messengers	10916	1266		0.9922480620155039	0.9923076923076923	293	10623	4	3	289	10620	10916	0.08535522955026832
M1	humanbase	0.3	network_modules	87	TRUE	0.005712353001887101	305	8	4	0.5	0.013114754098360656	KEGG:05016	KEGG	Huntington disease	8484	414		1	1	305	8179	4	4	301	8175	8484	0.07657992038374827
M1	humanbase	0.3	network_modules	87	TRUE	0.00998036250881415	370	7	4	0.5714285714285714	0.010810810810810811	REAC:R-HSA-71291	REAC	Metabolism of amino acids and derivatives	10916	1421		1	1	370	10546	4	3	366	10543	10916	0.07524553984362363
M1	humanbase	0.3	network_modules	90	TRUE	6.724299523511669e-9	79	10	6	0.6	0.0759493670886076	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0	0.0625	79	8405	6	4	73	8401	8484	0.2112673740525815
M1	humanbase	0.3	network_modules	90	TRUE	3.007996096564947e-8	205	10	7	0.7	0.03414634146341464	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.06666666666666667	0.125	205	8279	7	3	198	8276	8484	0.15119326255287804
M1	humanbase	0.3	network_modules	90	TRUE	5.4244272843054956e-8	507	12	9	0.75	0.01775147928994083	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0	0.038461538461538464	507	10409	9	3	498	10406	10916	0.11090482419060461
M1	humanbase	0.3	network_modules	90	TRUE	5.720379785215758e-7	72	10	5	0.5	0.06944444444444445	KEGG:05223	KEGG	Non-small cell lung cancer	8484	474		0.13333333333333333	0.1875	72	8412	5	5	67	8407	8484	0.18406700460076603
M1	humanbase	0.3	network_modules	90	TRUE	1.2547185861590767e-6	84	10	5	0.5	0.05952380952380952	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.2	0.25	84	8400	5	5	79	8395	8484	0.17004386555916262
M1	humanbase	0.3	network_modules	90	TRUE	1.4271217686772605e-6	356	10	7	0.7	0.019662921348314606	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.26666666666666666	0.3125	356	8128	7	3	349	8125	8484	0.1127433651737
M1	humanbase	0.3	network_modules	90	TRUE	2.013747142045795e-6	202	10	6	0.6	0.0297029702970297	KEGG:04510	KEGG	Focal adhesion	8484	313		0.3333333333333333	0.375	202	8282	6	4	196	8278	8484	0.1298312408333346
M1	humanbase	0.3	network_modules	90	TRUE	6.804622713478305e-6	510	15	8	0.5333333333333333	0.01568627450980392	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.0625	510	15665	8	7	502	15658	16175	0.08748878281852451
M1	humanbase	0.3	network_modules	90	TRUE	7.3713855281147885e-6	251	10	6	0.6	0.02390438247011952	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0.4	0.4375	251	8233	6	4	245	8229	8484	0.11564620131578303
M1	humanbase	0.3	network_modules	90	TRUE	2.0076007803639803e-5	39	12	4	0.3333333333333333	0.10256410256410256	REAC:R-HSA-1433557	REAC	Signaling by SCF-KIT	10916	2306		0.04	0.07692307692307693	39	10877	4	8	35	10869	10916	0.18334670956139812
M1	humanbase	0.3	network_modules	90	TRUE	2.169014957168184e-5	301	10	6	0.6	0.019933554817275746	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.4666666666666667	0.5	301	8183	6	4	295	8179	8484	0.10483284128605119
M1	humanbase	0.3	network_modules	90	TRUE	3.5554965132180906e-5	630	15	8	0.5333333333333333	0.012698412698412698	GO:0043069	GO:BP	negative regulation of programmed cell death	16175	10515		0.06666666666666667	0.125	630	15545	8	7	622	15538	16175	0.07785173696514495
M1	humanbase	0.3	network_modules	90	TRUE	3.966699816745305e-5	46	12	4	0.3333333333333333	0.08695652173913043	REAC:R-HSA-1227986	REAC	Signaling by ERBB2	10916	2232		0.08	0.11538461538461539	46	10870	4	8	42	10862	10916	0.1685469656268958
M1	humanbase	0.3	network_modules	90	TRUE	1.6274570920205602e-4	65	12	4	0.3333333333333333	0.06153846153846154	REAC:R-HSA-2219530	REAC	Constitutive Signaling by Aberrant PI3K in Cancer	10916	401		0.12	0.15384615384615385	65	10851	4	8	61	10843	10916	0.14116277358284166
M1	humanbase	0.3	network_modules	90	TRUE	2.0577674536910134e-4	790	15	8	0.5333333333333333	0.010126582278481013	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.13333333333333333	0.1875	790	15385	8	7	782	15378	16175	0.06848477444956551
M1	humanbase	0.3	network_modules	90	TRUE	2.442429825093668e-4	18	12	3	0.25	0.16666666666666666	REAC:R-HSA-1250196	REAC	SHC1 events in ERBB2 signaling	10916	2139		0.16	0.19230769230769232	18	10898	3	9	15	10889	10916	0.20305681265188247
M1	humanbase	0.3	network_modules	90	TRUE	3.064086986447669e-4	76	12	4	0.3333333333333333	0.05263157894736842	REAC:R-HSA-6806834	REAC	Signaling by MET	10916	2270		0.2	0.23076923076923078	76	10840	4	8	72	10832	10916	0.1302121334973452
M1	humanbase	0.3	network_modules	90	TRUE	3.297215910018765e-4	2	12	2	0.16666666666666666	1	REAC:R-HSA-9734091	REAC	Drug-mediated inhibition of MET activation	10916	806		0.24	0.2692307692307692	2	10914	2	10	0	10904	10916	0.40806121796608574
M1	humanbase	0.3	network_modules	90	TRUE	3.4079962457755154e-4	20	12	3	0.25	0.15	REAC:R-HSA-6807004	REAC	Negative regulation of MET activity	10916	1574		0.28	0.3076923076923077	20	10896	3	9	17	10887	10916	0.19251215763931284
M1	humanbase	0.3	network_modules	90	TRUE	6.610584859308048e-4	92	12	4	0.3333333333333333	0.043478260869565216	REAC:R-HSA-2219528	REAC	PI3K/AKT Signaling in Cancer	10916	1674		0.32	0.38461538461538464	92	10824	4	8	88	10816	10916	0.11790446972351569
M1	humanbase	0.3	network_modules	90	TRUE	6.610584859308048e-4	92	12	4	0.3333333333333333	0.043478260869565216	REAC:R-HSA-6811558	REAC	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	10916	1677		0.32	0.38461538461538464	92	10824	4	8	88	10816	10916	0.11790446972351569
M1	humanbase	0.3	network_modules	90	TRUE	7.196164082154968e-4	610	15	7	0.4666666666666667	0.011475409836065573	GO:0043066	GO:BP	negative regulation of apoptotic process	16175	10512		0.2	0.25	610	15565	7	8	603	15557	16175	0.06860260888725317
M1	humanbase	0.3	network_modules	90	TRUE	8.384370629835321e-4	310	10	5	0.5	0.016129032258064516	KEGG:05206	KEGG	MicroRNAs in cancer	8484	458		0.5333333333333333	0.5625	310	8174	5	5	305	8169	8484	0.08485376476525443
M1	humanbase	0.3	network_modules	90	TRUE	8.869321830718044e-4	99	12	4	0.3333333333333333	0.04040404040404041	REAC:R-HSA-199418	REAC	Negative regulation of the PI3K/AKT network	10916	1580		0.4	0.4230769230769231	99	10817	4	8	95	10809	10916	0.11347209039064049
M1	humanbase	0.3	network_modules	90	TRUE	9.88560555320085e-4	3	12	2	0.16666666666666666	0.6666666666666666	REAC:R-HSA-8875791	REAC	MET activates STAT3	10916	1366		0.44	0.46153846153846156	3	10913	2	10	1	10903	10916	0.3330125109557372
M1	humanbase	0.3	network_modules	90	TRUE	0.0010559353405493067	148	10	4	0.4	0.02702702702702703	KEGG:05226	KEGG	Gastric cancer	8484	477		0.6	0.625	148	8336	4	6	144	8330	8484	0.10037858150739085
M1	humanbase	0.3	network_modules	90	TRUE	0.0012062334803919997	30	12	3	0.25	0.1	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0.48	0.5	30	10886	3	9	27	10877	10916	0.15667719718911177
M1	humanbase	0.3	network_modules	90	TRUE	0.0016614378268678487	166	10	4	0.4	0.024096385542168676	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0.6666666666666666	0.6875	166	8318	4	6	162	8312	8484	0.09435653299337328
M1	humanbase	0.3	network_modules	90	TRUE	0.0019759134227206308	4	12	2	0.16666666666666666	0.5	REAC:R-HSA-1251932	REAC	PLCG1 events in ERBB2 signaling	10916	1695		0.52	0.6153846153846154	4	10912	2	10	2	10902	10916	0.288251721434951
M1	humanbase	0.3	network_modules	90	TRUE	0.0019759134227206308	4	12	2	0.16666666666666666	0.5	REAC:R-HSA-1306955	REAC	GRB7 events in ERBB2 signaling	10916	1025		0.52	0.6153846153846154	4	10912	2	10	2	10902	10916	0.288251721434951
M1	humanbase	0.3	network_modules	90	TRUE	0.0019759134227206308	4	12	2	0.16666666666666666	0.5	REAC:R-HSA-8865999	REAC	MET activates PTPN11	10916	1363		0.52	0.6153846153846154	4	10912	2	10	2	10902	10916	0.288251721434951
M1	humanbase	0.3	network_modules	90	TRUE	0.002190101360392749	97	15	4	0.26666666666666666	0.041237113402061855	GO:0007173	GO:BP	epidermal growth factor receptor signaling pathway	16175	2736		0.26666666666666666	0.3125	97	16078	4	11	93	16067	16175	0.10286272134466758
M1	humanbase	0.3	network_modules	90	TRUE	0.0022976961960794696	235	15	5	0.3333333333333333	0.02127659574468085	GO:0043491	GO:BP	phosphatidylinositol 3-kinase/protein kinase B signal transduction	16175	10736		0.3333333333333333	0.375	235	15940	5	10	230	15930	16175	0.08117380812934363
M1	humanbase	0.3	network_modules	90	TRUE	0.002493963951915076	38	12	3	0.25	0.07894736842105263	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0.64	0.6538461538461539	38	10878	3	9	35	10869	10916	0.13884974094882474
M1	humanbase	0.3	network_modules	90	TRUE	0.002518956367649436	450	15	6	0.4	0.013333333333333334	GO:0030335	GO:BP	positive regulation of cell migration	16175	6781		0.4	0.4375	450	15725	6	9	444	15716	16175	0.06894771195929429
M1	humanbase	0.3	network_modules	90	TRUE	0.00271898156516335	293	12	5	0.4166666666666667	0.017064846416382253	REAC:R-HSA-9006925	REAC	Intracellular signaling by second messengers	10916	1266		0.68	0.6923076923076923	293	10623	5	7	288	10616	10916	0.08001545627398417
M1	humanbase	0.3	network_modules	90	TRUE	0.00291724244643804	40	12	3	0.25	0.075	REAC:R-HSA-8875878	REAC	MET promotes cell motility	10916	1368		0.72	0.7307692307692307	40	10876	3	9	37	10867	10916	0.1352458378530985
M1	humanbase	0.3	network_modules	90	TRUE	0.003242833640312342	470	15	6	0.4	0.01276595744680851	GO:2000147	GO:BP	positive regulation of cell motility	16175	25495		0.4666666666666667	0.5	470	15705	6	9	464	15696	16175	0.06728345778989438
M1	humanbase	0.3	network_modules	90	TRUE	0.0032442286279563168	107	15	4	0.26666666666666666	0.037383177570093455	GO:0034614	GO:BP	cellular response to reactive oxygen species	16175	8691		0.5333333333333333	0.5625	107	16068	4	11	103	16057	16175	0.09773628709094963
M1	humanbase	0.3	network_modules	90	TRUE	0.003291177469690408	5	12	2	0.16666666666666666	0.4	REAC:R-HSA-8875513	REAC	MET interacts with TNS proteins	10916	1367		0.76	0.8076923076923077	5	10911	2	10	3	10901	10916	0.2576899618144285
M1	humanbase	0.3	network_modules	90	TRUE	0.003291177469690408	5	12	2	0.16666666666666666	0.4	REAC:R-HSA-8851907	REAC	MET activates PI3K/AKT signaling	10916	1361		0.76	0.8076923076923077	5	10911	2	10	3	10901	10916	0.2576899618144285
M1	humanbase	0.3	network_modules	90	TRUE	0.0036200017449580704	479	15	6	0.4	0.012526096033402923	GO:0040017	GO:BP	positive regulation of locomotion	16175	9905		0.6	0.625	479	15696	6	9	473	15687	16175	0.06656746508656201
M1	humanbase	0.3	network_modules	90	TRUE	0.003787842107178681	781	15	7	0.4666666666666667	0.008962868117797696	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.6666666666666666	0.6875	781	15394	7	8	774	15386	16175	0.05946223952191346
M1	humanbase	0.3	network_modules	90	TRUE	0.003799722415118918	70	10	3	0.3	0.04285714285714286	KEGG:05230	KEGG	Central carbon metabolism in cancer	8484	478		0.7333333333333333	0.75	70	8414	3	7	67	8407	8484	0.11079388537063849
M1	humanbase	0.3	network_modules	90	TRUE	0.0038938013723670804	112	15	4	0.26666666666666666	0.03571428571428571	GO:0038127	GO:BP	ERBB signaling pathway	16175	9716		0.7333333333333333	0.75	112	16063	4	11	108	16052	16175	0.09543106050508811
M1	humanbase	0.3	network_modules	90	TRUE	0.004134708960801269	72	10	3	0.3	0.041666666666666664	KEGG:05218	KEGG	Melanoma	8484	469		0.8	0.8125	72	8412	3	7	69	8405	8484	0.10916894862796511
M1	humanbase	0.3	network_modules	90	TRUE	0.004181106562774336	210	10	4	0.4	0.01904761904761905	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.8666666666666667	0.875	210	8274	4	6	206	8268	8484	0.08296728155505223
