network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.3	network_modules	3	TRUE	7.024651873961059e-41	72	42	24	0.5714285714285714	0.3333333333333333	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.26804123711340205	0.29591836734693877	72	10844	24	18	48	10826	10916	0.43366300433501564
M1	string	0.3	network_modules	3	TRUE	2.2668720645132225e-40	75	42	24	0.5714285714285714	0.32	REAC:R-HSA-427389	REAC	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	10916	827		0.29896907216494845	0.30612244897959184	75	10841	24	18	51	10823	10916	0.4247532499429448
M1	string	0.3	network_modules	3	TRUE	3.307841414639964e-40	76	42	24	0.5714285714285714	0.3157894736842105	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.30927835051546393	0.3163265306122449	76	10840	24	18	52	10822	10916	0.42190055836276885
M1	string	0.3	network_modules	3	TRUE	1.0721206471346112e-38	86	42	24	0.5714285714285714	0.27906976744186046	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0.31958762886597936	0.32653061224489793	86	10830	24	18	62	10812	10916	0.39615275774371833
M1	string	0.3	network_modules	3	TRUE	1.4501275341586615e-38	106	45	24	0.5333333333333333	0.22641509433962265	GO:0034728	GO:BP	nucleosome organization	16175	8723		0.06896551724137931	0.1	106	16069	24	21	82	16048	16175	0.34483813766646476
M1	string	0.3	network_modules	3	TRUE	2.0292639026319303e-38	88	42	24	0.5714285714285714	0.2727272727272727	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.32989690721649484	0.3469387755102041	88	10828	24	18	64	10810	10916	0.3915339810702974
M1	string	0.3	network_modules	3	TRUE	2.0292639026319303e-38	88	42	24	0.5714285714285714	0.2727272727272727	REAC:R-HSA-9616222	REAC	Transcriptional regulation of granulopoiesis	10916	2559		0.32989690721649484	0.3469387755102041	88	10828	24	18	64	10810	10916	0.3915339810702974
M1	string	0.3	network_modules	3	TRUE	2.7740981632782634e-38	89	42	24	0.5714285714285714	0.2696629213483146	REAC:R-HSA-5250924	REAC	B-WICH complex positively regulates rRNA expression	10916	198		0.35051546391752575	0.35714285714285715	89	10827	24	18	65	10809	10916	0.38928280610593136
M1	string	0.3	network_modules	3	TRUE	3.776826056754612e-38	90	42	24	0.5714285714285714	0.26666666666666666	REAC:R-HSA-73772	REAC	RNA Polymerase I Promoter Escape	10916	1882		0.36082474226804123	0.37755102040816324	90	10826	24	18	66	10808	10916	0.3870689998353178
M1	string	0.3	network_modules	3	TRUE	3.776826056754612e-38	90	42	24	0.5714285714285714	0.26666666666666666	REAC:R-HSA-201722	REAC	Formation of the beta-catenin:TCF transactivating complex	10916	968		0.36082474226804123	0.37755102040816324	90	10826	24	18	66	10808	10916	0.3870689998353178
M1	string	0.3	network_modules	3	TRUE	6.494732779284669e-38	111	42	25	0.5952380952380952	0.22522522522522523	REAC:R-HSA-157579	REAC	Telomere Maintenance	10916	2489		0.38144329896907214	0.3877551020408163	111	10805	25	17	86	10788	10916	0.3624324858303787
M1	string	0.3	network_modules	3	TRUE	6.918078385469035e-38	92	42	24	0.5714285714285714	0.2608695652173913	REAC:R-HSA-1912408	REAC	Pre-NOTCH Transcription and Translation	10916	1786		0.3917525773195876	0.3979591836734694	92	10824	24	18	68	10806	10916	0.3827494201532007
M1	string	0.3	network_modules	3	TRUE	9.309486829576909e-38	93	42	24	0.5714285714285714	0.25806451612903225	REAC:R-HSA-5625740	REAC	RHO GTPases activate PKNs	10916	1857		0.4020618556701031	0.40816326530612246	93	10823	24	18	69	10805	10916	0.3806417062236333
M1	string	0.3	network_modules	3	TRUE	1.6673756068363735e-37	95	42	24	0.5714285714285714	0.25263157894736843	REAC:R-HSA-8936459	REAC	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	10916	1919		0.41237113402061853	0.41836734693877553	95	10821	24	18	71	10803	10916	0.3765258479815273
M1	string	0.3	network_modules	3	TRUE	1.822400463039156e-37	138	42	26	0.6190476190476191	0.18840579710144928	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.422680412371134	0.42857142857142855	138	10778	26	16	112	10762	10916	0.3373246641514462
M1	string	0.3	network_modules	3	TRUE	3.768710507676263e-37	42	42	20	0.47619047619047616	0.47619047619047616	REAC:R-HSA-9821993	REAC	Replacement of protamines by nucleosomes in the male pronucleus	10916	2060		0.4329896907216495	0.4387755102040816	42	10874	20	22	22	10852	10916	0.4741673016456905
M1	string	0.3	network_modules	3	TRUE	1.1525354483897159e-36	102	42	24	0.5714285714285714	0.23529411764705882	REAC:R-HSA-5578749	REAC	Transcriptional regulation by small RNAs	10916	2555		0.44329896907216493	0.4489795918367347	102	10814	24	18	78	10796	10916	0.36307959348004354
M1	string	0.3	network_modules	3	TRUE	1.5002727878284051e-36	103	42	24	0.5714285714285714	0.23300970873786409	REAC:R-HSA-9645723	REAC	Diseases of programmed cell death	10916	771		0.4536082474226804	0.45918367346938777	103	10813	24	18	79	10795	10916	0.361270589713127
M1	string	0.3	network_modules	3	TRUE	1.9472393230889574e-36	104	42	24	0.5714285714285714	0.23076923076923078	REAC:R-HSA-5250913	REAC	Positive epigenetic regulation of rRNA expression	10916	1771		0.4639175257731959	0.46938775510204084	104	10812	24	18	80	10794	10916	0.35948753406553857
M1	string	0.3	network_modules	3	TRUE	2.5201668719106148e-36	105	42	24	0.5714285714285714	0.22857142857142856	REAC:R-HSA-427413	REAC	NoRC negatively regulates rRNA expression	10916	1602		0.4742268041237113	0.47959183673469385	105	10811	24	18	81	10793	10916	0.3577298081821814
M1	string	0.3	network_modules	3	TRUE	5.3738825096866545e-36	108	42	24	0.5714285714285714	0.2222222222222222	REAC:R-HSA-1912422	REAC	Pre-NOTCH Expression and Processing	10916	1783		0.4845360824742268	0.5	108	10808	24	18	84	10790	10916	0.35260272722592234
M1	string	0.3	network_modules	3	TRUE	5.3738825096866545e-36	108	42	24	0.5714285714285714	0.2222222222222222	REAC:R-HSA-5250941	REAC	Negative epigenetic regulation of rRNA expression	10916	1566		0.4845360824742268	0.5	108	10808	24	18	84	10790	10916	0.35260272722592234
M1	string	0.3	network_modules	3	TRUE	6.880201957609881e-36	109	42	24	0.5714285714285714	0.22018348623853212	REAC:R-HSA-73854	REAC	RNA Polymerase I Promoter Clearance	10916	1881		0.5051546391752577	0.5102040816326531	109	10807	24	18	85	10789	10916	0.3509405332306344
M1	string	0.3	network_modules	3	TRUE	8.786194388309516e-36	110	42	24	0.5714285714285714	0.21818181818181817	REAC:R-HSA-977225	REAC	Amyloid fiber formation	10916	145		0.5154639175257731	0.5306122448979592	110	10806	24	18	86	10788	10916	0.34930086741758604
M1	string	0.3	network_modules	3	TRUE	8.786194388309516e-36	110	42	24	0.5714285714285714	0.21818181818181817	REAC:R-HSA-73864	REAC	RNA Polymerase I Transcription	10916	1884		0.5154639175257731	0.5306122448979592	110	10806	24	18	86	10788	10916	0.34930086741758604
M1	string	0.3	network_modules	3	TRUE	1.1192055646383185e-35	111	42	24	0.5714285714285714	0.21621621621621623	REAC:R-HSA-2559582	REAC	Senescence-Associated Secretory Phenotype (SASP)	10916	2194		0.5360824742268041	0.5408163265306123	111	10805	24	18	87	10787	10916	0.347683222059681
M1	string	0.3	network_modules	3	TRUE	3.621165176511557e-35	116	42	24	0.5714285714285714	0.20689655172413793	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.5463917525773195	0.5510204081632653	116	10800	24	18	92	10782	10916	0.3399086093636025
M1	string	0.3	network_modules	3	TRUE	7.129244000987653e-35	119	42	24	0.5714285714285714	0.20168067226890757	REAC:R-HSA-9816359	REAC	Maternal to zygotic transition (MZT)	10916	1394		0.5567010309278351	0.5612244897959183	119	10797	24	18	95	10779	10916	0.335478833077576
M1	string	0.3	network_modules	3	TRUE	8.897300904949148e-35	120	42	24	0.5714285714285714	0.2	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0.5670103092783505	0.5816326530612245	120	10796	24	18	96	10778	10916	0.33403895029557784
M1	string	0.3	network_modules	3	TRUE	8.897300904949148e-35	120	42	24	0.5714285714285714	0.2	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0.5670103092783505	0.5816326530612245	120	10796	24	18	96	10778	10916	0.33403895029557784
M1	string	0.3	network_modules	3	TRUE	1.3772572357434511e-34	122	42	24	0.5714285714285714	0.19672131147540983	REAC:R-HSA-2559580	REAC	Oxidative Stress Induced Senescence	10916	1654		0.5876288659793815	0.5918367346938775	122	10794	24	18	98	10776	10916	0.3312119873012794
M1	string	0.3	network_modules	3	TRUE	1.87459764906429e-34	183	45	25	0.5555555555555556	0.1366120218579235	GO:0065004	GO:BP	protein-DNA complex assembly	16175	15888		0.10344827586206896	0.13333333333333333	183	15992	25	20	158	15972	16175	0.27179929207627723
M1	string	0.3	network_modules	3	TRUE	5.9805372107113566e-34	129	42	24	0.5714285714285714	0.18604651162790697	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0.5979381443298969	0.6020408163265306	129	10787	24	18	105	10769	10916	0.321835983273072
M1	string	0.3	network_modules	3	TRUE	1.6183518862736598e-33	134	42	24	0.5714285714285714	0.1791044776119403	REAC:R-HSA-211000	REAC	Gene Silencing by RNA	10916	1041		0.6082474226804123	0.6224489795918368	134	10782	24	18	110	10764	10916	0.3155891866160605
M1	string	0.3	network_modules	3	TRUE	1.6183518862736598e-33	134	42	24	0.5714285714285714	0.1791044776119403	REAC:R-HSA-68875	REAC	Mitotic Prophase	10916	1485		0.6082474226804123	0.6224489795918368	134	10782	24	18	110	10764	10916	0.3155891866160605
M1	string	0.3	network_modules	3	TRUE	2.5259086036417806e-33	194	42	26	0.6190476190476191	0.13402061855670103	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		0.6288659793814433	0.6326530612244898	194	10722	26	16	168	10706	10916	0.28283182734638396
M1	string	0.3	network_modules	3	TRUE	3.462652984963022e-33	57	45	19	0.4222222222222222	0.3333333333333333	GO:0071168	GO:BP	protein localization to chromatin	16175	16465		0.13793103448275862	0.16666666666666666	57	16118	19	26	38	16092	16175	0.3731999017706395
M1	string	0.3	network_modules	3	TRUE	4.2972362319985934e-33	206	45	25	0.5555555555555556	0.12135922330097088	GO:0071824	GO:BP	protein-DNA complex organization	16175	16927		0.1724137931034483	0.2	206	15969	25	20	181	15949	16175	0.2556916904650607
M1	string	0.3	network_modules	3	TRUE	7.326169684437385e-33	142	42	24	0.5714285714285714	0.16901408450704225	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.6391752577319587	0.6428571428571429	142	10774	24	18	118	10756	10916	0.3062823184662394
M1	string	0.3	network_modules	3	TRUE	1.796187139069948e-32	147	42	24	0.5714285714285714	0.16326530612244897	REAC:R-HSA-9018519	REAC	Estrogen-dependent gene expression	10916	866		0.6494845360824743	0.6530612244897959	147	10769	24	18	123	10751	10916	0.3008512721985273
M1	string	0.3	network_modules	3	TRUE	3.0626141151739943e-32	37	45	17	0.37777777777777777	0.4594594594594595	GO:0071459	GO:BP	protein localization to chromosome, centromeric region	16175	16692		0.20689655172413793	0.23333333333333334	37	16138	17	28	20	16110	16175	0.4151512634602029
M1	string	0.3	network_modules	3	TRUE	5.72840260017022e-32	68	42	20	0.47619047619047616	0.29411764705882354	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.6597938144329897	0.6632653061224489	68	10848	20	22	48	10826	10916	0.3712155103978559
M1	string	0.3	network_modules	3	TRUE	5.967534652095736e-32	154	42	24	0.5714285714285714	0.15584415584415584	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.6701030927835051	0.673469387755102	154	10762	24	18	130	10744	10916	0.2936918779932468
M1	string	0.3	network_modules	3	TRUE	1.357008155823307e-31	159	42	24	0.5714285714285714	0.1509433962264151	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.6804123711340206	0.6836734693877551	159	10757	24	18	135	10739	10916	0.2888667567179024
M1	string	0.3	network_modules	3	TRUE	9.45876258216887e-31	18	45	14	0.3111111111111111	0.7777777777777778	GO:0045653	GO:BP	negative regulation of megakaryocyte differentiation	16175	11504		0.2413793103448276	0.26666666666666666	18	16157	14	31	4	16126	16175	0.49110689939428664
M1	string	0.3	network_modules	3	TRUE	1.0094871677088636e-30	77	42	20	0.47619047619047616	0.2597402597402597	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0.6907216494845361	0.6938775510204082	77	10839	20	22	57	10817	10916	0.3483797175456694
M1	string	0.3	network_modules	3	TRUE	1.3549631945941543e-30	78	42	20	0.47619047619047616	0.2564102564102564	REAC:R-HSA-5693606	REAC	DNA Double Strand Break Response	10916	442		0.7010309278350515	0.7040816326530612	78	10838	20	22	58	10816	10916	0.3460876846911275
M1	string	0.3	network_modules	3	TRUE	6.453521635595965e-30	185	42	24	0.5714285714285714	0.12972972972972974	REAC:R-HSA-212165	REAC	Epigenetic regulation of gene expression	10916	852		0.711340206185567	0.7142857142857143	185	10731	24	18	161	10713	10916	0.266977211734826
M1	string	0.3	network_modules	3	TRUE	8.473254278680165e-30	187	42	24	0.5714285714285714	0.12834224598930483	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.7216494845360825	0.7244897959183674	187	10729	24	18	163	10711	10916	0.26548268482817006
M1	string	0.3	network_modules	3	TRUE	8.96325226462884e-29	94	42	20	0.47619047619047616	0.2127659574468085	REAC:R-HSA-69473	REAC	G2/M DNA damage checkpoint	10916	1006		0.7319587628865979	0.7346938775510204	94	10822	20	22	74	10800	10916	0.3145075377891993
M1	string	0.3	network_modules	3	TRUE	1.796151947557105e-28	97	42	20	0.47619047619047616	0.20618556701030927	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.7422680412371134	0.7448979591836735	97	10819	20	22	77	10797	10916	0.30946674377565525
M1	string	0.3	network_modules	3	TRUE	3.190622499405479e-28	216	42	24	0.5714285714285714	0.1111111111111111	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0.7525773195876289	0.7551020408163265	216	10700	24	18	192	10682	10916	0.2461678666666827
M1	string	0.3	network_modules	3	TRUE	1.4901854244886556e-27	529	45	28	0.6222222222222222	0.052930056710775046	GO:0006325	GO:BP	chromatin organization	16175	2122		0.27586206896551724	0.3	529	15646	28	17	501	15629	16175	0.17506547820286517
M1	string	0.3	network_modules	3	TRUE	1.705813376419261e-27	231	42	24	0.5714285714285714	0.1038961038961039	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.7628865979381443	0.7653061224489796	231	10685	24	18	207	10667	10916	0.23761491766323767
M1	string	0.3	network_modules	3	TRUE	1.8995650026912278e-27	232	42	24	0.5714285714285714	0.10344827586206896	REAC:R-HSA-157118	REAC	Signaling by NOTCH	10916	2274		0.7731958762886598	0.7755102040816326	232	10684	24	18	208	10666	10916	0.23707388468058113
M1	string	0.3	network_modules	3	TRUE	2.3521020559635406e-27	234	42	24	0.5714285714285714	0.10256410256410256	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.7835051546391752	0.7857142857142857	234	10682	24	18	210	10664	10916	0.23600205330684218
M1	string	0.3	network_modules	3	TRUE	2.0425008252456585e-26	118	45	19	0.4222222222222222	0.16101694915254236	GO:0034502	GO:BP	protein localization to chromosome	16175	8668		0.3103448275862069	0.3333333333333333	118	16057	19	26	99	16031	16175	0.2575323942303006
M1	string	0.3	network_modules	3	TRUE	5.900448996611527e-26	454	45	26	0.5777777777777777	0.05726872246696035	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.3448275862068966	0.36666666666666664	454	15721	26	19	428	15702	16175	0.17579187941754248
M1	string	0.3	network_modules	3	TRUE	8.981980311198494e-26	318	42	25	0.5952380952380952	0.07861635220125786	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.7938144329896907	0.7959183673469388	318	10598	25	17	293	10581	10916	0.2092021610336329
M1	string	0.3	network_modules	3	TRUE	1.4345255165637642e-25	132	42	20	0.47619047619047616	0.15151515151515152	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.8041237113402062	0.8061224489795918	132	10784	20	22	112	10762	10916	0.2638921221070672
M1	string	0.3	network_modules	3	TRUE	2.4638590030601636e-25	33	45	14	0.3111111111111111	0.42424242424242425	GO:0045652	GO:BP	regulation of megakaryocyte differentiation	16175	11503		0.3793103448275862	0.4	33	16142	14	31	19	16111	16175	0.36178942960001886
M1	string	0.3	network_modules	3	TRUE	3.6971429156034923e-25	138	42	20	0.47619047619047616	0.14492753623188406	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.8144329896907216	0.8163265306122449	138	10778	20	22	118	10756	10916	0.25785766104640656
M1	string	0.3	network_modules	3	TRUE	4.717919829979436e-25	290	42	24	0.5714285714285714	0.08275862068965517	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.8247422680412371	0.826530612244898	290	10626	24	18	266	10608	10916	0.2105698433227197
M1	string	0.3	network_modules	3	TRUE	8.881622508280064e-24	327	42	24	0.5714285714285714	0.07339449541284404	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.8350515463917526	0.8367346938775511	327	10589	24	18	303	10571	10916	0.19740974937898623
M1	string	0.3	network_modules	3	TRUE	1.0303213710144562e-23	329	42	24	0.5714285714285714	0.0729483282674772	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.845360824742268	0.8469387755102041	329	10587	24	18	305	10569	10916	0.19676079364758126
M1	string	0.3	network_modules	3	TRUE	2.0598544261542696e-23	167	42	20	0.47619047619047616	0.11976047904191617	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.8556701030927835	0.8571428571428571	167	10749	20	22	147	10727	10916	0.23337280833379262
M1	string	0.3	network_modules	3	TRUE	2.3336612679200038e-23	168	42	20	0.47619047619047616	0.11904761904761904	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.865979381443299	0.8673469387755102	168	10748	20	22	148	10726	10916	0.23264178372423222
M1	string	0.3	network_modules	3	TRUE	4.363362673344265e-23	406	42	25	0.5952380952380952	0.06157635467980296	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.8762886597938144	0.8775510204081632	406	10510	25	17	381	10493	10916	0.1832729380329349
M1	string	0.3	network_modules	3	TRUE	6.608072612179819e-23	70	42	16	0.38095238095238093	0.22857142857142856	REAC:R-HSA-3214841	REAC	PKMTs methylate histone lysines	10916	1691		0.8865979381443299	0.8877551020408163	70	10846	16	26	54	10820	10916	0.2916135056095901
M1	string	0.3	network_modules	3	TRUE	2.7372649948160326e-22	50	45	14	0.3111111111111111	0.28	GO:0030219	GO:BP	megakaryocyte differentiation	16175	6727		0.41379310344827586	0.43333333333333335	50	16125	14	31	36	16094	16175	0.29307400813435575
